TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44475.6852798032,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
21,86.656583333333,2.287180685893,2.286640375796,8.716616032173,8.102471882451,34.066669464111,34.414016723633,34.050884246826,35.377105712891,34.603477478027,38.250591278076,34.603477478027,38.692665100098,44479.2962140509
22,90.588736111111,2.287150161915,2.286510376983,8.716559516469,8.101649567628,34.098247528076,34.429801940918,34.082458496094,35.329742431641,34.429801940918,38.203227996826,34.414016723633,38.740032196045,44479.4600620833
23,94.520236111111,2.286784530319,2.286293694633,8.715023820995,8.100907395705,34.145610809326,34.319286346436,34.129825592041,35.440258026123,34.429801940918,38.108493804932,34.429801940918,38.629512786865,44479.6238853588
24,98.454391666667,2.286835105075,2.285672514263,8.715616743046,8.098552905687,34.066669464111,34.382438659668,34.066669464111,35.456047058105,34.319286346436,38.140071868896,34.319286346436,38.645301818848,44479.7878193056
25,102.387205555556,2.287060689793,2.286055316921,8.716677016838,8.099912168481,34.114036560059,34.540325164795,34.114036560059,35.377105712891,34.382438659668,38.171649932861,34.382438659668,38.834762573242,44479.9516973148
26,106.322452777778,2.286703902919,2.286149290032,8.715238115417,8.10026856523,34.161399841309,34.382438659668,34.114036560059,35.392894744873,34.55611038208,38.108493804932,34.55611038208,38.724243164062,44480.1156763657
27,110.254608333333,2.286292334885,2.285824247857,8.713627624132,8.09883311462,34.145610809326,34.540325164795,34.145610809326,35.298164367676,34.382438659668,38.061130523682,34.382438659668,38.77161026001,44480.279527037
28,114.187694444444,2.285851352967,2.285109358443,8.712035480043,8.096259662967,34.019306182861,34.508743286133,34.019306182861,35.48762512207,34.540325164795,37.903247833252,34.540325164795,38.724243164062,44480.4434159722
29,118.130869444444,2.284926264168,2.285130916474,8.719902327506,8.096203964277,34.161399841309,34.650840759277,34.161399841309,35.392894744873,34.508743286133,37.903247833252,34.508743286133,38.803184509277,44480.6077256366
30,122.070786111111,2.283138743928,2.282010941566,8.710143358968,8.066614124188,34.192977905273,34.792934417725,34.192977905273,35.456047058105,34.650840759277,37.587478637695,34.650840759277,38.75581741333,44480.7718996991
31,126.010827777778,2.283321604656,2.28227096081,8.71008007884,8.070627459984,34.177192687988,34.871875762939,34.177192687988,35.377105712891,34.792934417725,37.445384979248,34.792934417725,38.740032196045,44480.93607875
32,129.949805555556,2.282906382086,2.282285264871,8.70797140695,8.072146012202,34.271919250488,34.903457641602,34.161399841309,35.471839904785,34.871875762939,37.224346160889,34.871875762939,38.692665100098,44481.1002136111
33,133.883963888889,2.282728963743,2.282083313836,8.706810888611,8.072214796253,34.287708282471,35.092914581299,34.271919250488,35.361316680908,34.919242858887,37.176979064941,34.919242858887,38.882125854492,44481.2641476273
34,137.822111111111,2.283007539652,2.281844965794,8.70773011802,8.072035446687,34.319286346436,35.077125549316,34.287708282471,35.392894744873,35.092914581299,37.098037719727,35.092914581299,38.834762573242,44481.4282478819
35,141.755583333333,2.282106752965,2.281758306418,8.7041218826,8.072264705399,34.114036560059,35.108703613281,34.114036560059,35.329742431641,35.077125549316,36.813846588135,35.077125549316,38.676876068115,44481.5921532986
36,145.692086111111,2.282449982622,2.281397172418,8.705094599691,8.071182774887,34.271919250488,35.092914581299,34.177192687988,35.440258026123,35.108703613281,36.829639434814,35.108703613281,38.787395477295,44481.7561850232
37,149.626752777778,2.282068961454,2.281519863432,8.703563427942,8.072020427611,34.319286346436,35.108703613281,34.177192687988,35.361316680908,35.092914581299,36.782272338867,35.092914581299,38.75581741333,44481.920140463
38,153.560677777778,2.28190156405,2.281086524588,8.702785229498,8.070886313289,34.350860595703,35.266590118408,34.192977905273,35.424472808838,35.108703613281,36.545448303223,35.108703613281,38.66109085083,44482.084064537
39,157.495083333333,2.281954993515,2.280862740012,8.702982188497,8.070235502095,34.319286346436,35.313953399658,34.303493499756,35.313953399658,35.282375335693,36.608600616455,35.282375335693,38.740032196045,44482.248008831
40,161.430719444444,2.281466702695,2.280631721387,8.701138007166,8.069709007223,34.303493499756,35.361316680908,34.256134033203,35.392894744873,35.313953399658,36.434928894043,35.313953399658,38.740032196045,44482.4120044329
41,165.3666,2.28165132372,2.280559477972,8.701921800707,8.069770773944,34.366649627686,35.392894744873,34.161399841309,35.408683776855,35.377105712891,36.261257171631,35.361316680908,38.834762573242,44482.5760102083
42,169.398355555556,2.314522677874,2.280378893382,8.837034712971,8.069326244287,34.477169036865,35.613933563232,34.192977905273,35.613933563232,35.392894744873,36.166522979736,35.392894744873,38.724243164062,44483.7296296759
43,173.301222222222,2.268125196884,2.264342433221,8.644099391257,70671071371.3009,34.461380004883,34.571899414062,34.4455909729,35.929698944092,35.613933563232,39.971523284912,34.429801940918,39.971523284912,44487.8515310764
44,177.212925,2.27069843595,2.271235756551,8.654425733945,8.051598697556,34.366649627686,34.571899414062,34.350860595703,35.819179534912,34.571899414062,39.68733215332,34.571899414062,39.68733215332,44488.0145287269
45,181.126575,2.271898114239,2.272167421141,8.65925012019,8.054285850075,34.414016723633,34.55611038208,34.39822769165,35.819179534912,34.571899414062,39.592601776123,34.571899414062,39.592601776123,44488.1776074884
46,185.040683333333,2.272329736443,2.27224689818,8.660988607025,8.054192040948,34.366649627686,34.508743286133,34.335075378418,35.819179534912,34.55611038208,39.63996887207,34.55611038208,39.63996887207,44488.3407053241
47,188.956555555556,2.272465970686,2.272304637895,8.661685243516,8.053998395316,34.240345001221,34.287708282471,34.208766937256,35.55078125,34.524532318115,39.576816558838,34.508743286133,39.576816558838,44488.5038767245
48,192.869577777778,2.272955714928,2.272745056077,8.66285081604,8.055934699092,34.192977905273,34.429801940918,34.192977905273,35.787605285645,34.287708282471,39.592601776123,34.287708282471,39.592601776123,44488.6669293518
49,196.784119444444,2.272881239033,2.272347870519,8.662812863612,8.05473146656,34.019306182861,33.68775177002,33.68775177002,35.661296844482,34.429801940918,39.403141021729,34.414016723633,39.403141021729,44488.8300453125
50,200.702425,2.273192265795,2.272304503107,8.664010286958,8.054846744483,34.003517150879,33.971942901611,33.656173706055,35.55078125,33.68775177002,39.087375640869,33.198310852051,39.087375640869,44488.9933181597
51,204.618072222222,2.273290092232,2.272846296296,8.66418248964,8.056959182372,33.62459564209,33.845634460449,33.593021392822,35.582355499268,33.971942901611,39.308414459229,33.971942901611,39.308414459229,44489.1564801852
52,208.535630555556,2.273604105101,2.272665774014,8.665449285983,8.056209944165,33.829845428467,34.224552154541,33.798267364502,35.613933563232,33.845634460449,39.055797576904,33.829845428467,39.055797576904,44489.3197219097
53,212.452025,2.273499120911,2.272839070726,8.664984988583,8.057006759312,34.003517150879,34.240345001221,33.987728118896,35.629722595215,34.224552154541,39.466297149658,34.208766937256,39.466297149658,44489.4829150926
54,216.368691666667,2.274130206505,2.272896846469,8.667120634244,8.057137401396,33.987728118896,34.477169036865,33.971942901611,35.80339050293,34.240345001221,39.482086181641,34.224552154541,39.482086181641,44489.6461196181
55,220.282561111111,2.272979059536,2.273207394692,8.662798099241,8.05818917387,34.271919250488,34.461380004883,34.256134033203,35.75602722168,34.477169036865,39.624179840088,34.461380004883,39.624179840088,44489.8092074884
56,224.196063888889,2.272695762231,2.272232320728,8.661835884286,8.054767388931,34.287708282471,34.429801940918,34.271919250488,35.80339050293,34.461380004883,39.655757904053,34.4455909729,39.655757904053,44489.9722801736
57,228.111719444444,2.272685308953,2.27174848088,8.661925056455,8.052938802552,34.350860595703,34.477169036865,34.335075378418,35.771816253662,34.4455909729,39.561027526855,34.429801940918,39.561027526855,44490.1354428704
58,232.026613888889,2.27216527852,2.271806390987,8.660026966807,8.053250926744,34.335075378418,34.461380004883,34.335075378418,35.740238189697,34.477169036865,39.561027526855,34.461380004883,39.561027526855,44490.298573044
59,235.941175,2.271904489543,2.271698006154,8.659165109752,8.052798939597,34.271919250488,34.4455909729,34.256134033203,35.787605285645,34.461380004883,39.561027526855,34.461380004883,39.561027526855,44490.4616897685
60,239.857738888889,2.272088125938,2.271351233861,8.659899363671,8.051378313913,34.303493499756,34.39822769165,34.287708282471,35.80339050293,34.4455909729,39.576816558838,34.429801940918,39.576816558838,44490.6248899653
61,243.773494444444,2.271837316786,2.271409107941,8.659178098305,8.051629813729,34.208766937256,34.429801940918,34.192977905273,35.771816253662,34.39822769165,39.545238494873,34.39822769165,39.545238494873,44490.788056412
62,247.687869444444,2.27165126989,2.271026230259,8.658364306539,8.050130367015,34.271919250488,34.414016723633,34.256134033203,35.75602722168,34.429801940918,39.529449462891,34.414016723633,39.529449462891,44490.9511653819
63,251.601691666667,2.27163792418,2.271235695091,8.658172662872,8.050692220962,34.271919250488,34.414016723633,34.256134033203,35.771816253662,34.414016723633,39.592601776123,34.39822769165,39.592601776123,44491.1142512963
64,255.517719444444,2.271716171596,2.270802404568,8.658469722858,8.049154336738,34.256134033203,34.366649627686,34.240345001221,35.819179534912,34.414016723633,39.545238494873,34.414016723633,39.545238494873,44491.2774291667
65,259.434291666667,2.271527131813,2.271098435526,8.65771275452,8.050120303774,34.287708282471,34.335075378418,34.271919250488,35.771816253662,34.366649627686,39.624179840088,34.366649627686,39.624179840088,44491.4406303472
66,263.349205555556,2.271751901868,2.271120194468,8.658470721655,8.050336689884,34.271919250488,34.429801940918,34.256134033203,35.771816253662,34.335075378418,39.68733215332,34.319286346436,39.68733215332,44491.6037610995
67,267.264216666667,2.271651374584,2.270939676424,8.658263201056,8.049514102502,34.192977905273,34.382438659668,34.177192687988,35.80339050293,34.429801940918,39.655757904053,34.429801940918,39.655757904053,44491.7668965857
68,271.179830555556,2.271506176937,2.270571306681,8.657561685984,8.048320475519,34.208766937256,34.366649627686,34.192977905273,35.787605285645,34.382438659668,39.63996887207,34.366649627686,39.63996887207,44491.9300571991
69,275.094772222222,2.270927150039,2.270463089274,8.655285019041,8.048119543041,34.256134033203,34.287708282471,34.240345001221,35.787605285645,34.366649627686,39.592601776123,34.350860595703,39.592601776123,44492.0931898032
70,279.013641666667,2.271282427541,2.269748097709,8.657000207485,8.045443046889,34.271919250488,34.382438659668,34.256134033203,35.80339050293,34.287708282471,39.576816558838,34.287708282471,39.576816558838,44492.2564860301
71,282.926197222222,2.270333629613,2.270593105041,8.653117608684,8.048494430051,34.256134033203,34.303493499756,34.240345001221,35.80339050293,34.382438659668,39.655757904053,34.366649627686,39.655757904053,44492.419519213
72,286.840858333333,2.270794720378,2.26955300518,8.655030769821,8.04461876728,34.271919250488,34.4455909729,34.256134033203,35.787605285645,34.303493499756,39.624179840088,34.303493499756,39.624179840088,44492.5826401273
73,290.754761111111,2.270518707137,2.269943038071,8.654091773457,8.046040231099,34.240345001221,34.4455909729,34.224552154541,35.771816253662,34.4455909729,39.655757904053,34.429801940918,39.655757904053,44492.7457299074
74,294.6688,2.270311105177,2.269459059197,8.653423254024,8.04442008797,34.240345001221,34.461380004883,34.224552154541,35.75602722168,34.4455909729,39.592601776123,34.4455909729,39.592601776123,44492.9088245949
75,298.584263888889,2.270377743445,2.269358167815,8.653817002157,8.043971074186,34.271919250488,34.461380004883,34.224552154541,35.740238189697,34.461380004883,39.63996887207,34.461380004883,39.63996887207,44493.0719787616
76,302.499619444444,2.27051111535,2.269531195799,8.654374217674,8.044472417508,34.287708282471,34.477169036865,34.287708282471,35.692874908447,34.461380004883,39.624179840088,34.461380004883,39.624179840088,44493.2351286458
77,306.415313888889,2.270201448335,2.269134173427,8.653305422127,8.043085048204,34.271919250488,34.477169036865,34.271919250488,35.724449157715,34.477169036865,39.561027526855,34.477169036865,39.561027526855,44493.398292581
78,310.329336111111,2.269864913151,2.269307524817,8.652022886366,8.043637932984,34.303493499756,34.477169036865,34.303493499756,35.677085876465,34.477169036865,39.624179840088,34.477169036865,39.624179840088,44493.5613871991
79,314.243794444444,2.269820524656,2.269047519985,8.651873961477,8.042810202984,34.303493499756,34.477169036865,34.271919250488,35.677085876465,34.477169036865,39.624179840088,34.461380004883,39.624179840088,44493.7244993519
80,318.157472222222,2.269548725448,2.268809093953,8.650852037086,8.041971428811,34.303493499756,34.492958068848,34.287708282471,35.692874908447,34.477169036865,39.513660430908,34.477169036865,39.513660430908,44493.8875794213
81,322.071833333333,2.269586313929,2.268816399634,8.651010113831,8.041694216676,34.224552154541,34.4455909729,34.208766937256,35.771816253662,34.492958068848,39.671546936035,34.477169036865,39.671546936035,44494.050688206
82,325.985905555556,2.269031665014,2.268180746081,8.649084561653,8.039545322142,34.240345001221,34.477169036865,34.192977905273,35.819179534912,34.4455909729,39.576816558838,34.429801940918,39.576816558838,44494.2137840278
83,329.897430555556,2.268605485195,2.268231534464,8.647288109973,8.039669050052,34.240345001221,34.461380004883,34.224552154541,35.80339050293,34.477169036865,39.608390808105,34.461380004883,39.608390808105,44494.3767743171
84,333.8093,2.26825438273,2.267603119198,8.646002790436,8.037247904641,34.224552154541,34.461380004883,34.192977905273,35.834972381592,34.461380004883,39.624179840088,34.4455909729,39.624179840088,44494.5397788773
85,337.721405555556,2.268380182769,2.267624660699,8.646467888125,8.037142456928,34.240345001221,34.461380004883,34.224552154541,35.80339050293,34.461380004883,39.655757904053,34.461380004883,39.655757904053,44494.702793287
86,341.634416666667,2.268270159711,2.267660866543,8.645977052953,8.037306636991,34.192977905273,34.414016723633,34.161399841309,35.834972381592,34.461380004883,39.703121185303,34.4455909729,39.703121185303,44494.8658454861
87,345.544261111111,2.267759370311,2.267314166306,8.644007419993,8.036237488615,34.177192687988,34.461380004883,34.161399841309,35.80339050293,34.414016723633,39.624179840088,34.39822769165,39.624179840088,44495.0287656713
88,349.457169444444,2.268085197053,2.267148155354,8.645290581029,8.035520947089,34.224552154541,34.39822769165,34.192977905273,35.787605285645,34.461380004883,39.703121185303,34.4455909729,39.703121185303,44495.1918135648
89,353.368525,2.267694170206,2.267126379458,8.643863083271,8.035517222244,34.224552154541,34.461380004883,34.208766937256,35.819179534912,34.39822769165,39.68733215332,34.39822769165,39.68733215332,44495.3547967361
90,357.279613888889,2.267101855243,2.266360910201,8.641579917311,8.032698611908,34.208766937256,34.4455909729,34.192977905273,35.834972381592,34.461380004883,39.592601776123,34.461380004883,39.592601776123,44495.5177691319
91,361.187297222222,2.266210622822,2.265920422929,8.638178331779,8.031238431828,34.287708282471,34.39822769165,34.287708282471,35.80339050293,34.4455909729,39.608390808105,34.4455909729,39.608390808105,44495.6805990046
92,365.099480555556,2.266789069454,2.26540752185,8.64059617138,8.029303326809,34.256134033203,34.492958068848,34.240345001221,35.819179534912,34.414016723633,39.592601776123,34.39822769165,39.592601776123,44495.8436166551
93,369.011758333333,2.266515775709,2.265710933513,8.639655323729,8.030492796139,34.303493499756,34.477169036865,34.303493499756,35.75602722168,34.508743286133,39.561027526855,34.492958068848,39.561027526855,44496.0066382407
94,372.921522222222,2.265795270551,2.265385929486,8.636949903231,8.029172572819,34.303493499756,34.4455909729,34.303493499756,35.787605285645,34.477169036865,39.561027526855,34.477169036865,39.561027526855,44496.1695551273
95,376.830947222222,2.265191082797,2.264634760476,8.634689648372,8.026319888931,34.319286346436,34.429801940918,34.303493499756,35.787605285645,34.4455909729,39.545238494873,34.4455909729,39.545238494873,44496.3324578819
96,380.740577777778,2.265314886447,2.264533731763,8.635169976662,8.025760990585,34.287708282471,34.492958068848,34.287708282471,35.771816253662,34.429801940918,39.561027526855,34.414016723633,39.561027526855,44496.4953691551
97,384.652733333333,2.265569392521,2.264425453744,8.636347123941,8.02530729487,34.177192687988,34.477169036865,34.161399841309,35.771816253662,34.492958068848,39.513660430908,34.492958068848,39.513660430908,44496.658385706
98,388.563330555556,2.265605566576,2.265104231412,8.636476625494,8.027566933221,34.240345001221,34.461380004883,34.224552154541,35.80339050293,34.477169036865,39.655757904053,34.461380004883,39.655757904053,44496.8213372685
99,392.472658333333,2.265529620305,2.264772025974,8.636198396109,8.026461514499,34.287708282471,34.4455909729,34.271919250488,35.771816253662,34.461380004883,39.63996887207,34.4455909729,39.63996887207,44496.9842359491
100,396.377280555556,2.264255138476,2.264237614761,8.631143335644,8.024427545288,34.303493499756,34.429801940918,34.287708282471,35.740238189697,34.4455909729,39.624179840088,34.4455909729,39.624179840088,44497.1469385764
101,400.28495,2.264849009859,2.263631049566,8.633584226921,8.021955258139,34.303493499756,34.414016723633,34.240345001221,35.771816253662,34.429801940918,39.671546936035,34.429801940918,39.671546936035,44497.3097681481
102,404.193788888889,2.264653750328,2.263717757263,8.633041876075,8.022532841775,34.319286346436,34.414016723633,34.319286346436,35.75602722168,34.414016723633,39.655757904053,34.414016723633,39.655757904053,44497.4726464005
103,408.099561111111,2.264009175335,2.263595023863,8.63049551024,8.022285050371,34.303493499756,34.39822769165,34.287708282471,35.771816253662,34.414016723633,39.655757904053,34.414016723633,39.655757904053,44497.6353969097
104,412.010388888889,2.264794961556,2.263334751151,8.633673707092,8.021022890916,34.287708282471,34.382438659668,34.256134033203,35.75602722168,34.39822769165,39.671546936035,34.39822769165,39.671546936035,44497.7983579745
105,415.918722222222,2.264159614032,2.263724820495,8.631080162943,8.022526596497,34.287708282471,34.39822769165,34.256134033203,35.834972381592,34.382438659668,39.655757904053,34.366649627686,39.655757904053,44497.9612152315
106,419.8278,2.264447892136,2.263638124242,8.63218300319,8.022059109866,34.287708282471,34.39822769165,34.271919250488,35.819179534912,34.39822769165,39.718910217285,34.382438659668,39.718910217285,44498.1241033333
107,423.738508333333,2.26427305172,2.263313102837,8.631562087513,8.021033836664,34.271919250488,34.4455909729,34.240345001221,35.850757598877,34.382438659668,39.75048828125,34.382438659668,39.75048828125,44498.287059537
108,427.645027777778,2.263514375694,2.263363670388,8.628676167423,8.021329278596,34.271919250488,34.4455909729,34.256134033203,35.882331848145,34.4455909729,39.734699249268,34.429801940918,39.734699249268,44498.4498411921
109,431.555072222222,2.263745474852,2.262605485195,8.629619600678,8.018473374692,34.429801940918,34.524532318115,34.39822769165,35.898124694824,34.4455909729,39.734699249268,34.4455909729,39.734699249268,44498.6127697338
110,435.465852777778,2.263354897722,2.262591092546,8.628517549828,8.018753106058,34.319286346436,34.61926651001,34.287708282471,35.80339050293,34.524532318115,39.718910217285,34.524532318115,39.718910217285,44498.7757289352
111,439.373325,2.262773386147,2.262410465146,8.626293845579,8.018065528051,34.477169036865,34.698207855225,34.4455909729,35.913913726807,34.61926651001,39.718910217285,34.603477478027,39.718910217285,44498.9385503472
112,443.282133333333,2.262807870688,2.261782085484,8.626583384933,8.015616248651,34.508743286133,34.524532318115,34.477169036865,35.882331848145,34.698207855225,39.766273498535,34.698207855225,39.766273498535,44499.1014273843
113,447.188494444444,2.262362551393,2.261839934556,8.624763196786,8.015882569854,34.461380004883,34.508743286133,34.429801940918,35.945487976074,34.524532318115,39.892581939697,34.508743286133,39.892581939697,44499.2642024306
114,451.096619444444,2.262223348423,2.261218678738,8.624429677512,8.013260810871,34.319286346436,34.508743286133,34.303493499756,35.834972381592,34.508743286133,39.68733215332,34.508743286133,39.68733215332,44499.4270511458
115,455.001622222222,2.261464055678,2.261059851818,8.621497006291,8.012968571041,34.350860595703,34.571899414062,34.319286346436,35.80339050293,34.508743286133,39.513660430908,34.508743286133,39.513660430908,44499.589769456
116,458.908177777778,2.261524458941,2.260843177946,8.621798684706,8.011720504357,34.429801940918,34.492958068848,34.382438659668,35.819179534912,34.571899414062,39.718910217285,34.55611038208,39.718910217285,44499.7525526505
117,462.815813888889,2.261778007087,2.260496576469,8.622985347563,8.010386454548,34.508743286133,34.4455909729,34.414016723633,35.913913726807,34.492958068848,39.671546936035,34.492958068848,39.671546936035,44499.9153808681
118,466.721652777778,2.261309502132,2.260670086383,8.621181960672,8.011029902643,34.303493499756,34.571899414062,34.287708282471,35.929698944092,34.4455909729,39.68733215332,34.4455909729,39.68733215332,44500.0781341782
119,470.630283333333,2.261530709629,2.260294285496,8.622211580032,8.009588176759,34.224552154541,34.492958068848,34.208766937256,35.992855072021,34.571899414062,39.829429626465,34.571899414062,39.829429626465,44500.1993371644
120,474.539266666667,2.261413895459,2.260503806278,8.621850111528,8.010398184573,34.224552154541,34.55611038208,34.208766937256,35.977066040039,34.492958068848,39.718910217285,34.4455909729,39.718910217285,44500.3622215046
121,478.443416666667,2.260851405102,2.260756682604,8.619387810532,8.011215467219,34.240345001221,34.698207855225,34.224552154541,35.929698944092,34.55611038208,39.7978515625,34.55611038208,39.7978515625,44500.524904456
122,482.350119444444,2.261008512415,2.259629996694,8.620267612161,8.006963886778,34.256134033203,34.55611038208,34.224552154541,35.929698944092,34.698207855225,39.734699249268,34.698207855225,39.734699249268,44500.68769375
123,486.256108333333,2.260577785407,2.259781709943,8.618643475249,8.007640984668,34.414016723633,34.477169036865,34.414016723633,35.977066040039,34.55611038208,39.90837097168,34.540325164795,39.90837097168,44500.8504533102
124,490.159244444444,2.260460484643,2.260092217051,8.61815618024,8.008695036678,34.287708282471,34.508743286133,34.256134033203,36.071796417236,34.461380004883,39.829429626465,34.4455909729,39.829429626465,44501.0130940046
125,494.061608333333,2.259705112196,2.258914939006,8.615333481812,8.004365267204,34.271919250488,34.4455909729,34.240345001221,35.898124694824,34.524532318115,39.75048828125,34.508743286133,39.75048828125,44501.1757025347
126,497.967325,2.260129032408,2.259102911506,8.617058058347,8.005019080429,34.256134033203,34.477169036865,34.224552154541,36.040218353271,34.4455909729,39.703121185303,34.4455909729,39.703121185303,44501.3384507755
127,501.871675,2.259625332943,2.259102712291,8.615086665176,8.004949804333,34.303493499756,34.571899414062,34.287708282471,35.850757598877,34.477169036865,39.813640594482,34.461380004883,39.813640594482,44501.5011420486
128,505.775075,2.25925731882,2.258575524953,8.613735500034,8.003190318634,34.287708282471,34.571899414062,34.287708282471,35.898124694824,34.571899414062,39.813640594482,34.571899414062,39.813640594482,44501.6637937616
129,509.679972222222,2.259125687716,2.258243338589,8.613356962012,8.002020853687,34.335075378418,34.414016723633,34.319286346436,35.898124694824,34.571899414062,39.68733215332,34.571899414062,39.68733215332,44501.8265078472
130,513.583852777778,2.25892505489,2.258279429143,8.612645108325,8.002052697614,34.461380004883,34.540325164795,34.461380004883,35.929698944092,34.414016723633,39.671546936035,34.414016723633,39.671546936035,44501.9891795949
131,517.485827777778,2.25811880844,2.257521179522,8.609766359405,7.999497548966,34.492958068848,34.61926651001,34.461380004883,35.850757598877,34.540325164795,39.813640594482,34.540325164795,39.813640594482,44502.151771875
132,521.391894444444,2.25831915643,2.257008325492,8.610792475926,7.997427438343,34.39822769165,34.524532318115,34.39822769165,35.866546630859,34.61926651001,39.608390808105,34.603477478027,39.608390808105,44502.3145347454
133,525.295919444444,2.257489273755,2.257391156549,8.607380500675,7.998806968589,34.335075378418,34.319286346436,34.303493499756,35.834972381592,34.508743286133,39.782066345215,34.508743286133,39.782066345215,44502.4772124653
