TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44699.5823483218,,,,,,,,,,,,,
Comment:,DMEGC 1 1800-2000,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
22,86.350605555556,2.090109771708,2.088959291473,8.005677943209,7.369511511741,33.861419677734,34.145610809326,33.861419677734,35.80339050293,34.082458496094,40.003040313721,34.082458496094,40.003040313721,44703.1806470718
23,90.100066666667,2.089734840162,2.088727913837,8.004479018677,7.368651244134,33.861419677734,34.161399841309,33.861419677734,35.534992218018,34.145610809326,39.971523284912,34.145610809326,39.971523284912,44703.3368900463
24,93.849972222222,2.089694953926,2.088605301239,8.004273344486,7.368244753997,34.035095214844,34.129825592041,34.019306182861,35.629722595215,34.145610809326,39.971523284912,34.145610809326,39.971523284912,44703.4931515741
25,97.597805555556,2.089550972339,2.088843605622,8.003589202222,7.368996753838,33.845634460449,34.161399841309,33.845634460449,35.613933563232,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44703.6493268403
26,101.348041666667,2.090088932123,2.08851140188,8.005745543934,7.367820659431,33.987728118896,34.129825592041,33.971942901611,35.629722595215,34.161399841309,40.034027099609,34.161399841309,40.034027099609,44703.8056022454
27,105.098666666667,2.089657276434,2.088677526852,8.004102959981,7.368272535878,34.066669464111,34.129825592041,34.066669464111,35.613933563232,34.129825592041,40.003040313721,34.129825592041,40.003040313721,44703.9618936111
28,108.846808333333,2.089562361503,2.088749833422,8.003699837241,7.368578323667,33.924575805664,34.129825592041,33.924575805664,35.582355499268,34.129825592041,40.111476898193,34.114036560059,40.111476898193,44704.1180817361
29,112.597227777778,2.089783621559,2.088323523478,8.004757527844,7.367063744128,33.956153869629,34.161399841309,33.940361022949,35.582355499268,34.129825592041,40.080493927002,34.129825592041,40.080493927002,44704.2743647454
30,116.347408333333,2.089535166111,2.088583641481,8.003788478316,7.368182061949,33.956153869629,34.114036560059,33.940361022949,35.677085876465,34.161399841309,39.987312316895,34.161399841309,39.987312316895,44704.4306377199
31,120.097780555556,2.089585176708,2.088482523334,8.003948486976,7.367653711972,33.956153869629,34.192977905273,33.940361022949,35.724449157715,34.098247528076,40.049514770508,34.098247528076,40.049514770508,44704.5869188542
32,123.846236111111,2.089422625739,2.088403191255,8.003222472296,7.367356530547,33.877208709717,34.145610809326,33.877208709717,35.70866394043,34.192977905273,40.003040313721,34.177192687988,40.003040313721,44704.7431197454
33,127.595486111111,2.089515379399,2.088374155456,8.003654690157,7.367337846408,34.003517150879,34.129825592041,33.987728118896,35.59814453125,34.145610809326,40.065006256104,34.129825592041,40.065006256104,44704.8993540278
34,131.341888888889,2.089027775658,2.088359762807,8.001584104694,7.367109950075,33.971942901611,34.129825592041,33.971942901611,35.661296844482,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44705.0554693866
35,135.088591666667,2.088882718734,2.087789147021,8.00092823831,7.365074802757,33.908786773682,34.114036560059,33.908786773682,35.75602722168,34.129825592041,40.065006256104,34.129825592041,40.065006256104,44705.2115974884
36,138.838347222222,2.089483879267,2.088056371913,8.00353652234,7.366018849058,33.940361022949,34.192977905273,33.924575805664,35.661296844482,34.114036560059,40.003040313721,34.114036560059,40.003040313721,44705.3678529282
37,142.586697222222,2.088932516128,2.087861380687,8.001480111848,7.365398667095,33.940361022949,34.208766937256,33.940361022949,35.661296844482,34.192977905273,40.034027099609,34.177192687988,40.034027099609,44705.5240495139
38,146.334705555556,2.088808692556,2.087904659512,8.001051005305,7.365495484726,33.908786773682,34.114036560059,33.893001556396,35.613933563232,34.208766937256,40.003040313721,34.192977905273,40.003040313721,44705.6802319907
39,150.081677777778,2.088440929359,2.087442607852,7.999571393304,7.363932129096,33.908786773682,33.971942901611,33.893001556396,35.6455078125,34.114036560059,39.987312316895,34.114036560059,39.987312316895,44705.8363713773
40,153.828769444444,2.088537013301,2.087464135788,7.99984172874,7.363950746935,33.924575805664,34.082458496094,33.893001556396,35.661296844482,33.987728118896,39.971523284912,33.971942901611,39.971523284912,44705.9925156481
41,157.573277777778,2.088660898756,2.087637511338,8.000295978492,7.364431351629,33.924575805664,34.256134033203,33.893001556396,35.534992218018,34.082458496094,40.003040313721,34.082458496094,40.003040313721,44706.1485522801
42,161.321294444444,2.088517558472,2.087103010266,8.000001430459,7.362699152046,33.893001556396,34.192977905273,33.877208709717,35.582355499268,34.256134033203,40.003040313721,34.256134033203,40.003040313721,44706.3047353356
43,165.067525,2.088409423718,2.087587057382,7.999318455134,7.364480852284,33.940361022949,34.129825592041,33.940361022949,35.677085876465,34.192977905273,40.003040313721,34.192977905273,40.003040313721,44706.4608437269
44,168.813719444444,2.088138120851,2.086958683655,7.998367000797,7.362110959426,33.971942901611,34.129825592041,33.956153869629,35.6455078125,34.145610809326,40.003040313721,34.129825592041,40.003040313721,44706.6169508681
45,172.562072222222,2.088329580462,2.08687203318,7.999258107724,7.3617751577,33.971942901611,34.098247528076,33.971942901611,35.59814453125,34.129825592041,39.971523284912,34.129825592041,39.971523284912,44706.7731475
46,176.30915,2.08783872104,2.087016397514,7.997356069386,7.362224912144,33.924575805664,34.066669464111,33.908786773682,35.613933563232,34.098247528076,40.034027099609,34.098247528076,40.034027099609,44706.9292910764
47,180.056341666667,2.088250212779,2.087030820681,7.998974010177,7.362207406377,33.940361022949,34.114036560059,33.924575805664,35.582355499268,34.066669464111,40.003040313721,34.066669464111,40.003040313721,44707.0854393403
48,183.804005555556,2.088238306079,2.086965978315,7.998963808289,7.362088690216,33.908786773682,34.098247528076,33.893001556396,35.6455078125,34.114036560059,40.080493927002,34.114036560059,40.080493927002,44707.2416076157
49,187.551008333333,2.088050425981,2.086994748777,7.998078106777,7.362121149028,33.908786773682,34.114036560059,33.908786773682,35.661296844482,34.098247528076,39.971523284912,34.098247528076,39.971523284912,44707.3977483449
50,191.298527777778,2.087916361486,2.086662505192,7.997580334854,7.360955209227,34.003517150879,34.161399841309,33.987728118896,35.661296844482,34.114036560059,39.987312316895,34.114036560059,39.987312316895,44707.5539104745
51,195.043477777778,2.087570439036,2.086698741131,7.996256905903,7.361009210704,33.987728118896,34.208766937256,33.971942901611,35.629722595215,34.161399841309,40.018531799316,34.161399841309,40.018531799316,44707.7099655787
52,198.788797222222,2.087316528064,2.086128149928,7.995453663116,7.35890045026,34.019306182861,34.161399841309,33.987728118896,35.629722595215,34.224552154541,39.987312316895,34.208766937256,39.987312316895,44707.8660358796
53,202.535025,2.087326828751,2.086164384595,7.995545335962,7.358924878587,33.971942901611,34.129825592041,33.971942901611,35.582355499268,34.161399841309,39.971523284912,34.161399841309,39.971523284912,44708.0221439699
54,206.281766666667,2.08728515933,2.086128291922,7.995431642609,7.358658833701,33.940361022949,34.082458496094,33.924575805664,35.55078125,34.129825592041,39.939949035645,34.129825592041,39.939949035645,44708.17827375
55,210.028969444444,2.087409000704,2.086229209583,7.995957579482,7.359181472316,33.893001556396,34.161399841309,33.893001556396,35.582355499268,34.082458496094,39.971523284912,34.082458496094,39.971523284912,44708.3344226389
56,213.773786111111,2.086736073175,2.085991019218,7.993318407023,7.358550546993,33.956153869629,34.145610809326,33.940361022949,35.566566467285,34.161399841309,39.924160003662,34.161399841309,39.924160003662,44708.4904721412
57,217.519819444444,2.087249797394,2.086084851606,7.995297270266,7.358781958776,33.908786773682,34.129825592041,33.908786773682,35.59814453125,34.145610809326,40.049514770508,34.145610809326,40.049514770508,44708.6465723495
58,221.267233333333,2.086991494791,2.085593719217,7.994430848511,7.357022211888,33.908786773682,34.129825592041,33.893001556396,35.613933563232,34.129825592041,39.987312316895,34.114036560059,39.987312316895,44708.8027301157
59,225.014355555556,2.087010468113,2.085817554233,7.994474439806,7.357789662686,33.908786773682,34.050884246826,33.908786773682,35.59814453125,34.114036560059,39.971523284912,34.114036560059,39.971523284912,44708.9588755093
60,228.758097222222,2.086385165688,2.085680413774,7.99199841569,7.357209310977,33.971942901611,34.066669464111,33.956153869629,35.566566467285,34.050884246826,39.939949035645,34.050884246826,39.939949035645,44709.1148802315
61,232.505977777778,2.086972609208,2.085427467935,7.994251125691,7.356426404604,34.050884246826,34.082458496094,34.050884246826,35.59814453125,34.066669464111,39.939949035645,34.066669464111,39.939949035645,44709.2710574537
62,236.252933333333,2.086941244288,2.085810406229,7.994191965587,7.357931061027,33.924575805664,34.145610809326,33.908786773682,35.582355499268,34.082458496094,39.971523284912,34.082458496094,39.971523284912,44709.4271960995
63,239.998519444444,2.086639692955,2.085673150479,7.992928963706,7.357388688867,34.035095214844,34.098247528076,34.019306182861,35.55078125,34.145610809326,39.987312316895,34.129825592041,39.987312316895,44709.5832776852
64,243.741980555556,2.086400966405,2.085384277273,7.992119518896,7.356254856694,33.987728118896,34.129825592041,33.987728118896,35.55078125,34.098247528076,39.987312316895,34.098247528076,39.987312316895,44709.7392708333
65,247.487572222222,2.086440455482,2.08506649034,7.992385787637,7.355002628989,34.019306182861,34.114036560059,34.019306182861,35.582355499268,34.129825592041,40.018531799316,34.129825592041,40.018531799316,44709.8953526852
66,251.233180555556,2.086422825801,2.085225394827,7.99234138089,7.35579680114,33.908786773682,34.098247528076,33.893001556396,35.55078125,34.114036560059,39.95573425293,34.098247528076,39.95573425293,44710.0514351157
67,254.976552777778,2.086076901656,2.085355416529,7.990719954784,7.356260335175,33.956153869629,34.082458496094,33.940361022949,35.661296844482,34.098247528076,40.018531799316,34.098247528076,40.018531799316,44710.2074244097
68,258.723472222222,2.086611089918,2.085080822377,7.9928628176,7.355073500353,33.845634460449,34.050884246826,33.845634460449,35.6455078125,34.082458496094,39.987312316895,34.082458496094,39.987312316895,44710.3635615046
69,262.470483333333,2.086298802591,2.085052021397,7.991808263328,7.355342582313,33.908786773682,34.050884246826,33.908786773682,35.582355499268,34.050884246826,39.95573425293,34.050884246826,39.95573425293,44710.5197025116
70,266.215391666667,2.08600415003,2.085254367047,7.990554157286,7.355841549929,33.940361022949,34.098247528076,33.924575805664,35.613933563232,34.050884246826,39.987312316895,34.035095214844,39.987312316895,44710.6757556829
71,269.959877777778,2.085815317939,2.084467042208,7.989884539715,7.353138623,34.098247528076,34.082458496094,34.066669464111,35.59814453125,34.098247528076,39.892581939697,34.098247528076,39.892581939697,44710.8317912963
72,273.705027777778,2.085995965684,2.084654821851,7.990665512661,7.353471981283,33.956153869629,34.082458496094,33.956153869629,35.613933563232,34.082458496094,39.939949035645,34.082458496094,39.939949035645,44710.9878545949
73,277.449358333333,2.085561652383,2.084618702051,7.988817434227,7.35339863795,33.956153869629,34.019306182861,33.924575805664,35.724449157715,34.082458496094,39.924160003662,34.082458496094,39.924160003662,44711.14388375
74,281.193266666667,2.085758177988,2.084604334834,7.98962096676,7.35315621095,33.924575805664,34.114036560059,33.924575805664,35.661296844482,34.019306182861,40.049514770508,34.019306182861,40.049514770508,44711.2998952083
75,284.937783333333,2.085786212202,2.0845753304,7.989844953938,7.353230579802,33.971942901611,34.129825592041,33.956153869629,35.613933563232,34.114036560059,40.018531799316,34.098247528076,40.018531799316,44711.4559321528
76,288.683186111111,2.085756740673,2.08448874308,7.989724162996,7.35297495263,33.940361022949,34.114036560059,33.940361022949,35.677085876465,34.114036560059,40.049514770508,34.114036560059,40.049514770508,44711.6120059491
77,292.430888888889,2.086122969067,2.084864316353,7.991105294304,7.354319520854,33.940361022949,34.114036560059,33.924575805664,35.661296844482,34.114036560059,40.080493927002,34.114036560059,40.080493927002,44711.7681754398
78,296.175411111111,2.085641388401,2.084857009825,7.989257794431,7.354470980019,33.956153869629,34.161399841309,33.956153869629,35.582355499268,34.114036560059,40.034027099609,34.114036560059,40.034027099609,44711.9242126968
79,299.919936111111,2.085421338471,2.084106004849,7.988463486546,7.351818771767,33.908786773682,34.129825592041,33.877208709717,35.629722595215,34.161399841309,39.987312316895,34.161399841309,39.987312316895,44712.0802502546
80,303.662480555556,2.084963910294,2.084163753041,7.986641652788,7.352048614727,33.956153869629,33.987728118896,33.940361022949,35.677085876465,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44712.2362050231
81,307.406683333333,2.085516738723,2.084033860617,7.988747420947,7.351338032865,33.908786773682,34.129825592041,33.908786773682,35.677085876465,33.987728118896,40.080493927002,33.971942901611,40.080493927002,44712.3922289236
82,311.151433333333,2.085303551537,2.084026546459,7.988121767822,7.351440045846,33.956153869629,34.098247528076,33.940361022949,35.519199371338,34.129825592041,40.018531799316,34.129825592041,40.018531799316,44712.5482756019
83,314.895930555556,2.085199997457,2.084041039139,7.987677261275,7.351464354578,33.987728118896,34.161399841309,33.971942901611,35.613933563232,34.098247528076,40.003040313721,34.098247528076,40.003040313721,44712.7043120255
84,318.640416666667,2.084864566856,2.08374491917,7.986395465203,7.350222054899,33.956153869629,34.114036560059,33.956153869629,35.6455078125,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44712.8603472801
85,322.383605555556,2.084668474437,2.08363658181,7.985671622477,7.34984649054,33.924575805664,34.129825592041,33.908786773682,35.613933563232,34.114036560059,40.003040313721,34.114036560059,40.003040313721,44713.0163285764
86,326.127536111111,2.084945341336,2.083694306266,7.986700098722,7.349984503704,33.908786773682,34.082458496094,33.908786773682,35.59814453125,34.129825592041,40.049514770508,34.129825592041,40.049514770508,44713.1723409606
87,329.872619444444,2.084750740486,2.083506634707,7.98597522546,7.349371885038,34.066669464111,34.114036560059,34.050884246826,35.613933563232,34.082458496094,40.003040313721,34.066669464111,40.003040313721,44713.3284011921
88,333.615461111111,2.084387810161,2.083521025237,7.984551738796,7.349541373629,33.924575805664,34.098247528076,33.908786773682,35.613933563232,34.114036560059,40.003040313721,34.098247528076,40.003040313721,44713.4843683218
89,337.3597,2.085038921526,2.083499491366,7.987030669097,7.3493701869,33.924575805664,34.161399841309,33.924575805664,35.677085876465,34.098247528076,40.080493927002,34.082458496094,40.080493927002,44713.6403934606
90,341.102933333333,2.08456017141,2.08334049151,7.985178682822,7.349017399089,33.987728118896,34.161399841309,33.987728118896,35.661296844482,34.161399841309,39.95573425293,34.161399841309,39.95573425293,44713.7963797801
91,344.843994444444,2.084462485695,2.083420002882,7.984761819042,7.349200013073,33.908786773682,34.319286346436,33.908786773682,35.55078125,34.161399841309,40.018531799316,34.145610809326,40.018531799316,44713.9522696065
92,348.589572222222,2.084597948509,2.083123686664,7.985459624747,7.34823896931,33.908786773682,34.114036560059,33.877208709717,35.629722595215,34.319286346436,40.018531799316,34.303493499756,40.018531799316,44714.108350625
93,352.332980555556,2.08441150615,2.083506534252,7.984484236331,7.349791252592,33.924575805664,34.145610809326,33.908786773682,35.771816253662,34.114036560059,40.034027099609,34.098247528076,40.034027099609,44714.2643413194
94,356.076508333333,2.084063652586,2.082842128888,7.983369032168,7.347294186798,33.908786773682,34.145610809326,33.908786773682,35.6455078125,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44714.4203373495
95,359.817561111111,2.084018872443,2.083116488645,7.983035167924,7.348233392015,33.987728118896,34.161399841309,33.971942901611,35.677085876465,34.145610809326,39.987312316895,34.145610809326,39.987312316895,44714.576229375
96,363.559844444444,2.084087017116,2.08263991421,7.98358048512,7.346529791011,33.924575805664,34.192977905273,33.908786773682,35.629722595215,34.161399841309,40.049514770508,34.161399841309,40.049514770508,44714.7321732176
97,367.304466666667,2.084451010062,2.083029902597,7.984920525904,7.347844451217,33.924575805664,34.145610809326,33.908786773682,35.613933563232,34.192977905273,40.049514770508,34.192977905273,40.049514770508,44714.8882146181
98,371.050708333333,2.084413040106,2.082885417461,7.984983243084,7.347283277605,33.924575805664,34.129825592041,33.908786773682,35.613933563232,34.145610809326,40.080493927002,34.129825592041,40.080493927002,44715.0443235069
99,374.794302777778,2.084029130744,2.083167124013,7.983325455158,7.348466075496,33.908786773682,34.208766937256,33.893001556396,35.613933563232,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44715.2003215046
100,378.535580555556,2.083740509312,2.082899902936,7.982110537087,7.347244409752,33.956153869629,34.145610809326,33.940361022949,35.629722595215,34.208766937256,40.111476898193,34.208766937256,40.111476898193,44715.3562234259
101,382.278380555556,2.083792960081,2.082452184583,7.98239061419,7.345728589709,33.877208709717,34.129825592041,33.861419677734,35.629722595215,34.145610809326,40.018531799316,34.145610809326,40.018531799316,44715.5121886806
102,386.023136111111,2.084020462348,2.082517154955,7.983352067144,7.346038564786,33.924575805664,34.003517150879,33.924575805664,35.6455078125,34.129825592041,40.018531799316,34.129825592041,40.018531799316,44715.6682355671
103,389.768275,2.083936284682,2.082726406161,7.983020329383,7.346846436624,33.971942901611,34.098247528076,33.956153869629,35.6455078125,34.003517150879,40.080493927002,34.003517150879,40.080493927002,44715.8242983102
104,393.512722222222,2.08348197528,2.082358073718,7.981112511632,7.345547627945,33.987728118896,34.145610809326,33.971942901611,35.771816253662,34.098247528076,39.971523284912,34.098247528076,39.971523284912,44715.9803321065
105,397.255163888889,2.083047458101,2.081932168985,7.979719885133,7.343994901471,33.877208709717,34.114036560059,33.877208709717,35.6455078125,34.145610809326,39.987312316895,34.145610809326,39.987312316895,44716.1362825926
106,400.996630555556,2.082902633453,2.081845424837,7.979098907138,7.343875224621,34.114036560059,34.129825592041,34.098247528076,35.613933563232,34.114036560059,39.971523284912,34.114036560059,39.971523284912,44716.2921922801
107,404.739058333333,2.082931635767,2.081650514568,7.979242568308,7.342908419929,33.971942901611,34.050884246826,33.956153869629,35.613933563232,34.129825592041,39.90837097168,34.114036560059,39.90837097168,44716.4481421181
108,408.480580555556,2.082958430186,2.081787714368,7.979403432061,7.343266063154,33.908786773682,34.050884246826,33.908786773682,35.6455078125,34.050884246826,40.095985412598,34.035095214844,40.095985412598,44716.6040540856
109,412.222311111111,2.082770341124,2.081650471758,7.978561704468,7.342839020439,33.908786773682,34.098247528076,33.877208709717,35.629722595215,34.050884246826,39.971523284912,34.050884246826,39.971523284912,44716.7599748611
110,415.965961111111,2.08316766147,2.081729880556,7.980234706471,7.343166886263,33.908786773682,34.066669464111,33.908786773682,35.629722595215,34.098247528076,39.987312316895,34.098247528076,39.987312316895,44716.9159755671
111,419.706844444444,2.082809847579,2.081888869391,7.978790792603,7.34374670051,33.940361022949,34.177192687988,33.924575805664,35.613933563232,34.066669464111,40.080493927002,34.066669464111,40.080493927002,44717.0718610301
112,423.448908333333,2.08257991616,2.08123887914,7.977921156654,7.341414493002,33.924575805664,34.114036560059,33.924575805664,35.582355499268,34.177192687988,39.95573425293,34.177192687988,39.95573425293,44717.2277956481
113,427.188261111111,2.082030459127,2.081144905182,7.975737837089,7.341139346198,33.861419677734,34.098247528076,33.861419677734,35.613933563232,34.114036560059,39.939949035645,34.114036560059,39.939949035645,44717.3836173032
114,430.926733333333,2.082326438375,2.081253344269,7.976808510504,7.341363307138,33.924575805664,34.114036560059,33.908786773682,35.59814453125,34.098247528076,40.034027099609,34.098247528076,40.034027099609,44717.5394023727
115,434.668308333333,2.082341776659,2.080632162627,7.977133778976,7.339198579919,34.098247528076,34.129825592041,34.082458496094,35.55078125,34.114036560059,40.003040313721,34.114036560059,40.003040313721,44717.6953166898
116,438.408627777778,2.082236094369,2.081267650026,7.97652909039,7.341441988604,33.908786773682,34.066669464111,33.908786773682,35.629722595215,34.129825592041,40.049514770508,34.114036560059,40.049514770508,44717.8511786227
117,442.150802777778,2.082390053237,2.080740525419,7.977237639535,7.339423510172,33.908786773682,34.129825592041,33.893001556396,35.629722595215,34.066669464111,40.018531799316,34.066669464111,40.018531799316,44718.0071179514
118,445.892975,2.082396245009,2.081202736875,7.977195056482,7.341422702169,33.956153869629,34.114036560059,33.956153869629,35.6455078125,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44718.1630574306
119,449.634555555556,2.082325865738,2.081238793096,7.976919026286,7.341520241387,33.956153869629,34.082458496094,33.956153869629,35.6455078125,34.114036560059,40.095985412598,34.114036560059,40.095985412598,44718.3189716204
120,453.378869444444,2.082048010393,2.080978778091,7.979298527965,7.340419246986,33.340404510498,34.161399841309,33.324619293213,35.613933563232,34.082458496094,40.080493927002,34.082458496094,40.080493927002,44718.4750000116
121,457.122222222222,2.080645746972,2.079657206921,7.973259568367,7.330544282696,33.956153869629,34.145610809326,33.940361022949,35.6455078125,34.161399841309,40.080493927002,34.161399841309,40.080493927002,44718.6309883565
122,460.862947222222,2.080306385901,2.079418838958,7.971787842848,7.329884261794,33.956153869629,34.177192687988,33.956153869629,35.692874908447,34.145610809326,40.080493927002,34.145610809326,40.080493927002,44718.7868673727
123,464.602858333333,2.079969779083,2.078935032171,7.970358993539,7.328239678882,33.940361022949,34.145610809326,33.940361022949,35.692874908447,34.177192687988,40.080493927002,34.177192687988,40.080493927002,44718.9427124306
124,468.345369444444,2.080305065571,2.078653330705,7.971766298562,7.327514462657,33.971942901611,34.098247528076,33.971942901611,35.566566467285,34.145610809326,40.034027099609,34.129825592041,40.034027099609,44719.0986695139
125,472.085602777778,2.080301293202,2.079108250468,7.971688841925,7.329280026232,33.924575805664,34.319286346436,33.924575805664,35.59814453125,34.098247528076,40.065006256104,34.098247528076,40.065006256104,44719.2545239236
126,475.826519444444,2.079518681705,2.078725598705,7.968590539237,7.328096166243,33.971942901611,34.177192687988,33.956153869629,35.677085876465,34.319286346436,39.95573425293,34.319286346436,39.95573425293,44719.4104109838
127,479.569247222222,2.080015273433,2.078573787967,7.970436784141,7.327821590322,33.971942901611,34.129825592041,33.956153869629,35.692874908447,34.177192687988,40.049514770508,34.161399841309,40.049514770508,44719.5663732523
128,483.308852777778,2.079726871561,2.079079500776,7.969106287208,7.329842194157,33.987728118896,34.098247528076,33.971942901611,35.661296844482,34.129825592041,40.034027099609,34.114036560059,40.034027099609,44719.7222055671
129,487.049683333333,2.080013851377,2.078732716191,7.970188418406,7.328515204504,33.940361022949,34.050884246826,33.940361022949,35.613933563232,34.098247528076,40.080493927002,34.098247528076,40.080493927002,44719.8780889005
130,490.789152777778,2.079823988878,2.078776026381,7.969359285945,7.32880674105,34.129825592041,34.082458496094,34.082458496094,35.6455078125,34.050884246826,39.971523284912,34.035095214844,39.971523284912,44720.0339153125
131,494.531338888889,2.080326597747,2.078826716004,7.97131348167,7.329155820923,33.893001556396,34.066669464111,33.877208709717,35.629722595215,34.082458496094,40.080493927002,34.082458496094,40.080493927002,44720.1898552546
132,498.271475,2.080197849326,2.07919502683,7.970725268992,7.330370648573,33.924575805664,34.208766937256,33.908786773682,35.629722595215,34.066669464111,40.281871795654,34.066669464111,40.281871795654,44720.3457101968
