TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44475.6856115741,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
63,251.332627777778,2.278457055602,2.278096734993,8.680118693128,8.080918420027,36.445461273193,36.7018699646,36.445461273193,38.195053100586,36.551040649414,42.461372375488,36.535957336426,42.461372375488,44491.1034371181
64,255.249083333333,2.278163400388,2.278298907284,8.678760359591,8.081604247843,36.505790710449,36.641536712646,36.445461273193,38.225219726562,36.7018699646,42.476169586182,36.686782836914,42.476169586182,44491.2666327546
65,259.166769444444,2.277774446225,2.278053408272,8.677265686911,8.080211660037,36.47562789917,36.671703338623,36.47562789917,38.225219726562,36.626453399658,42.505764007568,36.626453399658,42.505764007568,44491.4298801736
66,263.085705555556,2.278572384137,2.277807822368,8.680517213655,8.079039618976,36.551040649414,36.747116088867,36.535957336426,38.210136413574,36.671703338623,42.505764007568,36.671703338623,42.505764007568,44491.5931790162
67,267.002658333333,2.278130491764,2.278450668006,8.679069864376,8.081450315961,36.370048522949,36.520874023438,36.370048522949,38.255386352539,36.747116088867,42.461372375488,36.732032775879,42.461372375488,44491.7563950694
68,270.916527777778,2.278082973899,2.278371123997,8.678589802639,8.080678232231,36.445461273193,36.535957336426,36.430377960205,38.210136413574,36.520874023438,42.609352111816,36.505790710449,42.609352111816,44491.9194830093
69,274.834536111111,2.278159673372,2.278039130066,8.678905399813,8.079168939781,36.400215148926,36.551040649414,36.294635772705,38.240303039551,36.535957336426,42.564956665039,36.535957336426,42.564956665039,44492.0827433912
70,278.755036111111,2.278781275061,2.277800685384,8.681479722204,8.078064690551,36.505790710449,36.656620025635,36.490711212158,38.300632476807,36.566123962402,42.609352111816,36.551040649414,42.609352111816,44492.2461075926
71,282.675397222222,2.278560179039,2.278378319473,8.680791806934,8.080291131954,36.415294647217,36.7018699646,36.400215148926,38.225219726562,36.656620025635,42.594554901123,36.656620025635,42.594554901123,44492.4094660185
72,286.594838888889,2.278432139739,2.278414379933,8.680258736861,8.080534466784,36.415294647217,36.7018699646,36.400215148926,38.255386352539,36.7018699646,42.564956665039,36.686782836914,42.564956665039,44492.572786088
73,290.514777777778,2.278024254215,2.278241121792,8.678696446699,8.079860878955,36.490711212158,36.656620025635,36.47562789917,38.300632476807,36.7018699646,42.535358428955,36.686782836914,42.535358428955,44492.7361268634
74,294.435308333333,2.278213788222,2.27772835423,8.679677054516,8.077997524533,36.460544586182,36.656620025635,36.430377960205,38.270469665527,36.656620025635,42.62414932251,36.656620025635,42.62414932251,44492.8994923727
75,298.358083333333,2.278243361054,2.277966708205,8.679943147038,8.078881285124,36.460544586182,36.686782836914,36.415294647217,38.300632476807,36.671703338623,42.579753875732,36.656620025635,42.579753875732,44493.0629513194
76,302.277544444444,2.278147147834,2.278075013776,8.679604952647,8.078998618116,36.430377960205,36.777278900146,36.430377960205,38.195053100586,36.671703338623,42.609352111816,36.671703338623,42.609352111816,44493.2262722338
77,306.196422222222,2.277907573985,2.27780062011,8.678733551842,8.078058960066,36.520874023438,36.596286773682,36.505790710449,38.225219726562,36.777278900146,42.505764007568,36.762199401855,42.505764007568,44493.389568831
78,310.113702777778,2.277440923849,2.277193969719,8.67711374603,8.075879758784,36.505790710449,36.716949462891,36.490711212158,38.210136413574,36.596286773682,42.550159454346,36.596286773682,42.550159454346,44493.552799375
79,314.034511111111,2.278272757983,2.277634592627,8.680441149992,8.077231683062,36.354965209961,36.762199401855,36.354965209961,38.255386352539,36.7018699646,42.609352111816,36.686782836914,42.609352111816,44493.7161759259
80,317.954322222222,2.277898499106,2.278017285929,8.678959964887,8.07865357492,36.339881896973,36.777278900146,36.339881896973,38.164886474609,36.762199401855,42.446571350098,36.747116088867,42.446571350098,44493.879511412
81,321.873108333333,2.277706888177,2.277612986275,8.678294758989,8.076953344913,36.385131835938,36.732032775879,36.370048522949,38.240303039551,36.777278900146,42.594554901123,36.777278900146,42.594554901123,44494.0428042361
82,325.790075,2.277304991396,2.277453982181,8.676732089157,8.076228247143,36.354965209961,36.626453399658,36.309719085693,38.210136413574,36.747116088867,42.594554901123,36.732032775879,42.594554901123,44494.2060214468
83,329.707741666667,2.277256482541,2.276775082865,8.676577446275,8.073757968788,36.354965209961,36.732032775879,36.354965209961,38.255386352539,36.626453399658,42.609352111816,36.626453399658,42.609352111816,44494.3692673032
84,333.625980555556,2.276828568704,2.276724611955,8.675215037636,8.073587016713,36.370048522949,36.792366027832,36.339881896973,38.195053100586,36.747116088867,42.476169586182,36.7018699646,42.476169586182,44494.5325378009
85,337.543252777778,2.276659915821,2.276811268788,8.674404979969,8.073651061442,36.354965209961,36.626453399658,36.324802398682,38.225219726562,36.792366027832,42.609352111816,36.777278900146,42.609352111816,44494.6957670023
86,341.461397222222,2.276571276163,2.276428475878,8.674101436876,8.072270125067,36.445461273193,36.747116088867,36.430377960205,38.285549163818,36.611373901367,42.505764007568,36.611373901367,42.505764007568,44494.8590331366
87,345.3793,2.276648093894,2.276594567364,8.674380716621,8.072779111417,36.309719085693,36.7018699646,36.279552459717,38.300632476807,36.747116088867,42.490966796875,36.747116088867,42.490966796875,44495.0222890162
88,349.293686111111,2.275866973966,2.276363294423,8.671287458239,8.071891521214,36.309719085693,36.551040649414,36.294635772705,38.285549163818,36.7018699646,42.505764007568,36.7018699646,42.505764007568,44495.1853984722
89,353.210666666667,2.276082989158,2.275655675085,8.672351566191,8.069256869732,36.47562789917,36.611373901367,36.400215148926,38.300632476807,36.551040649414,42.550159454346,36.520874023438,42.550159454346,44495.3486164931
90,357.126019444444,2.275604121631,2.275648489357,8.670491467708,8.069213317925,36.430377960205,36.686782836914,36.415294647217,38.285549163818,36.611373901367,42.609352111816,36.596286773682,42.609352111816,44495.5117658102
91,361.0453,2.2760136102,2.275381371701,8.672225870204,8.068149378533,36.354965209961,36.626453399658,36.324802398682,38.300632476807,36.686782836914,42.638946533203,36.671703338623,42.638946533203,44495.6750791667
92,364.962883333333,2.275560432085,2.275612358536,8.670434260074,8.069110146427,36.385131835938,36.671703338623,36.385131835938,38.285549163818,36.626453399658,42.505764007568,36.611373901367,42.505764007568,44495.8383222454
93,368.879316666667,2.275237110789,2.275309154142,8.669188288385,8.067939796786,36.47562789917,36.671703338623,36.460544586182,38.255386352539,36.671703338623,42.609352111816,36.656620025635,42.609352111816,44496.0015166088
94,372.796383333333,2.274996757034,2.274825246476,8.668394987639,8.066085392345,36.520874023438,36.626453399658,36.505790710449,38.255386352539,36.671703338623,42.579753875732,36.671703338623,42.579753875732,44496.1647376852
95,376.711602777778,2.274010093843,2.274196768902,8.664762667737,8.063829574914,36.535957336426,36.732032775879,36.505790710449,38.300632476807,36.626453399658,42.62414932251,36.626453399658,42.62414932251,44496.327881875
96,380.626363888889,2.274274955283,2.273936887838,8.665751646457,8.062567198561,36.445461273193,36.686782836914,36.370048522949,38.285549163818,36.732032775879,42.416976928711,36.732032775879,42.416976928711,44496.4910069444
97,384.539344444444,2.27371590753,2.273951255478,8.66371252257,8.062562561099,36.415294647217,36.7018699646,36.400215148926,38.270469665527,36.686782836914,42.609352111816,36.671703338623,42.609352111816,44496.6540578125
98,388.453033333333,2.2738875444,2.273423964294,8.664570521859,8.060422233592,36.505790710449,36.656620025635,36.47562789917,38.225219726562,36.7018699646,42.490966796875,36.7018699646,42.490966796875,44496.8171382176
99,392.371152777778,2.274312216119,2.2735613667,8.666348552087,8.060976735589,36.505790710449,36.747116088867,36.445461273193,38.240303039551,36.656620025635,42.505764007568,36.641536712646,42.505764007568,44496.9804033333
100,396.285394444444,2.273589250019,2.273850094097,8.663511082834,8.061924664518,36.551040649414,36.551040649414,36.520874023438,38.225219726562,36.747116088867,42.520561218262,36.747116088867,42.520561218262,44497.1435066667
101,400.199852777778,2.273487127743,2.273221988251,8.663213536825,8.059497909004,36.505790710449,36.581207275391,36.490711212158,38.240303039551,36.551040649414,42.638946533203,36.551040649414,42.638946533203,44497.3066191088
102,404.116641666667,2.273709794173,2.273236341056,8.664184821469,8.059627053102,36.490711212158,36.747116088867,36.490711212158,38.225219726562,36.581207275391,42.609352111816,36.581207275391,42.609352111816,44497.4698285648
103,408.033308333333,2.273425854293,2.273070166493,8.663312564559,8.059304162938,36.490711212158,36.686782836914,36.370048522949,38.225219726562,36.762199401855,42.62414932251,36.747116088867,42.62414932251,44497.6330330556
104,411.948322222222,2.27337368285,2.273669729068,8.662885980843,8.061091915441,36.520874023438,36.7018699646,36.505790710449,38.270469665527,36.686782836914,42.594554901123,36.656620025635,42.594554901123,44497.7961685532
105,415.866133333333,2.273492409484,2.272983496096,8.663287349006,8.058461172477,36.520874023438,36.716949462891,36.520874023438,38.330799102783,36.7018699646,42.757331848145,36.686782836914,42.757331848145,44497.9594206944
106,419.783458333333,2.273474428846,2.273272438816,8.66336863623,8.059609012462,36.505790710449,36.732032775879,36.415294647217,38.315715789795,36.716949462891,42.564956665039,36.7018699646,42.564956665039,44498.1226524421
107,423.697291666667,2.272706912337,2.272954712071,8.660266572634,8.058511199452,36.490711212158,36.626453399658,36.47562789917,38.315715789795,36.732032775879,42.564956665039,36.732032775879,42.564956665039,44498.2857389583
108,427.609594444444,2.272275881844,2.272297423345,8.658825223238,8.056194146967,36.445461273193,36.566123962402,36.385131835938,38.345882415771,36.641536712646,42.62414932251,36.626453399658,42.62414932251,44498.4487615046
109,431.525472222222,2.272408801065,2.271885648042,8.659424719571,8.054554319998,36.47562789917,36.807445526123,36.47562789917,38.270469665527,36.566123962402,42.727737426758,36.566123962402,42.727737426758,44498.6119339236
110,435.43895,2.271774115189,2.271986940397,8.657169795319,8.055007919753,36.505790710449,36.762199401855,36.505790710449,38.240303039551,36.807445526123,42.698139190674,36.807445526123,42.698139190674,44498.7750046412
111,439.350480555556,2.271479900053,2.27153196977,8.656051406891,8.053206617716,36.505790710449,36.762199401855,36.490711212158,38.285549163818,36.762199401855,42.698139190674,36.747116088867,42.698139190674,44498.9379951042
112,443.263775,2.271410589337,2.271019197545,8.655987776874,8.0513804714,36.551040649414,36.762199401855,36.535957336426,38.225219726562,36.777278900146,42.609352111816,36.777278900146,42.609352111816,44499.1010591088
113,447.179077777778,2.271739398795,2.271177984198,8.657279737607,8.051816636901,36.551040649414,36.777278900146,36.535957336426,38.285549163818,36.762199401855,42.727737426758,36.747116088867,42.727737426758,44499.2642067361
114,451.093338888889,2.271112718395,2.271149090393,8.654966907513,8.051628481606,36.551040649414,36.747116088867,36.520874023438,38.270469665527,36.777278900146,42.68334197998,36.762199401855,42.68334197998,44499.4273113657
115,455.003913888889,2.270268175191,2.270535224604,8.651654614016,8.049558666725,36.566123962402,36.747116088867,36.551040649414,38.270469665527,36.747116088867,42.594554901123,36.732032775879,42.594554901123,44499.5902615856
116,458.916441666667,2.270063110891,2.270036929376,8.651050303047,8.047382203073,36.505790710449,36.686782836914,36.490711212158,38.240303039551,36.747116088867,42.653743743896,36.732032775879,42.653743743896,44499.7532936343
117,462.828444444444,2.270418510465,2.269827502692,8.652571826228,8.046360807751,36.566123962402,36.716949462891,36.551040649414,38.270469665527,36.686782836914,42.68334197998,36.686782836914,42.68334197998,44499.9163039352
118,466.740094444444,2.270118120089,2.269856421929,8.651483564581,8.046440690309,36.47562789917,36.807445526123,36.460544586182,38.270469665527,36.716949462891,42.668544769287,36.7018699646,42.668544769287,44500.0792999074
119,470.653825,2.27033268101,2.269675922535,8.652553604872,8.045837710988,36.445461273193,36.747116088867,36.430377960205,38.315715789795,36.807445526123,42.712940216064,36.792366027832,42.712940216064,44500.2007146875
120,474.566738888889,2.269925013776,2.270022596068,8.650962384627,8.046985684802,36.445461273193,36.777278900146,36.385131835938,38.330799102783,36.747116088867,42.698139190674,36.732032775879,42.698139190674,44500.3637628009
121,478.476080555556,2.269185336928,2.269726420573,8.647904818993,8.045984526395,36.460544586182,36.777278900146,36.445461273193,38.345882415771,36.777278900146,42.772129058838,36.762199401855,42.772129058838,44500.5266620602
122,482.3899,2.27010739342,2.268946387427,8.651817545287,8.042830211294,36.430377960205,36.747116088867,36.400215148926,38.345882415771,36.777278900146,42.742534637451,36.762199401855,42.742534637451,44500.6897484259
123,486.302261111111,2.269593049516,2.269668664751,8.649750828968,8.045557679207,36.47562789917,36.716949462891,36.445461273193,38.376045227051,36.747116088867,42.757331848145,36.747116088867,42.757331848145,44500.8527730093
124,490.213291666667,2.269304329747,2.269466485254,8.648771796754,8.044947392713,36.445461273193,36.792366027832,36.415294647217,38.406211853027,36.716949462891,42.757331848145,36.716949462891,42.757331848145,44501.0157426042
125,494.123038888889,2.268781612455,2.268700944788,8.646686073641,8.041998239566,36.445461273193,36.732032775879,36.415294647217,38.330799102783,36.777278900146,42.712940216064,36.777278900146,42.712940216064,44501.1786587847
126,498.034955555556,2.269019443385,2.268679214245,8.647741094601,8.041993193978,36.47562789917,36.747116088867,36.445461273193,38.345882415771,36.732032775879,42.727737426758,36.732032775879,42.727737426758,44501.3416653704
127,501.94645,2.268650946059,2.268570935378,8.646310695198,8.041573023222,36.490711212158,36.747116088867,36.47562789917,38.270469665527,36.747116088867,42.698139190674,36.732032775879,42.698139190674,44501.5046542824
128,505.857738888889,2.268169613353,2.268014734281,8.644556245875,8.039622440207,36.551040649414,36.762199401855,36.535957336426,38.300632476807,36.747116088867,42.727737426758,36.732032775879,42.727737426758,44501.6676347222
129,509.766697222222,2.267569716776,2.26776209447,8.642289208404,8.038675000652,36.551040649414,36.747116088867,36.520874023438,38.300632476807,36.762199401855,42.62414932251,36.762199401855,42.62414932251,44501.8305179861
130,513.67905,2.267836667006,2.267097661979,8.64362389163,8.036253140106,36.581207275391,36.792366027832,36.551040649414,38.300632476807,36.747116088867,42.727737426758,36.747116088867,42.727737426758,44501.9935427315
131,517.589319444444,2.267008707815,2.267191499029,8.640622791404,8.036651449009,36.551040649414,36.762199401855,36.535957336426,38.255386352539,36.792366027832,42.653743743896,36.792366027832,42.653743743896,44502.1564806481
132,521.497530555556,2.266496534507,2.266613769572,8.638619663598,8.034278755958,36.581207275391,36.762199401855,36.566123962402,38.210136413574,36.762199401855,42.653743743896,36.747116088867,42.653743743896,44502.3193328241
133,525.409036111111,2.266534418419,2.266332025296,8.638732127819,8.033178414564,36.551040649414,36.641536712646,36.535957336426,38.285549163818,36.762199401855,42.62414932251,36.762199401855,42.62414932251,44502.4823223032
