TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44733.3745087732,,,,,,,,,,,,,
Comment:,DMEGC 1 1800-2000,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
14,56.066955555556,2.070769791799,2.06978467316,7.934058912422,7.300563049059,34.003517150879,34.177192687988,33.987728118896,35.724449157715,34.208766937256,40.049514770508,34.208766937256,40.049514770508,44735.7108957755
15,59.794269444444,2.070455927282,2.069640241855,7.932854026136,7.300043312567,34.003517150879,34.129825592041,33.971942901611,35.661296844482,34.177192687988,40.034027099609,34.161399841309,40.034027099609,44735.8662159028
16,63.521102777778,2.070225637276,2.069134682485,7.931937586036,7.298166041477,33.893001556396,34.208766937256,33.877208709717,35.6455078125,34.129825592041,40.003040313721,34.129825592041,40.003040313721,44736.0215168403
17,67.249727777778,2.070666120309,2.069293600112,7.933602432995,7.298725990732,33.971942901611,34.129825592041,33.956153869629,35.677085876465,34.192977905273,40.003040313721,34.192977905273,40.003040313721,44736.1768923958
18,70.979588888889,2.070930106474,2.069633099362,7.934688173204,7.299968980557,33.956153869629,34.161399841309,33.940361022949,35.519199371338,34.129825592041,40.095985412598,34.129825592041,40.095985412598,44736.3323196065
19,74.71025,2.07095358587,2.069705342777,7.934805241365,7.300247377254,34.003517150879,34.208766937256,33.987728118896,35.629722595215,34.161399841309,39.987312316895,34.145610809326,39.987312316895,44736.4877801389
20,78.438088888889,2.070317931894,2.069582536897,7.932215026496,7.299839526669,33.940361022949,34.192977905273,33.940361022949,35.677085876465,34.208766937256,40.003040313721,34.208766937256,40.003040313721,44736.6431228704
21,82.165169444444,2.070439730678,2.069293664963,7.932656638411,7.298855722668,34.003517150879,34.208766937256,34.003517150879,35.740238189697,34.208766937256,40.065006256104,34.192977905273,40.065006256104,44736.7984340625
22,85.891672222222,2.070161373482,2.069105772573,7.931458550435,7.297968801466,34.019306182861,34.208766937256,34.019306182861,35.692874908447,34.224552154541,39.987312316895,34.208766937256,39.987312316895,44736.9537212616
23,89.620186111111,2.07041564516,2.068990243127,7.932730339748,7.297514300425,34.019306182861,34.161399841309,34.003517150879,35.661296844482,34.208766937256,40.080493927002,34.208766937256,40.080493927002,44737.1091080093
24,93.348836111111,2.070454002526,2.069257334079,7.932761139808,7.298536409507,33.971942901611,34.192977905273,33.956153869629,35.692874908447,34.161399841309,40.018531799316,34.145610809326,40.018531799316,44737.2644845139
25,97.077169444444,2.07006923866,2.069127402236,7.931312574086,7.298038947236,34.003517150879,34.161399841309,34.003517150879,35.740238189697,34.192977905273,40.034027099609,34.192977905273,40.034027099609,44737.4198479977
26,100.807513888889,2.070358462399,2.068990248213,7.93262178579,7.297521216183,34.066669464111,34.208766937256,34.066669464111,35.740238189697,34.161399841309,40.126964569092,34.161399841309,40.126964569092,44737.575295162
27,104.537816666667,2.070160377406,2.068824170715,7.931841346514,7.297243214288,34.019306182861,34.145610809326,34.019306182861,35.70866394043,34.208766937256,40.065006256104,34.192977905273,40.065006256104,44737.7307408333
28,108.264372222222,2.06963298831,2.068860331629,7.929673499781,7.29730530502,34.019306182861,34.161399841309,33.987728118896,35.692874908447,34.161399841309,39.987312316895,34.145610809326,39.987312316895,44737.8860301157
29,111.992994444444,2.069838442139,2.068535317006,7.930555952582,7.295918045387,33.971942901611,34.050884246826,33.971942901611,35.6455078125,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44738.0414057755
30,115.719077777778,2.069752929308,2.068737603316,7.930093124316,7.296627016206,33.924575805664,34.129825592041,33.924575805664,35.677085876465,34.050884246826,40.034027099609,34.050884246826,40.034027099609,44738.1966754861
31,119.447516666667,2.069768496478,2.068318682129,7.930357030617,7.295003863934,33.956153869629,34.145610809326,33.940361022949,35.661296844482,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44738.3520433333
32,123.17555,2.069636894196,2.068441389249,7.929836414776,7.295621627038,33.987728118896,34.192977905273,33.971942901611,35.677085876465,34.145610809326,40.003040313721,34.145610809326,40.003040313721,44738.5073943287
33,126.903663888889,2.06949887931,2.068268148487,7.929328088333,7.295088126285,33.971942901611,34.129825592041,33.971942901611,35.629722595215,34.192977905273,39.90837097168,34.192977905273,39.90837097168,44738.6627487268
34,130.631405555556,2.069675070997,2.06869425625,7.929779530646,7.296512098074,33.893001556396,34.161399841309,33.877208709717,35.787605285645,34.129825592041,40.049514770508,34.129825592041,40.049514770508,44738.8180876042
35,134.357538888889,2.069062458568,2.068029727118,7.92757910343,7.294111721764,33.956153869629,34.129825592041,33.956153869629,35.692874908447,34.161399841309,39.971523284912,34.161399841309,39.971523284912,44738.9733594097
36,138.086363888889,2.069730798216,2.068044271509,7.930144358246,7.294133743456,33.924575805664,34.161399841309,33.924575805664,35.677085876465,34.129825592041,40.080493927002,34.129825592041,40.080493927002,44739.1287434259
37,141.811630555556,2.068942258166,2.068326044607,7.927117069968,7.295285738291,33.971942901611,34.161399841309,33.971942901611,35.6455078125,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44739.2839789931
38,145.537936111111,2.068796396328,2.067285885405,7.926648250397,7.29155143812,34.003517150879,34.240345001221,33.987728118896,35.692874908447,34.161399841309,39.95573425293,34.161399841309,39.95573425293,44739.4392580671
39,149.262980555556,2.068596955401,2.067610805507,7.925835852587,7.292695595448,33.987728118896,34.192977905273,33.971942901611,35.70866394043,34.224552154541,40.049514770508,34.224552154541,40.049514770508,44739.5944844329
40,152.989844444444,2.068715889728,2.067408592949,7.92636256415,7.291825055469,33.971942901611,34.161399841309,33.971942901611,35.692874908447,34.192977905273,40.065006256104,34.192977905273,40.065006256104,44739.7497866667
41,156.718786111111,2.068692374728,2.067249686342,7.926389586273,7.291401876719,34.129825592041,34.129825592041,34.114036560059,35.661296844482,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44739.9051755787
42,160.444275,2.068437919517,2.067885404746,7.925155652235,7.293496388985,33.956153869629,34.050884246826,33.940361022949,35.661296844482,34.129825592041,40.065006256104,34.114036560059,40.065006256104,44740.0604364699
43,164.172272222222,2.068899471444,2.067177511169,7.927193627157,7.290851846766,33.940361022949,34.114036560059,33.924575805664,35.629722595215,34.050884246826,40.065006256104,34.035095214844,40.065006256104,44740.2157859028
44,167.898186111111,2.068548516484,2.067488160694,7.925829450198,7.292064669966,33.893001556396,34.145610809326,33.893001556396,35.629722595215,34.114036560059,40.034027099609,34.114036560059,40.034027099609,44740.3710485764
45,171.624025,2.068301865415,2.067083732187,7.924894503496,7.290745655792,34.003517150879,34.177192687988,34.003517150879,35.629722595215,34.145610809326,40.003040313721,34.129825592041,40.003040313721,44740.5263080671
46,175.349727777778,2.068530432,2.067394204539,7.925625698422,7.29174976241,33.987728118896,34.240345001221,33.971942901611,35.677085876465,34.177192687988,40.095985412598,34.161399841309,40.095985412598,44740.6815618634
47,179.076516666667,2.068175911515,2.066802113798,7.924458987154,7.289861164829,34.003517150879,34.177192687988,34.003517150879,35.661296844482,34.240345001221,40.065006256104,34.240345001221,40.065006256104,44740.8368608565
48,182.799133333333,2.067539470003,2.066838140773,7.921962408965,7.289968888965,34.003517150879,34.145610809326,34.003517150879,35.6455078125,34.177192687988,40.065006256104,34.177192687988,40.065006256104,44740.9919862153
49,186.524491666667,2.068362797233,2.066802089638,7.925041834381,7.289564269707,33.940361022949,34.161399841309,33.924575805664,35.677085876465,34.145610809326,40.065006256104,34.129825592041,40.065006256104,44741.1472258681
50,190.248844444444,2.067946303078,2.066809169824,7.923439116439,7.289788434959,34.003517150879,34.145610809326,33.987728118896,35.629722595215,34.161399841309,40.018531799316,34.161399841309,40.018531799316,44741.3024234144
51,193.975963888889,2.068269907513,2.066794696218,7.924733588058,7.28965295778,33.956153869629,34.208766937256,33.956153869629,35.661296844482,34.161399841309,40.065006256104,34.145610809326,40.065006256104,44741.4577364005
52,197.702261111111,2.068271712317,2.06708366988,7.924702466106,7.290779604291,33.987728118896,34.177192687988,33.971942901611,35.661296844482,34.208766937256,40.065006256104,34.192977905273,40.065006256104,44741.6130152199
53,201.426558333333,2.067806822902,2.066946555276,7.922813450326,7.290207604794,33.971942901611,34.192977905273,33.956153869629,35.692874908447,34.177192687988,40.111476898193,34.177192687988,40.111476898193,44741.768210544
54,205.152033333333,2.067825545298,2.066419313259,7.923003988151,7.288246358306,33.940361022949,34.177192687988,33.924575805664,35.661296844482,34.208766937256,40.034027099609,34.192977905273,40.034027099609,44741.9234547685
55,208.877858333333,2.067636062155,2.066217098582,7.922386422173,7.287556760207,33.971942901611,34.145610809326,33.971942901611,35.661296844482,34.177192687988,40.049514770508,34.177192687988,40.049514770508,44742.0787141088
56,212.604380555556,2.067679801294,2.066303653264,7.922621486773,7.287851670042,33.971942901611,34.192977905273,33.971942901611,35.677085876465,34.145610809326,40.065006256104,34.145610809326,40.065006256104,44742.2340019097
57,216.330161111111,2.06745950298,2.066274816256,7.921738252417,7.28784490742,34.003517150879,34.177192687988,33.987728118896,35.692874908447,34.192977905273,40.018531799316,34.177192687988,40.018531799316,44742.3892587963
58,220.055683333333,2.067220120716,2.06617378712,7.920877124762,7.287415471351,33.924575805664,34.161399841309,33.924575805664,35.661296844482,34.177192687988,40.003040313721,34.177192687988,40.003040313721,44742.5445052083
59,223.780625,2.067225885659,2.066043699719,7.920874408926,7.28698655664,33.987728118896,34.082458496094,33.987728118896,35.6455078125,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44742.6997273495
60,227.5058,2.067297755228,2.0659858498,7.921082042222,7.286618379064,33.987728118896,34.129825592041,33.971942901611,35.677085876465,34.082458496094,40.034027099609,34.082458496094,40.034027099609,44742.8549593866
61,231.232808333333,2.067192878275,2.065726000102,7.920937834269,7.285711564879,33.924575805664,34.145610809326,33.908786773682,35.661296844482,34.129825592041,40.003040313721,34.129825592041,40.003040313721,44743.0102673727
62,234.955225,2.066585994761,2.065841451133,7.918381198472,7.286276860064,33.971942901611,34.161399841309,33.956153869629,35.661296844482,34.145610809326,39.90837097168,34.145610809326,39.90837097168,44743.1653998264
63,238.683508333333,2.06742791087,2.065574230479,7.921768691071,7.285145424003,33.924575805664,34.145610809326,33.924575805664,35.677085876465,34.161399841309,40.049514770508,34.161399841309,40.049514770508,44743.3207612269
64,242.408466666667,2.066949157363,2.06619536592,7.919895146735,7.287252469421,33.987728118896,34.129825592041,33.971942901611,35.6455078125,34.145610809326,40.142456054688,34.145610809326,40.142456054688,44743.4759841898
65,246.132958333333,2.06690696532,2.065725975942,7.919761072878,7.285696926426,33.971942901611,34.177192687988,33.956153869629,35.661296844482,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44743.6311873264
66,249.857852777778,2.066614242178,2.065379349457,7.918616028545,7.284535202376,33.971942901611,34.145610809326,33.971942901611,35.692874908447,34.177192687988,40.049514770508,34.161399841309,40.049514770508,44743.7864072685
67,253.580741666667,2.066432126599,2.065494767427,7.917978193051,7.284848294943,33.924575805664,34.192977905273,33.924575805664,35.6455078125,34.161399841309,40.049514770508,34.145610809326,40.049514770508,44743.9415438426
68,257.30355,2.066414840247,2.065148188415,7.917907996154,7.283682094778,33.908786773682,34.145610809326,33.908786773682,35.582355499268,34.192977905273,40.034027099609,34.192977905273,40.034027099609,44744.0966769907
69,261.029661111111,2.066736893772,2.065198632622,7.91912553654,7.283795191653,33.987728118896,34.098247528076,33.971942901611,35.6455078125,34.145610809326,40.049514770508,34.145610809326,40.049514770508,44744.2519477083
70,264.755994444444,2.06683957936,2.065422699491,7.919682243269,7.284725930498,33.908786773682,34.129825592041,33.908786773682,35.6455078125,34.098247528076,40.065006256104,34.098247528076,40.065006256104,44744.4072276157
71,268.480311111111,2.06636661326,2.065581523444,7.917672913416,7.285121820183,34.003517150879,34.098247528076,33.987728118896,35.6455078125,34.129825592041,40.003040313721,34.129825592041,40.003040313721,44744.5624235995
72,272.203444444444,2.066043069437,2.064750922323,7.916486702921,7.282251590776,33.971942901611,34.177192687988,33.971942901611,35.6455078125,34.114036560059,39.987312316895,34.098247528076,39.987312316895,44744.7175703125
73,275.927175,2.06598016751,2.064526985156,7.916304606558,7.281457276114,33.940361022949,34.161399841309,33.924575805664,35.6455078125,34.177192687988,40.003040313721,34.177192687988,40.003040313721,44744.8727418519
74,279.650572222222,2.065606169731,2.064556027738,7.914876350129,7.281610089565,34.003517150879,34.129825592041,33.987728118896,35.629722595215,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44745.0278995602
75,283.372491666667,2.065862806134,2.064736672092,7.915753785361,7.282070309356,33.956153869629,34.098247528076,33.940361022949,35.692874908447,34.129825592041,40.065006256104,34.129825592041,40.065006256104,44745.1829958333
76,287.098044444444,2.065817043904,2.064036070632,7.915857499286,7.279497297195,33.987728118896,34.066669464111,33.971942901611,35.629722595215,34.098247528076,39.971523284912,34.098247528076,39.971523284912,44745.3382431829
77,290.819419444444,2.065415102193,2.064866573841,7.914073237725,7.282685872243,33.956153869629,34.145610809326,33.940361022949,35.613933563232,34.066669464111,40.049514770508,34.066669464111,40.049514770508,44745.4933166204
78,294.542186111111,2.065739177115,2.064202188822,7.915307202577,7.280112314407,33.956153869629,34.145610809326,33.940361022949,35.661296844482,34.145610809326,40.049514770508,34.145610809326,40.049514770508,44745.6484480208
79,298.266563888889,2.065614388834,2.064201962904,7.915053941907,7.280151922208,33.940361022949,34.145610809326,33.924575805664,35.55078125,34.145610809326,40.018531799316,34.129825592041,40.018531799316,44745.8036465046
80,301.986836111111,2.065057423938,2.064454804896,7.912675983399,7.281074566721,33.971942901611,34.066669464111,33.971942901611,35.6455078125,34.145610809326,40.065006256104,34.145610809326,40.065006256104,44745.9586739352
81,305.710575,2.065376504497,2.06357368073,7.914155372056,7.277994475927,33.956153869629,34.145610809326,33.940361022949,35.582355499268,34.066669464111,40.003040313721,34.066669464111,40.003040313721,44746.1138630903
82,309.432266666667,2.065348538525,2.064353830438,7.913895267696,7.280791557138,33.940361022949,34.114036560059,33.940361022949,35.661296844482,34.145610809326,40.080493927002,34.145610809326,40.080493927002,44746.2689496528
83,313.151641666667,2.064583767792,2.063609872163,7.910972507439,7.277923460898,34.003517150879,34.145610809326,33.987728118896,35.6455078125,34.114036560059,40.003040313721,34.114036560059,40.003040313721,44746.4239396759
84,316.874188888889,2.064939152107,2.063342664225,7.912494012342,7.277032381202,33.956153869629,34.161399841309,33.956153869629,35.55078125,34.145610809326,40.034027099609,34.145610809326,40.034027099609,44746.5790617245
85,320.595561111111,2.064698580063,2.063862629384,7.911448340989,7.278984707956,33.924575805664,34.114036560059,33.924575805664,35.661296844482,34.161399841309,40.065006256104,34.145610809326,40.065006256104,44746.7341348495
86,324.318911111111,2.065018522333,2.063458183074,7.912811956147,7.277357144443,33.940361022949,34.098247528076,33.940361022949,35.629722595215,34.114036560059,40.065006256104,34.098247528076,40.065006256104,44746.8892905208
87,328.041433333333,2.064766599273,2.063479815705,7.911805886278,7.27765896928,33.908786773682,34.129825592041,33.893001556396,35.661296844482,34.114036560059,40.018531799316,34.098247528076,40.018531799316,44747.0444116551
88,331.762063888889,2.064659018082,2.063660493545,7.911335897047,7.27829920257,33.971942901611,34.177192687988,33.956153869629,35.613933563232,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44747.1994541782
89,335.482894444444,2.064499849105,2.063241600756,7.910815084881,7.27684419482,33.893001556396,34.192977905273,33.877208709717,35.661296844482,34.177192687988,40.018531799316,34.161399841309,40.018531799316,44747.3545049074
90,339.205269444444,2.064511780813,2.062959919636,7.911000291378,7.275824717838,33.956153869629,34.161399841309,33.940361022949,35.534992218018,34.192977905273,40.003040313721,34.192977905273,40.003040313721,44747.5096199421
91,342.925988888889,2.064152548257,2.063183801701,7.909408383635,7.276516587091,33.908786773682,34.177192687988,33.908786773682,35.677085876465,34.161399841309,40.018531799316,34.161399841309,40.018531799316,44747.6646661227
92,346.64595,2.064149826641,2.062923871468,7.909408228142,7.27565791124,33.956153869629,34.161399841309,33.940361022949,35.661296844482,34.177192687988,40.003040313721,34.161399841309,40.003040313721,44747.8196806597
93,350.366636111111,2.06390509948,2.062678115172,7.908560205978,7.274705076821,33.987728118896,34.066669464111,33.971942901611,35.629722595215,34.161399841309,39.987312316895,34.161399841309,39.987312316895,44747.9747254861
94,354.087908333333,2.064118297263,2.062692624382,7.909463065695,7.274838782579,33.924575805664,34.161399841309,33.908786773682,35.582355499268,34.066669464111,40.003040313721,34.066669464111,40.003040313721,44748.1298062616
95,357.811877777778,2.064514365945,2.062996050033,7.910954102765,7.275972094427,33.956153869629,34.098247528076,33.924575805664,35.677085876465,34.161399841309,40.018531799316,34.161399841309,40.018531799316,44748.2849878125
96,361.533105555556,2.064047493282,2.063061009808,7.90906053695,7.276100527176,33.956153869629,34.114036560059,33.956153869629,35.661296844482,34.098247528076,40.065006256104,34.098247528076,40.065006256104,44748.4400551157
97,365.253780555556,2.064013274077,2.062808283953,7.908889546921,7.275105931922,33.908786773682,34.177192687988,33.893001556396,35.677085876465,34.114036560059,40.018531799316,34.114036560059,40.018531799316,44748.5950993981
98,368.978291666667,2.064304959182,2.062541064147,7.910194578268,7.274044796978,33.940361022949,34.098247528076,33.940361022949,35.70866394043,34.177192687988,39.971523284912,34.161399841309,39.971523284912,44748.7503034954
99,372.696205555556,2.063402215949,2.062967194798,7.906474736859,7.275721926285,33.987728118896,34.145610809326,33.987728118896,35.677085876465,34.098247528076,40.049514770508,34.098247528076,40.049514770508,44748.9052327546
100,376.419922222222,2.064123241186,2.062172678297,7.90948930124,7.272731731986,33.956153869629,34.145610809326,33.940361022949,35.6455078125,34.145610809326,40.034027099609,34.129825592041,40.034027099609,44749.0604037847
101,380.139316666667,2.063226138705,2.062540849249,7.906110335175,7.274295230977,33.987728118896,34.177192687988,33.956153869629,35.613933563232,34.145610809326,40.034027099609,34.145610809326,40.034027099609,44749.2153948727
102,383.858433333333,2.062880893585,2.061645488416,7.904813828153,7.271042843907,33.956153869629,34.129825592041,33.924575805664,35.661296844482,34.177192687988,39.987312316895,34.177192687988,39.987312316895,44749.370374375
103,387.576802777778,2.063132982376,2.061970547968,7.905603239244,7.271972660903,33.940361022949,34.161399841309,33.940361022949,35.6455078125,34.129825592041,40.049514770508,34.129825592041,40.049514770508,44749.525322662
104,391.2972,2.063355020218,2.06168880115,7.906594156842,7.27100547668,33.956153869629,34.161399841309,33.940361022949,35.629722595215,34.161399841309,40.034027099609,34.145610809326,40.034027099609,44749.6803551273
105,395.01765,2.063131977824,2.062071609318,7.905686547655,7.272563446445,33.956153869629,34.035095214844,33.940361022949,35.629722595215,34.161399841309,40.065006256104,34.161399841309,40.065006256104,44749.8353898958
106,398.737538888889,2.063064493104,2.061688838025,7.905497069726,7.270883467305,33.893001556396,34.129825592041,33.877208709717,35.6455078125,34.035095214844,40.034027099609,34.035095214844,40.034027099609,44749.9904015394
107,402.461036111111,2.063611723167,2.061948693234,7.907640502807,7.271977768065,33.940361022949,34.129825592041,33.924575805664,35.6455078125,34.129825592041,40.080493927002,34.129825592041,40.080493927002,44750.1455750579
108,406.180644444444,2.062716221612,2.061876559175,7.904249432231,7.271951970674,33.940361022949,34.129825592041,33.924575805664,35.59814453125,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44750.3005747801
109,409.897272222222,2.062155216466,2.061342220866,7.901947186593,7.269857771678,33.940361022949,34.145610809326,33.924575805664,35.6455078125,34.129825592041,39.987312316895,34.114036560059,39.987312316895,44750.4554504514
110,413.615697222222,2.062445815637,2.061009949306,7.903117932055,7.268617888607,33.893001556396,34.161399841309,33.877208709717,35.6455078125,34.145610809326,40.034027099609,34.129825592041,40.034027099609,44750.6104009954
111,417.333986111111,2.062500740486,2.061262749337,7.903289886205,7.269457594793,33.971942901611,34.114036560059,33.956153869629,35.661296844482,34.161399841309,40.049514770508,34.161399841309,40.049514770508,44750.7653458218
112,421.053161111111,2.062495773251,2.061096658274,7.903223222016,7.26884419958,33.908786773682,34.145610809326,33.845634460449,35.613933563232,34.129825592041,40.003040313721,34.114036560059,40.003040313721,44750.9203273727
113,424.772705555556,2.062346817222,2.061017132067,7.902803263673,7.268609893697,33.924575805664,34.129825592041,33.908786773682,35.6455078125,34.145610809326,39.987312316895,34.145610809326,39.987312316895,44751.0753244792
114,428.489675,2.061960825004,2.061125508422,7.901180701891,7.268961881241,33.893001556396,34.035095214844,33.893001556396,35.6455078125,34.129825592041,39.95573425293,34.114036560059,39.95573425293,44751.2302144676
115,432.209130555556,2.062068561329,2.060641564728,7.901773666335,7.26706535833,33.956153869629,34.129825592041,33.940361022949,35.629722595215,34.035095214844,40.003040313721,34.035095214844,40.003040313721,44751.3852080556
116,435.928591666667,2.062050969372,2.060612776464,7.901752325575,7.267309090026,33.971942901611,34.192977905273,33.956153869629,35.6455078125,34.129825592041,39.90837097168,34.114036560059,39.90837097168,44751.5402017361
117,439.648713888889,2.061880373931,2.060663271534,7.901270141367,7.267584253209,33.908786773682,34.177192687988,33.908786773682,35.629722595215,34.192977905273,40.018531799316,34.177192687988,40.018531799316,44751.6952229861
118,443.369325,2.06184757975,2.06043216517,7.901123936371,7.266814833421,33.940361022949,34.129825592041,33.940361022949,35.6455078125,34.177192687988,40.003040313721,34.161399841309,40.003040313721,44751.8502647338
119,447.090055555556,2.061697684443,2.060648910252,7.900430350512,7.267414500811,34.066669464111,34.129825592041,34.050884246826,35.629722595215,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44752.0053110648
120,450.808966666667,2.061564009901,2.060432213491,7.900017215995,7.266537782476,33.956153869629,34.161399841309,33.940361022949,35.6455078125,34.114036560059,39.987312316895,34.114036560059,39.987312316895,44752.1602823032
121,454.527402777778,2.061624539474,2.060518871595,7.900003304641,7.266917637118,33.924575805664,34.161399841309,33.908786773682,35.6455078125,34.161399841309,40.034027099609,34.161399841309,40.034027099609,44752.3152327315
122,458.242469444444,2.060834519298,2.060020622568,7.897042467689,7.265184401356,33.924575805664,34.066669464111,33.908786773682,35.59814453125,34.161399841309,39.987312316895,34.161399841309,39.987312316895,44752.4700575579
123,461.960630555556,2.06137588354,2.059695453235,7.899279176927,7.263882668107,33.940361022949,34.129825592041,33.940361022949,35.629722595215,34.066669464111,40.095985412598,34.050884246826,40.095985412598,44752.6249969213
124,465.678158333333,2.061262324627,2.060071271077,7.898735174927,7.265278422116,33.908786773682,34.177192687988,33.893001556396,35.661296844482,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44752.7799099769
125,469.398075,2.061451967142,2.059861657045,7.899664658414,7.264692391144,33.971942901611,34.098247528076,33.956153869629,35.613933563232,34.177192687988,40.034027099609,34.177192687988,40.034027099609,44752.9349225926
126,473.119536111111,2.061472984326,2.059811157312,7.899780350909,7.264462153299,33.987728118896,34.098247528076,33.971942901611,35.629722595215,34.098247528076,39.971523284912,34.082458496094,39.971523284912,44753.0899998495
127,476.837808333333,2.060829667777,2.060143255936,7.897158970732,7.26557828029,34.003517150879,34.003517150879,34.003517150879,35.677085876465,34.098247528076,39.987312316895,34.098247528076,39.987312316895,44753.2449436806
128,480.557786111111,2.060869021219,2.059291159092,7.897639636485,7.262332178028,33.940361022949,34.161399841309,33.924575805664,35.629722595215,34.003517150879,39.987312316895,34.003517150879,39.987312316895,44753.399958912
129,484.273888888889,2.06051734866,2.059673879945,7.896066187157,7.263737590025,33.971942901611,34.177192687988,33.971942901611,35.629722595215,34.161399841309,40.049514770508,34.161399841309,40.049514770508,44753.5548125232
130,487.994688888889,2.061199657096,2.059515075914,7.898721923307,7.263424305544,33.987728118896,34.129825592041,33.971942901611,35.692874908447,34.177192687988,40.049514770508,34.161399841309,40.049514770508,44753.709861956
131,491.712108333333,2.060668192569,2.059767779728,7.896645676168,7.26426802909,33.956153869629,34.145610809326,33.956153869629,35.6455078125,34.145610809326,40.065006256104,34.129825592041,40.065006256104,44753.8647706019
132,495.429511111111,2.060535944745,2.059348980613,7.896059468739,7.262775606612,33.987728118896,34.114036560059,33.956153869629,35.661296844482,34.145610809326,40.049514770508,34.129825592041,40.049514770508,44754.0196783796
133,499.147022222222,2.060781177996,2.059334409942,7.897073783366,7.262577861428,33.987728118896,34.129825592041,33.971942901611,35.661296844482,34.114036560059,40.065006256104,34.114036560059,40.065006256104,44754.1745906713
