TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44663.4063182755,,,,,,,,,,,,,
Comment:,DMEGC 2.6 2 1600-1800,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
114,433.242325,2.113379638531,2.112416405992,8.081788873189,7.472928163842,36.023147583008,36.219223022461,36.00806427002,37.817985534668,36.24938583374,42.268993377686,36.24938583374,42.268993377686,44681.4652776389
115,436.996766666667,2.112834723176,2.112192485779,8.079924031069,7.472145924753,36.038227081299,36.294635772705,36.023147583008,37.757656097412,36.219223022461,42.29859161377,36.204139709473,42.29859161377,44681.6217235532
116,440.75375,2.112747699702,2.112177974873,8.079423785989,7.471946386665,35.992980957031,36.098560333252,35.977897644043,37.787822723389,36.294635772705,42.40217590332,36.294635772705,42.40217590332,44681.778274456
117,444.515511111111,2.113546323847,2.11162914897,8.082713488195,7.469805940494,35.962818145752,36.264469146729,35.962818145752,37.757656097412,36.098560333252,42.40217590332,36.083477020264,42.40217590332,44681.9350242593
118,448.276522222222,2.113516223307,2.112206853844,8.082719430113,7.472180091955,35.992980957031,36.324802398682,35.977897644043,37.7727394104,36.264469146729,42.431774139404,36.264469146729,42.431774139404,44682.0917432639
119,452.037925,2.113047305087,2.112351471648,8.080923664149,7.472622448345,35.947731018066,36.234306335449,35.917568206787,37.7727394104,36.324802398682,42.40217590332,36.309719085693,42.40217590332,44682.2484785764
120,455.799269444444,2.113214240906,2.1122358498,8.081226064452,7.472104237933,36.023147583008,36.234306335449,36.023147583008,37.80290222168,36.234306335449,42.431774139404,36.234306335449,42.431774139404,44682.4052116088
121,459.558447222222,2.112469956257,2.111629233743,8.078676708052,7.469968850917,35.947731018066,36.264469146729,35.932651519775,37.787822723389,36.234306335449,42.387378692627,36.234306335449,42.387378692627,44682.5618540278
122,463.320163888889,2.112893489484,2.111549722371,8.080407116645,7.469687063271,35.992980957031,36.24938583374,35.992980957031,37.757656097412,36.264469146729,42.313388824463,36.24938583374,42.313388824463,44682.7186023843
123,467.079175,2.112423497622,2.111903466765,8.078335498395,7.47101088328,36.00806427002,36.189056396484,35.992980957031,37.817985534668,36.24938583374,42.40217590332,36.234306335449,42.40217590332,44682.875238044
124,470.836880555556,2.112309440672,2.111195768588,8.077983580229,7.468267654047,35.977897644043,36.234306335449,35.962818145752,37.787822723389,36.189056396484,42.40217590332,36.189056396484,42.40217590332,44683.031819294
125,474.59805,2.112056402855,2.110834657053,8.077205187801,7.467033316729,36.053314208984,36.128723144531,36.038227081299,37.7727394104,36.234306335449,42.342987060547,36.234306335449,42.342987060547,44683.1885453241
126,478.358366666667,2.112586343599,2.111477500996,8.079108076841,7.469093385208,36.023147583008,36.219223022461,36.00806427002,37.787822723389,36.128723144531,42.35778427124,36.128723144531,42.35778427124,44683.345234919
127,482.118025,2.112241052279,2.111470232191,8.077742907446,7.469093020078,35.977897644043,36.158889770508,35.962818145752,37.80290222168,36.219223022461,42.416976928711,36.204139709473,42.416976928711,44683.5018975347
128,485.878672222222,2.112336600883,2.111022377779,8.078292839334,7.467765401044,35.932651519775,36.294635772705,35.932651519775,37.787822723389,36.158889770508,42.40217590332,36.143810272217,42.40217590332,44683.658601331
129,489.639419444444,2.112234566771,2.110914144689,8.077993132249,7.467214501999,36.00806427002,36.234306335449,35.977897644043,37.7727394104,36.294635772705,42.313388824463,36.294635772705,42.313388824463,44683.8153093287
130,493.399288888889,2.111982028687,2.111195883455,8.07704476526,7.468386190073,35.992980957031,36.24938583374,35.992980957031,37.712409973145,36.234306335449,42.461372375488,36.234306335449,42.461372375488,44683.9719806944
131,497.158116666667,2.111801990031,2.110849244678,8.076375228426,7.467083835268,36.00806427002,36.279552459717,35.977897644043,37.757656097412,36.24938583374,42.416976928711,36.24938583374,42.416976928711,44684.1286086921
132,500.916927777778,2.111617706399,2.110697458101,8.075625019124,7.466507006585,36.038227081299,36.219223022461,36.023147583008,37.817985534668,36.279552459717,42.328189849854,36.279552459717,42.328189849854,44684.2852360417
