TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44434.49772875,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,537.301702777778,2.317843792545,2.316965585819,8.827390327316,8.21173254905,34.003517150879,34.256134033203,34.003517150879,35.59814453125,34.287708282471,38.629512786865,34.256134033203,38.629512786865,44458.5073655093
135,541.263244444444,2.317072906335,2.316481643397,8.824681291076,8.210023254672,34.082458496094,34.287708282471,34.066669464111,35.424472808838,34.256134033203,38.629512786865,34.256134033203,38.629512786865,44458.6724405208
136,545.227113888889,2.317179388452,2.315875096429,8.82513545438,8.207675432805,34.114036560059,34.240345001221,34.082458496094,35.456047058105,34.287708282471,38.566360473633,34.271919250488,38.566360473633,44458.8376127431
137,549.18885,2.316694292278,2.316257785068,8.823297849853,8.209058570281,33.971942901611,34.161399841309,33.956153869629,35.440258026123,34.240345001221,38.629512786865,34.224552154541,38.629512786865,44459.0026958218
138,553.147841666667,2.316047362732,2.315506763985,8.820826909424,8.206204248722,34.114036560059,34.224552154541,34.082458496094,35.377105712891,34.161399841309,38.582149505615,34.161399841309,38.582149505615,44459.1676644213
139,557.111513888889,2.315994614837,2.314553593924,8.820811091574,8.202810745194,34.019306182861,34.287708282471,34.019306182861,35.503414154053,34.224552154541,38.487419128418,34.224552154541,38.487419128418,44459.3328281829
140,561.071425,2.31544251333,2.315268379492,8.818763173014,8.205584801017,34.050884246826,34.271919250488,34.035095214844,35.392894744873,34.287708282471,38.55057144165,34.287708282471,38.55057144165,44459.4978352431
141,565.033927777778,2.315349528242,2.3141995719,8.818714925041,8.201601362182,34.003517150879,34.177192687988,34.003517150879,35.408683776855,34.271919250488,38.613723754883,34.271919250488,38.613723754883,44459.6629505787
142,568.993922222222,2.31488492451,2.314589623017,8.81663162653,8.202972568482,34.082458496094,34.224552154541,34.050884246826,35.424472808838,34.177192687988,38.5979347229,34.161399841309,38.5979347229,44459.8279608333
143,572.956233333333,2.315039291134,2.313737388842,8.817397387474,8.199926140562,34.161399841309,34.224552154541,34.145610809326,35.408683776855,34.240345001221,38.629512786865,34.208766937256,38.629512786865,44459.9930679167
144,576.919680555555,2.314809375397,2.3138313255,8.816771343283,8.200254467519,34.066669464111,34.240345001221,34.050884246826,35.392894744873,34.224552154541,38.645301818848,34.224552154541,38.645301818848,44460.158222338
145,580.878102777778,2.313824946381,2.313477294999,8.813048300288,8.199052501175,34.098247528076,34.287708282471,34.098247528076,35.377105712891,34.240345001221,38.645301818848,34.240345001221,38.645301818848,44460.3231674074
146,584.837691666667,2.313783173537,2.313029652942,8.812874123483,8.197115404035,34.066669464111,34.224552154541,34.050884246826,35.313953399658,34.287708282471,38.613723754883,34.287708282471,38.613723754883,44460.4881614815
147,588.798483333333,2.313582597509,2.31273331214,8.812192723301,8.196168793164,34.192977905273,34.224552154541,34.129825592041,35.424472808838,34.208766937256,38.613723754883,34.208766937256,38.613723754883,44460.6532047801
148,592.759830555555,2.313506498224,2.312581960445,8.812044924175,8.195644484187,34.098247528076,34.161399841309,34.066669464111,35.345531463623,34.224552154541,38.613723754883,34.208766937256,38.645301818848,44460.8182716898
149,596.714641666667,2.31237013216,2.312357939778,8.807481163738,8.194594203575,34.098247528076,34.224552154541,34.082458496094,35.440258026123,34.161399841309,38.645301818848,34.161399841309,38.676876068115,44460.9830669213
150,600.674372222222,2.313027426396,2.311187928842,8.810386568663,8.190278946802,34.082458496094,34.287708282471,34.050884246826,35.282375335693,34.240345001221,38.5979347229,34.192977905273,38.5979347229,44461.1480658218
151,604.631888888889,2.312061667642,2.31152021227,8.806745105354,8.191867572657,34.082458496094,34.287708282471,34.082458496094,35.424472808838,34.287708282471,38.534782409668,34.271919250488,38.534782409668,44461.3129731366
152,608.590277777778,2.312000818053,2.31107959233,8.806491153791,8.190047696799,34.050884246826,34.192977905273,34.035095214844,35.392894744873,34.287708282471,38.645301818848,34.287708282471,38.66109085083,44461.4779168056
153,612.549202777778,2.311768486729,2.310639108449,8.805810281717,8.188526669887,34.082458496094,34.256134033203,34.050884246826,35.471839904785,34.208766937256,38.629512786865,34.192977905273,38.629512786865,44461.6428828009
154,616.508666666667,2.311741382891,2.310805247408,8.805754425836,8.188956379964,34.082458496094,34.208766937256,34.050884246826,35.440258026123,34.256134033203,38.740032196045,34.256134033203,38.740032196045,44461.8078712269
155,620.468813888889,2.311953686749,2.310704046184,8.806785355967,8.188515335086,34.098247528076,34.287708282471,34.035095214844,35.392894744873,34.208766937256,38.613723754883,34.208766937256,38.613723754883,44461.9728881366
156,624.427730555556,2.311182940837,2.310646404805,8.803749990669,8.188400925389,34.082458496094,34.224552154541,34.082458496094,35.329742431641,34.287708282471,38.582149505615,34.287708282471,38.582149505615,44462.13785375
157,628.386266666667,2.310809082509,2.310054079245,8.802304560448,8.18629080014,34.224552154541,34.145610809326,34.145610809326,35.424472808838,34.224552154541,38.81897354126,34.208766937256,38.81897354126,44462.3028035185
158,632.342658333333,2.310480980053,2.30990252113,8.801112375624,8.185584631827,34.129825592041,34.177192687988,34.082458496094,35.471839904785,34.145610809326,38.692665100098,34.145610809326,38.70845413208,44462.4676639699
159,636.300861111111,2.310379142189,2.309396894365,8.800736904522,8.183718475412,34.019306182861,34.129825592041,34.003517150879,35.361316680908,34.177192687988,38.787395477295,34.177192687988,38.787395477295,44462.6325998843
160,640.258830555556,2.31012210566,2.309425797072,8.799835597156,8.183767254768,34.003517150879,34.098247528076,33.971942901611,35.440258026123,34.145610809326,38.692665100098,34.129825592041,38.692665100098,44462.7975260417
161,644.215133333333,2.309804713766,2.309042999076,8.798572445007,8.18230763052,34.066669464111,34.192977905273,34.050884246826,35.440258026123,34.098247528076,38.645301818848,34.098247528076,38.645301818848,44462.9623827546
162,648.173105555556,2.309823823996,2.308783082831,8.79879459033,8.18143794636,34.066669464111,34.224552154541,34.035095214844,35.440258026123,34.192977905273,38.692665100098,34.177192687988,38.692665100098,44463.1273093866
163,652.132022222222,2.309439166094,2.308587955969,8.797283304232,8.180941544244,33.971942901611,34.192977905273,33.956153869629,35.55078125,34.224552154541,38.75581741333,34.224552154541,38.75581741333,44463.2922755671
164,656.087125,2.308791702907,2.30861693709,8.794857838223,8.180890183085,34.050884246826,34.161399841309,34.035095214844,35.392894744873,34.192977905273,38.66109085083,34.192977905273,38.692665100098,44463.4570813194
165,660.038130555556,2.308219854531,2.307714181565,8.792739767471,8.177495284952,34.129825592041,34.256134033203,34.129825592041,35.471839904785,34.161399841309,38.629512786865,34.161399841309,38.629512786865,44463.6217173727
166,663.993975,2.308380778295,2.306948669498,8.793423757473,8.17451733746,33.987728118896,34.066669464111,33.940361022949,35.361316680908,34.256134033203,38.629512786865,34.256134033203,38.629512786865,44463.7865549537
167,667.950763888889,2.308685026237,2.307447060519,8.794734197219,8.176414010428,34.098247528076,34.208766937256,34.035095214844,35.392894744873,34.066669464111,38.629512786865,34.050884246826,38.629512786865,44463.9514322801
168,671.907986111111,2.308167900528,2.307374823885,8.79290174454,8.176353112931,34.066669464111,34.161399841309,34.066669464111,35.377105712891,34.208766937256,38.740032196045,34.208766937256,38.740032196045,44464.1163269213
169,675.863430555556,2.307784601528,2.307208697642,8.791373183569,8.175626984066,34.192977905273,34.177192687988,34.114036560059,35.377105712891,34.161399841309,38.692665100098,34.161399841309,38.692665100098,44464.2811478935
170,679.817622222222,2.307250876122,2.306277043225,8.789485900377,8.172263864686,33.956153869629,34.208766937256,33.924575805664,35.392894744873,34.177192687988,38.613723754883,34.161399841309,38.613723754883,44464.4459165972
171,683.772563888889,2.3070612548,2.306067537279,8.788774030805,8.171265967075,33.940361022949,34.050884246826,33.893001556396,35.440258026123,34.208766937256,38.629512786865,34.192977905273,38.629512786865,44464.610717037
172,687.727844444444,2.307363882319,2.306240850521,8.790070152028,8.17188374742,34.066669464111,34.287708282471,34.050884246826,35.408683776855,34.050884246826,38.676876068115,34.035095214844,38.676876068115,44464.7755306597
173,691.680825,2.306488251825,2.305923164043,8.786639370327,8.170835632156,34.050884246826,34.240345001221,34.035095214844,35.582355499268,34.303493499756,38.613723754883,34.303493499756,38.613723754883,44464.9402492245
174,695.629041666667,2.305763922586,2.305576334952,8.783874681847,8.169329088552,34.035095214844,34.224552154541,34.019306182861,35.424472808838,34.256134033203,38.81897354126,34.256134033203,38.81897354126,44465.1047687384
175,699.583502777778,2.305952151098,2.304702699575,8.784764852308,8.165996256688,34.035095214844,34.082458496094,34.035095214844,35.456047058105,34.224552154541,38.613723754883,34.224552154541,38.629512786865,44465.2695487153
176,703.538269444444,2.306003387503,2.30494107432,8.785097164316,8.166929001878,34.066669464111,34.240345001221,34.035095214844,35.440258026123,34.082458496094,38.534782409668,34.066669464111,38.534782409668,44465.4343413889
177,707.491788888889,2.305761987233,2.305208032603,8.784163317983,8.168081367903,34.019306182861,34.161399841309,34.019306182861,35.471839904785,34.240345001221,38.81897354126,34.240345001221,38.81897354126,44465.5990821412
178,711.44375,2.304990164713,2.304247659859,8.781427039706,8.164599010859,34.050884246826,34.350860595703,34.035095214844,35.408683776855,34.161399841309,38.692665100098,34.161399841309,38.692665100098,44465.7637579282
179,715.394019444444,2.305055438146,2.304334331952,8.781524170527,8.164872068316,34.082458496094,34.145610809326,34.066669464111,35.361316680908,34.350860595703,38.803184509277,34.350860595703,38.803184509277,44465.9283632986
180,719.347719444444,2.304963553402,2.303691554979,8.781447498689,8.162602554035,34.129825592041,34.192977905273,34.114036560059,35.392894744873,34.161399841309,38.645301818848,34.145610809326,38.645301818848,44466.0931115046
181,723.300905555556,2.304819792223,2.304088698575,8.780968129763,8.164095212851,34.050884246826,34.208766937256,34.035095214844,35.345531463623,34.192977905273,38.66109085083,34.192977905273,38.66109085083,44466.2578382523
182,727.253141666667,2.304382182973,2.303727721828,8.779353295193,8.162794737851,34.098247528076,34.256134033203,34.066669464111,35.424472808838,34.208766937256,38.676876068115,34.192977905273,38.676876068115,44466.4225254051
183,731.206511111111,2.30418701542,2.303431610759,8.778600351719,8.161622317747,34.082458496094,34.271919250488,34.066669464111,35.408683776855,34.256134033203,38.77161026001,34.256134033203,38.77161026001,44466.5872597685
184,735.160363888889,2.304038430271,2.303279809771,8.778209925134,8.16113501244,34.066669464111,34.271919250488,34.050884246826,35.392894744873,34.271919250488,38.724243164062,34.271919250488,38.787395477295,44466.7520143981
185,739.113016666667,2.303469230182,2.302622610903,8.77630058022,8.158782974302,34.066669464111,34.319286346436,34.066669464111,35.392894744873,34.271919250488,38.70845413208,34.271919250488,38.77161026001,44466.9167191898
186,743.056794444444,2.301852731789,2.302210975051,8.76982275552,8.157015921668,34.098247528076,34.224552154541,34.082458496094,35.345531463623,34.319286346436,38.645301818848,34.319286346436,38.724243164062,44467.0810539005
187,747.006977777778,2.302862836228,2.30108431203,8.773999161889,8.152314175762,34.098247528076,34.256134033203,34.098247528076,35.282375335693,34.224552154541,38.740032196045,34.208766937256,38.740032196045,44467.2456556481
188,750.958608333333,2.302443473801,2.301380348075,8.772415584891,8.153823138039,34.114036560059,34.224552154541,34.098247528076,35.456047058105,34.256134033203,38.77161026001,34.256134033203,38.77161026001,44467.4103176505
189,754.904622222222,2.301596453973,2.3012937722,8.769233659527,8.153396698475,34.066669464111,34.319286346436,34.050884246826,35.48762512207,34.224552154541,38.692665100098,34.224552154541,38.75581741333,44467.5747456597
190,758.856044444444,2.302237850004,2.300708849385,8.771713033026,8.151119791295,34.145610809326,34.271919250488,34.114036560059,35.424472808838,34.319286346436,38.692665100098,34.319286346436,38.692665100098,44467.7393990046
191,762.806891666667,2.301409961598,2.300911056009,8.768664406282,8.152118316532,34.177192687988,34.114036560059,34.098247528076,35.48762512207,34.271919250488,38.724243164062,34.271919250488,38.724243164062,44467.9040283912
192,766.755275,2.301342195434,2.300369334028,8.768241427718,8.149899759618,34.098247528076,34.240345001221,34.098247528076,35.48762512207,34.114036560059,38.692665100098,34.114036560059,38.740032196045,44468.068555162
193,770.706075,2.301391670693,2.30020317091,8.768834078884,8.149439962021,34.050884246826,34.192977905273,34.035095214844,35.424472808838,34.240345001221,38.724243164062,34.240345001221,38.740032196045,44468.2331825463
194,774.648622222222,2.299766065207,2.300354851945,8.762252693228,8.149930735268,34.129825592041,34.177192687988,34.129825592041,35.456047058105,34.192977905273,38.70845413208,34.192977905273,38.77161026001,44468.3974660995
195,778.598213888889,2.300620710307,2.298513347406,8.76608179947,8.142953215574,34.161399841309,34.208766937256,34.161399841309,35.456047058105,34.177192687988,38.676876068115,34.161399841309,38.676876068115,44468.5620432407
196,782.546808333333,2.300202194332,2.299488267931,8.76466453326,8.146635570162,34.114036560059,34.303493499756,34.098247528076,35.408683776855,34.208766937256,38.676876068115,34.208766937256,38.676876068115,44468.72657875
197,786.494552777778,2.299861982995,2.298982683129,8.763574861978,8.144611039589,34.129825592041,34.287708282471,34.129825592041,35.424472808838,34.303493499756,38.724243164062,34.303493499756,38.724243164062,44468.8910788657
198,790.442316666667,2.299837207006,2.298903273908,8.763420455298,8.144304889727,34.114036560059,34.287708282471,34.098247528076,35.361316680908,34.287708282471,38.75581741333,34.287708282471,38.75581741333,44469.0555797685
199,794.393563888889,2.299710652917,2.298592907098,8.763024694935,8.143161177979,34.145610809326,34.019306182861,34.019306182861,35.440258026123,34.287708282471,38.70845413208,34.271919250488,38.70845413208,44469.2202262384
,,,,,,,,,,,,,,
