TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44518.638260463,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,524.580916666667,2.221185465358,2.220226651153,8.480267923186,7.853714120004,34.303493499756,34.540325164795,34.287708282471,36.134948730469,34.635051727295,40.39030456543,34.61926651001,40.39030456543,44540.4971755787
135,528.454863888889,2.221006746183,2.22022656299,8.479724018969,7.85364635154,34.350860595703,34.524532318115,34.350860595703,36.103370666504,34.540325164795,40.34383392334,34.540325164795,40.34383392334,44540.6586006829
136,532.327172222222,2.220519671846,2.219793286454,8.477758629188,7.852113920751,34.414016723633,34.571899414062,34.382438659668,36.134948730469,34.524532318115,40.29736328125,34.524532318115,40.29736328125,44540.8199566204
137,536.198675,2.220188484101,2.219475517747,8.476695765038,7.850906780503,34.366649627686,34.524532318115,34.335075378418,36.040218353271,34.571899414062,40.467758178711,34.55611038208,40.467758178711,44540.9812793287
138,540.070538888889,2.219917270246,2.219099988556,8.475588084964,7.849514577785,34.287708282471,34.540325164795,34.287708282471,36.103370666504,34.524532318115,40.359321594238,34.508743286133,40.359321594238,44541.1426171412
139,543.942305555556,2.219568888974,2.218883379534,8.474242502064,7.848681447935,34.319286346436,34.508743286133,34.319286346436,36.134948730469,34.540325164795,40.29736328125,34.524532318115,40.29736328125,44541.3039509375
140,547.815316666667,2.219978483508,2.218818277341,8.475837008671,7.848430188124,34.256134033203,34.571899414062,34.256134033203,36.134948730469,34.508743286133,40.359321594238,34.508743286133,40.359321594238,44541.4653365972
141,551.689525,2.219860485915,2.218955608538,8.475517722396,7.848932372374,34.382438659668,34.540325164795,34.382438659668,36.056007385254,34.571899414062,40.312850952148,34.571899414062,40.312850952148,44541.6267721065
142,555.559694444444,2.219130692675,2.218904982918,8.472401943689,7.848945639396,34.319286346436,34.492958068848,34.319286346436,36.056007385254,34.540325164795,40.39030456543,34.540325164795,40.39030456543,44541.788039294
143,559.432219444445,2.219270386053,2.218175507574,8.473133197296,7.846106605956,34.303493499756,34.540325164795,34.256134033203,36.119163513184,34.492958068848,40.328342437744,34.492958068848,40.328342437744,44541.9494046528
144,563.303452777778,2.218425319804,2.217648346939,8.470047223237,7.844434710357,34.335075378418,34.729782104492,34.287708282471,36.119163513184,34.524532318115,40.204418182373,34.524532318115,40.204418182373,44542.1107162731
145,567.175063888889,2.218397183863,2.217511280232,8.470089766508,7.84382873259,34.319286346436,34.508743286133,34.303493499756,36.040218353271,34.729782104492,40.421287536621,34.729782104492,40.421287536621,44542.2720435069
146,571.044044444444,2.217979936929,2.217597856955,8.468305977142,7.843987631051,34.461380004883,34.761360168457,34.414016723633,36.024429321289,34.508743286133,40.235397338867,34.492958068848,40.235397338867,44542.43326125
147,574.915036111111,2.218080077228,2.217027260243,8.468807731236,7.841686194445,34.240345001221,34.55611038208,34.208766937256,36.103370666504,34.761360168457,40.374813079834,34.761360168457,40.374813079834,44542.5945626968
148,578.785708333333,2.217928962895,2.21712115621,8.468202652241,7.8422179933,34.271919250488,34.492958068848,34.271919250488,36.119163513184,34.55611038208,40.374813079834,34.55611038208,40.374813079834,44542.7558509259
149,582.656625,2.217787733866,2.216962325475,8.467696660287,7.841279018582,34.477169036865,34.382438659668,34.382438659668,36.150737762451,34.492958068848,40.359321594238,34.477169036865,40.359321594238,44542.917149213
150,586.527183333333,2.217787315938,2.217200572213,8.467545719211,7.842232863701,34.287708282471,34.650840759277,34.287708282471,36.182315826416,34.382438659668,40.498737335205,34.366649627686,40.498737335205,44543.0784326389
151,590.398222222222,2.217652075651,2.216774533116,8.46716130521,7.840690758681,34.366649627686,34.4455909729,34.366649627686,36.103370666504,34.650840759277,40.359321594238,34.635051727295,40.359321594238,44543.2397361227
152,594.270905555555,2.217786846723,2.216550542119,8.467940585997,7.839966810733,34.129825592041,34.461380004883,34.114036560059,36.119163513184,34.4455909729,40.359321594238,34.429801940918,40.359321594238,44543.4011080787
153,598.140655555556,2.217349499419,2.216781769284,8.466183105309,7.840924305036,34.319286346436,34.55611038208,34.303493499756,36.087581634521,34.4455909729,40.281871795654,34.4455909729,40.281871795654,44543.5623578009
154,602.007422222222,2.216614283716,2.216066745505,8.463396884976,7.838393671177,34.287708282471,34.587684631348,34.271919250488,36.087581634521,34.55611038208,40.266380310059,34.55611038208,40.266380310059,44543.7234832176
155,605.876316666667,2.216850727771,2.215915017845,8.464320474303,7.837688579262,34.287708282471,34.508743286133,34.287708282471,36.134948730469,34.587684631348,40.374813079834,34.571899414062,40.374813079834,44543.8846976042
156,609.748188888889,2.21711750888,2.215828351687,8.465638293442,7.837517137726,34.224552154541,34.492958068848,34.208766937256,36.150737762451,34.508743286133,40.235397338867,34.508743286133,40.235397338867,44544.0460356481
157,613.618341666667,2.216653145478,2.216153368853,8.463741497014,7.838636262528,34.303493499756,34.492958068848,34.303493499756,36.182315826416,34.492958068848,40.235397338867,34.492958068848,40.235397338867,44544.2073020718
158,617.485705555556,2.215867712757,2.215582836144,8.460575422024,7.836485565754,34.271919250488,34.571899414062,34.256134033203,36.056007385254,34.492958068848,40.29736328125,34.492958068848,40.29736328125,44544.3684523611
159,621.364472222222,2.223281949425,2.220513370718,8.489679700173,7.856998524543,34.129825592041,34.414016723633,34.129825592041,35.882331848145,34.571899414062,39.924160003662,34.145610809326,39.924160003662,44544.7009543981
160,625.179502777778,2.237316893433,2.21941058637,8.546956664831,7.851118199017,34.177192687988,34.240345001221,34.066669464111,35.866546630859,34.414016723633,40.034027099609,34.39822769165,40.034027099609,44545.658893669
161,629.041436111111,2.207780714716,2.220002767393,8.430190140564,7.853351224126,34.177192687988,34.382438659668,34.145610809326,35.787605285645,34.224552154541,40.126964569092,34.224552154541,40.126964569092,44545.8198181944
162,632.904711111111,2.211904912557,2.212145103126,8.445714049569,7.826702249315,34.145610809326,34.350860595703,34.129825592041,35.75602722168,34.382438659668,40.080493927002,34.382438659668,40.080493927002,44545.9807975926
163,636.769563888889,2.213184849063,2.212903439214,8.450670989964,7.829644270107,34.161399841309,34.414016723633,34.129825592041,35.80339050293,34.350860595703,40.018531799316,34.335075378418,40.018531799316,44546.1418430208
164,640.635855555556,2.213911520138,2.213654660783,8.45329184732,7.832179546649,34.145610809326,34.350860595703,34.145610809326,35.80339050293,34.429801940918,40.003040313721,34.414016723633,40.003040313721,44546.3029485764
165,644.504472222222,2.214515244611,2.214037460475,8.45560529326,7.833177656711,34.161399841309,34.287708282471,34.161399841309,35.80339050293,34.350860595703,40.034027099609,34.350860595703,40.034027099609,44546.4641509491
166,648.372197222222,2.214938160271,2.214347923925,8.457251198901,7.83412007382,34.145610809326,34.366649627686,34.129825592041,35.80339050293,34.287708282471,40.065006256104,34.271919250488,40.065006256104,44546.62531625
167,652.240075,2.215012740436,2.214319117435,8.457730196729,7.833832873879,34.161399841309,34.335075378418,34.145610809326,35.771816253662,34.366649627686,40.080493927002,34.366649627686,40.080493927002,44546.7864878472
168,656.109941666667,2.215242774853,2.214398500801,8.458620048483,7.834006974875,34.145610809326,34.271919250488,34.114036560059,35.787605285645,34.335075378418,39.971523284912,34.319286346436,39.971523284912,44546.9477423495
169,659.979511111111,2.214992811305,2.214506720328,8.457646404012,7.834132084613,34.161399841309,34.303493499756,34.161399841309,35.771816253662,34.271919250488,40.003040313721,34.271919250488,40.003040313721,44547.1089844329
170,663.848505555556,2.214759997626,2.214102402024,8.45695308133,7.832626290425,34.082458496094,34.350860595703,34.066669464111,35.834972381592,34.303493499756,40.065006256104,34.287708282471,40.065006256104,44547.2702031481
171,667.717836111111,2.215157930453,2.214485127964,8.458461773018,7.833967292112,34.129825592041,34.271919250488,34.114036560059,35.866546630859,34.350860595703,40.034027099609,34.335075378418,40.034027099609,44547.4314347685
172,671.583425,2.21483640294,2.214506797894,8.457162786078,7.833715105201,34.098247528076,34.335075378418,34.066669464111,35.866546630859,34.271919250488,40.065006256104,34.271919250488,40.065006256104,44547.5925110532
173,675.452558333333,2.215377719709,2.214196264931,8.459284890487,7.832336877918,34.161399841309,34.287708282471,34.161399841309,35.850757598877,34.335075378418,40.111476898193,34.335075378418,40.111476898193,44547.7537353472
174,679.319647222222,2.214982445767,2.214499552826,8.457679463749,7.833518395887,34.098247528076,34.271919250488,34.082458496094,35.80339050293,34.287708282471,40.049514770508,34.271919250488,40.049514770508,44547.914873831
175,683.193238888889,2.216172434577,2.214275701279,8.462564276071,7.832572819461,34.082458496094,34.319286346436,34.066669464111,35.866546630859,34.271919250488,40.095985412598,34.271919250488,40.095985412598,44548.0762835648
176,687.065752777778,2.215665220027,2.214990678857,8.460775040011,7.835477966927,34.098247528076,34.319286346436,34.098247528076,35.724449157715,34.319286346436,40.003040313721,34.303493499756,40.003040313721,44548.2376483796
177,690.933708333333,2.214919064029,2.214680109017,8.457868219308,7.834424756024,34.177192687988,34.39822769165,34.161399841309,35.80339050293,34.319286346436,39.876792907715,34.303493499756,39.876792907715,44548.398823287
178,694.800877777778,2.215058932886,2.21438390046,8.458309828177,7.832947796288,34.082458496094,34.366649627686,34.066669464111,35.866546630859,34.39822769165,40.065006256104,34.382438659668,40.065006256104,44548.5599653472
179,698.671261111111,2.215192361164,2.213979615642,8.459000526428,7.831678526448,34.114036560059,34.350860595703,34.098247528076,35.787605285645,34.366649627686,39.892581939697,34.366649627686,39.892581939697,44548.721241794
180,702.539333333333,2.214885514526,2.214644009562,8.45758989299,7.833850547447,34.066669464111,34.271919250488,34.050884246826,35.80339050293,34.350860595703,40.065006256104,34.350860595703,40.065006256104,44548.882421169
181,706.409025,2.215050451837,2.21398672889,8.4582773571,7.831453013949,34.082458496094,34.335075378418,34.082458496094,35.866546630859,34.271919250488,39.971523284912,34.271919250488,39.971523284912,44549.0436683912
182,710.277183333333,2.214657398506,2.214131307698,8.456802211458,7.832019744659,34.161399841309,34.319286346436,34.145610809326,35.819179534912,34.335075378418,39.987312316895,34.335075378418,39.987312316895,44549.2048517361
183,714.147069444444,2.214919798581,2.213900107237,8.457974732125,7.831187336572,34.114036560059,34.382438659668,34.098247528076,35.661296844482,34.319286346436,40.034027099609,34.303493499756,40.034027099609,44549.3661070718
184,718.015661111111,2.214171483855,2.213517374516,8.455235604606,7.829907397446,34.114036560059,34.303493499756,34.098247528076,35.661296844482,34.382438659668,40.049514770508,34.366649627686,40.049514770508,44549.5273089468
185,721.881586111111,2.213596527725,2.213228501734,8.452945994861,7.828733360751,34.177192687988,34.39822769165,34.145610809326,35.80339050293,34.303493499756,39.987312316895,34.303493499756,39.987312316895,44549.6883987847
186,725.748425,2.213616176259,2.212759125319,8.45307501484,7.826976284884,34.129825592041,34.366649627686,34.114036560059,35.819179534912,34.382438659668,40.003040313721,34.382438659668,40.003040313721,44549.8495271875
187,729.616816666667,2.213944245653,2.212903577393,8.45441184288,7.827213979254,34.145610809326,34.335075378418,34.129825592041,35.70866394043,34.366649627686,40.049514770508,34.366649627686,40.049514770508,44550.0107202546
188,733.482677777778,2.213235850224,2.212881902376,8.451711833917,7.827260602314,33.956153869629,34.319286346436,33.956153869629,35.834972381592,34.335075378418,40.003040313721,34.335075378418,40.003040313721,44550.1718126389
189,737.351455555556,2.213836276629,2.212636274086,8.454033915295,7.826200491925,34.082458496094,34.350860595703,34.082458496094,35.80339050293,34.335075378418,40.080493927002,34.319286346436,40.080493927002,44550.3330173264
190,741.21575,2.21331877877,2.213199645652,8.451919346391,7.828022483115,34.098247528076,34.335075378418,34.098247528076,35.787605285645,34.350860595703,40.095985412598,34.350860595703,40.095985412598,44550.4940393403
191,745.082558333333,2.213609281724,2.212448482575,8.453150263918,7.825309245195,34.098247528076,34.319286346436,34.066669464111,35.882331848145,34.335075378418,40.142456054688,34.335075378418,40.142456054688,44550.6551664699
192,748.950158333333,2.213570496257,2.212744635182,8.453109698744,7.826204288821,34.098247528076,34.319286346436,34.082458496094,35.850757598877,34.319286346436,40.126964569092,34.303493499756,40.126964569092,44550.8163264699
193,752.818041666667,2.213646362419,2.212513697939,8.453447954344,7.825695246092,34.098247528076,34.271919250488,34.082458496094,35.913913726807,34.335075378418,40.188930511475,34.303493499756,40.188930511475,44550.977498912
194,756.686461111111,2.213699362936,2.212578618296,8.453822219476,7.825915713335,34.177192687988,34.350860595703,34.145610809326,35.692874908447,34.271919250488,40.142456054688,34.271919250488,40.142456054688,44551.1386926273
195,760.550927777778,2.21290115799,2.212722947026,8.450518829409,7.826453141352,34.098247528076,34.477169036865,34.098247528076,35.80339050293,34.350860595703,40.157947540283,34.335075378418,40.157947540283,44551.2997221065
196,764.418294444444,2.212772461704,2.211906877156,8.450052294148,7.823397620297,34.208766937256,34.350860595703,34.161399841309,35.80339050293,34.477169036865,40.142456054688,34.461380004883,40.142456054688,44551.4608724537
197,768.284022222222,2.212695682545,2.211986266033,8.449717976788,7.823820812303,34.240345001221,34.366649627686,34.208766937256,35.850757598877,34.350860595703,40.080493927002,34.350860595703,40.080493927002,44551.6219547685
198,772.152177777778,2.212813299509,2.21171180031,8.450439697379,7.822859693532,34.114036560059,34.319286346436,34.098247528076,35.898124694824,34.366649627686,40.095985412598,34.350860595703,40.095985412598,44551.7831383565
199,776.021166666667,2.212890097743,2.211885220366,8.450751148888,7.823484843225,34.145610809326,34.366649627686,34.129825592041,35.819179534912,34.319286346436,40.111476898193,34.319286346436,40.111476898193,44551.9443557176
,,,,,,,,,,,,,,
