TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44589.4744121759,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
43,168.533027777778,2.179087586786,2.178136761103,8.320915707251,7.714760173847,36.038227081299,36.189056396484,36.023147583008,37.7727394104,36.279552459717,42.224601745605,36.264469146729,42.224601745605,44598.9239681944
44,172.357377777778,2.179236566127,2.178627865941,8.321532707929,7.716108467594,36.00806427002,36.234306335449,35.992980957031,37.757656097412,36.189056396484,42.416976928711,36.189056396484,42.416976928711,44599.0833268634
45,176.182697222222,2.179325591075,2.178396722701,8.321962073756,7.715373082423,35.992980957031,36.158889770508,35.977897644043,37.757656097412,36.24938583374,42.35778427124,36.234306335449,42.35778427124,44599.2427261574
46,180.005502777778,2.178733861465,2.178245167129,8.319644081561,7.714755442565,35.902484893799,36.264469146729,35.887401580811,37.757656097412,36.158889770508,42.416976928711,36.143810272217,42.416976928711,44599.4020267014
47,183.828472222222,2.178539372091,2.177653020439,8.318940119487,7.71287604529,35.902484893799,36.128723144531,35.887401580811,37.7727394104,36.264469146729,42.209804534912,36.264469146729,42.209804534912,44599.5613220718
48,187.6502,2.178523795597,2.177652865305,8.318667866902,7.712863680903,35.962818145752,36.294635772705,35.947731018066,37.7727394104,36.128723144531,42.268993377686,36.11364364624,42.268993377686,44599.7205716782
49,191.471836111111,2.178210032807,2.177299078948,8.317616583468,7.711501968737,35.992980957031,36.204139709473,35.992980957031,37.742572784424,36.294635772705,42.268993377686,36.279552459717,42.268993377686,44599.8798176389
50,195.294194444444,2.178200983783,2.177255688224,8.317503466152,7.711506267683,35.992980957031,36.219223022461,35.992980957031,37.787822723389,36.204139709473,42.268993377686,36.204139709473,42.268993377686,44600.0390934144
51,199.11605,2.177912229258,2.177169077592,8.316392607567,7.711114760422,36.00806427002,36.234306335449,35.992980957031,37.80290222168,36.219223022461,42.313388824463,36.219223022461,42.313388824463,44600.1983483681
52,202.939891666667,2.177836784415,2.176699617677,8.316264144748,7.709406607421,36.038227081299,36.24938583374,36.023147583008,37.7727394104,36.234306335449,42.29859161377,36.234306335449,42.29859161377,44600.3576861227
53,206.760805555556,2.177598844977,2.177002968304,8.315361687555,7.710667067561,36.068393707275,36.219223022461,36.038227081299,37.7727394104,36.24938583374,42.195003509521,36.24938583374,42.195003509521,44600.5169018287
54,210.584119444444,2.177691053127,2.176287967414,8.315975512554,7.707988683546,36.00806427002,36.143810272217,35.977897644043,37.80290222168,36.219223022461,42.283794403076,36.219223022461,42.283794403076,44600.6762175463
55,214.409113888889,2.177776150573,2.176540586879,8.316314267443,7.708822177208,35.932651519775,36.309719085693,35.932651519775,37.7727394104,36.143810272217,42.35778427124,36.143810272217,42.35778427124,44600.835603287
56,218.232113888889,2.17720477014,2.176562384816,8.314167995689,7.709055945581,35.977897644043,36.219223022461,35.962818145752,37.7727394104,36.309719085693,42.35778427124,36.294635772705,42.35778427124,44600.9949058796
57,222.053394444444,2.176989918449,2.17613627451,8.313303053638,7.707535743749,36.023147583008,36.294635772705,35.992980957031,37.742572784424,36.219223022461,42.29859161377,36.204139709473,42.29859161377,44601.1541371296
58,225.877308333333,2.176942278935,2.175876272645,8.313390509593,7.706609248382,35.962818145752,36.173973083496,35.962818145752,37.712409973145,36.294635772705,42.328189849854,36.294635772705,42.328189849854,44601.3134776157
59,229.683861111111,2.181013693701,2.175962860812,8.325130962571,7.706846254788,36.053314208984,36.219223022461,35.947731018066,37.7727394104,36.189056396484,42.313388824463,36.189056396484,42.313388824463,44601.5907834144
60,233.520883333333,2.203196523062,2.175370731501,8.423324704068,7.70492531265,35.962818145752,36.083477020264,35.932651519775,37.742572784424,36.219223022461,42.283794403076,36.219223022461,42.283794403076,44602.3189218634
61,237.338380555556,2.164724085518,2.189489812484,8.267406916866,7.756661144876,35.932651519775,36.264469146729,35.932651519775,37.742572784424,36.083477020264,42.254196166992,36.068393707275,42.254196166992,44602.4779947685
62,241.149161111111,2.168369039021,2.168870908675,8.281180868616,7.683284438977,36.038227081299,36.204139709473,35.992980957031,37.727489471436,36.264469146729,42.283794403076,36.264469146729,42.283794403076,44602.6367877893
63,244.960061111111,2.169418523605,2.169044223189,8.285190280413,7.684048964593,36.068393707275,36.204139709473,36.053314208984,37.682243347168,36.204139709473,42.195003509521,36.204139709473,42.195003509521,44602.7955863542
64,248.772580555556,2.17015571408,2.169369247561,8.288017042577,7.684921683409,35.992980957031,36.279552459717,35.977897644043,37.742572784424,36.204139709473,42.195003509521,36.189056396484,42.195003509521,44602.9544516667
65,252.590044444444,2.171259511033,2.170091446047,8.292404590635,7.687294295338,35.992980957031,36.264469146729,35.992980957031,37.712409973145,36.294635772705,42.239395141602,36.279552459717,42.239395141602,44603.1135228357
66,256.405083333333,2.171356265948,2.170900231428,8.292498831238,7.690033177069,35.932651519775,36.279552459717,35.917568206787,37.742572784424,36.264469146729,42.180206298828,36.264469146729,42.180206298828,44603.2724933681
67,260.222144444444,2.171404639167,2.170387475734,8.292940979566,7.687935487205,35.977897644043,36.279552459717,35.977897644043,37.727489471436,36.279552459717,42.254196166992,36.264469146729,42.254196166992,44603.4315481018
68,264.038758333333,2.171470987937,2.170568025991,8.293117409054,7.688524870383,36.00806427002,36.234306335449,36.00806427002,37.787822723389,36.279552459717,42.239395141602,36.264469146729,42.239395141602,44603.590584213
69,267.857019444444,2.17176546078,2.170683665641,8.294415091007,7.688939904772,35.932651519775,36.279552459717,35.932651519775,37.787822723389,36.234306335449,42.135810852051,36.234306335449,42.135810852051,44603.749688912
70,271.674777777778,2.171864527437,2.171138625671,8.294647397675,7.690561159307,35.977897644043,36.219223022461,35.977897644043,37.742572784424,36.279552459717,42.180206298828,36.279552459717,42.180206298828,44603.9087726968
71,275.488716666667,2.171652531302,2.171138632029,8.293693952529,7.690316783366,35.902484893799,36.294635772705,35.902484893799,37.757656097412,36.219223022461,42.224601745605,36.204139709473,42.224601745605,44604.0676973958
72,279.306191666667,2.172466005019,2.17064758526,8.297007150449,7.688504037972,35.962818145752,36.354965209961,35.962818145752,37.7727394104,36.294635772705,42.268993377686,36.294635772705,42.268993377686,44604.2267693866
73,283.122391666667,2.171641603299,2.171449159482,8.293784320857,7.691504437343,36.023147583008,36.204139709473,36.00806427002,37.7727394104,36.354965209961,42.268993377686,36.354965209961,42.268993377686,44604.3857882176
74,286.942897222222,2.172348063376,2.170849642261,8.296720763225,7.689045960381,35.932651519775,36.24938583374,35.932651519775,37.742572784424,36.204139709473,42.254196166992,36.204139709473,42.254196166992,44604.5449865046
75,290.760841666667,2.172307175555,2.171810100625,8.29621746309,7.692609827223,35.947731018066,36.294635772705,35.917568206787,37.817985534668,36.24938583374,42.342987060547,36.24938583374,42.342987060547,44604.7040780556
76,294.575305555556,2.171486088011,2.170755834457,8.293039906614,7.688718788393,36.00806427002,36.234306335449,36.00806427002,37.80290222168,36.294635772705,42.328189849854,36.294635772705,42.328189849854,44604.8630245602
77,298.390758333333,2.171506924629,2.170589759501,8.293133579684,7.687875357377,36.038227081299,36.143810272217,36.023147583008,37.787822723389,36.234306335449,42.283794403076,36.234306335449,42.283794403076,44605.0220123264
78,302.208861111111,2.171972983902,2.170560831786,8.295023768226,7.687684179755,35.977897644043,36.309719085693,35.977897644043,37.7727394104,36.143810272217,42.268993377686,36.128723144531,42.268993377686,44605.181110463
79,306.027144444444,2.171891926282,2.170929197291,8.294790710223,7.689310555181,36.038227081299,36.294635772705,36.038227081299,37.80290222168,36.309719085693,42.254196166992,36.309719085693,42.254196166992,44605.3402161111
80,309.843194444444,2.17168799666,2.171037476158,8.293858096263,7.689539593041,36.038227081299,36.294635772705,36.038227081299,37.833068847656,36.294635772705,42.313388824463,36.294635772705,42.313388824463,44605.49922875
81,313.657963888889,2.171378014293,2.170705217314,8.292631872082,7.688250038321,35.977897644043,36.264469146729,35.977897644043,37.80290222168,36.294635772705,42.313388824463,36.279552459717,42.313388824463,44605.6581880208
82,317.476588888889,2.171935793003,2.170452496969,8.294915569992,7.687277023451,36.038227081299,36.294635772705,36.00806427002,37.833068847656,36.264469146729,42.313388824463,36.264469146729,42.313388824463,44605.8173082986
83,321.297844444444,2.172189054619,2.17084250231,8.295999009652,7.688750181866,36.158889770508,36.309719085693,36.143810272217,37.80290222168,36.294635772705,42.342987060547,36.294635772705,42.342987060547,44605.9765373727
84,325.113466666667,2.171186030789,2.171073555267,8.292023804277,7.689535743188,36.083477020264,36.324802398682,36.053314208984,37.7727394104,36.309719085693,42.372581481934,36.309719085693,42.372581481934,44606.1355321412
85,328.929866666667,2.170931921874,2.169744842451,8.291291353721,7.684661804083,36.098560333252,36.264469146729,36.083477020264,37.7727394104,36.324802398682,42.283794403076,36.324802398682,42.283794403076,44606.2945593519
86,332.746794444444,2.171000760408,2.17017086756,8.2915071145,7.68614694652,35.947731018066,36.219223022461,35.947731018066,37.817985534668,36.264469146729,42.372581481934,36.264469146729,42.372581481934,44606.4536085185
87,336.561733333333,2.170852187974,2.170098581759,8.291013488039,7.68567498868,36.038227081299,36.279552459717,36.00806427002,37.787822723389,36.219223022461,42.342987060547,36.219223022461,42.342987060547,44606.6125748495
88,340.375925,2.170501859058,2.1696075032,8.289782660152,7.683888882783,35.992980957031,36.219223022461,35.977897644043,37.727489471436,36.279552459717,42.342987060547,36.279552459717,42.342987060547,44606.77151
89,344.191555555556,2.170467660622,2.169340291447,8.289684808846,7.682874847247,36.00806427002,36.204139709473,35.992980957031,37.7727394104,36.204139709473,42.29859161377,36.204139709473,42.29859161377,44606.9305051273
90,348.0072,2.170448306249,2.16943422641,8.289690628144,7.683332807535,36.053314208984,36.279552459717,36.038227081299,37.742572784424,36.204139709473,42.283794403076,36.204139709473,42.283794403076,44607.0895008681
91,351.823758333333,2.170482744589,2.169477578563,8.289744181656,7.683204551792,36.023147583008,36.189056396484,35.977897644043,37.7727394104,36.279552459717,42.283794403076,36.279552459717,42.283794403076,44607.2485350116
92,355.64105,2.17052702839,2.169181339488,8.290020668067,7.682197693834,36.038227081299,36.279552459717,36.023147583008,37.80290222168,36.189056396484,42.254196166992,36.173973083496,42.254196166992,44607.4075989931
93,359.45875,2.170300152166,2.169506465587,8.289200831541,7.683385577094,36.053314208984,36.264469146729,36.053314208984,37.787822723389,36.279552459717,42.328189849854,36.279552459717,42.328189849854,44607.5666808912
94,363.274975,2.170253105211,2.169528136789,8.288901396059,7.683549698738,35.962818145752,36.219223022461,35.932651519775,37.80290222168,36.264469146729,42.40217590332,36.264469146729,42.40217590332,44607.7257002199
95,367.092366666667,2.170416267389,2.169174305079,8.289709665465,7.682132655675,36.00806427002,36.264469146729,35.992980957031,37.712409973145,36.219223022461,42.328189849854,36.204139709473,42.328189849854,44607.8847689236
96,370.907566666667,2.169789347931,2.16908033324,8.287224654863,7.681924599805,35.962818145752,36.264469146729,35.947731018066,37.833068847656,36.264469146729,42.224601745605,36.264469146729,42.224601745605,44608.0437459259
97,374.721938888889,2.169745993235,2.168841911447,8.28697508447,7.680972559521,35.992980957031,36.24938583374,35.977897644043,37.817985534668,36.264469146729,42.35778427124,36.24938583374,42.35778427124,44608.2026886111
98,378.535858333333,2.169545013691,2.168343737867,8.286276851922,7.679159523787,36.038227081299,36.294635772705,36.00806427002,37.80290222168,36.24938583374,42.328189849854,36.234306335449,42.328189849854,44608.3616124769
99,382.353366666667,2.170195099311,2.168856384629,8.288771031974,7.680902127375,36.053314208984,36.279552459717,36.053314208984,37.817985534668,36.294635772705,42.328189849854,36.294635772705,42.328189849854,44608.5206857986
100,386.170327777778,2.16996578461,2.168856437612,8.287797256802,7.681030803686,36.098560333252,36.324802398682,36.083477020264,37.848152160645,36.279552459717,42.328189849854,36.264469146729,42.328189849854,44608.6797363542
101,389.985872222222,2.169464672397,2.168935804447,8.28605814896,7.681264394425,36.023147583008,36.294635772705,36.023147583008,37.80290222168,36.309719085693,42.372581481934,36.309719085693,42.372581481934,44608.8387278241
102,393.800841666667,2.169426160745,2.16842309453,8.286004535934,7.679489405532,35.947731018066,36.279552459717,35.932651519775,37.712409973145,36.294635772705,42.416976928711,36.294635772705,42.416976928711,44608.9976954282
103,397.613422222222,2.169071157058,2.168271558879,8.284511889795,7.678727730068,36.00806427002,36.264469146729,35.992980957031,37.80290222168,36.279552459717,42.40217590332,36.264469146729,42.40217590332,44609.1565634491
104,401.425855555556,2.16852894043,2.167527518798,8.28261214039,7.676108222428,35.932651519775,36.234306335449,35.917568206787,37.7727394104,36.264469146729,42.268993377686,36.264469146729,42.268993377686,44609.3154253819
105,405.240322222222,2.16884757975,2.167628661106,8.284004705929,7.67643595394,36.023147583008,36.204139709473,36.00806427002,37.727489471436,36.219223022461,42.342987060547,36.219223022461,42.342987060547,44609.4743719907
106,409.054588888889,2.168463186338,2.167390303315,8.282465317593,7.675534538476,36.068393707275,36.309719085693,36.068393707275,37.80290222168,36.204139709473,42.283794403076,36.189056396484,42.283794403076,44609.6333102778
107,412.868166666667,2.168364889414,2.167462566652,8.282175746517,7.675796876854,36.053314208984,36.234306335449,36.00806427002,37.7727394104,36.309719085693,42.313388824463,36.309719085693,42.313388824463,44609.7922203704
108,416.682852777778,2.168528174936,2.167325368124,8.282723217887,7.675262815612,36.023147583008,36.264469146729,36.00806427002,37.7727394104,36.234306335449,42.328189849854,36.234306335449,42.328189849854,44609.9511756482
109,420.496283333333,2.168475675,2.167347015166,8.282459845754,7.675375008039,35.977897644043,36.264469146729,35.962818145752,37.742572784424,36.264469146729,42.372581481934,36.264469146729,42.372581481934,44610.1100791319
110,424.311069444444,2.168262901503,2.167267705976,8.281844208788,7.67492531519,36.053314208984,36.294635772705,36.023147583008,37.757656097412,36.24938583374,42.342987060547,36.24938583374,42.342987060547,44610.2690390741
111,428.127402777778,2.168577231844,2.167462613277,8.282870745815,7.675727800793,35.827072143555,36.234306335449,35.811988830566,37.938648223877,36.294635772705,42.40217590332,36.294635772705,42.40217590332,44610.4280634144
112,431.941694444444,2.168409582242,2.16750594127,8.282362804345,7.675901757123,36.038227081299,36.324802398682,35.992980957031,37.817985534668,36.234306335449,42.35778427124,36.219223022461,42.35778427124,44610.5870027546
113,435.756966666667,2.168072112866,2.166935460695,8.281255488021,7.67389295998,36.053314208984,36.279552459717,36.038227081299,37.787822723389,36.324802398682,42.372581481934,36.324802398682,42.372581481934,44610.7459829282
114,439.570197222222,2.167491128574,2.166798252418,8.27903247442,7.673207267483,36.00806427002,36.204139709473,36.00806427002,37.787822723389,36.279552459717,42.342987060547,36.279552459717,42.342987060547,44610.904878044
115,443.384347222222,2.167552160847,2.166263774658,8.279274203176,7.671217734644,36.023147583008,36.264469146729,36.023147583008,37.787822723389,36.204139709473,42.313388824463,36.189056396484,42.313388824463,44611.0638114931
116,447.199366666667,2.167483660131,2.16628535473,8.279132125679,7.671268809541,36.00806427002,36.234306335449,35.992980957031,37.787822723389,36.264469146729,42.328189849854,36.264469146729,42.328189849854,44611.2227811458
117,451.013822222222,2.167514285835,2.167022106508,8.279140734886,7.673686526217,36.00806427002,36.219223022461,35.992980957031,37.80290222168,36.234306335449,42.40217590332,36.219223022461,42.40217590332,44611.3817273843
118,454.827069444444,2.167087984792,2.166321467748,8.277418432574,7.671369706596,36.038227081299,36.219223022461,36.023147583008,37.80290222168,36.219223022461,42.29859161377,36.219223022461,42.29859161377,44611.5406231366
119,458.638816666667,2.167042707883,2.166068750795,8.277245056438,7.670418087027,35.962818145752,36.309719085693,35.947731018066,37.787822723389,36.219223022461,42.342987060547,36.219223022461,42.342987060547,44611.6994564931
120,462.454497222222,2.167262005883,2.165714776667,8.278349873389,7.669217764892,35.992980957031,36.264469146729,35.992980957031,37.787822723389,36.309719085693,42.342987060547,36.294635772705,42.342987060547,44611.8584539352
121,466.266022222222,2.16665501386,2.166169969821,8.275874892431,7.670927350931,36.00806427002,36.294635772705,35.977897644043,37.787822723389,36.264469146729,42.313388824463,36.264469146729,42.313388824463,44612.0172780093
122,470.077125,2.166508088553,2.16567159745,8.275397981725,7.668998117148,36.053314208984,36.279552459717,36.038227081299,37.712409973145,36.294635772705,42.387378692627,36.279552459717,42.387378692627,44612.1760842361
123,473.890755555556,2.16674089757,2.165230950383,8.276356065336,7.667375531594,36.00806427002,36.234306335449,36.00806427002,37.7727394104,36.279552459717,42.342987060547,36.264469146729,42.342987060547,44612.3349960417
124,477.705719444444,2.166620004154,2.165527100447,8.275994243944,7.668534084271,36.038227081299,36.294635772705,36.023147583008,37.817985534668,36.234306335449,42.283794403076,36.234306335449,42.283794403076,44612.4939633449
125,481.520186111111,2.166419551893,2.165613699635,8.275158221039,7.668807781757,35.992980957031,36.279552459717,35.962818145752,37.787822723389,36.294635772705,42.35778427124,36.294635772705,42.35778427124,44612.6529100116
126,485.330383333333,2.165890343158,2.165397127065,8.272758234052,7.667942490557,35.902484893799,36.24938583374,35.887401580811,37.923564910889,36.264469146729,42.416976928711,36.264469146729,42.416976928711,44612.8116786921
127,489.141538888889,2.165836230004,2.16460269788,8.272972817486,7.665098165854,36.068393707275,36.294635772705,36.053314208984,37.817985534668,36.24938583374,42.239395141602,36.234306335449,42.239395141602,44612.9704874074
128,492.953255555556,2.165722309962,2.164898794113,8.272564470843,7.666069901147,35.977897644043,36.24938583374,35.977897644043,37.742572784424,36.294635772705,42.35778427124,36.294635772705,42.35778427124,44613.1293198032
129,496.765297222222,2.16545168485,2.164458291583,8.271601754148,7.664590985637,36.053314208984,36.264469146729,36.038227081299,37.817985534668,36.24938583374,42.35778427124,36.24938583374,42.35778427124,44613.2881650694
130,500.579477777778,2.166145588447,2.164443742953,8.274336104576,7.664480317065,35.977897644043,36.294635772705,35.962818145752,37.742572784424,36.264469146729,42.313388824463,36.24938583374,42.313388824463,44613.4470998148
131,504.390666666667,2.165232973475,2.164833861889,8.270906560864,7.665552968142,36.038227081299,36.264469146729,36.038227081299,37.7727394104,36.294635772705,42.268993377686,36.294635772705,42.268993377686,44613.6059098727
132,508.202330555556,2.165120558989,2.16438617575,8.270497138637,7.663897834843,35.977897644043,36.264469146729,35.977897644043,37.757656097412,36.264469146729,42.180206298828,36.264469146729,42.180206298828,44613.7647397338
133,512.015008333333,2.165127046616,2.164429294779,8.270530000878,7.66404929938,35.992980957031,36.204139709473,35.962818145752,37.787822723389,36.264469146729,42.283794403076,36.24938583374,42.283794403076,44613.9236118634
