TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44389.7629670602,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
92,374.207997222222,2.394251089325,2.392558456889,9.089132970867,8.513503198279,36.354965209961,36.460544586182,36.294635772705,37.591747283936,36.520874023438,40.448825836182,36.520874023438,40.448825836182,44407.9564673032
93,378.235658333333,2.392692743064,2.391236903944,9.084508072231,8.50643900513,36.309719085693,36.535957336426,36.294635772705,37.606830596924,36.460544586182,40.330444335938,36.445461273193,40.330444335938,44408.1242963079
94,382.260411111111,2.391046818918,2.390558154252,9.078944769508,8.502509645702,36.309719085693,36.551040649414,36.264469146729,37.591747283936,36.535957336426,40.315643310547,36.520874023438,40.315643310547,44408.2920043634
95,386.285033333333,2.389661169604,2.388846532811,9.074638662517,8.495962284719,36.234306335449,36.566123962402,36.219223022461,37.561584472656,36.551040649414,40.034481048584,36.551040649414,40.049278259277,44408.4597069907
96,390.309577777778,2.388596480252,2.388160229479,9.070940771857,8.492715581852,36.279552459717,36.415294647217,36.279552459717,37.561584472656,36.566123962402,40.241653442383,36.551040649414,40.241653442383,44408.6274064352
97,394.332272222222,2.388306394378,2.387524792944,9.070053065172,8.489953648007,36.339881896973,36.400215148926,36.309719085693,37.53141784668,36.415294647217,40.152862548828,36.415294647217,40.152862548828,44408.7950287153
98,398.357488888889,2.388159552572,2.387142022922,9.069993768613,8.488666005533,36.279552459717,36.505790710449,36.279552459717,37.501251220703,36.400215148926,40.197257995605,36.385131835938,40.197257995605,44408.9627561458
99,402.382691666667,2.3876821728,2.387228632283,9.067932518704,8.489358591458,36.324802398682,36.460544586182,36.309719085693,37.621913909912,36.505790710449,40.241653442383,36.47562789917,40.241653442383,44409.130482963
100,406.407236111111,2.387350907488,2.387033778388,9.066458320556,8.488836980981,36.294635772705,36.430377960205,36.24938583374,37.53141784668,36.460544586182,40.226856231689,36.445461273193,40.226856231689,44409.298182338
101,410.427902777778,2.386741115435,2.38649202377,9.063916718926,8.487323325279,36.309719085693,36.445461273193,36.294635772705,37.591747283936,36.430377960205,40.241653442383,36.415294647217,40.241653442383,44409.465720162
102,414.447330555556,2.386077332723,2.385834779973,9.061125092398,8.485459891212,36.339881896973,36.385131835938,36.324802398682,37.546497344971,36.445461273193,40.167663574219,36.430377960205,40.167663574219,44409.6332063657
103,418.467966666667,2.386431122047,2.385285897273,9.062443096562,8.484116602195,36.324802398682,36.430377960205,36.309719085693,37.501251220703,36.385131835938,40.093673706055,36.370048522949,40.093673706055,44409.8007429398
104,422.487613888889,2.386262456024,2.385632636505,9.061739115792,8.48629005568,36.264469146729,36.445461273193,36.24938583374,37.501251220703,36.430377960205,40.226856231689,36.415294647217,40.226856231689,44409.968238287
105,426.504658333333,2.385602395666,2.385545991116,9.058960483945,8.48663398599,36.279552459717,36.385131835938,36.264469146729,37.471084594727,36.445461273193,40.197257995605,36.445461273193,40.197257995605,44410.1356251968
106,430.523594444444,2.385705753923,2.385018713071,9.059197530713,8.48517079516,36.339881896973,36.430377960205,36.294635772705,37.486167907715,36.385131835938,40.108470916748,36.370048522949,40.108470916748,44410.3030909838
107,434.541122222222,2.385176666836,2.384715476039,9.056995308704,8.48485226984,36.339881896973,36.520874023438,36.294635772705,37.516330718994,36.415294647217,40.108470916748,36.415294647217,40.108470916748,44410.4704979282
108,438.553961111111,2.384345423989,2.384477114858,9.053716376709,8.484694628514,36.309719085693,36.551040649414,36.294635772705,37.53141784668,36.535957336426,40.182460784912,36.520874023438,40.182460784912,44410.6377096181
109,442.569191666667,2.384504533201,2.383545420598,9.054214696989,8.481520952068,36.309719085693,36.490711212158,36.294635772705,37.501251220703,36.551040649414,40.167663574219,36.535957336426,40.167663574219,44410.8050209259
110,446.586311111111,2.384724758611,2.384188148826,9.055016843692,8.484135648883,36.189056396484,36.490711212158,36.189056396484,37.546497344971,36.490711212158,40.078876495361,36.490711212158,40.078876495361,44410.9724109954
111,450.603161111111,2.384590942499,2.384144927647,9.054194898746,8.484397023135,36.264469146729,36.47562789917,36.24938583374,37.576663970947,36.490711212158,40.197257995605,36.490711212158,40.197257995605,44411.1397904282
112,454.617677777778,2.384027261938,2.383928244026,9.051974011009,8.484012036702,36.324802398682,36.505790710449,36.309719085693,37.53141784668,36.47562789917,40.093673706055,36.47562789917,40.093673706055,44411.3070713426
113,458.629780555556,2.383708211897,2.383574432661,9.050507240971,8.483207500631,36.264469146729,36.415294647217,36.24938583374,37.546497344971,36.505790710449,40.182460784912,36.490711212158,40.182460784912,44411.4742523611
114,462.645072222222,2.384079920399,2.383076003916,9.052103973765,8.481856273616,36.385131835938,36.535957336426,36.339881896973,37.53141784668,36.415294647217,40.167663574219,36.400215148926,40.167663574219,44411.6415662153
115,466.659111111111,2.383512921848,2.383191536753,9.049842826226,8.482714723601,36.324802398682,36.47562789917,36.294635772705,37.516330718994,36.535957336426,39.959728240967,36.520874023438,39.959728240967,44411.8088279051
116,470.670113888889,2.382585609471,2.382837655875,9.046016936902,8.481674326148,36.279552459717,36.354965209961,36.279552459717,37.516330718994,36.47562789917,40.152862548828,36.445461273193,40.152862548828,44411.9759630903
117,474.683669444444,2.383123298407,2.382014384595,9.048167299518,8.47856031428,36.234306335449,36.551040649414,36.234306335449,37.561584472656,36.354965209961,40.182460784912,36.354965209961,40.182460784912,44412.1432046412
118,478.695158333333,2.38239601019,2.382202152794,9.045326926155,8.479774298034,36.339881896973,36.445461273193,36.309719085693,37.486167907715,36.551040649414,40.167663574219,36.551040649414,40.167663574219,44412.3103600579
119,482.707441666667,2.382256567313,2.3814294639,9.044948839302,8.477421687716,36.339881896973,36.520874023438,36.324802398682,37.53141784668,36.445461273193,40.034481048584,36.445461273193,40.034481048584,44412.4775488194
120,486.719891666667,2.381934134432,2.381436686927,9.043895668654,8.477291040422,36.324802398682,36.535957336426,36.324802398682,37.471084594727,36.520874023438,40.138065338135,36.520874023438,40.138065338135,44412.6447440741
121,490.729058333333,2.381365173826,2.381508810814,9.041427849916,8.477578542299,36.264469146729,36.430377960205,36.24938583374,37.501251220703,36.535957336426,40.093673706055,36.535957336426,40.093673706055,44412.8118027199
122,494.7403,2.381706539762,2.380967250748,9.042632440109,8.475576838278,36.279552459717,36.460544586182,36.264469146729,37.546497344971,36.430377960205,40.152862548828,36.415294647217,40.152862548828,44412.9789478241
123,498.752025,2.381319068267,2.3808805901,9.04122369823,8.475312914926,36.309719085693,36.460544586182,36.294635772705,37.576663970947,36.460544586182,40.093673706055,36.460544586182,40.093673706055,44413.1461130903
124,502.759705555556,2.380598134585,2.380801091868,9.038402931245,8.475135563472,36.189056396484,36.385131835938,36.173973083496,37.546497344971,36.460544586182,40.182460784912,36.445461273193,40.182460784912,44413.3131097801
125,506.770627777778,2.381010265931,2.3800572705,9.040331409131,8.472353312797,36.24938583374,36.47562789917,36.234306335449,37.591747283936,36.400215148926,40.123268127441,36.385131835938,40.123268127441,44413.4802416319
126,510.780941666667,2.38083195875,2.380512225867,9.039701837605,8.474268702269,36.324802398682,36.505790710449,36.279552459717,37.546497344971,36.47562789917,40.138065338135,36.47562789917,40.138065338135,44413.6473480787
127,514.792175,2.380617140544,2.380013952256,9.038985446958,8.472358025779,36.309719085693,36.490711212158,36.294635772705,37.53141784668,36.505790710449,40.212059020996,36.505790710449,40.212059020996,44413.8144928125
128,518.799930555556,2.380063474564,2.379905589041,9.036800359594,8.472082989962,36.370048522949,36.445461273193,36.354965209961,37.53141784668,36.490711212158,40.167663574219,36.47562789917,40.167663574219,44413.981492662
129,522.809794444444,2.379986110051,2.379501086781,9.036559831222,8.470653421746,36.324802398682,36.460544586182,36.294635772705,37.53141784668,36.445461273193,40.182460784912,36.430377960205,40.182460784912,44414.1485803704
130,526.817577777778,2.379685497571,2.379436239753,9.035235752404,8.47042178211,36.370048522949,36.490711212158,36.354965209961,37.561584472656,36.460544586182,40.226856231689,36.460544586182,40.226856231689,44414.3155817361
131,530.829494444444,2.379825898799,2.379031709095,9.035884051855,8.468907734183,36.324802398682,36.415294647217,36.309719085693,37.53141784668,36.490711212158,40.226856231689,36.490711212158,40.226856231689,44414.4827545949
132,534.837727777778,2.379346662513,2.378973838407,9.034091011102,8.468906005962,36.309719085693,36.551040649414,36.309719085693,37.561584472656,36.415294647217,40.197257995605,36.415294647217,40.197257995605,44414.6497743287
133,538.847294444444,2.378995228165,2.378706733043,9.032869034648,8.467998879198,36.324802398682,36.47562789917,36.294635772705,37.501251220703,36.551040649414,40.182460784912,36.535957336426,40.182460784912,44414.8168496759
