TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44342.7584697569,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
15,65.646633333333,2.459732311403,2.458921664844,9.334349973703,8.766267362233,34.508743286133,34.856090545654,34.492958068848,35.898124694824,34.635051727295,38.70845413208,34.635051727295,38.70845413208,44345.4939490741
16,69.743741666667,2.461372909726,2.46098721845,9.33981352085,8.774397986718,34.540325164795,34.950817108154,34.508743286133,36.182315826416,34.856090545654,38.961067199707,34.856090545654,38.961067199707,44345.6646739699
17,73.833086111111,2.458114492256,2.458112741283,9.327820456513,8.764754715197,34.840301513672,34.761360168457,34.698207855225,36.024429321289,34.950817108154,38.77161026001,34.935031890869,38.77161026001,44345.8350759491
18,77.92145,2.458255282165,2.45818507922,9.327796480206,8.76461003525,34.840301513672,34.698207855225,34.698207855225,36.119163513184,34.761360168457,38.897914886475,34.745571136475,38.897914886475,44346.0054362616
19,82.011638888889,2.458017482177,2.457419631156,9.326856626479,8.762104032047,34.587684631348,34.745571136475,34.55611038208,36.198104858398,34.71399307251,38.692665100098,34.71399307251,38.692665100098,44346.1758730208
20,86.100658333333,2.45707075778,2.45685607521,9.323233230521,8.760445484763,34.55611038208,34.777149200439,34.524532318115,36.245468139648,34.745571136475,38.724243164062,34.745571136475,38.724243164062,44346.346261088
21,90.1893,2.456218228597,2.456018384578,9.31992272918,8.757651938767,34.761360168457,34.856090545654,34.682418823242,36.103370666504,34.777149200439,38.787395477295,34.761360168457,38.787395477295,44346.5166335995
22,94.278594444444,2.456339250019,2.456379594025,9.320099883458,8.758748047928,34.761360168457,35.029762268066,34.650840759277,36.245468139648,34.856090545654,38.945281982422,34.856090545654,38.945281982422,44346.6870330324
23,98.366302777778,2.455401483516,2.455057694786,9.316728517972,8.754264169853,34.71399307251,35.045551300049,34.477169036865,36.087581634521,35.029762268066,38.897914886475,35.029762268066,38.897914886475,44346.8573665509
24,102.453108333333,2.455020242788,2.454848547426,9.31509401902,8.753419979328,34.650840759277,34.935031890869,34.635051727295,36.150737762451,35.045551300049,38.929492950439,34.982398986816,38.929492950439,44347.0276623148
25,106.540941666667,2.454764659258,2.454249030204,9.314104836122,8.751452332963,34.824516296387,35.013973236084,34.808723449707,36.198104858398,34.935031890869,38.787395477295,34.919242858887,38.787395477295,44347.1980008218
26,110.628811111111,2.453403279418,2.453866089791,9.310291235795,8.750174171449,34.177192687988,34.035095214844,34.035095214844,35.282375335693,35.013973236084,38.882125854492,35.013973236084,38.882125854492,44347.3683411343
27,114.714319444444,2.451968802506,2.450746291634,9.304937210233,8.739291978297,33.829845428467,33.971942901611,33.814056396484,35.266590118408,34.035095214844,38.187438964844,34.035095214844,38.187438964844,44347.5385831597
28,118.799122222222,2.451199615981,2.450002472809,9.301953454398,8.736628782411,33.829845428467,34.003517150879,33.78247833252,35.235008239746,33.971942901611,38.140071868896,33.956153869629,38.140071868896,44347.7087959144
29,122.882138888889,2.451340911981,2.449099669388,9.301196262987,8.73332255462,34.161399841309,34.524532318115,34.145610809326,35.692874908447,34.003517150879,38.140071868896,34.003517150879,38.140071868896,44347.8789339815
30,126.966436111111,2.452063392759,2.451649034443,9.303212710846,8.741752689473,34.414016723633,34.698207855225,34.39822769165,35.866546630859,34.524532318115,38.5979347229,34.524532318115,38.5979347229,44348.0491252315
31,131.051080555556,2.453206555445,2.452717887388,9.307125289989,8.74562869382,34.524532318115,34.966609954834,34.508743286133,35.961277008057,34.698207855225,38.86633682251,34.698207855225,38.86633682251,44348.2193308912
32,135.137069444444,2.451683882234,2.452537408764,9.302998299434,8.744836644826,33.893001556396,33.924575805664,33.861419677734,35.250801086426,34.966609954834,38.913703918457,34.966609954834,38.913703918457,44348.3895928472
33,139.218855555556,2.448751793783,2.447308723498,9.292486956751,8.726474632524,33.845634460449,33.940361022949,33.829845428467,35.187648773193,33.924575805664,38.092708587646,33.908786773682,38.092708587646,44348.5596798958
34,143.300388888889,2.448589328433,2.446983632156,9.29183346236,8.725298424094,33.750904083252,33.940361022949,33.671962738037,35.219223022461,33.940361022949,38.061130523682,33.940361022949,38.061130523682,44348.7297564468
35,147.381286111111,2.449484819393,2.447409646245,9.29368338853,8.726220303135,34.161399841309,34.492958068848,34.145610809326,35.661296844482,33.940361022949,38.345321655273,33.924575805664,38.345321655273,44348.8998061574
36,151.462258333333,2.449914023465,2.449540263472,9.294781097251,8.733604885856,34.39822769165,34.635051727295,34.382438659668,35.850757598877,34.508743286133,38.5979347229,34.492958068848,38.5979347229,44349.0698587963
37,155.543602777778,2.450394179955,2.449742421352,9.29621734604,8.734309621356,34.508743286133,34.903457641602,34.477169036865,36.040218353271,34.635051727295,38.803184509277,34.61926651001,38.803184509277,44349.2399274769
38,159.625177777778,2.44840141697,2.449403060282,9.290567696599,8.734669704505,33.893001556396,33.924575805664,33.861419677734,35.298164367676,34.903457641602,38.487419128418,34.903457641602,38.487419128418,44349.4100054051
39,163.707527777778,2.446817127404,2.444816985411,9.28526201467,8.717286671938,33.798267364502,33.971942901611,33.766693115234,35.235008239746,33.924575805664,37.997978210449,33.924575805664,37.997978210449,44349.5801158333
40,167.789122222222,2.446993197867,2.445466919288,9.285886394257,8.719540356752,33.750904083252,34.066669464111,33.73511505127,35.219223022461,33.971942901611,38.092708587646,33.971942901611,38.092708587646,44349.7501949537
41,171.868005555556,2.447464130702,2.446182058781,9.285801260796,8.721242645025,34.240345001221,34.508743286133,34.208766937256,35.677085876465,34.066669464111,38.440052032471,34.066669464111,38.440052032471,44349.9201606482
42,175.948261111111,2.44777093665,2.447207483279,9.286662121217,8.724890248873,34.39822769165,34.61926651001,34.366649627686,35.819179534912,34.508743286133,38.66109085083,34.508743286133,38.66109085083,44350.0901834491
43,180.02185,2.446332190178,2.446969294609,9.280672403151,8.724014569512,34.492958068848,34.824516296387,34.477169036865,35.913913726807,34.635051727295,38.834762573242,34.61926651001,38.834762573242,44350.2599284144
44,184.090908333333,2.439789132609,2.435662013937,9.25795944674,8.682000936932,33.829845428467,34.39822769165,33.814056396484,35.48762512207,34.824516296387,38.155860900879,33.73511505127,38.155860900879,44350.8342146181
45,188.163336111111,2.441394213016,2.441083271026,9.262894527286,8.702741358076,34.303493499756,34.571899414062,34.287708282471,35.75602722168,34.39822769165,38.566360473633,34.382438659668,38.566360473633,44351.0039113426
46,192.235444444444,2.44247759255,2.44267209464,9.26664481147,8.70845221725,34.414016723633,34.66662979126,34.39822769165,35.850757598877,34.571899414062,38.70845413208,34.571899414062,38.70845413208,44351.1735947222
47,196.309963888889,2.442495269279,2.443444882717,9.267635974892,8.711164462601,34.508743286133,33.908786773682,33.908786773682,35.345531463623,34.66662979126,38.850551605225,34.66662979126,38.850551605225,44351.3433790394
48,200.382761111111,2.439971259208,2.438692743487,9.259452958506,8.694495370509,33.78247833252,33.908786773682,33.78247833252,35.235008239746,33.908786773682,38.092708587646,33.908786773682,38.092708587646,44351.5130917824
49,204.489283333333,2.436415034375,2.43897443478,9.245256183379,8.695385318369,33.798267364502,31.998394012451,28.585681915283,35.219223022461,33.908786773682,38.092708587646,33.893001556396,38.092708587646,44351.6842093403
50,208.562794444444,2.440251783186,2.435081726897,9.262849899833,8.669357292276,33.814056396484,34.303493499756,33.798267364502,35.519199371338,31.998394012451,38.187438964844,31.998394012451,38.187438964844,44351.8539495139
51,212.639097222222,2.442360064597,2.441494874664,9.269006569029,8.69686205431,34.192977905273,34.508743286133,34.177192687988,35.787605285645,34.303493499756,38.740032196045,34.287708282471,38.740032196045,44352.0238053125
52,216.716316666667,2.443116224579,2.442578160525,9.271218397457,8.702202354336,34.350860595703,34.603477478027,34.335075378418,35.929698944092,34.508743286133,38.834762573242,34.492958068848,38.850551605225,44352.1936992593
53,220.795930555556,2.444217581784,2.443704790485,9.274915079742,8.706757357456,34.461380004883,34.698207855225,34.429801940918,36.213890075684,34.603477478027,39.103164672852,34.603477478027,39.103164672852,44352.3636929861
54,224.872158333333,2.442696495935,2.442845480362,9.2688491384,8.704732386728,34.745571136475,34.792934417725,34.729782104492,35.977066040039,34.698207855225,38.992645263672,34.698207855225,38.992645263672,44352.5335456134
55,228.949205555556,2.442778443241,2.442441014555,9.269317091682,8.703559305204,34.66662979126,34.761360168457,34.650840759277,36.182315826416,34.792934417725,39.040008544922,34.792934417725,39.055797576904,44352.7034323611
56,233.024722222222,2.443175186711,2.443293165654,9.270449149168,8.706397542794,34.55611038208,34.840301513672,34.524532318115,36.213890075684,34.745571136475,39.245258331299,34.745571136475,39.245258331299,44352.8732553935
57,237.099594444444,2.443304249214,2.4431920687,9.270779799299,8.705928027312,34.571899414062,34.792934417725,34.540325164795,36.182315826416,34.840301513672,39.087375640869,34.824516296387,39.087375640869,44353.0430515278
58,241.175152777778,2.442818744013,2.442433885625,9.268890204741,8.70330374949,34.603477478027,34.903457641602,34.587684631348,36.245468139648,34.792934417725,39.040008544922,34.792934417725,39.040008544922,44353.2128763773
59,245.249261111111,2.441833887321,2.441747723863,9.265343815766,8.701175173471,34.55611038208,34.824516296387,34.55611038208,36.119163513184,34.903457641602,39.166316986084,34.887668609619,39.166316986084,44353.3826406018
60,249.323777777778,2.441636427948,2.441321597026,9.264584095647,8.699514470018,34.55611038208,34.982398986816,34.540325164795,36.198104858398,34.824516296387,39.118949890137,34.808723449707,39.118949890137,44353.5524219329
61,253.398608333333,2.442162351754,2.442188306503,9.266369957313,8.702277940075,34.840301513672,34.982398986816,34.635051727295,36.292831420898,34.982398986816,39.371566772461,34.982398986816,39.371566772461,44353.722216331
62,257.471808333333,2.441276647762,2.441162770106,9.263110985831,8.698989037822,34.635051727295,34.887668609619,34.61926651001,36.261257171631,34.982398986816,39.118949890137,34.982398986816,39.118949890137,44353.8919428241
63,261.547997222222,2.441742946093,2.441133853412,9.264984701895,8.698729633265,34.840301513672,34.824516296387,34.650840759277,36.340198516846,34.887668609619,39.276836395264,34.871875762939,39.276836395264,44354.061793912
64,265.620969444444,2.441046742623,2.441242078872,9.262292257633,8.699372955703,34.729782104492,34.935031890869,34.71399307251,36.292831420898,34.824516296387,39.182106018066,34.824516296387,39.182106018066,44354.2315109491
65,269.695644444444,2.439479372769,2.440007151819,9.258431027565,8.694670943273,33.798267364502,33.861419677734,33.750904083252,35.266590118408,34.935031890869,38.897914886475,34.935031890869,38.897914886475,44354.4012990972
66,273.768291666667,2.436941147648,2.435356349025,9.249519075485,8.677038544834,33.608810424805,33.861419677734,33.577228546143,35.203433990479,33.861419677734,38.297958374023,33.861419677734,38.297958374023,44354.5710029977
67,277.842283333333,2.437082975594,2.435565547248,9.250152416124,8.677987644156,33.68775177002,33.814056396484,33.656173706055,35.092914581299,33.861419677734,38.155860900879,33.845634460449,38.155860900879,44354.7407628588
68,281.913075,2.438288738418,2.436475624984,9.252581012574,8.680677474225,34.129825592041,34.508743286133,34.114036560059,35.724449157715,33.814056396484,38.534782409668,33.798267364502,38.534782409668,44354.9103890856
69,285.985894444444,2.439967722506,2.439371480464,9.257928181909,8.691357384265,34.4455909729,34.840301513672,34.429801940918,36.087581634521,34.508743286133,38.961067199707,34.508743286133,38.961067199707,44355.0800996644
70,290.05925,2.439780639692,2.439783212533,9.257261857356,8.69349332871,34.492958068848,34.840301513672,34.477169036865,36.008640289307,34.840301513672,39.071586608887,34.840301513672,39.071586608887,44355.2498326273
71,294.131916666667,2.436359222383,2.436923358172,9.246985850745,8.683895845285,33.719326019287,33.78247833252,33.671962738037,35.219223022461,34.840301513672,38.487419128418,34.840301513672,38.487419128418,44355.4195372454
72,298.202205555556,2.434747717929,2.433810758882,9.241219724104,8.671788829413,33.640384674072,33.703536987305,33.608810424805,35.108703613281,33.78247833252,38.297958374023,33.766693115234,38.297958374023,44355.5891428819
73,302.274275,2.43576115265,2.433644454617,9.245356052929,8.671205234803,33.498287200928,33.987728118896,33.482501983643,35.108703613281,33.703536987305,38.171649932861,33.703536987305,38.171649932861,44355.7588226273
74,306.344888888889,2.436934880005,2.43581837271,9.247476942355,8.678284989039,34.098247528076,34.477169036865,34.082458496094,35.692874908447,33.987728118896,38.5979347229,33.987728118896,38.5979347229,44355.9284414815
75,310.414288888889,2.437583116316,2.437587898748,9.249161113945,8.684875236389,34.350860595703,34.61926651001,34.335075378418,35.882331848145,34.477169036865,38.882125854492,34.477169036865,38.882125854492,44356.0980096065
76,314.482969444444,2.438082657274,2.439082734841,9.249829749212,8.690350381953,34.429801940918,34.477169036865,34.414016723633,36.150737762451,34.61926651001,38.929492950439,34.61926651001,38.929492950439,44356.2675478819
77,318.551686111111,2.434287527021,2.433709575884,9.238972666829,8.67186325378,33.671962738037,33.798267364502,33.640384674072,35.124492645264,34.477169036865,38.329532623291,34.4455909729,38.329532623291,44356.4370878935
78,322.619977777778,2.433368794452,2.432041304053,9.2357562282,8.665458300145,33.608810424805,33.78247833252,33.593021392822,35.124492645264,33.798267364502,38.250591278076,33.78247833252,38.250591278076,44356.6066103704
79,326.690783333333,2.434553878759,2.432098901774,9.240170035686,8.665555801166,33.577228546143,34.082458496094,33.545654296875,35.108703613281,33.78247833252,38.219017028809,33.766693115234,38.219017028809,44356.7762374306
80,330.754758333333,2.43818715699,2.434951692904,9.250295944623,8.675292243611,34.145610809326,33.798267364502,33.419345855713,35.692874908447,34.082458496094,38.676876068115,34.082458496094,38.676876068115,44357.7530716898
81,334.810477777778,2.42520820342,2.423606010783,9.203451020448,8.632760317786,34.098247528076,34.429801940918,34.082458496094,35.6455078125,33.814056396484,38.582149505615,33.798267364502,38.582149505615,44357.9220701157
82,338.865541666667,2.427145908463,2.427845282419,9.209749131233,8.650441892367,34.287708282471,34.587684631348,34.271919250488,35.850757598877,34.429801940918,38.850551605225,34.429801940918,38.850551605225,44358.0910411458
83,342.927841666667,2.430695523173,2.430055127031,9.222849344594,8.658208437057,34.414016723633,34.919242858887,34.39822769165,36.024429321289,34.571899414062,39.087375640869,34.571899414062,39.087375640869,44358.260313912
84,346.989516666667,2.429224947229,2.430755792494,9.21697555607,8.660705829208,34.477169036865,34.161399841309,34.145610809326,36.056007385254,34.919242858887,39.071586608887,34.919242858887,39.071586608887,44358.4295601852
85,351.050291666667,2.427308511143,2.426819687953,9.212863887745,8.646899263344,33.62459564209,33.766693115234,33.608810424805,35.108703613281,34.161399841309,38.345321655273,34.145610809326,38.345321655273,44358.5987695602
86,355.1124,2.427694453346,2.426343120724,9.214446466863,8.644349120174,33.68775177002,33.798267364502,33.656173706055,35.108703613281,33.766693115234,38.297958374023,33.750904083252,38.297958374023,44358.7680345023
87,359.173430555556,2.427656010783,2.426538103049,9.214331041845,8.644953636139,33.545654296875,33.798267364502,33.51407623291,35.124492645264,33.798267364502,38.234802246094,33.798267364502,38.234802246094,44358.9372545486
88,363.234383333333,2.427531812517,2.426509189322,9.213812220069,8.644688996989,33.577228546143,33.766693115234,33.561443328857,35.140281677246,33.798267364502,38.313743591309,33.798267364502,38.313743591309,44359.106471331
89,367.296647222222,2.42777387062,2.426631965955,9.214732191844,8.644756744895,33.561443328857,33.703536987305,33.545654296875,35.140281677246,33.766693115234,38.282169342041,33.750904083252,38.282169342041,44359.2757427315
90,371.357508333333,2.427487113332,2.426624842959,9.213683522301,8.644706574926,33.577228546143,33.829845428467,33.545654296875,35.108703613281,33.703536987305,38.266380310059,33.703536987305,38.266380310059,44359.4449556944
91,375.421197222222,2.427969256886,2.426545313785,9.215627449646,8.644353136631,33.46671295166,33.766693115234,33.450923919678,35.108703613281,33.829845428467,38.234802246094,33.829845428467,38.234802246094,44359.6142865046
92,379.483555555556,2.427638866424,2.426754836262,9.214377699746,8.645187697142,33.593021392822,33.68775177002,33.577228546143,35.077125549316,33.766693115234,38.313743591309,33.750904083252,38.313743591309,44359.7835618519
93,383.543844444444,2.427423185236,2.426371950951,9.213549216427,8.643531164876,33.498287200928,33.829845428467,33.482501983643,35.108703613281,33.68775177002,38.250591278076,33.68775177002,38.250591278076,44359.9527506366
94,387.603758333333,2.427182992972,2.426068632537,9.212552659107,8.642526876742,33.593021392822,33.829845428467,33.593021392822,35.045551300049,33.829845428467,38.234802246094,33.814056396484,38.234802246094,44360.1219241319
95,391.665075,2.427036571213,2.425786992108,9.212252047386,8.641398106937,33.608810424805,33.750904083252,33.577228546143,34.998184204102,33.845634460449,38.203227996826,33.829845428467,38.203227996826,44360.2911564815
96,395.7239,2.426669464154,2.425844796674,9.210657355191,8.641604193802,33.561443328857,33.78247833252,33.52986907959,35.077125549316,33.750904083252,38.219017028809,33.750904083252,38.219017028809,44360.4602842477
97,399.784933333333,2.426777176742,2.425425772064,9.211058090278,8.639861491017,33.52986907959,33.719326019287,33.498287200928,35.077125549316,33.78247833252,38.250591278076,33.78247833252,38.250591278076,44360.629504375
98,403.847330555556,2.426897436484,2.425476382425,9.211543076347,8.640049821649,33.51407623291,33.750904083252,33.482501983643,35.140281677246,33.719326019287,38.171649932861,33.703536987305,38.171649932861,44360.7987813426
99,407.908005555556,2.426467090528,2.425534276426,9.209845009836,8.640315122617,33.419345855713,33.750904083252,33.387771606445,35.108703613281,33.750904083252,38.171649932861,33.750904083252,38.171649932861,44360.9679865162
100,411.968344444444,2.42633970779,2.425288733755,9.209279362691,8.639332451877,33.561443328857,33.750904083252,33.51407623291,35.092914581299,33.750904083252,38.203227996826,33.750904083252,38.203227996826,44361.1371777083
101,416.028786111111,2.426144059154,2.424840751761,9.208594559834,8.637639654679,33.52986907959,33.703536987305,33.498287200928,35.077125549316,33.750904083252,38.187438964844,33.73511505127,38.187438964844,44361.3063732292
102,420.089672222222,2.426294906454,2.424949200597,9.209163644903,8.637927058357,33.577228546143,33.750904083252,33.545654296875,35.092914581299,33.703536987305,38.203227996826,33.703536987305,38.203227996826,44361.4755871875
103,424.148972222222,2.425776264168,2.424920305943,9.207105862339,8.637791275819,33.62459564209,33.798267364502,33.577228546143,35.124492645264,33.750904083252,38.329532623291,33.73511505127,38.329532623291,44361.6447351505
104,428.206480555556,2.42508337911,2.424053606639,9.204708340183,8.634763419098,33.498287200928,33.750904083252,33.482501983643,35.045551300049,33.798267364502,38.187438964844,33.798267364502,38.187438964844,44361.8138083333
105,432.264444444444,2.42505063113,2.423829725846,9.204500139066,8.633808164352,33.62459564209,33.750904083252,33.577228546143,35.140281677246,33.750904083252,38.282169342041,33.750904083252,38.282169342041,44361.9829005903
106,436.322375,2.424921393573,2.423865974077,9.204093651772,8.633780165205,33.545654296875,33.750904083252,33.545654296875,35.061340332031,33.750904083252,38.313743591309,33.750904083252,38.313743591309,44362.1519914352
107,440.383330555556,2.425036774667,2.42334600256,9.204700910463,8.631851259627,33.561443328857,33.766693115234,33.545654296875,35.077125549316,33.766693115234,38.266380310059,33.750904083252,38.266380310059,44362.3212083333
108,444.440736111111,2.424275783508,2.423656447361,9.201676386009,8.632958756483,33.51407623291,33.798267364502,33.51407623291,35.077125549316,33.766693115234,38.297958374023,33.766693115234,38.297958374023,44362.4902772685
109,448.497166666667,2.423850719293,2.422919889711,9.200059543492,8.630367980798,33.593021392822,33.798267364502,33.561443328857,35.140281677246,33.814056396484,38.266380310059,33.814056396484,38.266380310059,44362.659305625
110,452.555241666667,2.424104739198,2.422753766859,9.201431523007,8.629183919892,33.545654296875,33.719326019287,33.498287200928,35.092914581299,33.798267364502,38.297958374023,33.78247833252,38.297958374023,44362.8284025116
111,456.613469444444,2.423896794758,2.422580532031,9.200669801588,8.628429695647,33.577228546143,33.73511505127,33.561443328857,35.077125549316,33.719326019287,38.282169342041,33.719326019287,38.282169342041,44362.9975057292
112,460.6714,2.42371025491,2.42255160135,9.199872341205,8.628172576743,33.52986907959,33.703536987305,33.51407623291,35.061340332031,33.73511505127,38.329532623291,33.73511505127,38.329532623291,44363.1665965394
113,464.728355555556,2.423252176954,2.422342033943,9.198109082871,8.627428856704,33.608810424805,33.798267364502,33.577228546143,35.061340332031,33.703536987305,38.219017028809,33.68775177002,38.219017028809,44363.3356469907
114,468.786008333333,2.423264173936,2.421836461857,9.198203101311,8.62551662848,33.561443328857,33.798267364502,33.52986907959,35.108703613281,33.798267364502,38.282169342041,33.798267364502,38.282169342041,44363.5047259954
115,472.842902777778,2.422910387579,2.421858170359,9.196972287089,8.625631494923,33.561443328857,33.845634460449,33.545654296875,35.108703613281,33.798267364502,38.361110687256,33.798267364502,38.361110687256,44363.6737736574
116,476.901736111111,2.423146520943,2.421554776922,9.19807030798,8.62446753498,33.419345855713,33.750904083252,33.403560638428,35.092914581299,33.845634460449,38.266380310059,33.829845428467,38.266380310059,44363.8429021181
117,480.959783333333,2.422934420115,2.421439331401,9.197246271209,8.624124862413,33.482501983643,33.703536987305,33.450923919678,35.108703613281,33.750904083252,38.234802246094,33.750904083252,38.234802246094,44364.0119978009
118,485.015130555556,2.42245736926,2.421424795063,9.195372054695,8.623940364828,33.593021392822,33.750904083252,33.545654296875,35.108703613281,33.719326019287,38.266380310059,33.719326019287,38.266380310059,44364.1809810301
119,489.071069444444,2.422315991879,2.42108551834,9.194734361804,8.622570647363,33.577228546143,33.766693115234,33.545654296875,35.077125549316,33.750904083252,38.266380310059,33.73511505127,38.266380310059,44364.3499888542
120,493.127691666667,2.421949082763,2.420449802057,9.193446757283,8.620647145584,33.51407623291,33.766693115234,33.46671295166,35.077125549316,33.766693115234,38.297958374023,33.766693115234,38.297958374023,44364.5190251389
121,497.18425,2.421798629655,2.420428234701,9.192897612351,8.620513009661,33.52986907959,33.750904083252,33.498287200928,35.061340332031,33.766693115234,38.219017028809,33.766693115234,38.219017028809,44364.6880587963
122,501.240919444444,2.421747090189,2.420262080059,9.192683436137,8.619718906963,33.51407623291,33.766693115234,33.498287200928,35.077125549316,33.750904083252,38.282169342041,33.750904083252,38.282169342041,44364.8570970602
123,505.298536111111,2.421584681637,2.420081680273,9.192216871258,8.619121757966,33.482501983643,33.73511505127,33.46671295166,35.029762268066,33.766693115234,38.266380310059,33.750904083252,38.266380310059,44365.0261748727
124,509.353355555556,2.420983235845,2.419958850233,9.189859091508,8.618567506432,33.51407623291,33.798267364502,33.498287200928,35.077125549316,33.73511505127,38.250591278076,33.719326019287,38.250591278076,44365.1951359954
125,513.409,2.420886723379,2.419315950764,9.189630519312,8.616135303851,33.577228546143,33.78247833252,33.545654296875,35.077125549316,33.814056396484,38.266380310059,33.798267364502,38.266380310059,44365.3641315857
126,517.463947222222,2.42011771191,2.418810555005,9.186831737794,8.614456523446,33.52986907959,33.750904083252,33.498287200928,35.061340332031,33.78247833252,38.203227996826,33.766693115234,38.203227996826,44365.5330981481
127,521.520480555556,2.420509780185,2.418817710214,9.188305942683,8.614240486857,33.545654296875,33.750904083252,33.52986907959,35.029762268066,33.750904083252,38.313743591309,33.750904083252,38.313743591309,44365.7021308218
128,525.577508333333,2.420217917906,2.41892608445,9.187158495003,8.614617807449,33.62459564209,33.671962738037,33.577228546143,35.140281677246,33.750904083252,38.345321655273,33.750904083252,38.345321655273,44365.8711839468
129,529.629305555556,2.419459552572,2.418608226308,9.184225077567,8.613300274339,33.608810424805,33.766693115234,33.577228546143,35.077125549316,33.671962738037,38.313743591309,33.671962738037,38.313743591309,44366.0400191898
130,533.681972222222,2.419342879547,2.417864376966,9.183871739252,8.610543440589,33.561443328857,33.78247833252,33.545654296875,35.124492645264,33.766693115234,38.361110687256,33.750904083252,38.361110687256,44366.208890706
131,537.733930555556,2.418879723727,2.417481765893,9.182236752268,8.609090178969,33.593021392822,33.766693115234,33.561443328857,35.108703613281,33.78247833252,38.329532623291,33.78247833252,38.329532623291,44366.3777327199
132,541.788219444444,2.418898856845,2.417265077609,9.182447576842,8.608273042468,33.62459564209,33.78247833252,33.593021392822,35.108703613281,33.766693115234,38.266380310059,33.766693115234,38.266380310059,44366.5466718171
133,545.838891666667,2.418464586777,2.417611582869,9.180494024168,8.609431178396,33.52986907959,33.750904083252,33.498287200928,35.045551300049,33.78247833252,38.345321655273,33.78247833252,38.345321655273,44366.7154602546
