TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44518.6386462384,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
10,42.891719444444,2.24784131253,2.247720970982,8.568865606605,7.970593076221,36.385131835938,36.535957336426,36.354965209961,38.179973602295,36.596286773682,42.40217590332,36.581207275391,42.40217590332,44520.4259178472
11,46.781275,2.247662355993,2.247720859083,8.568338207365,7.970533263531,36.370048522949,36.626453399658,36.309719085693,38.149806976318,36.535957336426,42.505764007568,36.535957336426,42.505764007568,44520.5879928009
12,50.668527777778,2.247469744327,2.247540277884,8.567422111123,7.969790398507,36.339881896973,36.641536712646,36.324802398682,38.13472366333,36.626453399658,42.387378692627,36.626453399658,42.387378692627,44520.7499718287
13,54.560452777778,2.247942537491,2.247309253749,8.569488173448,7.968775898304,36.279552459717,36.596286773682,36.279552459717,38.089477539062,36.641536712646,42.461372375488,36.641536712646,42.461372375488,44520.9121454977
14,58.448494444444,2.24740728915,2.247713711079,8.56733973311,7.970276740287,36.339881896973,36.611373901367,36.324802398682,38.13472366333,36.596286773682,42.416976928711,36.596286773682,42.416976928711,44521.074157419
15,62.340372222222,2.247891794885,2.247135981621,8.569625512856,7.968065283489,36.400215148926,36.626453399658,36.385131835938,38.074390411377,36.611373901367,42.461372375488,36.596286773682,42.461372375488,44521.2363291319
16,66.232005555556,2.247190511432,2.247186513568,8.567029698433,7.968556178582,36.430377960205,36.656620025635,36.415294647217,38.104557037354,36.641536712646,42.40217590332,36.626453399658,42.40217590332,44521.3984906597
17,70.122488888889,2.24746728932,2.247251490722,8.567937295792,7.968697549009,36.400215148926,36.641536712646,36.400215148926,38.074390411377,36.656620025635,42.490966796875,36.641536712646,42.490966796875,44521.5606043171
18,74.013277777778,2.247449231963,2.247070900198,8.567955311896,7.968236661326,36.385131835938,36.581207275391,36.385131835938,38.089477539062,36.641536712646,42.490966796875,36.641536712646,42.490966796875,44521.7227306829
19,77.8996,2.246509417784,2.246876007731,8.564255140838,7.967465534256,36.385131835938,36.581207275391,36.385131835938,38.089477539062,36.581207275391,42.461372375488,36.581207275391,42.461372375488,44521.8846709028
20,81.789130555556,2.246439036393,2.246153710062,8.563929148595,7.964847634042,36.324802398682,36.535957336426,36.309719085693,38.119640350342,36.581207275391,42.461372375488,36.581207275391,42.461372375488,44522.046744838
21,85.676977777778,2.246305864975,2.245864996228,8.56370775566,7.963683052361,36.354965209961,36.596286773682,36.339881896973,38.104557037354,36.535957336426,42.461372375488,36.535957336426,42.461372375488,44522.2087486227
22,89.565036111111,2.2463327501,2.24597320431,8.563714089074,7.964186865691,36.400215148926,36.566123962402,36.385131835938,38.089477539062,36.596286773682,42.461372375488,36.596286773682,42.461372375488,44522.3707612269
23,93.454994444444,2.246341489704,2.245778190195,8.564075330438,7.963453878162,36.385131835938,36.611373901367,36.370048522949,38.074390411377,36.566123962402,42.387378692627,36.551040649414,42.387378692627,44522.5328530093
24,97.344677777778,2.245988937209,2.245828732314,8.562561544059,7.963825898626,36.370048522949,36.596286773682,36.354965209961,38.089477539062,36.611373901367,42.446571350098,36.596286773682,42.446571350098,44522.6949333333
25,101.236647222222,2.246032041827,2.245626473131,8.562829541877,7.963000280975,36.370048522949,36.535957336426,36.354965209961,38.104557037354,36.596286773682,42.461372375488,36.596286773682,42.461372375488,44522.8571088194
26,105.125847222222,2.245369056399,2.245207638412,8.560299050434,7.961642119368,36.279552459717,36.581207275391,36.264469146729,38.089477539062,36.535957336426,42.372581481934,36.520874023438,42.372581481934,44523.0191689815
27,109.010597222222,2.244750384443,2.244918685944,8.557707713361,7.960589673594,36.324802398682,36.581207275391,36.294635772705,38.119640350342,36.581207275391,42.416976928711,36.581207275391,42.416976928711,44523.1810437847
28,112.897525,2.244952890313,2.24430494689,8.558700919305,7.958206939404,36.264469146729,36.596286773682,36.24938583374,38.104557037354,36.581207275391,42.431774139404,36.581207275391,42.431774139404,44523.3430092361
29,116.786188888889,2.24512689996,2.24458647542,8.559295369947,7.959259432691,36.354965209961,36.641536712646,36.309719085693,38.119640350342,36.596286773682,42.461372375488,36.596286773682,42.461372375488,44523.5050474884
30,120.671127777778,2.244294939091,2.244463753465,8.556194176159,7.958939170243,36.400215148926,36.656620025635,36.385131835938,38.074390411377,36.626453399658,42.416976928711,36.626453399658,42.416976928711,44523.6669296991
31,124.558638888889,2.244737944949,2.244037742343,8.557832460382,7.957345338516,36.47562789917,36.641536712646,36.445461273193,38.13472366333,36.656620025635,42.446571350098,36.641536712646,42.461372375488,44523.8289200347
32,128.444008333333,2.244070449209,2.244117337216,8.555294839481,7.957685060477,36.385131835938,36.551040649414,36.385131835938,38.13472366333,36.641536712646,42.461372375488,36.626453399658,42.461372375488,44523.9908201157
33,132.329258333333,2.244117770403,2.243719855802,8.555363972901,7.956071105283,36.400215148926,36.626453399658,36.400215148926,38.179973602295,36.551040649414,42.490966796875,36.535957336426,42.490966796875,44524.152715625
34,136.214219444444,2.243764288802,2.243539351746,8.554056809143,7.955465684339,36.430377960205,36.656620025635,36.385131835938,38.149806976318,36.626453399658,42.461372375488,36.611373901367,42.461372375488,44524.3145991088
35,140.099327777778,2.243390755576,2.242903867738,8.552708867674,7.953521059151,36.460544586182,36.611373901367,36.445461273193,38.164886474609,36.656620025635,42.461372375488,36.641536712646,42.461372375488,44524.4764887847
36,143.983836111111,2.243535183914,2.243380654527,8.553211690842,7.954929163324,36.415294647217,36.581207275391,36.370048522949,38.164886474609,36.611373901367,42.520561218262,36.611373901367,42.520561218262,44524.6383534607
37,147.863152777778,2.239664082382,2.23872943211,8.539259191748,7.936143154641,36.385131835938,36.671703338623,36.385131835938,38.164886474609,36.596286773682,42.195003509521,35.480167388916,42.195003509521,44524.8000064931
38,151.747213888889,2.243409260955,2.24342386511,8.552789364285,7.95407621238,36.324802398682,36.596286773682,36.324802398682,38.195053100586,36.671703338623,42.535358428955,36.671703338623,42.535358428955,44524.9618495718
39,155.631080555556,2.243224743352,2.243120436493,8.552159108435,7.952898904718,36.415294647217,36.7018699646,36.385131835938,38.195053100586,36.581207275391,42.490966796875,36.581207275391,42.490966796875,44525.1236868982
40,159.518386111111,2.243463900545,2.242932682706,8.55326933597,7.952348415862,36.370048522949,36.7018699646,36.339881896973,38.149806976318,36.716949462891,42.535358428955,36.716949462891,42.535358428955,44525.2856681134
41,163.403594444444,2.242851903139,2.24302663208,8.550956166061,7.952844069172,36.430377960205,36.596286773682,36.385131835938,38.195053100586,36.7018699646,42.505764007568,36.686782836914,42.505764007568,44525.447561956
42,167.287183333333,2.242689132609,2.242838893128,8.549984949991,7.952156103255,36.490711212158,36.626453399658,36.460544586182,38.149806976318,36.596286773682,42.520561218262,36.596286773682,42.520561218262,44525.6093892014
43,171.172086111111,2.242466665395,2.242513759399,8.549044850433,7.95101936122,36.354965209961,36.596286773682,36.339881896973,38.210136413574,36.626453399658,42.476169586182,36.626453399658,42.476169586182,44525.7712693519
44,175.057719444444,2.242783212533,2.24207327128,8.55039988665,7.949628552987,36.400215148926,36.641536712646,36.370048522949,38.195053100586,36.596286773682,42.550159454346,36.581207275391,42.550159454346,44525.9331807407
45,178.9418,2.242386928105,2.242455969245,8.548760600586,7.951324340834,36.339881896973,36.671703338623,36.324802398682,38.240303039551,36.641536712646,42.550159454346,36.626453399658,42.550159454346,44526.0950276273
46,182.821461111111,2.241807903749,2.242152787315,8.546337930634,7.950303647852,36.430377960205,36.686782836914,36.415294647217,38.225219726562,36.671703338623,42.564956665039,36.671703338623,42.564956665039,44526.2566907986
47,186.706241666667,2.242623524325,2.241748312606,8.549589346274,7.948949020124,36.460544586182,36.686782836914,36.460544586182,38.225219726562,36.686782836914,42.490966796875,36.686782836914,42.490966796875,44526.4185663542
48,190.588594444444,2.242082438561,2.24221046006,8.547584674868,7.95067707812,36.430377960205,36.686782836914,36.415294647217,38.225219726562,36.686782836914,42.579753875732,36.671703338623,42.579753875732,44526.5803413773
49,194.472397222222,2.242011395522,2.241827708264,8.547403027224,7.949262537653,36.430377960205,36.686782836914,36.415294647217,38.210136413574,36.686782836914,42.579753875732,36.671703338623,42.579753875732,44526.7421774884
50,198.360305555556,2.24239237939,2.241567689021,8.549159927733,7.948512737401,36.430377960205,36.686782836914,36.415294647217,38.195053100586,36.686782836914,42.564956665039,36.686782836914,42.564956665039,44526.9041828009
51,202.245838888889,2.242192945669,2.242304464959,8.548166322165,7.95141311298,36.430377960205,36.747116088867,36.385131835938,38.195053100586,36.686782836914,42.579753875732,36.671703338623,42.579753875732,44527.0660902083
52,206.129066666667,2.24176923866,2.241834986818,8.546539654989,7.94966305142,36.445461273193,36.686782836914,36.400215148926,38.179973602295,36.747116088867,42.490966796875,36.732032775879,42.490966796875,44527.2279015278
53,210.011186111111,2.241454606953,2.241156057408,8.545333034244,7.947307311958,36.445461273193,36.671703338623,36.445461273193,38.179973602295,36.686782836914,42.490966796875,36.671703338623,42.490966796875,44527.3896666782
54,213.891891666667,2.240905697549,2.240917696227,8.543304912227,7.946402749598,36.490711212158,36.626453399658,36.460544586182,38.074390411377,36.686782836914,42.490966796875,36.671703338623,42.490966796875,44527.5513729167
55,217.774613888889,2.241024425455,2.240722845723,8.543863177268,7.945946359594,36.490711212158,36.686782836914,36.460544586182,38.195053100586,36.626453399658,42.505764007568,36.626453399658,42.505764007568,44527.7131631366
56,221.654930555556,2.240351076609,2.240708446716,8.541058481511,7.945917560438,36.460544586182,36.656620025635,36.430377960205,38.149806976318,36.7018699646,42.520561218262,36.686782836914,42.520561218262,44527.8748531597
57,225.537758333333,2.24061924205,2.239935559879,8.542282095301,7.943035330339,36.400215148926,36.686782836914,36.370048522949,38.179973602295,36.656620025635,42.520561218262,36.656620025635,42.520561218262,44528.0366478588
58,229.419002777778,2.240416586557,2.240426635894,8.541484338272,7.945073016747,36.339881896973,36.7018699646,36.339881896973,38.13472366333,36.686782836914,42.505764007568,36.671703338623,42.505764007568,44528.1983765162
59,233.296852777778,2.239525175267,2.239762337767,8.537868571516,7.942685883687,36.460544586182,36.641536712646,36.445461273193,38.179973602295,36.7018699646,42.461372375488,36.7018699646,42.461372375488,44528.3599639352
60,237.178636111111,2.24028903724,2.239473463289,8.540873123021,7.941717987289,36.47562789917,36.671703338623,36.445461273193,38.179973602295,36.641536712646,42.476169586182,36.641536712646,42.476169586182,44528.5217176968
61,241.057569444444,2.239408929071,2.239625066334,8.53761521458,7.942379011669,36.490711212158,36.7018699646,36.47562789917,38.074390411377,36.671703338623,42.461372375488,36.656620025635,42.461372375488,44528.6833473611
62,244.938458333333,2.239419654468,2.239047274145,8.537641246257,7.940236344307,36.445461273193,36.656620025635,36.400215148926,38.104557037354,36.7018699646,42.476169586182,36.686782836914,42.476169586182,44528.84506125
63,248.818677777778,2.239296863423,2.239235146614,8.536940510503,7.940917444068,36.430377960205,36.626453399658,36.415294647217,38.13472366333,36.656620025635,42.520561218262,36.656620025635,42.520561218262,44529.0067471065
64,252.696041666667,2.238685382281,2.238982293601,8.534630238375,7.940061170085,36.47562789917,36.581207275391,36.445461273193,38.13472366333,36.626453399658,42.490966796875,36.626453399658,42.490966796875,44529.1683141088
65,256.578069444444,2.239395994931,2.238548936955,8.537345141657,7.938623296781,36.415294647217,36.611373901367,36.400215148926,38.164886474609,36.581207275391,42.520561218262,36.566123962402,42.520561218262,44529.3300754977
66,260.455377777778,2.238538241228,2.23893169426,8.534025156752,7.940251397193,36.415294647217,36.7018699646,36.400215148926,38.13472366333,36.611373901367,42.446571350098,36.611373901367,42.446571350098,44529.4916401273
67,264.334386111111,2.238317724626,2.238043462357,8.533267653937,7.936927384053,36.445461273193,36.686782836914,36.430377960205,38.119640350342,36.7018699646,42.535358428955,36.7018699646,42.535358428955,44529.6532756829
68,268.209958333333,2.237832308436,2.238115655756,8.531214860425,7.937242026597,36.460544586182,36.656620025635,36.430377960205,38.195053100586,36.686782836914,42.387378692627,36.686782836914,42.387378692627,44529.8147680093
69,272.089236111111,2.238013828912,2.237458518773,8.532173831732,7.934800485256,36.279552459717,36.656620025635,36.264469146729,38.149806976318,36.656620025635,42.490966796875,36.656620025635,42.490966796875,44529.9764148032
70,275.967266666667,2.237852125667,2.237704004222,8.531478150196,7.935751799722,36.430377960205,36.641536712646,36.415294647217,38.210136413574,36.656620025635,42.490966796875,36.656620025635,42.490966796875,44530.1380095139
71,279.84495,2.237515746887,2.237350165306,8.530381476261,7.934469434397,36.445461273193,36.716949462891,36.415294647217,38.195053100586,36.641536712646,42.520561218262,36.641536712646,42.520561218262,44530.2995898611
72,283.721422222222,2.237377785407,2.237277989285,8.529631774006,7.934157901399,36.430377960205,36.716949462891,36.415294647217,38.164886474609,36.7018699646,42.550159454346,36.686782836914,42.550159454346,44530.4611196759
73,287.598869444444,2.237447720472,2.237068435442,8.530083951437,7.933338123128,36.415294647217,36.656620025635,36.385131835938,38.164886474609,36.716949462891,42.535358428955,36.7018699646,42.535358428955,44530.6226901273
74,291.477030555556,2.237372799522,2.237082816646,8.529816792783,7.933371631484,36.460544586182,36.7018699646,36.460544586182,38.179973602295,36.656620025635,42.535358428955,36.641536712646,42.535358428955,44530.7842904051
75,295.35335,2.236690818731,2.236887897052,8.527308306694,7.932738650166,36.309719085693,36.792366027832,36.294635772705,38.195053100586,36.7018699646,42.505764007568,36.7018699646,42.505764007568,44530.9458138426
76,299.229883333333,2.236962775192,2.236728907369,8.528329038148,7.932014171384,36.47562789917,36.732032775879,36.445461273193,38.179973602295,36.792366027832,42.609352111816,36.777278900146,42.609352111816,44531.1073462269
77,303.108694444444,2.237092454838,2.236606260861,8.529089999328,7.931563168381,36.47562789917,36.716949462891,36.445461273193,38.225219726562,36.732032775879,42.609352111816,36.716949462891,42.609352111816,44531.2689735069
78,306.983966666667,2.236372759679,2.236671154515,8.526071493679,7.931875936079,36.490711212158,36.716949462891,36.47562789917,38.240303039551,36.716949462891,42.535358428955,36.716949462891,42.535358428955,44531.4304533333
79,310.862605555556,2.236662577249,2.235985042768,8.527576072812,7.929302818992,36.400215148926,36.7018699646,36.385131835938,38.195053100586,36.716949462891,42.505764007568,36.7018699646,42.505764007568,44531.5920734491
80,314.740291666667,2.236075469003,2.23632455219,8.52513815694,7.9306443222,36.430377960205,36.671703338623,36.385131835938,38.240303039551,36.7018699646,42.520561218262,36.686782836914,42.520561218262,44531.7536543866
81,318.614677777778,2.235580960132,2.236042874461,8.523247840978,7.929528633379,36.47562789917,36.7018699646,36.445461273193,38.164886474609,36.671703338623,42.476169586182,36.656620025635,42.476169586182,44531.915096794
82,322.492511111111,2.235986713631,2.235262985428,8.524798197291,7.926706844596,36.460544586182,36.7018699646,36.445461273193,38.210136413574,36.7018699646,42.505764007568,36.686782836914,42.505764007568,44532.0766838542
83,326.369997222222,2.235799193815,2.235674586947,8.524081100371,7.928403298691,36.385131835938,36.611373901367,36.354965209961,38.255386352539,36.7018699646,42.609352111816,36.686782836914,42.609352111816,44532.2382558218
84,330.243175,2.234947587803,2.235407377313,8.520852414831,7.927527399348,36.430377960205,36.671703338623,36.415294647217,38.149806976318,36.626453399658,42.520561218262,36.626453399658,42.520561218262,44532.3996480671
85,334.116652777778,2.234671029475,2.234598555055,8.519859549521,7.924724768852,36.385131835938,36.626453399658,36.354965209961,38.149806976318,36.671703338623,42.505764007568,36.656620025635,42.505764007568,44532.5610531366
86,337.988241666667,2.234506995838,2.234482959063,8.519347511454,7.924302985395,36.400215148926,36.641536712646,36.385131835938,38.104557037354,36.611373901367,42.461372375488,36.611373901367,42.461372375488,44532.7223795023
87,341.857897222222,2.23413657969,2.234179627086,8.517852722898,7.923282966812,36.385131835938,36.671703338623,36.385131835938,38.179973602295,36.641536712646,42.446571350098,36.641536712646,42.446571350098,44532.8836253356
88,345.733833333333,2.234752791129,2.233818521062,8.520603849641,7.92204988676,36.415294647217,36.716949462891,36.415294647217,38.210136413574,36.671703338623,42.505764007568,36.671703338623,42.505764007568,44533.0451330093
89,349.607411111111,2.234400841789,2.234439638276,8.51894634534,7.924357252978,36.460544586182,36.716949462891,36.445461273193,38.195053100586,36.716949462891,42.476169586182,36.7018699646,42.476169586182,44533.2065422917
90,353.480688888889,2.234304402652,2.234179619881,8.518687118549,7.923292277512,36.385131835938,36.671703338623,36.385131835938,38.059310913086,36.7018699646,42.476169586182,36.7018699646,42.476169586182,44533.3679388542
91,357.353805555556,2.234035437807,2.233804113154,8.517499762364,7.922025169045,36.460544586182,36.641536712646,36.445461273193,38.13472366333,36.671703338623,42.490966796875,36.671703338623,42.490966796875,44533.5293288657
92,361.228516666667,2.234271869145,2.233796799844,8.518567100383,7.921981915702,36.415294647217,36.762199401855,36.400215148926,38.195053100586,36.641536712646,42.535358428955,36.641536712646,42.535358428955,44533.6907855556
93,365.106008333333,2.233941446894,2.233833003993,8.517383355755,7.922045674803,36.445461273193,36.535957336426,36.430377960205,38.149806976318,36.762199401855,42.564956665039,36.747116088867,42.564956665039,44533.8523576389
94,368.980694444444,2.233868497749,2.233565639226,8.517194770856,7.920797632718,36.445461273193,36.671703338623,36.430377960205,38.179973602295,36.535957336426,42.535358428955,36.535957336426,42.535358428955,44534.0138134722
95,372.84995,2.232810361724,2.23332746963,8.512986197322,7.92006215519,36.535957336426,36.747116088867,36.520874023438,38.210136413574,36.671703338623,42.594554901123,36.671703338623,42.594554901123,44534.1750427662
96,376.723152777778,2.233604543374,2.232648637285,8.516227188815,7.917340921926,36.505790710449,36.686782836914,36.490711212158,38.195053100586,36.747116088867,42.594554901123,36.732032775879,42.594554901123,44534.3364359144
97,380.595388888889,2.232853152683,2.23272072599,8.513520510073,7.918109246147,36.490711212158,36.671703338623,36.47562789917,38.210136413574,36.686782836914,42.461372375488,36.671703338623,42.461372375488,44534.4977891435
98,384.469191666667,2.23317089172,2.232792880819,8.514769003051,7.91821965959,36.535957336426,36.656620025635,36.520874023438,38.210136413574,36.671703338623,42.505764007568,36.656620025635,42.505764007568,44534.6592091319
99,388.340855555556,2.232723082238,2.233125161703,8.512913202987,7.91923389108,36.520874023438,36.686782836914,36.490711212158,38.164886474609,36.656620025635,42.550159454346,36.641536712646,42.550159454346,44534.8205372917
100,392.213444444444,2.232821227843,2.23243186762,8.513398145855,7.91656425917,36.505790710449,36.686782836914,36.47562789917,38.225219726562,36.686782836914,42.594554901123,36.686782836914,42.594554901123,44534.9819053125
101,396.086175,2.232623362834,2.232547496249,8.512567082316,7.917004155618,36.430377960205,36.656620025635,36.415294647217,38.225219726562,36.686782836914,42.609352111816,36.671703338623,42.609352111816,44535.1432793287
102,399.956244444444,2.231626343006,2.231752976781,8.50882682804,7.914314600125,36.445461273193,36.716949462891,36.430377960205,38.164886474609,36.656620025635,42.490966796875,36.641536712646,42.490966796875,44535.3045423727
103,403.829819444444,2.232348976374,2.231695364224,8.511682179304,7.913987263144,36.430377960205,36.7018699646,36.415294647217,38.240303039551,36.716949462891,42.579753875732,36.716949462891,42.579753875732,44535.4659514815
104,407.699658333333,2.231438554886,2.231760220578,8.508143563582,7.914384031415,36.279552459717,36.641536712646,36.279552459717,38.210136413574,36.7018699646,42.490966796875,36.686782836914,42.490966796875,44535.6272049537
105,411.570933333333,2.231448110424,2.231124639082,8.508253037007,7.911802358459,36.400215148926,36.641536712646,36.385131835938,38.210136413574,36.641536712646,42.520561218262,36.626453399658,42.520561218262,44535.7885182755
106,415.443186111111,2.231338235718,2.231139094462,8.507899563844,7.912046443977,36.490711212158,36.656620025635,36.47562789917,38.164886474609,36.641536712646,42.446571350098,36.641536712646,42.461372375488,44535.9498723264
107,419.316247222222,2.231126310369,2.230994683502,8.507140815851,7.911635632809,36.385131835938,36.656620025635,36.354965209961,38.119640350342,36.656620025635,42.490966796875,36.641536712646,42.490966796875,44536.1112601852
108,423.188847222222,2.230751148241,2.230474727245,8.505745478046,7.909827002778,36.430377960205,36.656620025635,36.430377960205,38.210136413574,36.656620025635,42.476169586182,36.656620025635,42.476169586182,44536.2726285648
109,427.059211111111,2.230781534888,2.230871962819,8.505732996574,7.911269659469,36.415294647217,36.656620025635,36.385131835938,38.179973602295,36.656620025635,42.535358428955,36.656620025635,42.535358428955,44536.4339039236
110,430.930075,2.230524515738,2.23033751261,8.504835090383,7.90917669161,36.400215148926,36.686782836914,36.400215148926,38.13472366333,36.656620025635,42.520561218262,36.656620025635,42.520561218262,44536.5952001157
111,434.798972222222,2.230037964446,2.230099235777,8.503011273289,7.908550457967,36.490711212158,36.686782836914,36.460544586182,38.119640350342,36.686782836914,42.461372375488,36.671703338623,42.461372375488,44536.756414456
112,438.671358333333,2.230385792155,2.229680231937,8.504552483936,7.906728666885,36.370048522949,36.747116088867,36.339881896973,38.240303039551,36.686782836914,42.535358428955,36.686782836914,42.535358428955,44536.9177739699
113,442.539161111111,2.229398495715,2.229752468995,8.500654033085,7.907172917366,36.370048522949,36.671703338623,36.354965209961,38.164886474609,36.747116088867,42.490966796875,36.747116088867,42.490966796875,44537.0789424653
114,446.413344444444,2.230585717556,2.229485330146,8.505447512854,7.905956050603,36.415294647217,36.686782836914,36.400215148926,38.210136413574,36.671703338623,42.550159454346,36.656620025635,42.550159454346,44537.240376956
115,450.285883333333,2.229721323212,2.229745312513,8.502184890754,7.907132814399,36.415294647217,36.7018699646,36.400215148926,38.149806976318,36.686782836914,42.550159454346,36.671703338623,42.550159454346,44537.4017429282
116,454.151702777778,2.228855303358,2.229377064419,8.498688529693,7.905671319687,36.445461273193,36.656620025635,36.445461273193,38.149806976318,36.7018699646,42.535358428955,36.686782836914,42.535358428955,44537.562828912
117,458.021063888889,2.229402011224,2.228597088918,8.500869294155,7.902828907743,36.445461273193,36.762199401855,36.415294647217,38.164886474609,36.656620025635,42.594554901123,36.656620025635,42.594554901123,44537.724064838
118,461.893530555556,2.229494003628,2.229218038707,8.501397787405,7.904927058768,36.415294647217,36.656620025635,36.400215148926,38.195053100586,36.762199401855,42.594554901123,36.747116088867,42.594554901123,44537.8854253588
119,465.762105555556,2.229100591711,2.229369732035,8.499711541793,7.905580584316,36.520874023438,36.777278900146,36.505790710449,38.285549163818,36.656620025635,42.609352111816,36.656620025635,42.609352111816,44538.0466261574
120,469.633475,2.228855520375,2.228560863152,8.498924481034,7.902609023137,36.445461273193,36.596286773682,36.415294647217,38.270469665527,36.777278900146,42.638946533203,36.762199401855,42.638946533203,44538.2079434144
121,473.5024,2.22888522418,2.228755803515,8.498893785624,7.903272693207,36.400215148926,36.716949462891,36.385131835938,38.210136413574,36.596286773682,42.638946533203,36.596286773682,42.638946533203,44538.3691587384
122,477.37,2.228509745853,2.228589815451,8.497535678606,7.902751450302,36.47562789917,36.656620025635,36.460544586182,38.210136413574,36.716949462891,42.579753875732,36.7018699646,42.579753875732,44538.5303189005
123,481.240577777778,2.228704636623,2.228098739011,8.498437169529,7.900901818067,36.47562789917,36.686782836914,36.445461273193,38.195053100586,36.656620025635,42.550159454346,36.641536712646,42.550159454346,44538.6916031366
124,485.107683333333,2.228004412824,2.228235982893,8.495849055932,7.901360777006,36.400215148926,36.671703338623,36.385131835938,38.179973602295,36.671703338623,42.594554901123,36.671703338623,42.594554901123,44538.8527426968
125,488.975011111111,2.227896098777,2.227650986326,8.495424070947,7.899177131888,36.385131835938,36.671703338623,36.385131835938,38.225219726562,36.671703338623,42.609352111816,36.656620025635,42.609352111816,44539.0138914815
126,492.844111111111,2.227730796945,2.227362027076,8.495028963995,7.898169698574,36.47562789917,36.656620025635,36.445461273193,38.210136413574,36.671703338623,42.550159454346,36.656620025635,42.550159454346,44539.1751141667
127,496.711911111111,2.227359961598,2.227210399023,8.493420691263,7.897708310541,36.400215148926,36.671703338623,36.385131835938,38.164886474609,36.656620025635,42.609352111816,36.641536712646,42.609352111816,44539.3362827083
128,500.579958333333,2.22720622229,2.226957649432,8.493004482768,7.896725165119,36.294635772705,36.641536712646,36.264469146729,38.179973602295,36.671703338623,42.564956665039,36.656620025635,42.564956665039,44539.4974618403
129,504.449866666667,2.227370311877,2.226907012368,8.493573818731,7.896361300449,36.47562789917,36.686782836914,36.460544586182,38.179973602295,36.641536712646,42.520561218262,36.626453399658,42.520561218262,44539.6587183102
130,508.318627777778,2.227158521316,2.227001087629,8.492788282713,7.896792491463,36.460544586182,36.656620025635,36.415294647217,38.210136413574,36.686782836914,42.609352111816,36.686782836914,42.609352111816,44539.819926331
131,512.187383333333,2.226723160652,2.226610945381,8.491206805246,7.895447333526,36.520874023438,36.7018699646,36.460544586182,38.255386352539,36.656620025635,42.594554901123,36.656620025635,42.594554901123,44539.9811346875
132,516.0553,2.226248997567,2.22589589278,8.489589758795,7.892957566104,36.490711212158,36.656620025635,36.47562789917,38.195053100586,36.7018699646,42.461372375488,36.686782836914,42.461372375488,44540.1423080093
133,519.922641666667,2.226254867204,2.226156015022,8.489661385242,7.893661864026,36.490711212158,36.7018699646,36.460544586182,38.149806976318,36.656620025635,42.490966796875,36.656620025635,42.490966796875,44540.3034574306
