TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44342.7589049653,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
77,318.486327777778,2.439404787942,2.439472813509,9.24931248423,8.709478121501,36.324802398682,36.445461273193,36.279552459717,37.621913909912,36.792366027832,40.360038757324,36.777278900146,40.360038757324,44356.4348443634
78,322.552897222222,2.439226917338,2.43823060875,9.248853660154,8.704779166824,36.219223022461,36.385131835938,36.219223022461,37.66716003418,36.460544586182,40.138065338135,36.445461273193,40.138065338135,44356.6042944444
79,326.620702777778,2.440402019701,2.43841842315,9.253324257299,8.705430572733,36.324802398682,36.7018699646,36.294635772705,37.546497344971,36.385131835938,40.182460784912,36.385131835938,40.182460784912,44356.7737965278
80,330.667075,2.44493199393,2.440873866382,9.26775110301,8.713348919399,36.641536712646,36.535957336426,36.264469146729,37.953731536865,36.7018699646,40.537612915039,36.7018699646,40.537612915039,44357.7499362269
81,334.719905555556,2.430137923332,2.429492058527,9.213165728876,8.670901398668,36.626453399658,36.867774963379,36.596286773682,37.893398284912,36.535957336426,40.508018493652,36.535957336426,40.508018493652,44357.9188142245
82,338.777591666667,2.433062113968,2.43369529683,9.223541379659,8.688306026424,36.747116088867,36.958274841309,36.716949462891,38.044227600098,36.867774963379,40.685596466064,36.867774963379,40.685596466064,44358.0878946065
83,342.837308333333,2.436060399023,2.436692326407,9.234395951786,8.69881991065,36.807445526123,37.229763031006,36.792366027832,38.179973602295,36.958274841309,40.774383544922,36.94319152832,40.774383544922,44358.2570594329
84,346.897852777778,2.434229944983,2.436786238905,9.227130433286,8.699026733519,36.852695465088,36.7018699646,36.7018699646,38.210136413574,37.229763031006,40.803981781006,37.229763031006,40.803981781006,44358.4262588426
85,350.959405555556,2.433350266185,2.433283489738,9.226762570237,8.687058661178,36.264469146729,36.551040649414,36.24938583374,37.606830596924,36.7018699646,40.360038757324,36.7018699646,40.360038757324,44358.595500625
86,355.021897222222,2.434254592542,2.433428009206,9.230199096799,8.68718098959,36.400215148926,36.490711212158,36.339881896973,37.591747283936,36.551040649414,40.241653442383,36.551040649414,40.241653442383,44358.7647815394
87,359.081808333333,2.433802293516,2.433687951731,9.228402003741,8.688054502818,36.354965209961,36.581207275391,36.339881896973,37.53141784668,36.490711212158,40.315643310547,36.490711212158,40.315643310547,44358.933954919
88,363.141216666667,2.433740604681,2.433189602248,9.228111074225,8.685962588114,36.370048522949,36.460544586182,36.354965209961,37.561584472656,36.581207275391,40.212059020996,36.581207275391,40.212059020996,44359.1031084028
89,367.204094444444,2.43422531175,2.433399127269,9.230057461478,8.686418416284,36.370048522949,36.47562789917,36.324802398682,37.636993408203,36.460544586182,40.300846099854,36.460544586182,40.300846099854,44359.2724043634
90,371.265919444444,2.434157452761,2.433687874588,9.229834714332,8.687455750256,36.309719085693,36.460544586182,36.24938583374,37.606830596924,36.47562789917,40.241653442383,36.47562789917,40.241653442383,44359.4416575116
91,375.330708333333,2.434630787196,2.433774600934,9.231687897869,8.687704074319,36.279552459717,36.460544586182,36.219223022461,37.636993408203,36.460544586182,40.330444335938,36.460544586182,40.330444335938,44359.6110341088
92,379.392272222222,2.434081406034,2.434063583497,9.229329793808,8.688749750598,36.354965209961,36.445461273193,36.339881896973,37.636993408203,36.460544586182,40.152862548828,36.445461273193,40.152862548828,44359.7802764815
93,383.454838888889,2.434282934479,2.433261844816,9.230288816744,8.685651370676,36.339881896973,36.400215148926,36.324802398682,37.576663970947,36.445461273193,40.167663574219,36.445461273193,40.167663574219,44359.9495600926
94,387.513016666667,2.433618248095,2.433579619033,9.227600710883,8.686962213896,36.324802398682,36.415294647217,36.324802398682,37.546497344971,36.400215148926,40.256450653076,36.385131835938,40.256450653076,44360.11866125
95,391.575058333333,2.433634265829,2.432676973288,9.227942180515,8.683525783352,36.279552459717,36.535957336426,36.24938583374,37.561584472656,36.415294647217,40.167663574219,36.415294647217,40.167663574219,44360.2879233912
96,395.634038888889,2.433230598578,2.433030718954,9.226159842873,8.684866044883,36.324802398682,36.430377960205,36.324802398682,37.591747283936,36.535957336426,40.226856231689,36.535957336426,40.226856231689,44360.457057963
97,399.694655555556,2.433101806075,2.432351845494,9.225835710326,8.682164505412,36.354965209961,36.581207275391,36.324802398682,37.606830596924,36.430377960205,40.226856231689,36.430377960205,40.226856231689,44360.6262607639
98,403.756363888889,2.433127092393,2.432359152446,9.22595440084,8.682181722428,36.339881896973,36.460544586182,36.324802398682,37.636993408203,36.581207275391,40.167663574219,36.581207275391,40.167663574219,44360.7955090162
99,407.816922222222,2.432912503073,2.432380624857,9.225012696493,8.682224770544,36.279552459717,36.47562789917,36.264469146729,37.621913909912,36.460544586182,40.374835968018,36.445461273193,40.374835968018,44360.9647095486
100,411.870366666667,2.431870334342,2.432250808728,9.220705557233,8.681516398669,36.309719085693,36.385131835938,36.294635772705,37.606830596924,36.47562789917,40.28604888916,36.47562789917,40.28604888916,44361.1336133102
101,415.927816666667,2.43223365674,2.430958121614,9.222334254866,8.676556226343,36.279552459717,36.385131835938,36.264469146729,37.53141784668,36.385131835938,40.256450653076,36.385131835938,40.27124786377,44361.3026844329
102,419.986086111111,2.432426209066,2.431586342328,9.223100496731,8.678797230032,36.339881896973,36.535957336426,36.309719085693,37.561584472656,36.385131835938,40.241653442383,36.385131835938,40.241653442383,44361.4717890741
103,424.040963888889,2.431603890203,2.431449227724,9.219905438268,8.678444868016,36.324802398682,36.535957336426,36.264469146729,37.591747283936,36.535957336426,40.197257995605,36.535957336426,40.197257995605,44361.6407527199
104,428.098338888889,2.43149089545,2.430423581547,9.219783335453,8.6748497765,36.294635772705,36.460544586182,36.279552459717,37.621913909912,36.535957336426,40.256450653076,36.535957336426,40.256450653076,44361.8098204167
105,432.156152777778,2.431582047337,2.430791993252,9.220025173639,8.676137860575,36.24938583374,36.505790710449,36.219223022461,37.621913909912,36.460544586182,40.28604888916,36.460544586182,40.300846099854,44361.9789064005
106,436.212430555556,2.431042288684,2.430806326136,9.217996220655,8.676007673631,36.354965209961,36.47562789917,36.309719085693,37.546497344971,36.505790710449,40.226856231689,36.505790710449,40.226856231689,44362.1479284143
107,440.2702,2.431132858184,2.430163691157,9.218415943831,8.673708330494,36.294635772705,36.551040649414,36.294635772705,37.682243347168,36.47562789917,40.27124786377,36.47562789917,40.27124786377,44362.3170126852
108,444.327502777778,2.43067395836,2.430192538338,9.216705047363,8.673757708087,36.309719085693,36.415294647217,36.294635772705,37.576663970947,36.551040649414,40.256450653076,36.551040649414,40.256450653076,44362.4860776273
109,448.382230555556,2.430252169324,2.429845797411,9.215072135122,8.672611036576,36.324802398682,36.339881896973,36.309719085693,37.53141784668,36.415294647217,40.152862548828,36.400215148926,40.152862548828,44362.6550346181
110,452.437377777778,2.430538123818,2.429896446343,9.216099501928,8.672052870585,36.324802398682,36.566123962402,36.324802398682,37.606830596924,36.339881896973,40.419231414795,36.339881896973,40.419231414795,44362.8240094907
111,456.494077777778,2.430482640743,2.429448727143,9.215930626209,8.670839089397,36.339881896973,36.490711212158,36.324802398682,37.576663970947,36.566123962402,40.167663574219,36.566123962402,40.182460784912,44362.9930490741
112,460.548913888889,2.429805743326,2.429434391292,9.213226196871,8.670762370214,36.354965209961,36.415294647217,36.339881896973,37.576663970947,36.490711212158,40.300846099854,36.490711212158,40.300846099854,44363.1620109375
113,464.606166666667,2.429930039504,2.428899788917,9.213954587996,8.6686758649,36.309719085693,36.47562789917,36.234306335449,37.606830596924,36.415294647217,40.330444335938,36.415294647217,40.330444335938,44363.3310735185
114,468.662819444444,2.42967322296,2.429000842637,9.212938058724,8.669098985812,36.309719085693,36.505790710449,36.294635772705,37.576663970947,36.47562789917,40.256450653076,36.47562789917,40.256450653076,44363.5001111111
115,472.720144444444,2.429408710358,2.428748106186,9.212068565857,8.668156086792,36.354965209961,36.445461273193,36.324802398682,37.606830596924,36.505790710449,40.315643310547,36.490711212158,40.315643310547,44363.6691772106
116,476.775077777778,2.429124198266,2.428459123624,9.211134648091,8.66724057943,36.279552459717,36.551040649414,36.24938583374,37.621913909912,36.445461273193,40.300846099854,36.430377960205,40.300846099854,44363.8381426968
117,480.829322222222,2.428883546536,2.427939289014,9.210290585502,8.665092656393,36.24938583374,36.400215148926,36.234306335449,37.606830596924,36.551040649414,40.28604888916,36.535957336426,40.28604888916,44364.0070799074
118,484.884969444444,2.428735648042,2.427621531328,9.209958603588,8.663872705195,36.354965209961,36.430377960205,36.324802398682,37.576663970947,36.385131835938,40.241653442383,36.385131835938,40.241653442383,44364.176075625
119,488.940341666667,2.428590150725,2.427960813984,9.209240227877,8.66501967771,36.294635772705,36.490711212158,36.279552459717,37.621913909912,36.430377960205,40.256450653076,36.430377960205,40.256450653076,44364.3450598264
120,492.994477777778,2.427939673457,2.427159261802,9.206796578515,8.662290374626,36.279552459717,36.520874023438,36.264469146729,37.561584472656,36.490711212158,40.226856231689,36.490711212158,40.226856231689,44364.5139925579
121,497.048161111111,2.427606292651,2.426733093004,9.205539565089,8.660669288884,36.279552459717,36.415294647217,36.24938583374,37.591747283936,36.505790710449,40.212059020996,36.505790710449,40.212059020996,44364.6829064352
122,501.103391666667,2.427827439536,2.426783789832,9.206499133354,8.660807401025,36.204139709473,36.505790710449,36.158889770508,37.606830596924,36.415294647217,40.241653442383,36.415294647217,40.241653442383,44364.8518847454
123,505.154222222222,2.42673310572,2.426393771352,9.202240478838,8.659427785612,36.24938583374,36.415294647217,36.219223022461,37.591747283936,36.505790710449,40.197257995605,36.505790710449,40.197257995605,44365.0206797107
124,509.207108333333,2.427047169028,2.425772619805,9.203502544353,8.656878779267,36.309719085693,36.460544586182,36.294635772705,37.53141784668,36.430377960205,40.330444335938,36.430377960205,40.330444335938,44365.1895604167
125,513.261919444444,2.427153945729,2.426148142638,9.203978733869,8.658156065703,36.339881896973,36.535957336426,36.309719085693,37.576663970947,36.460544586182,40.167663574219,36.445461273193,40.167663574219,44365.3585212037
126,517.315505555556,2.426328724685,2.425490900113,9.20099430452,8.656104858056,36.309719085693,36.430377960205,36.24938583374,37.591747283936,36.535957336426,40.256450653076,36.520874023438,40.256450653076,44365.5274310069
127,521.368083333333,2.426183126065,2.425418682553,9.200292509843,8.655617306353,36.309719085693,36.47562789917,36.294635772705,37.606830596924,36.430377960205,40.315643310547,36.430377960205,40.315643310547,44365.696298831
128,525.418919444444,2.42563550732,2.425252611412,9.198039861234,8.654870250803,36.339881896973,36.339881896973,36.309719085693,37.606830596924,36.47562789917,40.315643310547,36.47562789917,40.315643310547,44365.8650941319
129,529.472133333333,2.426025806821,2.424595549876,9.199748138608,8.652354904538,36.309719085693,36.430377960205,36.279552459717,37.561584472656,36.339881896973,40.226856231689,36.339881896973,40.241653442383,44366.0339883681
130,533.524908333333,2.425798709341,2.425050466672,9.19897582873,8.654114193933,36.234306335449,36.460544586182,36.219223022461,37.53141784668,36.430377960205,40.315643310547,36.430377960205,40.315643310547,44366.2028644213
131,537.576133333333,2.425065673983,2.42435703017,9.196271997675,8.651557770033,36.324802398682,36.430377960205,36.279552459717,37.561584472656,36.460544586182,40.300846099854,36.460544586182,40.300846099854,44366.3716758333
132,541.627425,2.424848188839,2.423952707629,9.195527424423,8.65006176486,36.339881896973,36.520874023438,36.324802398682,37.561584472656,36.415294647217,40.256450653076,36.415294647217,40.256450653076,44366.5404900463
133,545.679227777778,2.42491884362,2.42404659851,9.195738689058,8.650190808907,36.219223022461,36.370048522949,36.158889770508,37.606830596924,36.520874023438,40.27124786377,36.520874023438,40.27124786377,44366.7093255671
