TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44556.8097910995,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
24,96.586569444444,2.204563650043,2.203009357595,8.420189958836,7.792861229532,34.192977905273,34.319286346436,34.177192687988,35.75602722168,34.366649627686,40.080493927002,34.366649627686,40.080493927002,44560.8344879745
25,100.443847222222,2.204026312912,2.203485877351,8.418044458801,7.794653776348,34.177192687988,34.319286346436,34.161399841309,35.787605285645,34.319286346436,40.111476898193,34.303493499756,40.111476898193,44560.9952179861
26,104.303894444444,2.204072762222,2.202980565516,8.418459768987,7.792660511848,34.098247528076,34.287708282471,34.082458496094,35.771816253662,34.319286346436,40.080493927002,34.319286346436,40.080493927002,44561.1560635764
27,108.161266666667,2.203715053873,2.203117766588,8.416923198998,7.79316143125,34.145610809326,34.256134033203,34.129825592041,35.850757598877,34.287708282471,40.095985412598,34.287708282471,40.095985412598,44561.3167981597
28,112.015261111111,2.203275456287,2.202648176123,8.41520287647,7.791268951979,34.082458496094,34.414016723633,34.066669464111,35.882331848145,34.271919250488,40.080493927002,34.271919250488,40.080493927002,44561.4773904167
29,115.8728,2.203604694692,2.202214824987,8.41658385793,7.789710596698,34.066669464111,34.303493499756,34.050884246826,35.80339050293,34.414016723633,40.065006256104,34.39822769165,40.065006256104,44561.6381312963
30,119.729813888889,2.203252081161,2.202547135543,8.41514157805,7.790927184116,34.208766937256,34.303493499756,34.192977905273,35.819179534912,34.303493499756,40.111476898193,34.303493499756,40.111476898193,44561.7988556134
31,123.586497222222,2.203316865458,2.202460498631,8.415421273338,7.790451148081,34.114036560059,34.366649627686,34.114036560059,35.866546630859,34.303493499756,40.095985412598,34.303493499756,40.095985412598,44561.9595554977
32,127.444694444444,2.203295237066,2.202106551631,8.415634029928,7.789256269649,34.114036560059,34.303493499756,34.098247528076,35.771816253662,34.350860595703,40.049514770508,34.350860595703,40.049514770508,44562.1203237963
33,131.298866666667,2.202302001051,2.201745437976,8.411807760541,7.788017183333,34.129825592041,34.414016723633,34.098247528076,35.882331848145,34.303493499756,39.86100769043,34.303493499756,39.86100769043,44562.2809243403
34,135.152069444444,2.202089550537,2.201449316311,8.410978040562,7.786713170125,34.177192687988,34.461380004883,34.177192687988,35.834972381592,34.414016723633,40.049514770508,34.414016723633,40.049514770508,44562.4414859606
35,139.007141666667,2.202424316523,2.201124464027,8.412436401717,7.785534234799,34.161399841309,34.4455909729,34.161399841309,35.70866394043,34.461380004883,40.126964569092,34.4455909729,40.126964569092,44562.602122662
36,142.862116666667,2.202161103905,2.201384359926,8.411333956246,7.786483037117,34.114036560059,34.366649627686,34.098247528076,35.787605285645,34.4455909729,40.049514770508,34.4455909729,40.049514770508,44562.7627566435
37,146.719158333333,2.202143262718,2.20095106686,8.411496203236,7.78484584656,34.145610809326,34.39822769165,34.129825592041,35.882331848145,34.366649627686,40.080493927002,34.350860595703,40.080493927002,44562.9234768287
38,150.575013888889,2.201763113858,2.201211100091,8.409809893635,7.785680079937,33.861419677734,34.335075378418,33.845634460449,35.913913726807,34.39822769165,40.111476898193,34.382438659668,40.111476898193,44563.0841474884
39,154.428344444444,2.20149376669,2.200690982342,8.408941447493,7.783843960014,34.161399841309,34.39822769165,34.145610809326,35.80339050293,34.335075378418,39.987312316895,34.319286346436,39.987312316895,44563.2447130208
40,158.281805555556,2.201186739062,2.200301019387,8.40792730123,7.782400058135,34.114036560059,34.4455909729,34.098247528076,35.819179534912,34.414016723633,40.049514770508,34.39822769165,40.049514770508,44563.4052839468
41,162.139025,2.201433023914,2.200163944627,8.408884956056,7.781747068403,34.271919250488,34.335075378418,34.256134033203,35.850757598877,34.4455909729,40.095985412598,34.4455909729,40.095985412598,44563.5660115046
42,165.994783333333,2.201414939854,2.200640494053,8.408909642506,7.783395309435,34.129825592041,34.366649627686,34.114036560059,35.80339050293,34.335075378418,40.095985412598,34.335075378418,40.095985412598,44563.7266781597
43,169.848694444444,2.201113286369,2.200510486763,8.407641211523,7.782718230194,34.161399841309,34.350860595703,34.145610809326,35.819179534912,34.366649627686,40.095985412598,34.350860595703,40.095985412598,44563.8872678935
44,173.703180555556,2.200838079313,2.199838828277,8.406808168735,7.780410687923,34.271919250488,34.303493499756,34.271919250488,35.913913726807,34.350860595703,40.049514770508,34.350860595703,40.049514770508,44564.0478814931
45,177.558788888889,2.201281834134,2.200192726957,8.408405093133,7.781451695575,34.129825592041,34.303493499756,34.129825592041,35.819179534912,34.303493499756,40.095985412598,34.287708282471,40.095985412598,44564.2085419329
46,181.414777777778,2.201110617312,2.20029391716,8.407731667259,7.781749536921,34.145610809326,34.319286346436,34.129825592041,35.834972381592,34.303493499756,40.173439025879,34.287708282471,40.173439025879,44564.3692230208
47,185.270605555556,2.200831786238,2.199831705704,8.406865447907,7.780278621145,33.971942901611,34.335075378418,33.956153869629,35.866546630859,34.319286346436,40.204418182373,34.319286346436,40.204418182373,44564.5298877546
48,189.127797222222,2.200985157634,2.199831562015,8.407559755557,7.78028136722,34.129825592041,34.366649627686,34.114036560059,35.834972381592,34.335075378418,40.173439025879,34.335075378418,40.173439025879,44564.6906143171
49,192.9832,2.200681623051,2.200134909251,8.406267838819,7.781427704883,34.177192687988,34.350860595703,34.145610809326,35.834972381592,34.366649627686,40.204418182373,34.350860595703,40.204418182373,44564.8512659954
50,196.840936111111,2.200770016022,2.1994633029,8.406834834155,7.778868227911,34.066669464111,34.319286346436,34.066669464111,35.771816253662,34.350860595703,40.095985412598,34.335075378418,40.095985412598,44565.012015081
51,200.693038888889,2.199984310758,2.199831680273,8.403613819965,7.780204126409,34.145610809326,34.39822769165,34.145610809326,35.913913726807,34.319286346436,40.173439025879,34.319286346436,40.173439025879,44565.1725294329
52,204.548066666667,2.200074922645,2.198813428787,8.404050310302,7.776354594216,34.145610809326,34.366649627686,34.129825592041,35.882331848145,34.39822769165,40.095985412598,34.39822769165,40.095985412598,44565.3331670255
53,208.400644444444,2.19955126438,2.198972309962,8.40222710262,7.777101018116,34.129825592041,34.429801940918,34.098247528076,35.834972381592,34.366649627686,40.111476898193,34.366649627686,40.111476898193,44565.4936998495
54,212.254888888889,2.199594485559,2.198488254368,8.402485985839,7.775262981233,34.177192687988,34.461380004883,34.161399841309,35.882331848145,34.429801940918,40.095985412598,34.429801940918,40.095985412598,44565.6543033449
55,216.108075,2.199374004985,2.198546092843,8.401737086809,7.775569746221,34.161399841309,34.414016723633,34.145610809326,35.80339050293,34.477169036865,40.188930511475,34.477169036865,40.188930511475,44565.8148628357
56,219.961866666667,2.199198776311,2.198120117325,8.401085165177,7.77401005411,34.145610809326,34.382438659668,34.129825592041,35.819179534912,34.414016723633,40.034027099609,34.39822769165,40.034027099609,44565.9754478472
57,223.815783333333,2.199110424031,2.198264426134,8.400771427416,7.774434747836,34.114036560059,34.335075378418,34.098247528076,35.80339050293,34.382438659668,40.080493927002,34.382438659668,40.080493927002,44566.1360374884
58,227.669511111111,2.198982917949,2.197823981672,8.400354400926,7.772849819128,34.066669464111,34.366649627686,34.050884246826,35.819179534912,34.335075378418,39.939949035645,34.319286346436,39.939949035645,44566.2966195833
59,231.521666666667,2.198622331579,2.197989997711,8.399037110287,7.773268761692,34.129825592041,34.39822769165,34.114036560059,35.834972381592,34.366649627686,40.065006256104,34.366649627686,40.065006256104,44566.4571360995
60,235.374516666667,2.198529496961,2.197636261794,8.398756747346,7.771806865589,34.114036560059,34.382438659668,34.082458496094,35.75602722168,34.382438659668,40.142456054688,34.382438659668,40.142456054688,44566.6176821296
61,239.228658333333,2.198614327374,2.19752777693,8.399040863136,7.771503387195,34.161399841309,34.303493499756,34.145610809326,35.80339050293,34.382438659668,40.235397338867,34.382438659668,40.235397338867,44566.7782857176
62,243.085397222222,2.199407926214,2.197390680976,8.402287759688,7.770968122529,34.129825592041,34.366649627686,34.114036560059,35.70866394043,34.303493499756,40.157947540283,34.303493499756,40.157947540283,44566.9389959722
63,246.938588888889,2.198343871383,2.197939383536,8.398159442404,7.772868913346,34.129825592041,34.335075378418,34.114036560059,35.787605285645,34.366649627686,40.126964569092,34.366649627686,40.126964569092,44567.099555706
64,250.790363888889,2.198074427999,2.197520576791,8.397102989885,7.771191963762,34.129825592041,34.4455909729,34.114036560059,35.80339050293,34.335075378418,40.080493927002,34.335075378418,40.080493927002,44567.2600567708
65,254.641091666667,2.197899004349,2.197426697778,8.396222159542,7.770543112666,34.224552154541,34.461380004883,34.208766937256,35.850757598877,34.4455909729,40.219909667969,34.429801940918,40.219909667969,44567.4205135301
66,258.494958333333,2.198514696557,2.197332867509,8.398757500753,7.770186992504,34.145610809326,34.39822769165,34.129825592041,35.834972381592,34.461380004883,40.219909667969,34.4455909729,40.219909667969,44567.5811013773
67,262.348433333333,2.198263210922,2.197491637632,8.397796573149,7.770873006534,34.003517150879,34.4455909729,33.987728118896,35.882331848145,34.39822769165,40.188930511475,34.382438659668,40.188930511475,44567.7416728935
68,266.2008,2.198174132143,2.197643466595,8.397296692016,7.771378002595,34.161399841309,34.366649627686,34.129825592041,35.819179534912,34.4455909729,40.188930511475,34.4455909729,40.188930511475,44567.9021982292
69,270.054141666667,2.197907066199,2.196856271458,8.396487937096,7.768670811939,34.050884246826,34.335075378418,34.050884246826,35.929698944092,34.366649627686,40.126964569092,34.350860595703,40.126964569092,44568.0627696296
70,273.906775,2.197987248968,2.197484425625,8.396547234965,7.770774852694,34.050884246826,34.350860595703,34.035095214844,35.882331848145,34.335075378418,40.157947540283,34.319286346436,40.157947540283,44568.2233006481
71,277.759805555556,2.197514240058,2.197043931996,8.394714858166,7.769255060147,34.208766937256,34.240345001221,34.129825592041,35.866546630859,34.350860595703,40.157947540283,34.350860595703,40.157947540283,44568.383853669
72,281.610613888889,2.197175725439,2.196560096386,8.393519478129,7.767315716858,34.114036560059,34.39822769165,34.098247528076,35.882331848145,34.240345001221,40.250888824463,34.240345001221,40.250888824463,44568.5443140509
73,285.460405555556,2.196545669405,2.196155620406,8.391078593599,7.766119157499,34.177192687988,34.240345001221,34.177192687988,35.834972381592,34.39822769165,40.126964569092,34.382438659668,40.126964569092,44568.7047321296
74,289.312144444444,2.196993141494,2.195700633673,8.393043979893,7.764109982548,34.145610809326,34.429801940918,34.145610809326,35.834972381592,34.240345001221,40.188930511475,34.224552154541,40.188930511475,44568.8652312963
75,293.163952777778,2.196761304392,2.195996773988,8.392144217472,7.765401626058,34.208766937256,34.39822769165,34.208766937256,35.929698944092,34.429801940918,40.111476898193,34.429801940918,40.111476898193,44569.0257386806
76,297.015038888889,2.196417502946,2.195722230276,8.390913006488,7.764322359806,34.082458496094,34.335075378418,34.066669464111,35.882331848145,34.39822769165,40.065006256104,34.382438659668,40.065006256104,44569.1862053935
77,300.865694444444,2.19634097556,2.195715119148,8.390553970469,7.764064731909,34.145610809326,34.429801940918,34.129825592041,35.898124694824,34.335075378418,40.173439025879,34.319286346436,40.173439025879,44569.3466594676
78,304.716566666667,2.196295853785,2.195375638124,8.39042667291,7.762910339175,34.177192687988,34.39822769165,34.177192687988,35.929698944092,34.429801940918,40.188930511475,34.414016723633,40.188930511475,44569.5071225
79,308.565558333333,2.195775146868,2.195195103126,8.388471552253,7.762293866167,34.224552154541,34.492958068848,34.208766937256,35.961277008057,34.39822769165,40.095985412598,34.39822769165,40.095985412598,44569.6675071875
80,312.416627777778,2.195904961301,2.195093945983,8.389054453634,7.761707226451,34.129825592041,34.366649627686,34.114036560059,35.992855072021,34.492958068848,40.188930511475,34.492958068848,40.188930511475,44569.8279784491
81,316.268936111111,2.196048252418,2.195057936811,8.389691481315,7.76152115235,34.145610809326,34.382438659668,34.145610809326,35.945487976074,34.366649627686,40.126964569092,34.350860595703,40.126964569092,44569.988501412
82,320.121216666667,2.195713484313,2.194935153396,8.388523901156,7.76116851345,34.335075378418,34.366649627686,34.287708282471,35.929698944092,34.382438659668,40.018531799316,34.382438659668,40.018531799316,44570.1490266667
83,323.974438888889,2.196082817917,2.195216779414,8.389889869432,7.762096349843,34.145610809326,34.335075378418,34.129825592041,35.882331848145,34.366649627686,40.204418182373,34.350860595703,40.204418182373,44570.3095843634
84,327.825377777778,2.19570346295,2.195079454575,8.388573095174,7.761662237437,34.335075378418,34.319286346436,34.319286346436,35.898124694824,34.335075378418,40.142456054688,34.319286346436,40.142456054688,44570.4700499769
85,331.678030555556,2.195779324025,2.194638992735,8.388961921225,7.759950919979,34.161399841309,34.335075378418,34.161399841309,35.866546630859,34.319286346436,40.080493927002,34.319286346436,40.080493927002,44570.6305872801
86,335.526808333333,2.194794274476,2.194754648491,8.385044246802,7.760418837837,34.129825592041,34.287708282471,34.114036560059,35.771816253662,34.335075378418,40.142456054688,34.335075378418,40.142456054688,44570.7909630903
87,339.377211111111,2.195213819587,2.194119151344,8.386636986225,7.757976220025,34.114036560059,34.350860595703,34.114036560059,35.834972381592,34.287708282471,40.142456054688,34.271919250488,40.142456054688,44570.9514066204
88,343.224719444444,2.19443126065,2.194212892178,8.383663712556,7.75830515614,34.161399841309,34.319286346436,34.145610809326,35.819179534912,34.350860595703,40.173439025879,34.350860595703,40.173439025879,44571.1117295486
89,347.074238888889,2.194741660945,2.193685706111,8.384896185878,7.756311163099,34.129825592041,34.287708282471,34.114036560059,35.866546630859,34.319286346436,40.219909667969,34.319286346436,40.219909667969,44571.2721362268
90,350.923841666667,2.194537310004,2.193801324568,8.384110236443,7.75683374012,34.082458496094,34.39822769165,34.082458496094,35.898124694824,34.287708282471,40.157947540283,34.287708282471,40.157947540283,44571.4325464352
91,354.774766666667,2.194193684037,2.193765184846,8.384862811985,7.75664483143,33.78247833252,34.287708282471,30.751110076904,35.75602722168,34.39822769165,40.204418182373,34.39822769165,40.204418182373,44571.5930116898
92,358.627180555556,2.19262319668,2.192060710986,8.380828421449,7.74288284301,34.114036560059,34.287708282471,34.114036560059,35.929698944092,34.287708282471,40.235397338867,34.287708282471,40.235397338867,44571.7535389931
93,362.478216666667,2.192547840425,2.191966905301,8.380246533998,7.742855798235,34.129825592041,34.429801940918,34.129825592041,35.834972381592,34.287708282471,40.173439025879,34.287708282471,40.173439025879,44571.9140088889
94,366.328275,2.19212780872,2.191367379602,8.378503908076,7.741372569547,34.145610809326,34.39822769165,34.129825592041,35.834972381592,34.429801940918,40.111476898193,34.414016723633,40.111476898193,44572.0744380671
95,370.177108333333,2.191619762977,2.19098464349,8.376398128338,7.740371034857,34.098247528076,34.303493499756,34.082458496094,35.80339050293,34.39822769165,40.095985412598,34.382438659668,40.095985412598,44572.2348162153
96,374.029847222222,2.192319926163,2.190912515789,8.379202319674,7.740297821522,34.145610809326,34.414016723633,34.145610809326,35.787605285645,34.303493499756,40.111476898193,34.303493499756,40.111476898193,44572.395357338
97,377.879319444444,2.191375670337,2.191092989327,8.375550441411,7.741282564391,34.019306182861,34.429801940918,34.003517150879,35.834972381592,34.414016723633,40.142456054688,34.39822769165,40.142456054688,44572.5557618519
98,381.729861111111,2.191806498224,2.190963085035,8.377061301747,7.740916144664,34.129825592041,34.303493499756,34.129825592041,35.80339050293,34.429801940918,40.157947540283,34.429801940918,40.157947540283,44572.7162111458
99,385.578883333333,2.191376978375,2.190912378034,8.37527262384,7.740970404157,34.098247528076,34.271919250488,34.082458496094,35.80339050293,34.303493499756,40.111476898193,34.287708282471,40.111476898193,44572.8765971875
100,389.429238888889,2.191502450345,2.190240849249,8.375862447699,7.738610285935,34.161399841309,34.366649627686,34.145610809326,35.787605285645,34.271919250488,40.080493927002,34.256134033203,40.080493927002,44573.0370387616
101,393.278852777778,2.191259250358,2.190529638955,8.374988476922,7.739673957775,34.161399841309,34.335075378418,34.161399841309,35.819179534912,34.366649627686,40.065006256104,34.366649627686,40.065006256104,44573.1974497338
102,397.130119444444,2.191224155456,2.190313114282,8.374758728928,7.739123969912,34.145610809326,34.303493499756,34.129825592041,35.80339050293,34.335075378418,40.142456054688,34.335075378418,40.142456054688,44573.3579290972
103,400.982533333333,2.191241260819,2.190305857345,8.374852788318,7.739150686299,34.161399841309,34.208766937256,34.161399841309,35.80339050293,34.303493499756,40.065006256104,34.303493499756,40.065006256104,44573.5184562731
104,404.833616666667,2.191540850945,2.19091247425,8.375835792533,7.741309550209,34.098247528076,34.319286346436,34.098247528076,35.80339050293,34.208766937256,40.188930511475,34.208766937256,40.188930511475,44573.6789281481
105,408.685402777778,2.191385871417,2.190486411417,8.375411948486,7.739873177658,34.003517150879,34.287708282471,33.987728118896,35.80339050293,34.319286346436,40.157947540283,34.319286346436,40.157947540283,44573.8394293287
106,412.535941666667,2.190831905343,2.190154246247,8.373308379102,7.738931891369,34.161399841309,34.303493499756,34.129825592041,35.787605285645,34.287708282471,40.126964569092,34.287708282471,40.126964569092,44573.9998785648
107,416.384194444444,2.190483698278,2.189901430533,8.371781720259,7.737893141823,34.019306182861,34.319286346436,34.003517150879,35.819179534912,34.303493499756,40.034027099609,34.303493499756,40.034027099609,44574.1602327199
108,420.218222222222,2.180910678348,2.177886206268,8.335816584409,7.69567108132,34.114036560059,34.303493499756,34.098247528076,35.771816253662,34.319286346436,40.080493927002,34.035095214844,40.080493927002,44574.8583865278
109,424.055819444444,2.183687292626,2.183769883777,8.346079395865,7.717634756468,34.050884246826,34.366649627686,34.050884246826,35.771816253662,34.303493499756,40.034027099609,34.303493499756,40.034027099609,44575.0182963889
110,427.896561111111,2.185217171486,2.184586110475,8.351836503696,7.720519979407,34.161399841309,34.319286346436,34.145610809326,35.80339050293,34.366649627686,40.065006256104,34.350860595703,40.065006256104,44575.1783373032
111,431.742211111111,2.186533083679,2.185387557539,8.356969172328,7.723346335734,34.035095214844,34.303493499756,34.035095214844,35.787605285645,34.319286346436,40.111476898193,34.319286346436,40.111476898193,44575.3385827083
112,435.582811111111,2.186225746632,2.186470898078,8.355546162723,7.727165497198,34.114036560059,34.335075378418,34.114036560059,35.80339050293,34.303493499756,40.080493927002,34.303493499756,40.080493927002,44575.4986177431
113,439.420855555556,2.186016428456,2.185871510982,8.354465413732,7.724671240144,34.035095214844,34.271919250488,34.019306182861,35.850757598877,34.335075378418,40.126964569092,34.335075378418,40.126964569092,44575.6585462616
114,443.262702777778,2.187113528818,2.185929303256,8.358592489726,7.724683196946,34.082458496094,34.303493499756,34.066669464111,35.850757598877,34.271919250488,40.157947540283,34.271919250488,40.157947540283,44575.8186332176
115,447.105875,2.186856123106,2.18638423192,8.357634005982,7.72632120773,34.050884246826,34.082458496094,34.035095214844,35.850757598877,34.303493499756,40.095985412598,34.303493499756,40.095985412598,44575.9787754051
116,450.952252777778,2.187694353314,2.186196422183,8.361054140395,7.725590648587,34.066669464111,34.335075378418,34.066669464111,35.850757598877,34.082458496094,40.204418182373,34.082458496094,40.204418182373,44576.1390511574
117,454.797316666667,2.187088648135,2.186463673779,8.358827492454,7.726987173513,34.082458496094,34.366649627686,34.066669464111,35.850757598877,34.335075378418,40.049514770508,34.319286346436,40.049514770508,44576.2992721875
118,458.643455555556,2.18719181523,2.186261423497,8.359364139698,7.726289124722,34.177192687988,34.382438659668,34.177192687988,35.819179534912,34.366649627686,39.987312316895,34.350860595703,39.987312316895,44576.4595380324
119,462.486652777778,2.186939592075,2.186730935124,8.358242839949,7.727922381038,34.192977905273,34.335075378418,34.177192687988,35.819179534912,34.382438659668,40.142456054688,34.382438659668,40.142456054688,44576.6196811806
120,466.328438888889,2.186453729983,2.185900329764,8.356358354501,7.724793671178,34.224552154541,34.350860595703,34.224552154541,35.819179534912,34.350860595703,40.080493927002,34.335075378418,40.080493927002,44576.7797655903
121,470.169508333333,2.186674149521,2.186066529759,8.357078293794,7.725132173222,34.114036560059,34.350860595703,34.098247528076,35.80339050293,34.350860595703,40.126964569092,34.335075378418,40.126964569092,44576.9398204861
122,474.013588888889,2.186569232726,2.185358656952,8.356928531547,7.722670847117,34.066669464111,34.271919250488,34.066669464111,35.882331848145,34.350860595703,39.90837097168,34.335075378418,39.90837097168,44577.1000002315
123,477.858338888889,2.186984060256,2.186080752015,8.358418960494,7.724994658177,34.082458496094,34.335075378418,34.066669464111,35.898124694824,34.271919250488,40.095985412598,34.271919250488,40.095985412598,44577.2602081597
124,481.703738888889,2.187005357612,2.186225371091,8.358616129854,7.725601384856,34.050884246826,34.256134033203,34.035095214844,35.6455078125,34.335075378418,40.157947540283,34.335075378418,40.157947540283,44577.4204434491
125,485.550325,2.187223069098,2.186088016158,8.359511911822,7.725083878989,34.098247528076,34.303493499756,34.082458496094,35.882331848145,34.256134033203,40.080493927002,34.256134033203,40.080493927002,44577.5807279398
126,489.394472222222,2.186766413621,2.186261427736,8.357754330937,7.725745722767,34.114036560059,34.287708282471,34.114036560059,35.787605285645,34.303493499756,40.080493927002,34.303493499756,40.080493927002,44577.7409106597
127,493.239766666667,2.187095780033,2.18599422658,8.35911338479,7.724719753551,34.192977905273,34.287708282471,34.177192687988,35.819179534912,34.287708282471,40.173439025879,34.287708282471,40.173439025879,44577.9011410648
128,497.085302777778,2.186810220154,2.185994182074,8.358118594773,7.724670174928,34.082458496094,34.256134033203,34.082458496094,35.80339050293,34.287708282471,40.065006256104,34.287708282471,40.065006256104,44578.0613817593
129,500.933830555556,2.187185970601,2.186030284496,8.359713622881,7.724748248256,34.129825592041,34.256134033203,34.098247528076,35.661296844482,34.256134033203,40.204418182373,34.256134033203,40.204418182373,44578.2217470602
130,504.780416666667,2.187095291744,2.18652145588,8.359200300772,7.726609961736,34.082458496094,34.287708282471,34.082458496094,35.850757598877,34.256134033203,40.095985412598,34.256134033203,40.095985412598,44578.3820315278
131,508.625994444444,2.186917828896,2.186153122165,8.358581185164,7.725243601338,34.082458496094,34.271919250488,34.066669464111,35.819179534912,34.303493499756,40.173439025879,34.287708282471,40.173439025879,44578.5422739699
132,512.471772222222,2.186914568127,2.186124264812,8.358467421559,7.725214784608,34.066669464111,34.287708282471,34.050884246826,35.850757598877,34.271919250488,40.157947540283,34.271919250488,40.157947540283,44578.7025247801
133,516.314736111111,2.186202403296,2.18581366615,8.355675251728,7.72420803689,34.003517150879,34.208766937256,34.003517150879,35.819179534912,34.287708282471,40.157947540283,34.271919250488,40.157947540283,44578.8626587269
