TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44663.4056587384,,,,,,,,,,,,,
Comment:,DMEGC 2.6 1 1600-1800,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
133,505.340872222222,2.104824237261,2.104103766859,8.058375803787,7.427032765372,34.003517150879,32.819389343262,32.124698638916,35.629722595215,34.114036560059,39.987312316895,34.098247528076,39.987312316895,44684.4689202662
134,509.108869444444,2.101003898256,2.09998705823,8.050687481214,7.398288367379,33.908786773682,34.114036560059,33.908786773682,35.6455078125,32.866752624512,39.876792907715,31.966815948486,39.876792907715,44684.6259344792
135,512.875138888889,2.101578542,2.100550475149,8.052137496214,7.402910269865,33.956153869629,34.129825592041,33.924575805664,35.55078125,34.114036560059,40.065006256104,34.114036560059,40.065006256104,44684.7828765972
136,516.640294444445,2.101182744166,2.100377119521,8.050302443127,7.402845211286,33.940361022949,34.098247528076,33.924575805664,35.661296844482,34.129825592041,40.111476898193,34.129825592041,40.111476898193,44684.939772419
137,520.409430555556,2.102240360113,2.100615587091,8.054006544839,7.40417853481,33.940361022949,34.145610809326,33.924575805664,35.866546630859,34.098247528076,40.065006256104,34.098247528076,40.065006256104,44685.0968342593
138,524.176533333333,2.101768961454,2.100637228199,8.052230053066,7.40478846482,33.940361022949,34.114036560059,33.940361022949,35.613933563232,34.145610809326,39.971523284912,34.145610809326,39.971523284912,44685.2538114699
139,527.943147222222,2.101652036656,2.100579429143,8.051491845307,7.404998239055,33.940361022949,34.145610809326,33.924575805664,35.613933563232,34.114036560059,40.049514770508,34.114036560059,40.049514770508,44685.410768125
140,531.709355555556,2.101598011241,2.100471010825,8.051173426552,7.404745201741,33.956153869629,34.192977905273,33.956153869629,35.613933563232,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44685.5677078704
141,535.473547222222,2.101257645618,2.100405928554,8.049577624217,7.404746384519,33.987728118896,34.019306182861,33.987728118896,35.661296844482,34.192977905273,40.065006256104,34.192977905273,40.065006256104,44685.7245636111
142,539.239513888889,2.101509758568,2.100182292753,8.050576202424,7.403975970436,33.893001556396,34.114036560059,33.893001556396,35.6455078125,34.019306182861,40.003040313721,34.019306182861,40.003040313721,44685.8814932523
143,543.007002777778,2.101788220883,2.100066589948,8.051833134079,7.404258736981,33.877208709717,34.208766937256,33.861419677734,35.59814453125,34.114036560059,40.065006256104,34.114036560059,40.065006256104,44686.0384862616
144,546.773058333333,2.101425787323,2.100738336173,8.050221703393,7.40667786556,33.908786773682,34.161399841309,33.893001556396,35.582355499268,34.208766937256,40.126964569092,34.192977905273,40.126964569092,44686.1954195602
145,550.538355555556,2.101293306376,2.100239902342,8.049694358891,7.404981299376,33.908786773682,34.066669464111,33.893001556396,35.534992218018,34.161399841309,39.987312316895,34.145610809326,39.987312316895,44686.3523213426
146,554.304744444444,2.101384328561,2.100059413121,8.049939697153,7.40448613859,33.908786773682,34.129825592041,33.893001556396,35.629722595215,34.066669464111,40.065006256104,34.066669464111,40.065006256104,44686.5092687616
147,558.071397222222,2.101457567203,2.100218253605,8.050130935007,7.405072255956,33.924575805664,34.114036560059,33.908786773682,35.677085876465,34.129825592041,40.111476898193,34.129825592041,40.111476898193,44686.6662270949
148,561.841061111111,2.101868010308,2.100268835567,8.051520461434,7.405441740653,33.798267364502,34.035095214844,33.766693115234,35.819179534912,34.114036560059,40.034027099609,34.114036560059,40.034027099609,44686.8233113889
149,565.607222222222,2.101155648805,2.100543326721,8.04881055732,7.406541720719,33.908786773682,34.098247528076,33.908786773682,35.629722595215,34.035095214844,40.080493927002,34.035095214844,40.080493927002,44686.9802488889
150,569.371941666667,2.100775886083,2.099431211058,8.047491433147,7.402858357799,34.035095214844,34.098247528076,34.003517150879,35.613933563232,34.098247528076,39.939949035645,34.098247528076,39.939949035645,44687.1371266435
151,573.136177777778,2.100890382578,2.100030558735,8.047667347143,7.404925820504,33.908786773682,34.066669464111,33.908786773682,35.661296844482,34.098247528076,40.065006256104,34.082458496094,40.065006256104,44687.2939841204
152,576.898788888889,2.100635973568,2.099488937633,8.046660693842,7.40322149924,33.924575805664,34.098247528076,33.908786773682,35.629722595215,34.066669464111,39.987312316895,34.050884246826,39.987312316895,44687.4507744792
153,580.663544444444,2.100866310199,2.099524970118,8.047439542307,7.40341049524,33.829845428467,34.114036560059,33.829845428467,35.613933563232,34.098247528076,40.034027099609,34.098247528076,40.034027099609,44687.6076533333
154,584.427594444444,2.100473651908,2.099358850233,8.045989797881,7.402921844482,33.940361022949,34.066669464111,33.940361022949,35.629722595215,34.114036560059,40.003040313721,34.114036560059,40.003040313721,44687.7645034143
155,588.190588888889,2.100921424514,2.099676719819,8.04760501653,7.403923801839,33.956153869629,34.177192687988,33.940361022949,35.613933563232,34.066669464111,40.080493927002,34.066669464111,40.080493927002,44687.9213090278
156,591.954286111111,2.100651414427,2.099618886854,8.046466317251,7.403912241875,33.940361022949,34.066669464111,33.924575805664,35.677085876465,34.177192687988,40.065006256104,34.177192687988,40.065006256104,44688.0781438657
157,595.717966666667,2.10039582581,2.098997820079,8.045578587081,7.401944935358,33.924575805664,34.145610809326,33.908786773682,35.661296844482,34.066669464111,40.049514770508,34.066669464111,40.049514770508,44688.2349783796
158,599.483952777778,2.10062581996,2.099308345837,8.046607702814,7.402908600731,34.003517150879,34.114036560059,34.003517150879,35.48762512207,34.145610809326,40.049514770508,34.129825592041,40.049514770508,44688.3919089815
159,603.247883333333,2.100302182888,2.099265002586,8.045190517497,7.403063936037,33.987728118896,34.098247528076,33.971942901611,35.629722595215,34.114036560059,40.034027099609,34.098247528076,40.034027099609,44688.5487537963
160,607.009683333333,2.099888080161,2.098954452667,8.043517678982,7.401883826396,33.924575805664,34.145610809326,33.924575805664,35.629722595215,34.098247528076,39.971523284912,34.098247528076,39.971523284912,44688.7055102546
161,610.773069444444,2.099928297008,2.098571476226,8.043763810725,7.400478723478,33.908786773682,34.098247528076,33.893001556396,35.613933563232,34.145610809326,40.065006256104,34.129825592041,40.065006256104,44688.862332419
162,614.537386111111,2.100398555479,2.098918372286,8.045520879821,7.401699385837,33.940361022949,34.129825592041,33.924575805664,35.629722595215,34.098247528076,40.049514770508,34.098247528076,40.049514770508,44689.0191932639
163,618.299813888889,2.099806670736,2.098997776845,8.043194852097,7.402275195998,33.940361022949,34.145610809326,33.924575805664,35.661296844482,34.129825592041,40.018531799316,34.129825592041,40.018531799316,44689.1759756829
164,622.061672222222,2.099274755644,2.098066020278,8.04112933263,7.398862214752,33.829845428467,34.019306182861,33.829845428467,35.692874908447,34.145610809326,40.034027099609,34.129825592041,40.034027099609,44689.3327343056
165,625.823466666667,2.099604156812,2.098499448556,8.042329135201,7.400523251996,33.877208709717,34.035095214844,33.877208709717,35.613933563232,34.019306182861,40.018531799316,34.019306182861,40.018531799316,44689.4894902083
166,629.583480555556,2.099234015327,2.098376757119,8.040701440311,7.400019406155,33.971942901611,34.050884246826,33.956153869629,35.70866394043,34.035095214844,39.987312316895,34.035095214844,39.987312316895,44689.6461717593
167,633.344075,2.099464803794,2.098058887533,8.041789975292,7.39901010894,33.924575805664,34.145610809326,33.924575805664,35.59814453125,34.050884246826,40.065006256104,34.050884246826,40.065006256104,44689.8028774884
168,637.106025,2.09939587964,2.098030067903,8.041548227663,7.399082727119,33.908786773682,34.161399841309,33.908786773682,35.59814453125,34.145610809326,40.003040313721,34.129825592041,40.003040313721,44689.9596399653
169,640.868269444445,2.099276100557,2.098145516391,8.041027128678,7.399608022407,33.924575805664,34.129825592041,33.908786773682,35.6455078125,34.161399841309,40.018531799316,34.145610809326,40.018531799316,44690.1164145486
170,644.629180555556,2.099018697388,2.097950625196,8.039996695385,7.398830379937,33.971942901611,33.956153869629,33.956153869629,35.59814453125,34.129825592041,40.018531799316,34.129825592041,40.018531799316,44690.2731336458
171,648.388872222222,2.098843282216,2.097957749888,8.039312491151,7.39867619474,33.877208709717,34.114036560059,33.861419677734,35.59814453125,33.956153869629,40.173439025879,33.940361022949,40.173439025879,44690.4298021065
172,652.147761111111,2.098579402864,2.097401787001,8.038357693315,7.397047043091,33.877208709717,34.114036560059,33.877208709717,35.629722595215,34.114036560059,40.018531799316,34.098247528076,40.018531799316,44690.5864365278
173,655.908286111111,2.098707335775,2.097358459008,8.038776333694,7.39696412182,33.893001556396,34.066669464111,33.877208709717,35.70866394043,34.114036560059,40.095985412598,34.114036560059,40.095985412598,44690.7431393866
174,659.669975,2.099030972,2.097625659317,8.039920897377,7.397904239577,33.924575805664,34.082458496094,33.908786773682,35.661296844482,34.066669464111,40.065006256104,34.066669464111,40.065006256104,44690.8998907176
175,663.429538888889,2.09861750888,2.097697859498,8.038109305931,7.398289665763,33.893001556396,34.129825592041,33.893001556396,35.75602722168,34.082458496094,40.095985412598,34.082458496094,40.095985412598,44691.0565536806
176,667.188991666667,2.098305672118,2.09717059968,8.03707900504,7.396291648833,33.956153869629,34.066669464111,33.956153869629,35.661296844482,34.114036560059,40.034027099609,34.114036560059,40.034027099609,44691.2132121181
177,670.950288888889,2.098376631656,2.096780615532,8.037584397429,7.394987836959,33.861419677734,34.129825592041,33.845634460449,35.661296844482,34.066669464111,39.971523284912,34.066669464111,39.971523284912,44691.3699471528
178,674.712947222222,2.098512986275,2.097372776633,8.038077133023,7.396978202346,33.908786773682,34.114036560059,33.908786773682,35.613933563232,34.129825592041,40.003040313721,34.129825592041,40.003040313721,44691.5267388889
179,678.4741,2.098590869171,2.097567803888,8.03826930627,7.397953415856,33.940361022949,34.098247528076,33.908786773682,35.613933563232,34.114036560059,40.065006256104,34.098247528076,40.065006256104,44691.6834684028
180,682.235022222222,2.098302881412,2.097141704178,8.037332352361,7.396703701751,33.956153869629,34.082458496094,33.956153869629,35.582355499268,34.098247528076,39.971523284912,34.082458496094,39.971523284912,44691.8401877083
181,685.993155555556,2.097803755839,2.096953931741,8.035058599513,7.396009349121,33.940361022949,34.177192687988,33.924575805664,35.6455078125,34.066669464111,39.95573425293,34.066669464111,39.95573425293,44691.9967908796
182,689.754630555556,2.098300962166,2.096664983088,8.037321243904,7.394747857739,33.908786773682,34.114036560059,33.893001556396,35.55078125,34.177192687988,40.065006256104,34.161399841309,40.065006256104,44692.1535336111
183,693.514141666667,2.098010814408,2.097076782974,8.036005034041,7.39646960639,33.940361022949,34.114036560059,33.940361022949,35.661296844482,34.098247528076,40.049514770508,34.098247528076,40.049514770508,44692.3101939815
184,697.274947222222,2.098371406712,2.096852937362,8.037268336521,7.395543808535,33.956153869629,34.129825592041,33.956153869629,35.70866394043,34.114036560059,40.065006256104,34.114036560059,40.065006256104,44692.4669112384
185,701.034394444445,2.098004293719,2.097019007655,8.035880512912,7.396400802975,33.971942901611,34.145610809326,33.956153869629,35.629722595215,34.145610809326,40.095985412598,34.129825592041,40.095985412598,44692.6235666204
186,704.753677777778,2.123691449014,2.096462929054,8.141781554881,7.394522817888,34.019306182861,33.987728118896,33.877208709717,35.677085876465,34.145610809326,40.049514770508,34.145610809326,40.049514770508,44693.4486879282
187,708.508038888889,2.086948777583,2.10706479786,7.993782206296,7.432406093519,33.940361022949,34.066669464111,33.940361022949,35.740238189697,33.987728118896,40.111476898193,33.987728118896,40.111476898193,44693.6051348727
188,712.257322222222,2.090867066792,2.091364189195,8.008612625717,7.377417774046,33.908786773682,34.035095214844,33.908786773682,35.629722595215,34.066669464111,40.003040313721,34.066669464111,40.003040313721,44693.7613702431
189,716.010705555556,2.092841059485,2.091804572196,8.016341295744,7.379258746568,33.924575805664,34.098247528076,33.908786773682,35.582355499268,34.035095214844,40.003040313721,34.035095214844,40.003040313721,44693.9177804167
190,719.765177777778,2.093434835499,2.092534120868,8.018340856262,7.381883064642,33.940361022949,34.129825592041,33.924575805664,35.80339050293,34.082458496094,39.987312316895,34.082458496094,39.987312316895,44694.0742274421
191,723.517736111111,2.093846837992,2.093104684944,8.019916329046,7.383848673354,33.940361022949,34.114036560059,33.924575805664,35.613933563232,34.129825592041,40.049514770508,34.129825592041,40.049514770508,44694.2305989699
192,727.272691666667,2.094438412468,2.093111863042,8.022226386993,7.383695637903,33.940361022949,34.129825592041,33.924575805664,35.629722595215,34.114036560059,40.049514770508,34.098247528076,40.049514770508,44694.3870703704
193,731.027244444444,2.094257904597,2.093220105457,8.02157648681,7.384086400918,33.940361022949,34.114036560059,33.940361022949,35.629722595215,34.129825592041,40.065006256104,34.114036560059,40.065006256104,44694.5435248958
194,734.783641666667,2.094640530505,2.093357317973,8.023038463343,7.384440866088,33.987728118896,34.145610809326,33.971942901611,35.613933563232,34.114036560059,39.987312316895,34.114036560059,39.987312316895,44694.7000562153
195,738.537866666667,2.094531717572,2.093646204742,8.022492367499,7.385584880029,33.987728118896,34.082458496094,33.971942901611,35.677085876465,34.145610809326,40.003040313721,34.145610809326,40.003040313721,44694.8564972222
196,742.292758333333,2.094702163814,2.093407903749,8.02327064471,7.384464377994,33.877208709717,34.098247528076,33.861419677734,35.629722595215,34.082458496094,40.126964569092,34.066669464111,40.126964569092,44695.0129659606
197,746.050538888889,2.095203510847,2.093574016429,8.025243057457,7.384883077522,33.908786773682,33.987728118896,33.908786773682,35.59814453125,34.098247528076,40.049514770508,34.098247528076,40.049514770508,44695.1695550579
198,749.807788888889,2.095409856057,2.094346835025,8.025917631902,7.38770553523,33.940361022949,34.208766937256,33.924575805664,35.629722595215,33.987728118896,40.188930511475,33.987728118896,40.188930511475,44695.3261220602
199,753.562752777778,2.094983452438,2.094043458966,8.024194724813,7.386545279491,33.877208709717,34.145610809326,33.877208709717,35.629722595215,34.208766937256,40.080493927002,34.208766937256,40.080493927002,44695.4825937616
,,,,,,,,,,,,,,
