TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44434.4981649421,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
130,521.430355555556,2.319607583734,2.318734947399,8.833590734777,8.218425442701,36.324802398682,36.415294647217,36.309719085693,37.923564910889,36.385131835938,41.958232879639,36.370048522949,41.958232879639,44457.8464854398
131,525.396577777778,2.319826346821,2.318879556725,8.834986978642,8.219200118469,36.324802398682,36.551040649414,36.324802398682,37.893398284912,36.415294647217,41.854644775391,36.415294647217,41.854644775391,44458.0117555208
132,529.362461111111,2.31932532489,2.31950074642,8.832801281346,8.221305564062,36.294635772705,36.551040649414,36.294635772705,37.923564910889,36.551040649414,41.884243011475,36.535957336426,41.884243011475,44458.177011412
133,533.3273,2.318921147733,2.318691778354,8.831389398332,8.218637665077,36.279552459717,36.505790710449,36.234306335449,37.938648223877,36.551040649414,41.839847564697,36.551040649414,41.854644775391,44458.3422239352
134,537.291075,2.318383002297,2.318200654019,8.829094196224,8.216928107706,36.354965209961,36.581207275391,36.324802398682,37.983894348145,36.505790710449,41.825050354004,36.490711212158,41.825050354004,44458.5073918287
135,541.253147222222,2.317547699702,2.31747116723,8.82629088281,8.214375663139,36.324802398682,36.445461273193,36.324802398682,37.923564910889,36.581207275391,41.780658721924,36.566123962402,41.780658721924,44458.672488912
136,545.215758333333,2.317610012038,2.317261711723,8.826453046806,8.213408392422,36.339881896973,36.445461273193,36.279552459717,37.99898147583,36.445461273193,41.839847564697,36.445461273193,41.854644775391,44458.8376087153
137,549.177983333333,2.317370846791,2.317196703204,8.825733232427,8.213255706705,36.324802398682,36.505790710449,36.309719085693,37.953731536865,36.445461273193,41.928638458252,36.415294647217,41.928638458252,44459.0027119907
138,553.14055,2.317170079601,2.316900693438,8.824973540032,8.212150370779,36.339881896973,36.505790710449,36.279552459717,37.983894348145,36.505790710449,41.869445800781,36.505790710449,41.869445800781,44459.1678296991
139,557.10275,2.316494023974,2.316207230657,8.82235385584,8.2097989022,36.24938583374,36.445461273193,36.24938583374,38.014060974121,36.505790710449,41.869445800781,36.505790710449,41.869445800781,44459.3329321181
140,561.060261111111,2.315874637386,2.316243444555,8.820031013443,8.209922701986,36.264469146729,36.400215148926,36.189056396484,37.983894348145,36.445461273193,41.913841247559,36.445461273193,41.928638458252,44459.4978397801
141,565.022572222222,2.315956360893,2.315174537355,8.820679777652,8.205994650711,36.24938583374,36.505790710449,36.234306335449,37.938648223877,36.400215148926,41.913841247559,36.385131835938,41.913841247559,44459.66294625
142,568.982763888889,2.315517516509,2.315716150827,8.818658911368,8.20805026383,36.264469146729,36.430377960205,36.24938583374,37.968814849854,36.505790710449,41.884243011475,36.505790710449,41.884243011475,44459.8279650116
143,572.943580555556,2.315418293448,2.31475562295,8.818382578126,8.204704880814,36.370048522949,36.551040649414,36.354965209961,37.893398284912,36.430377960205,41.706665039062,36.415294647217,41.706665039062,44459.9930098611
144,576.905233333333,2.315300110204,2.314965072099,8.818079074491,8.205304961707,36.309719085693,36.551040649414,36.309719085693,37.863235473633,36.551040649414,41.795455932617,36.535957336426,41.795455932617,44460.158089456
145,580.866747222222,2.314873625628,2.314300817205,8.816801750841,8.203070562117,36.219223022461,36.566123962402,36.204139709473,37.848152160645,36.535957336426,41.677070617676,36.535957336426,41.677070617676,44460.3231638079
146,584.826547222222,2.314227349254,2.314589549689,8.814193685579,8.203872271467,36.324802398682,36.535957336426,36.309719085693,37.908485412598,36.566123962402,41.869445800781,36.566123962402,41.869445800781,44460.4881660532
147,588.783027777778,2.313683307478,2.31384573468,8.811991534567,8.201233770548,36.234306335449,36.551040649414,36.234306335449,37.983894348145,36.520874023438,41.884243011475,36.520874023438,41.884243011475,44460.6530298958
148,592.74455,2.314192883786,2.31334738774,8.814163317629,8.199248920865,36.11364364624,36.505790710449,36.083477020264,37.968814849854,36.551040649414,41.647476196289,36.520874023438,41.647476196289,44460.8181041088
149,596.703286111111,2.313691810144,2.313694221493,8.812286464529,8.20016768402,36.219223022461,36.430377960205,36.204139709473,37.908485412598,36.490711212158,41.765857696533,36.47562789917,41.765857696533,44460.9830622222
150,600.66125,2.313319821893,2.312776856726,8.811201647154,8.196815825229,36.219223022461,36.535957336426,36.173973083496,38.014060974121,36.430377960205,41.899040222168,36.400215148926,41.899040222168,44461.1479882176
151,604.617486111111,2.312356571128,2.312321885252,8.807604883167,8.195164309531,36.173973083496,36.520874023438,36.173973083496,37.923564910889,36.535957336426,41.780658721924,36.535957336426,41.780658721924,44461.3128421528
152,608.577438888889,2.312695516815,2.311895763078,8.809088697971,8.193455434762,36.294635772705,36.551040649414,36.264469146729,37.968814849854,36.505790710449,41.736263275146,36.505790710449,41.736263275146,44461.4778514005
153,612.536391666667,2.312300228885,2.311960922069,8.807618519645,8.193951381059,36.219223022461,36.47562789917,36.204139709473,37.968814849854,36.551040649414,41.780658721924,36.551040649414,41.780658721924,44461.6428181018
154,616.493358333333,2.311893866721,2.31198241864,8.805911933283,8.193835112736,36.279552459717,36.551040649414,36.279552459717,37.923564910889,36.47562789917,41.677070617676,36.460544586182,41.677070617676,44461.8077024653
155,620.454488888889,2.312640682672,2.311484081873,8.809244353227,8.191954883802,36.339881896973,36.596286773682,36.264469146729,37.923564910889,36.566123962402,41.662273406982,36.551040649414,41.662273406982,44461.9727603819
156,624.414211111111,2.311552752134,2.311902931004,8.804932717965,8.193628227356,36.339881896973,36.566123962402,36.294635772705,37.923564910889,36.596286773682,41.736263275146,36.581207275391,41.736263275146,44462.1377595602
157,628.372091666667,2.311004918915,2.311123066555,8.802797011508,8.190937272301,36.234306335449,36.520874023438,36.234306335449,37.99898147583,36.566123962402,41.662273406982,36.535957336426,41.662273406982,44462.3026823264
158,632.329855555556,2.311057728271,2.310826983461,8.803167468571,8.189642552254,36.128723144531,36.520874023438,36.11364364624,37.953731536865,36.520874023438,41.795455932617,36.490711212158,41.795455932617,44462.4675996065
159,636.287211111111,2.310747654349,2.310725759348,8.801862767942,8.189297906993,36.279552459717,36.505790710449,36.264469146729,37.983894348145,36.520874023438,41.736263275146,36.520874023438,41.736263275146,44462.6325002315
160,640.246663888889,2.310908268271,2.310588702814,8.802533184968,8.188701202492,36.24938583374,36.430377960205,36.234306335449,37.968814849854,36.505790710449,41.839847564697,36.505790710449,41.839847564697,44462.7974881829
161,644.203477777778,2.310627840933,2.310473068674,8.80134502994,8.188392067248,36.324802398682,36.47562789917,36.309719085693,37.953731536865,36.430377960205,41.913841247559,36.430377960205,41.913841247559,44462.9623662037
162,648.159194444444,2.310152467299,2.31006142604,8.799580505636,8.186963052202,36.309719085693,36.551040649414,36.294635772705,37.938648223877,36.47562789917,41.75106048584,36.47562789917,41.75106048584,44463.1271985069
163,652.115466666667,2.309968526996,2.309649696939,8.798759085397,8.185596006094,36.385131835938,36.535957336426,36.370048522949,38.029144287109,36.551040649414,41.706665039062,36.551040649414,41.706665039062,44463.292053912
164,656.072105555555,2.30964241118,2.309570289837,8.79777266124,8.185228367328,36.324802398682,36.460544586182,36.309719085693,37.983894348145,36.535957336426,41.721462249756,36.505790710449,41.721462249756,44463.4569246296
165,660.026775,2.309232037588,2.309043085544,8.796418200739,8.183412811108,36.173973083496,36.520874023438,36.173973083496,37.908485412598,36.460544586182,41.795455932617,36.445461273193,41.795455932617,44463.6217132986
166,663.982211111111,2.308825140086,2.308768685944,8.794674629667,8.182222792186,36.219223022461,36.490711212158,36.219223022461,37.983894348145,36.520874023438,41.928638458252,36.520874023438,41.928638458252,44463.7865340857
167,667.938005555556,2.30898496944,2.308407557454,8.795494709521,8.180849793286,36.204139709473,36.535957336426,36.204139709473,37.893398284912,36.490711212158,41.839847564697,36.47562789917,41.839847564697,44463.9513698495
168,671.895138888889,2.308603882997,2.308407564236,8.794186381493,8.181076624261,36.294635772705,36.505790710449,36.294635772705,37.953731536865,36.535957336426,41.810253143311,36.520874023438,41.810253143311,44464.116260787
169,675.852075,2.30844805066,2.308255880234,8.793666015952,8.180362697055,36.189056396484,36.520874023438,36.189056396484,37.968814849854,36.505790710449,41.884243011475,36.505790710449,41.884243011475,44464.2811438426
170,679.805288888889,2.307474611107,2.307317013809,8.790151153166,8.177137358767,36.234306335449,36.535957336426,36.219223022461,37.863235473633,36.505790710449,41.913841247559,36.505790710449,41.913841247559,44464.4458721875
171,683.761208333333,2.307904588303,2.30743266999,8.791685015074,8.177039391151,36.24938583374,36.430377960205,36.219223022461,37.923564910889,36.551040649414,41.765857696533,36.535957336426,41.765857696533,44464.6107125694
172,687.716488888889,2.308039765011,2.307670913761,8.792290966417,8.178056932196,36.309719085693,36.505790710449,36.264469146729,37.968814849854,36.430377960205,41.869445800781,36.415294647217,41.869445800781,44464.7755271528
173,691.667197222222,2.30672504387,2.306984751575,8.787095923502,8.175837791796,36.294635772705,36.400215148926,36.294635772705,38.074390411377,36.505790710449,41.869445800781,36.505790710449,41.869445800781,44464.9401502546
174,695.617686111111,2.306739724744,2.306435940083,8.787466409832,8.173531601034,36.309719085693,36.415294647217,36.279552459717,37.923564910889,36.400215148926,41.662273406982,36.385131835938,41.662273406982,44465.1047646991
175,699.572147222222,2.306498874223,2.306125493587,8.786626544886,8.172322788632,36.324802398682,36.445461273193,36.309719085693,37.953731536865,36.415294647217,41.913841247559,36.415294647217,41.913841247559,44465.2695446643
176,703.525488888889,2.306420965048,2.306017124013,8.786351101661,8.171951370307,36.309719085693,36.566123962402,36.294635772705,38.014060974121,36.445461273193,41.854644775391,36.445461273193,41.854644775391,44465.4342779745
177,707.480677777778,2.306529121419,2.306219461187,8.78684968334,8.172708930011,36.279552459717,36.520874023438,36.24938583374,38.014060974121,36.551040649414,41.795455932617,36.535957336426,41.795455932617,44465.5990882755
178,711.429091666667,2.305343547553,2.305771549554,8.78223052063,8.171109001567,36.294635772705,36.385131835938,36.234306335449,37.938648223877,36.520874023438,41.958232879639,36.520874023438,41.958232879639,44465.7636162847
179,715.382813888889,2.30626570111,2.305251575918,8.785915322839,8.169020551765,36.339881896973,36.505790710449,36.324802398682,37.953731536865,36.385131835938,41.721462249756,36.385131835938,41.721462249756,44465.9283654745
180,719.335422222222,2.305623089443,2.305410388003,8.783555674824,8.169897682763,36.339881896973,36.400215148926,36.339881896973,37.983894348145,36.505790710449,41.913841247559,36.490711212158,41.913841247559,44466.0930687268
181,723.289288888889,2.305801612794,2.305359914973,8.78437559032,8.16954624378,36.324802398682,36.566123962402,36.324802398682,37.953731536865,36.400215148926,41.913841247559,36.385131835938,41.913841247559,44466.2578233218
182,727.238972222222,2.305001330078,2.3053598959,8.781209143385,8.169647001917,36.370048522949,36.430377960205,36.354965209961,37.878318786621,36.566123962402,41.825050354004,36.566123962402,41.839847564697,44466.4224045486
183,731.190894444444,2.304947710299,2.304565383213,8.780950682772,8.166708396163,36.339881896973,36.566123962402,36.324802398682,37.99898147583,36.430377960205,41.854644775391,36.430377960205,41.854644775391,44466.5870781829
184,735.142741666667,2.304542988479,2.304355953986,8.779587137105,8.166347791104,36.354965209961,36.566123962402,36.294635772705,38.014060974121,36.566123962402,41.75106048584,36.566123962402,41.75106048584,44466.7517494097
185,739.093961111111,2.304017895442,2.3036338763,8.777671508773,8.16385180689,36.324802398682,36.581207275391,36.324802398682,37.99898147583,36.566123962402,41.736263275146,36.551040649414,41.736263275146,44466.9163941551
186,743.045438888889,2.303413502115,2.30304885303,8.775528469996,8.161681666395,36.339881896973,36.535957336426,36.339881896973,37.983894348145,36.581207275391,41.647476196289,36.581207275391,41.647476196289,44467.0810501505
187,746.993736111111,2.303223835016,2.303409855633,8.774664582006,8.162354282545,36.354965209961,36.581207275391,36.339881896973,37.923564910889,36.535957336426,41.987831115723,36.535957336426,41.987831115723,44467.2455729977
188,750.941472222222,2.302598287175,2.302261583717,8.772323252378,8.158464766117,36.24938583374,36.520874023438,36.234306335449,37.99898147583,36.581207275391,41.780658721924,36.566123962402,41.780658721924,44467.4100727546
189,754.893266666667,2.303209728898,2.302182140163,8.77510322195,8.157839605775,36.324802398682,36.611373901367,36.309719085693,37.99898147583,36.520874023438,41.736263275146,36.505790710449,41.736263275146,44467.5747416551
190,758.842194444445,2.302540162169,2.302889868009,8.772304081938,8.160265703329,36.294635772705,36.611373901367,36.279552459717,37.953731536865,36.611373901367,41.958232879639,36.611373901367,41.958232879639,44467.7392910417
191,762.790552777778,2.301551338979,2.301835532328,8.768696291634,8.156480153748,36.294635772705,36.535957336426,36.264469146729,37.923564910889,36.611373901367,41.869445800781,36.596286773682,41.869445800781,44467.903816713
192,766.739730555556,2.302090104524,2.301171086273,8.770700606814,8.153764497793,36.324802398682,36.47562789917,36.324802398682,38.089477539062,36.535957336426,41.825050354004,36.520874023438,41.825050354004,44468.0683765625
193,770.689680555556,2.301899058179,2.30142384095,8.770386956855,8.154874713897,36.324802398682,36.520874023438,36.324802398682,38.014060974121,36.47562789917,41.839847564697,36.47562789917,41.839847564697,44468.2329685532
194,774.637266666667,2.30107749379,2.30145997389,8.767113118465,8.154920556107,36.264469146729,36.370048522949,36.264469146729,37.983894348145,36.520874023438,41.795455932617,36.520874023438,41.795455932617,44468.3974625116
195,778.586905555556,2.301328876003,2.300181827353,8.768365223188,8.150378903552,36.370048522949,36.535957336426,36.370048522949,38.059310913086,36.370048522949,41.913841247559,36.354965209961,41.913841247559,44468.5620411111
196,782.535452777778,2.300789275451,2.300528369489,8.766728978629,8.151042891548,36.324802398682,36.505790710449,36.309719085693,38.044227600098,36.535957336426,41.987831115723,36.535957336426,41.987831115723,44468.7265747107
197,786.483197222222,2.300328283445,2.299957813043,8.765312336575,8.148754310135,36.264469146729,36.551040649414,36.234306335449,38.029144287109,36.505790710449,41.810253143311,36.505790710449,41.810253143311,44468.8910748148
198,790.430177777778,2.300271796665,2.299878398311,8.764964714786,8.148404187835,36.370048522949,36.445461273193,36.354965209961,37.983894348145,36.551040649414,41.958232879639,36.551040649414,41.958232879639,44469.0555433912
199,794.381908333333,2.300146545103,2.299538985105,8.764577304985,8.147143222799,36.279552459717,36.535957336426,36.219223022461,38.029144287109,36.445461273193,41.884243011475,36.445461273193,41.884243011475,44469.2202093171
,,,,,,,,,,,,,,
