TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44556.8105222801,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
12,50.212597222222,2.212213418614,2.211639859532,8.438857476355,7.842620540719,36.264469146729,36.460544586182,36.24938583374,38.044227600098,36.430377960205,42.372581481934,36.430377960205,42.372581481934,44558.9028496528
13,54.068394444444,2.212445731712,2.211495209091,8.440253169333,7.842089601284,36.204139709473,36.445461273193,36.189056396484,37.833068847656,36.460544586182,42.372581481934,36.460544586182,42.372581481934,44559.0635178819
14,57.923061111111,2.212174059663,2.211899731272,8.438924245823,7.84351730348,36.279552459717,36.460544586182,36.264469146729,37.968814849854,36.445461273193,42.328189849854,36.445461273193,42.328189849854,44559.2241390741
15,61.777330555556,2.212150659105,2.211610964879,8.438821796795,7.842203312979,36.279552459717,36.505790710449,36.264469146729,37.983894348145,36.460544586182,42.35778427124,36.460544586182,42.35778427124,44559.3847436921
16,65.63245,2.21224169994,2.211213580529,8.439598433064,7.840795859855,36.264469146729,36.581207275391,36.234306335449,37.983894348145,36.505790710449,42.328189849854,36.490711212158,42.328189849854,44559.5453837731
17,69.488630555556,2.212423450573,2.212073138611,8.440128877956,7.843728178517,36.294635772705,36.535957336426,36.294635772705,37.953731536865,36.581207275391,42.35778427124,36.581207275391,42.35778427124,44559.7060682523
18,73.341761111111,2.211624747166,2.211430270085,8.437081817849,7.841355614509,36.279552459717,36.520874023438,36.264469146729,37.983894348145,36.535957336426,42.35778427124,36.520874023438,42.35778427124,44559.866625162
19,77.195,2.211927636632,2.211285779439,8.438358976713,7.840674289298,36.294635772705,36.520874023438,36.294635772705,37.908485412598,36.520874023438,42.328189849854,36.520874023438,42.328189849854,44560.0271868171
20,81.046886111111,2.211451967142,2.210816426337,8.436548491227,7.838778210392,36.324802398682,36.47562789917,36.294635772705,37.953731536865,36.520874023438,42.372581481934,36.505790710449,42.372581481934,44560.1876921296
21,84.899947222222,2.211650779906,2.210989743818,8.437150131118,7.839412791219,36.264469146729,36.490711212158,36.234306335449,37.968814849854,36.47562789917,42.387378692627,36.460544586182,42.387378692627,44560.3482464005
22,88.755663888889,2.211803184897,2.210801969685,8.437997948022,7.838687133615,36.234306335449,36.47562789917,36.219223022461,37.908485412598,36.490711212158,42.372581481934,36.490711212158,42.372581481934,44560.5089113194
23,92.609488888889,2.21145312598,2.211228030823,8.436629083464,7.83988250199,36.24938583374,36.490711212158,36.234306335449,37.938648223877,36.47562789917,42.372581481934,36.47562789917,42.372581481934,44560.669497419
24,96.464547222222,2.211550169969,2.210549265872,8.437148032472,7.837682585358,36.264469146729,36.505790710449,36.24938583374,37.908485412598,36.505790710449,42.387378692627,36.490711212158,42.387378692627,44560.8301356018
25,100.316752777778,2.21103905801,2.210773009333,8.434995045916,7.838422089682,36.24938583374,36.490711212158,36.219223022461,37.938648223877,36.505790710449,42.35778427124,36.47562789917,42.35778427124,44560.9906539005
26,104.168386111111,2.210638113646,2.210253255682,8.433579693756,7.836345266591,36.24938583374,36.430377960205,36.24938583374,37.953731536865,36.490711212158,42.387378692627,36.490711212158,42.387378692627,44561.1511483565
27,108.023791666667,2.210837483363,2.209776418877,8.434446008605,7.834412103931,36.219223022461,36.370048522949,36.158889770508,37.983894348145,36.445461273193,42.387378692627,36.430377960205,42.387378692627,44561.3118003241
28,111.876886111111,2.210881273365,2.210180908844,8.434611051779,7.835845293204,36.234306335449,36.505790710449,36.219223022461,37.968814849854,36.370048522949,42.416976928711,36.354965209961,42.416976928711,44561.4723559954
29,115.727941666667,2.210581051262,2.210151965023,8.433427385144,7.835781255109,36.189056396484,36.430377960205,36.173973083496,37.99898147583,36.505790710449,42.40217590332,36.505790710449,42.40217590332,44561.6328267593
30,119.579113888889,2.210209650484,2.209494828463,8.431891904103,7.833380664351,36.294635772705,36.445461273193,36.279552459717,38.014060974121,36.430377960205,42.40217590332,36.415294647217,42.40217590332,44561.7933022801
31,123.430875,2.210301441554,2.209494823377,8.432484404212,7.833336255204,36.24938583374,36.505790710449,36.234306335449,38.014060974121,36.445461273193,42.313388824463,36.445461273193,42.313388824463,44561.9538024306
32,127.281947222222,2.210035657367,2.209567088833,8.431553877543,7.833585219343,36.234306335449,36.445461273193,36.189056396484,37.923564910889,36.505790710449,42.283794403076,36.505790710449,42.283794403076,44562.1142742824
33,131.135688888889,2.210083405814,2.208844790316,8.431898980733,7.830828920462,36.219223022461,36.505790710449,36.189056396484,37.983894348145,36.445461273193,42.268993377686,36.430377960205,42.268993377686,44562.2748565162
34,134.9854,2.209253206938,2.209169852835,8.428664071322,7.832159908927,36.24938583374,36.520874023438,36.24938583374,37.983894348145,36.505790710449,42.342987060547,36.505790710449,42.342987060547,44562.4352711806
35,138.837452777778,2.209871372379,2.208816003323,8.431214847807,7.83067955804,36.264469146729,36.520874023438,36.24938583374,37.848152160645,36.520874023438,42.387378692627,36.505790710449,42.387378692627,44562.5957837269
36,142.688986111111,2.20957396387,2.209061536244,8.429931970791,7.831646873627,36.219223022461,36.520874023438,36.204139709473,37.953731536865,36.520874023438,42.342987060547,36.520874023438,42.342987060547,44562.7562745023
37,146.541338888889,2.209538636267,2.208700402669,8.429948601506,7.83020801381,36.264469146729,36.535957336426,36.24938583374,37.983894348145,36.505790710449,42.416976928711,36.505790710449,42.416976928711,44562.9167988657
38,150.390361111111,2.209010980562,2.208866444139,8.427557788353,7.830691796035,36.098560333252,36.490711212158,36.083477020264,38.074390411377,36.535957336426,42.387378692627,36.520874023438,42.387378692627,44563.077185081
39,154.237161111111,2.20838610327,2.207992548087,8.425424405671,7.827496761374,36.294635772705,36.551040649414,36.279552459717,37.983894348145,36.490711212158,42.387378692627,36.47562789917,42.387378692627,44563.2374782755
40,158.08785,2.208735200868,2.207660347312,8.427071296523,7.826297367294,36.234306335449,36.490711212158,36.219223022461,37.938648223877,36.551040649414,42.372581481934,36.551040649414,42.372581481934,44563.3979341319
41,161.938452777778,2.208315502742,2.207826507464,8.425051661321,7.826834806099,36.324802398682,36.47562789917,36.309719085693,38.044227600098,36.490711212158,42.387378692627,36.47562789917,42.387378692627,44563.5583855903
42,165.787216666667,2.208318211643,2.207617084594,8.425367074648,7.825949499838,36.234306335449,36.535957336426,36.219223022461,37.953731536865,36.47562789917,42.372581481934,36.460544586182,42.372581481934,44563.7187607986
43,169.637622222222,2.208309041818,2.207451114756,8.425413208508,7.825333489501,36.264469146729,36.535957336426,36.24938583374,38.029144287109,36.535957336426,42.35778427124,36.535957336426,42.35778427124,44563.879205
44,173.489402777778,2.208122694404,2.207219871485,8.424893757076,7.824665512207,36.370048522949,36.460544586182,36.354965209961,37.99898147583,36.535957336426,42.29859161377,36.520874023438,42.29859161377,44564.0397053125
45,177.339394444444,2.207972982206,2.207595373125,8.424266342186,7.825625169591,36.279552459717,36.47562789917,36.234306335449,37.99898147583,36.460544586182,42.328189849854,36.460544586182,42.328189849854,44564.2001317014
46,181.188766666667,2.207934545578,2.207357067894,8.424044747451,7.824729730826,36.24938583374,36.490711212158,36.234306335449,37.99898147583,36.47562789917,42.431774139404,36.460544586182,42.431774139404,44564.3605323264
47,185.040269444444,2.207933560523,2.207010455397,8.424461615016,7.823594396774,36.189056396484,36.505790710449,36.173973083496,38.014060974121,36.490711212158,42.416976928711,36.490711212158,42.416976928711,44564.5210217477
48,188.891208333333,2.207833378263,2.207299358697,8.423899441359,7.824535192278,36.264469146729,36.520874023438,36.264469146729,37.983894348145,36.505790710449,42.40217590332,36.490711212158,42.40217590332,44564.6814875116
49,192.742388888889,2.208132154998,2.207263301628,8.425032107053,7.824320601719,36.279552459717,36.520874023438,36.264469146729,38.014060974121,36.520874023438,42.416976928711,36.490711212158,42.416976928711,44564.8419634375
50,196.590944444444,2.207268399413,2.2070392479,8.421833368521,7.823638602879,36.143810272217,36.490711212158,36.128723144531,37.968814849854,36.520874023438,42.40217590332,36.505790710449,42.40217590332,44565.0023300116
51,200.441675,2.207555089732,2.206721555912,8.422900038042,7.822299540844,36.264469146729,36.445461273193,36.264469146729,38.014060974121,36.490711212158,42.431774139404,36.47562789917,42.431774139404,44565.1627872106
52,204.292758333333,2.207593625544,2.206880447259,8.423036169112,7.822873623148,36.279552459717,36.505790710449,36.279552459717,38.014060974121,36.445461273193,42.387378692627,36.445461273193,42.387378692627,44565.3232590741
53,208.143630555556,2.207460676653,2.206772184075,8.422872328048,7.822504569596,36.279552459717,36.490711212158,36.279552459717,37.968814849854,36.505790710449,42.490966796875,36.490711212158,42.490966796875,44565.4837221644
54,211.994197222222,2.207070932411,2.206519331061,8.421258784637,7.821663602285,36.264469146729,36.520874023438,36.234306335449,38.059310913086,36.490711212158,42.505764007568,36.47562789917,42.505764007568,44565.6441724421
55,215.844761111111,2.206956861897,2.20622326026,8.421047761467,7.820636377748,36.279552459717,36.581207275391,36.264469146729,37.953731536865,36.520874023438,42.431774139404,36.520874023438,42.431774139404,44565.8046226505
56,219.693725,2.206593375041,2.205948881005,8.419424065766,7.819662136853,36.294635772705,36.520874023438,36.279552459717,38.029144287109,36.581207275391,42.372581481934,36.581207275391,42.372581481934,44565.9650062268
57,223.543480555556,2.20663828319,2.205753734222,8.419817254357,7.818744274209,36.24938583374,36.490711212158,36.234306335449,37.953731536865,36.520874023438,42.416976928711,36.520874023438,42.416976928711,44566.1254228356
58,227.3946,2.206788546832,2.205797038478,8.420411998637,7.81870343222,36.279552459717,36.520874023438,36.264469146729,37.983894348145,36.47562789917,42.342987060547,36.47562789917,42.342987060547,44566.2858961921
59,231.242652777778,2.205898380001,2.205609469495,8.417040980243,7.81836353954,36.279552459717,36.566123962402,36.279552459717,38.029144287109,36.520874023438,42.372581481934,36.505790710449,42.372581481934,44566.446241794
60,235.091038888889,2.20562638412,2.204908811237,8.416241566116,7.815647437606,36.279552459717,36.490711212158,36.264469146729,37.938648223877,36.566123962402,42.372581481934,36.551040649414,42.372581481934,44566.6066015394
61,238.940088888889,2.205855433907,2.204901572103,8.417055656709,7.815559928361,36.219223022461,36.535957336426,36.219223022461,37.983894348145,36.490711212158,42.40217590332,36.490711212158,42.40217590332,44566.7669930903
62,242.788925,2.205717935709,2.204880042047,8.416468086576,7.815362261982,36.294635772705,36.490711212158,36.294635772705,37.833068847656,36.535957336426,42.35778427124,36.535957336426,42.35778427124,44566.9273800116
63,246.636661111111,2.205582649221,2.204800514992,8.416057526861,7.814729399428,36.309719085693,36.520874023438,36.294635772705,37.923564910889,36.490711212158,42.328189849854,36.460544586182,42.328189849854,44567.0877070718
64,250.485477777778,2.205563919195,2.205096654459,8.416006560869,7.815808944167,36.309719085693,36.505790710449,36.294635772705,37.923564910889,36.535957336426,42.35778427124,36.520874023438,42.35778427124,44567.2480844792
65,254.333816666667,2.205235858278,2.204764402397,8.414616258786,7.814546303924,36.309719085693,36.551040649414,36.279552459717,38.014060974121,36.520874023438,42.372581481934,36.505790710449,42.372581481934,44567.4084421065
66,258.179733333333,2.205212987123,2.205074948077,8.414543848929,7.815632889234,36.264469146729,36.551040649414,36.24938583374,37.983894348145,36.566123962402,42.416976928711,36.551040649414,42.416976928711,44567.5686982176
67,262.028863888889,2.205635484855,2.204648832685,8.416367996508,7.814034413854,36.294635772705,36.566123962402,36.279552459717,38.014060974121,36.551040649414,42.416976928711,36.535957336426,42.416976928711,44567.7290891204
68,265.875972222222,2.205284213694,2.2051326755,8.414735744501,7.815852128389,36.309719085693,36.551040649414,36.294635772705,38.029144287109,36.566123962402,42.490966796875,36.551040649414,42.490966796875,44567.8893949653
69,269.723797222222,2.205084978765,2.20434547019,8.414212371969,7.813103856743,36.294635772705,36.535957336426,36.279552459717,37.923564910889,36.551040649414,42.372581481934,36.551040649414,42.372581481934,44568.0497311111
70,273.569805555556,2.204770563651,2.20448988454,8.412789497531,7.813452882611,36.294635772705,36.490711212158,36.279552459717,38.029144287109,36.535957336426,42.446571350098,36.520874023438,42.446571350098,44568.2099917477
71,277.412966666667,2.203965951188,2.204186653018,8.409556419663,7.812294374353,36.279552459717,36.370048522949,36.24938583374,38.059310913086,36.490711212158,42.431774139404,36.490711212158,42.431774139404,44568.3701373148
72,281.260288888889,2.204674085094,2.203421141375,8.412659705438,7.809238289571,36.279552459717,36.520874023438,36.264469146729,38.044227600098,36.370048522949,42.490966796875,36.354965209961,42.490966796875,44568.5304484838
73,285.107530555556,2.204423374278,2.204172156524,8.411589397878,7.812288877546,36.264469146729,36.535957336426,36.24938583374,37.983894348145,36.520874023438,42.446571350098,36.520874023438,42.446571350098,44568.6907603472
74,288.951805555556,2.203626192111,2.203551057535,8.408524230298,7.809944229571,36.309719085693,36.505790710449,36.294635772705,38.029144287109,36.535957336426,42.476169586182,36.535957336426,42.476169586182,44568.8509485069
75,292.795502777778,2.203461271331,2.203059822148,8.408022032851,7.808196996423,36.24938583374,36.505790710449,36.24938583374,37.968814849854,36.520874023438,42.40217590332,36.490711212158,42.40217590332,44569.0111126273
76,296.642075,2.203722173054,2.202807274739,8.409156041857,7.807292428387,36.234306335449,36.490711212158,36.234306335449,37.983894348145,36.505790710449,42.268993377686,36.490711212158,42.268993377686,44569.171396713
77,300.487077777778,2.203275972127,2.203312801896,8.407213253307,7.808954819817,36.24938583374,36.520874023438,36.24938583374,38.014060974121,36.490711212158,42.461372375488,36.47562789917,42.461372375488,44569.3316150231
78,304.333116666667,2.203517750481,2.202742272577,8.408318464165,7.806860596347,36.234306335449,36.535957336426,36.234306335449,38.089477539062,36.520874023438,42.490966796875,36.505790710449,42.490966796875,44569.491876713
79,308.177733333333,2.203297806516,2.203074443258,8.407370454611,7.808143101546,36.324802398682,36.596286773682,36.309719085693,38.029144287109,36.535957336426,42.476169586182,36.520874023438,42.476169586182,44569.6520791204
80,312.022988888889,2.202857103499,2.202229461357,8.405974173562,7.805342563188,36.339881896973,36.626453399658,36.339881896973,38.059310913086,36.596286773682,42.372581481934,36.581207275391,42.372581481934,44569.8123081481
81,315.868797222222,2.202718072616,2.202250936311,8.405504156364,7.805079934376,36.294635772705,36.535957336426,36.279552459717,38.044227600098,36.626453399658,42.387378692627,36.626453399658,42.387378692627,44569.9725602083
82,319.715744444444,2.202960839416,2.202474885345,8.406235489385,7.80563908,36.385131835938,36.520874023438,36.385131835938,38.014060974121,36.535957336426,42.35778427124,36.520874023438,42.35778427124,44570.1328597801
83,323.559752777778,2.202362649305,2.202279930148,8.404107528994,7.805037185995,36.234306335449,36.490711212158,36.204139709473,38.029144287109,36.520874023438,42.446571350098,36.505790710449,42.446571350098,44570.2930368287
84,327.403569444444,2.20210521689,2.201767170214,8.403360827194,7.803029509948,36.279552459717,36.47562789917,36.24938583374,37.99898147583,36.490711212158,42.431774139404,36.490711212158,42.431774139404,44570.4532059954
85,331.249536111111,2.202307462086,2.201471015912,8.404136841195,7.801963276733,36.294635772705,36.551040649414,36.279552459717,38.014060974121,36.47562789917,42.40217590332,36.460544586182,42.40217590332,44570.6134646296
86,335.094027777778,2.201910388851,2.201521710197,8.402697508754,7.802287115108,36.294635772705,36.520874023438,36.264469146729,37.983894348145,36.551040649414,42.372581481934,36.535957336426,42.372581481934,44570.7736618403
87,338.936983333333,2.201621821249,2.201203946576,8.401728830083,7.800975203245,36.204139709473,36.520874023438,36.204139709473,37.99898147583,36.520874023438,42.387378692627,36.520874023438,42.387378692627,44570.9337950926
88,342.779636111111,2.201335657367,2.200987274823,8.400589506415,7.799980480328,36.24938583374,36.535957336426,36.234306335449,37.953731536865,36.520874023438,42.40217590332,36.520874023438,42.40217590332,44571.0939156944
89,346.626691666667,2.201805555556,2.201008813357,8.402396727553,7.800060346444,36.204139709473,36.385131835938,36.189056396484,37.983894348145,36.535957336426,42.40217590332,36.520874023438,42.40217590332,44571.2542197801
90,350.470766666667,2.201774018972,2.201391650348,8.402095882444,7.801312504138,36.24938583374,36.430377960205,36.219223022461,38.029144287109,36.385131835938,42.446571350098,36.385131835938,42.446571350098,44571.4143996412
91,354.316536111111,2.201555080407,2.200821084577,8.402693611555,7.799476496629,36.264469146729,36.520874023438,33.066940307617,37.712409973145,36.430377960205,42.446571350098,36.430377960205,42.446571350098,44571.5746500926
92,358.161761111111,2.201452750439,2.201073909192,8.401028572137,7.800292078511,36.264469146729,36.47562789917,36.264469146729,38.014060974121,36.520874023438,42.461372375488,36.505790710449,42.461372375488,44571.7348778125
93,362.005716666667,2.200893389453,2.200850049168,8.398751234869,7.799444679765,36.189056396484,36.385131835938,36.173973083496,37.99898147583,36.47562789917,42.476169586182,36.47562789917,42.476169586182,44571.8950527546
94,365.846447222222,2.200478285988,2.200250552716,8.397094140314,7.797085306855,36.24938583374,36.415294647217,36.234306335449,38.029144287109,36.370048522949,42.372581481934,36.370048522949,42.372581481934,44572.0550934954
95,369.686602777778,2.200303564677,2.199817240152,8.396657319918,7.795646890175,36.128723144531,36.415294647217,36.128723144531,37.99898147583,36.415294647217,42.416976928711,36.415294647217,42.416976928711,44572.21511
96,373.525952777778,2.20011760001,2.199672793588,8.395848444045,7.795238497714,36.234306335449,36.460544586182,36.219223022461,38.029144287109,36.415294647217,42.387378692627,36.415294647217,42.387378692627,44572.3750928125
97,377.369816666667,2.200417104092,2.199499478226,8.397325304227,7.794469852679,36.309719085693,36.430377960205,36.294635772705,37.953731536865,36.460544586182,42.35778427124,36.460544586182,42.35778427124,44572.5352638773
98,381.210602777778,2.200003236184,2.199853348508,8.395640855885,7.795981413497,36.264469146729,36.505790710449,36.264469146729,38.014060974121,36.430377960205,42.431774139404,36.430377960205,42.431774139404,44572.6953067245
99,385.053327777778,2.199990384273,2.199282782737,8.395742805982,7.793579901226,36.24938583374,36.400215148926,36.234306335449,37.99898147583,36.505790710449,42.313388824463,36.505790710449,42.313388824463,44572.8554303472
100,388.896075,2.200063105804,2.199383952171,8.396008793849,7.794032330418,36.173973083496,36.430377960205,36.173973083496,37.968814849854,36.400215148926,42.416976928711,36.385131835938,42.416976928711,44573.0155548958
101,392.738916666667,2.199869014437,2.199528465705,8.395315445965,7.794608692363,36.24938583374,36.430377960205,36.234306335449,37.848152160645,36.430377960205,42.40217590332,36.430377960205,42.40217590332,44573.1756833912
102,396.583527777778,2.199952150251,2.198986808999,8.395716237652,7.792712992877,36.219223022461,36.490711212158,36.204139709473,37.953731536865,36.430377960205,42.446571350098,36.430377960205,42.446571350098,44573.335885625
103,400.426436111111,2.199711592194,2.199290120207,8.394900443335,7.793825148215,36.173973083496,36.535957336426,36.173973083496,37.923564910889,36.490711212158,42.476169586182,36.47562789917,42.476169586182,44573.4960172569
104,404.268055555556,2.199156200673,2.198625649568,8.392809895699,7.791469020114,36.234306335449,36.445461273193,36.234306335449,37.938648223877,36.535957336426,42.372581481934,36.520874023438,42.372581481934,44573.6560944792
105,408.106641666667,2.198684212846,2.198683470241,8.390956098347,7.791555441301,36.24938583374,36.47562789917,36.24938583374,37.878318786621,36.445461273193,42.372581481934,36.445461273193,42.372581481934,44573.8160456597
106,411.949994444444,2.198945983062,2.197990019752,8.392073357896,7.788841369097,36.143810272217,36.415294647217,36.143810272217,37.953731536865,36.47562789917,42.40217590332,36.47562789917,42.40217590332,44573.9761954514
107,415.7918,2.198848602952,2.198279017149,8.391800115176,7.789871216447,36.189056396484,36.430377960205,36.173973083496,37.923564910889,36.415294647217,42.431774139404,36.400215148926,42.431774139404,44574.1362813773
108,419.681175,2.23439808033,2.236570849334,8.531251627129,7.932630725728,36.234306335449,36.505790710449,36.219223022461,37.953731536865,36.430377960205,40.596809387207,36.204139709473,40.596809387207,44574.8367860301
109,423.526844444444,2.201251542857,2.198943319939,8.40084961976,7.792639425651,36.219223022461,36.430377960205,36.204139709473,37.893398284912,36.505790710449,42.40217590332,36.490711212158,42.40217590332,44574.9970322569
110,427.371894444444,2.200884518875,2.199860628333,8.399399101415,7.795605602267,36.234306335449,36.505790710449,36.219223022461,37.893398284912,36.445461273193,42.283794403076,36.430377960205,42.283794403076,44575.1572526736
111,431.216925,2.200333900036,2.199716150827,8.397444151442,7.795060802056,36.158889770508,36.535957336426,36.128723144531,37.908485412598,36.505790710449,42.431774139404,36.490711212158,42.431774139404,44575.3174722801
112,435.057086111111,2.199428990446,2.199492365827,8.394009565048,7.794097214168,36.173973083496,36.505790710449,36.158889770508,37.908485412598,36.535957336426,42.446571350098,36.520874023438,42.446571350098,44575.4774890278
113,438.898002777778,2.199101624238,2.198307781253,8.392747823224,7.789947874,36.189056396484,36.47562789917,36.173973083496,37.99898147583,36.505790710449,42.446571350098,36.505790710449,42.446571350098,44575.6375371991
114,442.740291666667,2.198928355925,2.197939489925,8.392214131022,7.788859247096,36.279552459717,36.460544586182,36.264469146729,38.014060974121,36.460544586182,42.313388824463,36.460544586182,42.313388824463,44575.7976425694
115,446.582027777778,2.198555517408,2.198170674279,8.3907749534,7.789559177678,36.173973083496,36.460544586182,36.158889770508,37.908485412598,36.460544586182,42.372581481934,36.445461273193,42.372581481934,44575.9577249421
116,450.425177777778,2.198444061273,2.197665117028,8.390444807801,7.787673366363,36.189056396484,36.445461273193,36.158889770508,37.938648223877,36.460544586182,42.372581481934,36.445461273193,42.372581481934,44576.1178662037
117,454.266041666667,2.19830359138,2.198120110967,8.389629957724,7.789203466899,36.128723144531,36.445461273193,36.128723144531,37.99898147583,36.445461273193,42.35778427124,36.430377960205,42.35778427124,44576.2779122107
118,458.105433333333,2.197553291286,2.197462890483,8.386764359374,7.786827987461,36.234306335449,36.490711212158,36.219223022461,38.044227600098,36.445461273193,42.416976928711,36.445461273193,42.416976928711,44576.4378972917
119,461.947102777778,2.19788934666,2.196906792808,8.388212318782,7.784789664726,36.219223022461,36.47562789917,36.219223022461,38.044227600098,36.490711212158,42.372581481934,36.490711212158,42.372581481934,44576.5979764236
120,465.789588888889,2.198021530904,2.197282361418,8.388801542484,7.786117370047,36.219223022461,36.505790710449,36.219223022461,37.953731536865,36.47562789917,42.328189849854,36.460544586182,42.328189849854,44576.7580900463
121,469.629216666667,2.197238237413,2.197145157804,8.385833144269,7.785724628957,36.279552459717,36.415294647217,36.264469146729,37.938648223877,36.505790710449,42.416976928711,36.505790710449,42.416976928711,44576.9180845486
122,473.469888888889,2.197383724982,2.196682842501,8.386435826361,7.78390362174,36.234306335449,36.47562789917,36.234306335449,37.968814849854,36.415294647217,42.431774139404,36.415294647217,42.431774139404,44577.078122581
123,477.313558333333,2.197273935895,2.196625096852,8.386154934569,7.783646323668,36.204139709473,36.445461273193,36.173973083496,37.953731536865,36.47562789917,42.387378692627,36.47562789917,42.387378692627,44577.2382859259
124,481.153497222222,2.196563895883,2.196625140086,8.383442535686,7.783844098202,36.204139709473,36.445461273193,36.189056396484,38.014060974121,36.460544586182,42.431774139404,36.445461273193,42.431774139404,44577.3982929514
125,484.994491666667,2.196746866814,2.195910137925,8.38416189384,7.781104188521,36.189056396484,36.47562789917,36.173973083496,37.953731536865,36.445461273193,42.431774139404,36.445461273193,42.431774139404,44577.5583444329
126,488.833544444444,2.196033095123,2.195758518349,8.381433442395,7.78065352676,36.24938583374,36.490711212158,36.234306335449,37.938648223877,36.47562789917,42.35778427124,36.47562789917,42.35778427124,44577.7183149306
127,492.672541666667,2.195869276807,2.195303583327,8.380864746624,7.778967457372,36.279552459717,36.385131835938,36.264469146729,37.953731536865,36.490711212158,42.328189849854,36.47562789917,42.328189849854,44577.8782838773
128,496.515094444444,2.196108215288,2.195000248807,8.382191124449,7.777627509674,36.264469146729,36.460544586182,36.234306335449,37.938648223877,36.385131835938,42.342987060547,36.385131835938,42.342987060547,44578.0383995833
129,500.353922222222,2.195481451811,2.195744051525,8.379695273253,7.780257964683,36.234306335449,36.445461273193,36.219223022461,37.983894348145,36.460544586182,42.416976928711,36.445461273193,42.416976928711,44578.1983607407
130,504.191375,2.19535842849,2.194747441147,8.37921222546,7.776630099648,36.158889770508,36.415294647217,36.143810272217,37.938648223877,36.445461273193,42.328189849854,36.445461273193,42.328189849854,44578.3582652315
131,508.030633333333,2.195268289209,2.19479073184,8.378941021484,7.776776190805,36.279552459717,36.415294647217,36.264469146729,37.953731536865,36.415294647217,42.29859161377,36.415294647217,42.29859161377,44578.5182441204
132,511.869075,2.195359722964,2.1948052597,8.379300546345,7.776663892669,36.204139709473,36.460544586182,36.189056396484,37.953731536865,36.415294647217,42.387378692627,36.415294647217,42.387378692627,44578.6781887963
133,515.705747222222,2.19487255453,2.194660640625,8.377513907934,7.776140076893,36.219223022461,36.400215148926,36.204139709473,37.968814849854,36.460544586182,42.431774139404,36.460544586182,42.431774139404,44578.8380601852
