TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44389.7625708449,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,542.863383333333,2.37277889762,2.372921847105,9.017861250303,8.432069385701,33.971942901611,34.208766937256,33.956153869629,35.55078125,34.082458496094,39.245258331299,34.082458496094,39.245258331299,44414.9839525116
135,546.866536111111,2.37218599137,2.371528043963,9.015711973715,8.426588309773,34.003517150879,34.240345001221,33.971942901611,35.424472808838,34.208766937256,39.324199676514,34.208766937256,39.324199676514,44415.1507605903
136,550.873766666667,2.372722004357,2.371304036859,9.0179213208,8.425630766105,33.940361022949,34.224552154541,33.940361022949,35.59814453125,34.240345001221,39.308414459229,34.224552154541,39.308414459229,44415.3177385185
137,554.881908333333,2.37236663191,2.371289648873,9.016905558889,8.425658782721,34.003517150879,34.271919250488,33.987728118896,35.629722595215,34.224552154541,39.276836395264,34.224552154541,39.276836395264,44415.484754456
138,558.894105555555,2.372832676772,2.37144849741,9.018884151724,8.426229253985,33.987728118896,34.161399841309,33.987728118896,35.582355499268,34.271919250488,39.292625427246,34.271919250488,39.292625427246,44415.6519394213
139,562.904169444444,2.372444989954,2.371571176131,9.017523581541,8.426505888368,34.003517150879,34.177192687988,33.956153869629,35.613933563232,34.161399841309,39.261047363281,34.161399841309,39.261047363281,44415.8190355903
140,566.912641666667,2.371675508846,2.371210107407,9.014577310846,8.42487957157,34.050884246826,34.177192687988,34.019306182861,35.59814453125,34.177192687988,39.324199676514,34.177192687988,39.324199676514,44415.9860655671
141,570.921261111111,2.371340354603,2.370184735892,9.013634278449,8.42124461211,33.987728118896,34.161399841309,33.956153869629,35.59814453125,34.177192687988,39.182106018066,34.161399841309,39.182106018066,44416.1531009838
142,574.929633333333,2.371130396395,2.370358008019,9.012752852112,8.421368650448,34.035095214844,34.208766937256,34.035095214844,35.629722595215,34.161399841309,39.292625427246,34.161399841309,39.292625427246,44416.3201265509
143,578.939302777778,2.371112304282,2.369722574451,9.012942765411,8.419133421294,34.035095214844,34.224552154541,34.003517150879,35.59814453125,34.192977905273,39.308414459229,34.192977905273,39.308414459229,44416.4872061343
144,582.951908333333,2.371472421437,2.370076301044,9.014575805838,8.420208622563,34.019306182861,34.066669464111,34.003517150879,35.59814453125,34.224552154541,39.324199676514,34.224552154541,39.324199676514,44416.6544082292
145,586.961891666667,2.370812036825,2.369780203962,9.012300438821,8.419274917073,33.971942901611,34.192977905273,33.956153869629,35.677085876465,34.066669464111,39.261047363281,34.066669464111,39.261047363281,44416.8215007292
146,590.968275,2.370108049134,2.369599683799,9.009542554159,8.418591673599,34.003517150879,34.161399841309,33.971942901611,35.582355499268,34.192977905273,39.261047363281,34.177192687988,39.261047363281,44416.9884434259
147,594.973136111111,2.369759724236,2.368920773039,9.008093072639,8.415871431242,34.003517150879,34.240345001221,33.971942901611,35.613933563232,34.161399841309,39.292625427246,34.145610809326,39.292625427246,44417.1553227662
148,598.979611111111,2.369748193077,2.36865360452,9.008333397943,8.414732520498,34.035095214844,34.208766937256,33.987728118896,35.582355499268,34.240345001221,39.324199676514,34.224552154541,39.324199676514,44417.3222693403
149,602.988911111111,2.369776015785,2.368422435001,9.008554752481,8.413898917085,34.003517150879,34.098247528076,33.971942901611,35.629722595215,34.208766937256,39.324199676514,34.192977905273,39.324199676514,44417.4893333796
150,606.997952777778,2.369418806744,2.368617548723,9.007461053861,8.414586626339,34.035095214844,34.161399841309,34.003517150879,35.613933563232,34.114036560059,39.261047363281,34.098247528076,39.261047363281,44417.6563868518
151,611.004544444444,2.368911778269,2.368242003001,9.005543086322,8.413056788078,34.035095214844,34.161399841309,34.003517150879,35.59814453125,34.161399841309,39.355777740479,34.161399841309,39.355777740479,44417.8233382292
152,615.011727777778,2.368726880463,2.367483580869,9.005098639402,8.410040386479,33.940361022949,34.177192687988,33.940361022949,35.613933563232,34.161399841309,39.308414459229,34.161399841309,39.308414459229,44417.9903142824
153,619.018747222222,2.368416649288,2.367570358926,9.003874038906,8.410203556348,33.971942901611,34.145610809326,33.940361022949,35.55078125,34.177192687988,39.324199676514,34.177192687988,39.324199676514,44418.1572834375
154,623.0246,2.367645307427,2.36707194756,9.000796499843,8.408240083798,33.971942901611,34.035095214844,33.956153869629,35.59814453125,34.145610809326,39.324199676514,34.129825592041,39.324199676514,44418.3242042708
155,627.030005555556,2.367629065046,2.36634259556,9.001026506805,8.405378986354,33.956153869629,34.145610809326,33.924575805664,35.48762512207,34.035095214844,39.308414459229,34.035095214844,39.308414459229,44418.4911059954
156,631.036027777778,2.367556067581,2.366465355239,9.000742886479,8.40581531614,33.924575805664,34.208766937256,33.908786773682,35.582355499268,34.145610809326,39.292625427246,34.145610809326,39.292625427246,44418.6580336227
157,635.043758333333,2.36721925519,2.366010320609,8.999739961427,8.404456491814,34.003517150879,34.224552154541,33.987728118896,35.55078125,34.208766937256,39.150527954102,34.208766937256,39.150527954102,44418.8250324421
158,639.049316666667,2.366839589108,2.366277479379,8.998243221473,8.405389151815,33.987728118896,34.161399841309,33.956153869629,35.613933563232,34.224552154541,39.276836395264,34.208766937256,39.276836395264,44418.991940787
159,643.053319444444,2.366340723786,2.365627511169,8.996240801772,8.402871552206,33.971942901611,34.161399841309,33.940361022949,35.582355499268,34.161399841309,39.229469299316,34.145610809326,39.229469299316,44419.1587843056
160,647.058458333333,2.366037594839,2.365085816739,8.995259466867,8.400578877871,33.987728118896,34.145610809326,33.956153869629,35.582355499268,34.161399841309,39.292625427246,34.161399841309,39.292625427246,44419.3256751389
161,651.062380555555,2.365694854743,2.364854788366,8.994066677575,8.399791432646,34.019306182861,34.161399841309,33.971942901611,35.582355499268,34.145610809326,39.324199676514,34.145610809326,39.324199676514,44419.4925152546
162,655.063688888889,2.364959627595,2.364219261548,8.991400030864,8.397434539483,33.908786773682,34.224552154541,33.908786773682,35.59814453125,34.161399841309,39.308414459229,34.145610809326,39.308414459229,44419.6592465046
163,659.068744444445,2.36537341836,2.363923095377,8.993111977539,8.396192342388,33.971942901611,34.114036560059,33.971942901611,35.59814453125,34.224552154541,39.229469299316,34.208766937256,39.229469299316,44419.8261338657
164,663.072272222222,2.36480351127,2.364038692217,8.991033706997,8.396632141927,33.956153869629,34.050884246826,33.940361022949,35.503414154053,34.114036560059,39.261047363281,34.098247528076,39.261047363281,44419.9929575926
165,667.0769,2.3651783466,2.363778581843,8.99252470327,8.395509314337,33.893001556396,34.208766937256,33.877208709717,35.629722595215,34.050884246826,39.355777740479,34.035095214844,39.355777740479,44420.1598274653
166,671.079394444444,2.36459677526,2.363908734095,8.990277898241,8.396106877442,33.956153869629,34.192977905273,33.924575805664,35.613933563232,34.208766937256,39.387355804443,34.192977905273,39.387355804443,44420.3266078009
167,675.081777777778,2.36415843612,2.363150335698,8.98877123586,8.393360470765,33.956153869629,34.224552154541,33.924575805664,35.55078125,34.192977905273,39.166316986084,34.177192687988,39.166316986084,44420.493383831
168,679.085416666667,2.36402649051,2.363063724219,8.988434106879,8.392462888351,33.924575805664,34.114036560059,33.908786773682,35.629722595215,34.224552154541,39.292625427246,34.224552154541,39.292625427246,44420.6602121991
169,683.088836111111,2.36379885854,2.362774798454,8.98774708401,8.391913630704,33.971942901611,34.161399841309,33.940361022949,35.613933563232,34.114036560059,39.197895050049,34.098247528076,39.197895050049,44420.8270314005
170,687.090530555556,2.363363104109,2.3624860363,8.986205096475,8.390550525924,33.971942901611,34.161399841309,33.940361022949,35.59814453125,34.161399841309,39.339988708496,34.161399841309,39.339988708496,44420.9937787269
171,691.091733333333,2.362938793096,2.362132068954,8.98443603812,8.38906701687,34.003517150879,34.192977905273,33.971942901611,35.629722595215,34.161399841309,39.339988708496,34.161399841309,39.339988708496,44421.1605059259
172,695.095813888889,2.363247461068,2.36187206836,8.985926704073,8.387984838002,33.971942901611,34.129825592041,33.940361022949,35.613933563232,34.192977905273,39.355777740479,34.177192687988,39.355777740479,44421.3273527894
173,699.099336111111,2.362953660046,2.361864827955,8.984935789349,8.387925727129,33.956153869629,34.161399841309,33.940361022949,35.566566467285,34.129825592041,39.355777740479,34.129825592041,39.355777740479,44421.4941760995
174,703.100130555556,2.361933731339,2.361648257928,8.981144620353,8.387231288647,34.019306182861,34.098247528076,34.019306182861,35.566566467285,34.161399841309,39.387355804443,34.145610809326,39.387355804443,44421.6608856481
175,707.100916666667,2.362017723354,2.360810528301,8.981583700538,8.383816932741,34.003517150879,34.161399841309,33.987728118896,35.55078125,34.098247528076,39.371566772461,34.098247528076,39.371566772461,44421.8275951505
176,711.103386111111,2.361751571255,2.360471065504,8.980936809806,8.382543418727,34.035095214844,34.161399841309,34.003517150879,35.582355499268,34.161399841309,39.276836395264,34.161399841309,39.276836395264,44421.9943748148
177,715.103313888889,2.361178130855,2.360550397158,8.978506143183,8.38289183924,33.971942901611,34.192977905273,33.956153869629,35.613933563232,34.161399841309,39.308414459229,34.145610809326,39.308414459229,44422.1610484954
178,719.104625,2.361091950018,2.360008932886,8.97831393349,8.380759267572,34.035095214844,34.129825592041,34.003517150879,35.59814453125,34.192977905273,39.324199676514,34.161399841309,39.324199676514,44422.327779838
179,723.104933333333,2.360716805693,2.359958228004,8.976975353101,8.380633294416,33.924575805664,34.161399841309,33.908786773682,35.59814453125,34.129825592041,39.387355804443,34.129825592041,39.387355804443,44422.4944694213
180,727.104233333333,2.360546165323,2.359676545188,8.976318739757,8.379387408311,33.971942901611,34.161399841309,33.940361022949,35.6455078125,34.161399841309,39.355777740479,34.145610809326,39.355777740479,44422.6611170139
181,731.104122222222,2.352926294686,2.359142153048,8.963922290645,8.377452219974,33.987728118896,34.256134033203,33.971942901611,35.661296844482,34.161399841309,39.339988708496,34.161399841309,39.339988708496,44424.5508015856
182,735.110647222222,2.366214122649,2.362702704238,8.997757870122,8.388742699761,33.956153869629,34.129825592041,33.956153869629,35.661296844482,34.256134033203,39.466297149658,34.240345001221,39.466297149658,44424.717750625
183,739.116408333333,2.365339649297,2.363511545569,8.994139370822,8.392398721148,33.924575805664,34.161399841309,33.908786773682,35.582355499268,34.129825592041,39.403141021729,34.129825592041,39.403141021729,44424.8846674653
184,743.120483333333,2.363993247459,2.362449826217,8.989220296142,8.388954779964,33.987728118896,34.177192687988,33.987728118896,35.566566467285,34.161399841309,39.355777740479,34.161399841309,39.355777740479,44425.0515145023
185,747.121830555556,2.363072023007,2.361922648627,8.985802030434,8.387100950693,33.971942901611,34.192977905273,33.956153869629,35.582355499268,34.177192687988,39.418933868408,34.177192687988,39.418933868408,44425.2182470486
186,751.122155555556,2.362058290735,2.360752752558,8.982067148408,8.382661940073,33.971942901611,34.161399841309,33.956153869629,35.582355499268,34.192977905273,39.387355804443,34.177192687988,39.387355804443,44425.3849375347
187,755.121011111111,2.36155959411,2.360666002051,8.980046477956,8.382264905989,33.940361022949,34.224552154541,33.924575805664,35.55078125,34.161399841309,39.418933868408,34.161399841309,39.418933868408,44425.5515664931
188,759.120127777778,2.360927795156,2.359633211685,8.977780535199,8.37868976731,33.956153869629,34.335075378418,33.956153869629,35.55078125,34.224552154541,39.418933868408,34.208766937256,39.418933868408,44425.7182065856
189,763.119555555556,2.360721808109,2.359539465341,8.976967319371,8.378338310606,33.956153869629,34.177192687988,33.924575805664,35.566566467285,34.335075378418,39.339988708496,34.319286346436,39.339988708496,44425.8848596991
190,767.117455555556,2.359814389682,2.358896569687,8.973518824188,8.376186760268,33.940361022949,34.192977905273,33.924575805664,35.629722595215,34.177192687988,39.339988708496,34.177192687988,39.339988708496,44426.0514490625
191,771.116038888889,2.359577777778,2.35812400117,8.972807612497,8.373393114941,34.003517150879,34.192977905273,33.987728118896,35.59814453125,34.192977905273,39.371566772461,34.192977905273,39.371566772461,44426.2180669097
192,775.116375,2.359554863389,2.358282839111,8.972855301094,8.3739676699,33.829845428467,34.208766937256,33.814056396484,35.582355499268,34.192977905273,39.387355804443,34.192977905273,39.387355804443,44426.3847578588
193,779.115913888889,2.358891719014,2.357806025618,8.970448322781,8.372327016438,34.035095214844,34.192977905273,34.019306182861,35.566566467285,34.208766937256,39.355777740479,34.192977905273,39.355777740479,44426.5514154977
194,783.114505555556,2.358586367336,2.357611153497,8.969299449579,8.371476062894,34.003517150879,34.240345001221,34.003517150879,35.582355499268,34.192977905273,39.339988708496,34.192977905273,39.339988708496,44426.7180336921
195,787.113075,2.358181838373,2.357091133237,8.96784049424,8.369422739205,33.956153869629,34.145610809326,33.940361022949,35.6455078125,34.240345001221,39.339988708496,34.224552154541,39.339988708496,44426.8846510532
196,791.110688888889,2.358060417673,2.357091202326,8.967433200184,8.369413714282,33.987728118896,34.192977905273,33.956153869629,35.48762512207,34.129825592041,39.371566772461,34.129825592041,39.371566772461,44427.0512284722
197,795.109655555556,2.357838014462,2.356542297585,8.966652090693,8.367415876435,33.956153869629,34.161399841309,33.956153869629,35.6455078125,34.192977905273,39.434719085693,34.192977905273,39.434719085693,44427.2178625347
198,799.108638888889,2.357188755796,2.356441032781,8.964318216667,8.367025048811,33.971942901611,34.082458496094,33.956153869629,35.629722595215,34.161399841309,39.403141021729,34.161399841309,39.403141021729,44427.3844968519
199,803.107486111111,2.357166313166,2.355899462543,8.964439560731,8.364860396819,33.956153869629,34.145610809326,33.940361022949,35.70866394043,34.082458496094,39.387355804443,34.066669464111,39.387355804443,44427.551125706
,,,,,,,,,,,,,,
