TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44628.3757089815,,,,,,,,,,,,,
Comment:,DMEGC 2.6 2 1400-1600,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
133,508.407869444444,2.138211447657,2.137881203428,8.172337192875,7.566215598862,36.00806427002,36.234306335449,36.00806427002,37.787822723389,36.324802398682,42.35778427124,36.309719085693,42.35778427124,44650.2512423032
134,512.192875,2.138104528539,2.137274471233,8.172117312715,7.563888017256,35.992980957031,36.264469146729,35.962818145752,37.787822723389,36.234306335449,42.35778427124,36.234306335449,42.35778427124,44650.4089619213
135,515.978463888889,2.138042235277,2.137346752372,8.171895884904,7.564207535669,36.00806427002,36.264469146729,35.992980957031,37.848152160645,36.264469146729,42.342987060547,36.264469146729,42.342987060547,44650.5667059028
136,519.765911111111,2.13829444614,2.137390054509,8.172837530531,7.564169207038,35.962818145752,36.279552459717,35.947731018066,37.833068847656,36.264469146729,42.416976928711,36.264469146729,42.416976928711,44650.7245278009
137,523.549830555556,2.137691539296,2.137534651967,8.170467092709,7.56501572269,36.068393707275,36.158889770508,36.068393707275,37.80290222168,36.279552459717,42.40217590332,36.279552459717,42.40217590332,44650.8822015625
138,527.331369444444,2.137548852606,2.136855687377,8.169962321809,7.562158505424,36.053314208984,36.279552459717,36.053314208984,37.7727394104,36.158889770508,42.29859161377,36.158889770508,42.29859161377,44651.0397767477
139,531.1169,2.13766517425,2.136472795283,8.170694797722,7.560872217461,36.023147583008,36.219223022461,35.977897644043,37.787822723389,36.279552459717,42.416976928711,36.264469146729,42.416976928711,44651.1975186458
140,534.902755555556,2.137873217026,2.137151818791,8.171326329774,7.563333655355,36.038227081299,36.264469146729,36.00806427002,37.817985534668,36.219223022461,42.446571350098,36.219223022461,42.446571350098,44651.3552733333
141,538.6853,2.137222363368,2.136862903622,8.169105129429,7.562314686242,36.038227081299,36.24938583374,35.05785369873,37.7727394104,36.264469146729,42.431774139404,36.24938583374,42.431774139404,44651.5128903935
142,542.469033333333,2.137294776752,2.136415175097,8.169280275624,7.560570667118,35.947731018066,36.158889770508,35.932651519775,37.833068847656,36.24938583374,42.40217590332,36.234306335449,42.40217590332,44651.6705570139
143,546.255233333333,2.137540115545,2.136256292227,8.170414040664,7.560007035997,36.053314208984,36.279552459717,36.038227081299,37.757656097412,36.143810272217,42.431774139404,36.143810272217,42.431774139404,44651.8283263657
144,550.035491666667,2.136693332231,2.136704047879,8.166943194965,7.561659383874,35.887401580811,36.24938583374,35.887401580811,37.757656097412,36.279552459717,42.416976928711,36.279552459717,42.416976928711,44651.9858482176
145,553.819858333333,2.137232458059,2.135743552216,8.169106636114,7.558080207798,35.992980957031,36.219223022461,35.992980957031,37.833068847656,36.24938583374,42.372581481934,36.24938583374,42.372581481934,44652.1435414352
146,557.604108333333,2.13692555208,2.136234581606,8.167919118144,7.560039435566,35.992980957031,36.143810272217,35.977897644043,37.848152160645,36.219223022461,42.416976928711,36.219223022461,42.416976928711,44652.3012359028
147,561.389536111111,2.136975133728,2.136198505464,8.168157950064,7.559801573268,36.00806427002,36.158889770508,35.992980957031,37.80290222168,36.143810272217,42.446571350098,36.143810272217,42.446571350098,44652.4589666204
148,565.172352777778,2.136684279393,2.136061164094,8.167016357267,7.559332236802,36.038227081299,36.173973083496,36.00806427002,37.833068847656,36.173973083496,42.387378692627,36.158889770508,42.387378692627,44652.6165950347
149,568.959402777778,2.13711050626,2.135678461891,8.168931162546,7.557953715443,36.00806427002,36.24938583374,36.00806427002,37.80290222168,36.173973083496,42.372581481934,36.173973083496,42.372581481934,44652.774399838
150,572.742963888889,2.136607298051,2.136191297695,8.166739677189,7.559861145114,35.992980957031,36.264469146729,35.992980957031,37.833068847656,36.24938583374,42.431774139404,36.24938583374,42.431774139404,44652.9320592708
151,576.524497222222,2.136336111323,2.135830093334,8.165591980111,7.558359109059,35.902484893799,36.24938583374,35.887401580811,37.80290222168,36.264469146729,42.431774139404,36.264469146729,42.431774139404,44653.0896342477
152,580.307397222222,2.13640264193,2.135497932826,8.165840399691,7.557287183626,35.932651519775,36.234306335449,35.932651519775,37.817985534668,36.24938583374,42.416976928711,36.24938583374,42.416976928711,44653.247266169
153,584.088825,2.13599937989,2.135389655231,8.164272102699,7.557007328264,35.992980957031,36.128723144531,35.992980957031,37.787822723389,36.234306335449,42.431774139404,36.234306335449,42.431774139404,44653.4048367708
154,587.870944444444,2.135638593033,2.134551868382,8.163153444227,7.553912402303,36.068393707275,36.279552459717,36.068393707275,37.80290222168,36.128723144531,42.342987060547,36.128723144531,42.342987060547,44653.5624361574
155,591.649769444444,2.135256083687,2.134790340191,8.161506384987,7.554894106083,36.038227081299,36.234306335449,36.023147583008,37.7727394104,36.294635772705,42.416976928711,36.279552459717,42.416976928711,44653.7198982176
156,595.433291666667,2.135833677085,2.134436335546,8.163875107327,7.553418733042,36.00806427002,36.279552459717,35.977897644043,37.787822723389,36.234306335449,42.372581481934,36.234306335449,42.372581481934,44653.8775560532
157,599.218138888889,2.13592820503,2.13504301052,8.164258685264,7.555631574173,35.977897644043,36.279552459717,35.962818145752,37.80290222168,36.279552459717,42.342987060547,36.279552459717,42.342987060547,44654.0352691088
158,603.000444444444,2.135327344167,2.134653047142,8.161966444329,7.554314541079,36.038227081299,36.219223022461,35.992980957031,37.742572784424,36.279552459717,42.387378692627,36.279552459717,42.387378692627,44654.1928763079
159,606.784508333333,2.135603944033,2.134602460093,8.163149840841,7.554070653057,36.00806427002,36.24938583374,36.00806427002,37.742572784424,36.219223022461,42.387378692627,36.219223022461,42.387378692627,44654.350556713
160,610.565033333333,2.13460323788,2.134082349974,8.159360914797,7.552314128621,36.00806427002,36.234306335449,35.992980957031,37.7727394104,36.24938583374,42.328189849854,36.234306335449,42.328189849854,44654.5080896296
161,614.347344444444,2.134753553233,2.133605698397,8.159959088339,7.550578943876,35.962818145752,36.234306335449,35.947731018066,37.757656097412,36.234306335449,42.342987060547,36.234306335449,42.342987060547,44654.6656970602
162,618.128969444444,2.134947799734,2.134385751041,8.160586199186,7.55323235124,35.992980957031,36.204139709473,35.992980957031,37.787822723389,36.234306335449,42.416976928711,36.234306335449,42.416976928711,44654.8232758102
163,621.911538888889,2.134857926638,2.133872893619,8.16032743771,7.551406973798,35.992980957031,36.324802398682,35.977897644043,37.80290222168,36.204139709473,42.328189849854,36.204139709473,42.328189849854,44654.9808939352
164,625.693130555556,2.134437753787,2.133815283606,8.158811518722,7.551349818657,36.038227081299,36.309719085693,36.038227081299,37.757656097412,36.324802398682,42.35778427124,36.324802398682,42.35778427124,44655.1384713426
165,629.475288888889,2.134618506227,2.133692276392,8.159516499441,7.550658387348,36.00806427002,36.279552459717,36.00806427002,37.742572784424,36.309719085693,42.416976928711,36.309719085693,42.416976928711,44655.296072338
166,633.257472222222,2.134555161364,2.133396361147,8.159327412336,7.549516735221,36.068393707275,36.279552459717,36.023147583008,37.80290222168,36.279552459717,42.372581481934,36.279552459717,42.372581481934,44655.4536743982
167,637.037469444444,2.134328868798,2.133945181964,8.158338270863,7.551512121338,36.038227081299,36.264469146729,36.023147583008,37.833068847656,36.279552459717,42.431774139404,36.279552459717,42.431774139404,44655.6111853125
168,640.817194444444,2.134180929614,2.133259155413,8.157835713099,7.548923341603,35.992980957031,36.279552459717,35.977897644043,37.787822723389,36.264469146729,42.416976928711,36.264469146729,42.416976928711,44655.7686852894
169,644.599338888889,2.134355191458,2.133461454015,8.158648894988,7.549465784066,36.00806427002,36.24938583374,35.992980957031,37.80290222168,36.279552459717,42.387378692627,36.279552459717,42.387378692627,44655.9262853009
170,648.382152777778,2.134740452515,2.134262898536,8.16011743181,7.552054028974,36.023147583008,36.324802398682,36.023147583008,37.7727394104,36.24938583374,42.490966796875,36.24938583374,42.490966796875,44656.0839136111
171,652.164908333333,2.134156528318,2.133425226554,8.158007322928,7.549283116147,35.947731018066,36.234306335449,35.932651519775,37.787822723389,36.309719085693,42.387378692627,36.309719085693,42.387378692627,44656.2415394792
172,655.947241666667,2.134235314463,2.133475697464,8.158143668631,7.549393311211,35.962818145752,36.219223022461,35.947731018066,37.848152160645,36.234306335449,42.416976928711,36.234306335449,42.416976928711,44656.3991477315
173,659.729016666667,2.134052586404,2.133302395666,8.157423964211,7.548818983448,35.977897644043,36.279552459717,35.962818145752,37.863235473633,36.219223022461,42.476169586182,36.204139709473,42.476169586182,44656.5567327431
174,663.512141666667,2.134086623772,2.1332231242,8.157648676367,7.548584789343,35.992980957031,36.234306335449,35.962818145752,37.848152160645,36.279552459717,42.387378692627,36.279552459717,42.387378692627,44656.7143739815
175,667.292744444444,2.133467550418,2.133107337046,8.155264053912,7.548387951196,36.023147583008,36.294635772705,35.992980957031,37.80290222168,36.234306335449,42.446571350098,36.234306335449,42.446571350098,44656.8719101273
176,671.071127777778,2.133146322152,2.132486391496,8.153883401026,7.546036385583,36.023147583008,36.24938583374,36.023147583008,37.863235473633,36.294635772705,42.40217590332,36.294635772705,42.40217590332,44657.0293539583
177,674.852730555556,2.133416707781,2.132291335843,8.155160408841,7.545243504129,36.068393707275,36.264469146729,36.053314208984,37.80290222168,36.24938583374,42.431774139404,36.24938583374,42.431774139404,44657.1869316551
178,678.629280555556,2.132608002085,2.132703054771,8.151697223055,7.546818680838,36.023147583008,36.189056396484,36.00806427002,37.863235473633,36.264469146729,42.416976928711,36.264469146729,42.416976928711,44657.3442989583
179,682.4103,2.133050651475,2.131583688529,8.153649405511,7.542599764946,36.038227081299,36.24938583374,36.023147583008,37.878318786621,36.189056396484,42.328189849854,36.189056396484,42.328189849854,44657.5018525116
180,686.190372222222,2.132819292066,2.132363542382,8.152806901648,7.545584510885,36.00806427002,36.294635772705,36.00806427002,37.833068847656,36.24938583374,42.476169586182,36.234306335449,42.476169586182,44657.6593665856
181,689.972138888889,2.132723269585,2.131959097344,8.15255517707,7.543992252741,36.098560333252,36.234306335449,36.053314208984,37.848152160645,36.294635772705,42.431774139404,36.279552459717,42.431774139404,44657.8169515046
182,693.751469444445,2.132467891627,2.131858169511,8.151479924665,7.543458939996,36.038227081299,36.279552459717,36.00806427002,37.863235473633,36.234306335449,42.387378692627,36.234306335449,42.387378692627,44657.9744343403
183,697.531427777778,2.132443244492,2.131626992362,8.151560112623,7.542724270463,36.068393707275,36.279552459717,36.038227081299,37.848152160645,36.279552459717,42.416976928711,36.279552459717,42.416976928711,44658.1319436458
184,701.313647222222,2.132808649322,2.131843591635,8.153020520377,7.543508941274,36.068393707275,36.324802398682,36.068393707275,37.863235473633,36.264469146729,42.461372375488,36.264469146729,42.461372375488,44658.2895472338
185,705.093555555556,2.132020350873,2.131374133839,8.150056710228,7.541925102147,36.068393707275,36.370048522949,36.068393707275,37.893398284912,36.324802398682,42.490966796875,36.309719085693,42.490966796875,44658.4470544213
186,708.873452777778,2.132088791401,2.131627013131,8.150224687324,7.542521985916,36.053314208984,36.339881896973,36.038227081299,37.878318786621,36.385131835938,42.535358428955,36.370048522949,42.535358428955,44658.6045611458
187,712.649716666667,2.131453774912,2.131063688614,8.147745545293,7.540543479836,36.083477020264,36.219223022461,36.083477020264,37.863235473633,36.339881896973,42.461372375488,36.339881896973,42.461372375488,44658.7619168056
188,716.428694444444,2.131679564779,2.130449874537,8.148873040582,7.538155664178,36.038227081299,36.294635772705,36.038227081299,37.833068847656,36.219223022461,42.446571350098,36.219223022461,42.446571350098,44658.9193849768
189,720.2098,2.131990104524,2.130652020549,8.15023604486,7.538959869156,36.053314208984,36.24938583374,36.038227081299,37.833068847656,36.294635772705,42.372581481934,36.279552459717,42.372581481934,44659.0769421065
190,723.989777777778,2.131736307147,2.13099139264,8.149266737337,7.540186257376,36.068393707275,36.294635772705,36.053314208984,37.817985534668,36.24938583374,42.431774139404,36.24938583374,42.431774139404,44659.2344522685
191,727.769838888889,2.131568320999,2.131085385248,8.148672489741,7.540544138786,36.068393707275,36.294635772705,36.068393707275,37.817985534668,36.294635772705,42.476169586182,36.279552459717,42.476169586182,44659.3919658333
192,731.550502777778,2.13180765791,2.130933692768,8.149542975132,7.539938570918,36.053314208984,36.204139709473,36.038227081299,37.833068847656,36.294635772705,42.372581481934,36.294635772705,42.372581481934,44659.5495045833
193,735.328761111111,2.131287581275,2.130666472962,8.147553815125,7.538945911419,36.038227081299,36.219223022461,36.023147583008,37.863235473633,36.204139709473,42.446571350098,36.189056396484,42.446571350098,44659.7069430093
194,739.112277777778,2.132115441282,2.130615891,8.150868785216,7.538717702236,36.038227081299,36.24938583374,36.023147583008,37.817985534668,36.219223022461,42.461372375488,36.204139709473,42.461372375488,44659.864600625
195,742.891994444444,2.131574962912,2.131251386028,8.148630447126,7.541201409271,35.992980957031,36.324802398682,35.992980957031,37.7727394104,36.24938583374,42.476169586182,36.234306335449,42.476169586182,44660.0220998843
196,746.673716666667,2.131885675169,2.130485869298,8.149952254606,7.538607515802,36.053314208984,36.339881896973,36.038227081299,37.787822723389,36.324802398682,42.328189849854,36.309719085693,42.328189849854,44660.1796827546
197,750.4516,2.130809937014,2.130420909946,8.14576162764,7.53855403947,36.068393707275,36.294635772705,36.053314208984,37.80290222168,36.339881896973,42.387378692627,36.339881896973,42.387378692627,44660.3371056134
198,754.230741666667,2.130546084789,2.129518098895,8.144840671299,7.535052394048,36.053314208984,36.24938583374,36.038227081299,37.787822723389,36.294635772705,42.35778427124,36.294635772705,42.35778427124,44660.4945809259
199,758.0103,2.130987141307,2.130110234565,8.146426489396,7.536957115967,35.977897644043,36.219223022461,35.977897644043,37.848152160645,36.24938583374,42.416976928711,36.24938583374,42.416976928711,44660.652073669
,,,,,,,,,,,,,,
