TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44589.4740680208,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
10,42.279475,2.175259856904,2.174186295703,8.315972881167,7.68134919875,33.924575805664,34.224552154541,33.924575805664,35.6455078125,34.050884246826,39.95573425293,34.035095214844,39.95573425293,44591.2358289699
11,46.1134,2.174728956537,2.17386844731,8.314025707581,7.680347885926,33.956153869629,34.066669464111,33.940361022949,35.613933563232,34.224552154541,39.892581939697,34.224552154541,39.892581939697,44591.3955859491
12,49.948902777778,2.175082615735,2.173846876563,8.315443035137,7.680280241872,33.924575805664,33.956153869629,33.908786773682,35.582355499268,34.066669464111,39.924160003662,34.050884246826,39.924160003662,44591.5554086806
13,53.78385,2.174985826912,2.173991217585,8.315144549153,7.680912568107,33.893001556396,34.129825592041,33.893001556396,35.582355499268,33.956153869629,40.034027099609,33.940361022949,40.034027099609,44591.7152082407
14,57.6183,2.174750678179,2.173983960649,8.314227237219,7.680874854795,33.924575805664,34.208766937256,33.908786773682,35.677085876465,34.129825592041,39.971523284912,34.129825592041,39.971523284912,44591.8749872222
15,61.453063888889,2.174624648407,2.173601246153,8.313684598245,7.67962725622,34.035095214844,34.129825592041,34.019306182861,35.59814453125,34.208766937256,39.939949035645,34.192977905273,39.939949035645,44592.0347791898
16,65.287361111111,2.174652582589,2.173695165433,8.313801254749,7.679776861791,33.987728118896,34.145610809326,33.987728118896,35.613933563232,34.129825592041,39.971523284912,34.129825592041,39.971523284912,44592.1945515278
17,69.121294444444,2.174262309368,2.173435053788,8.312339412696,7.678795908731,33.956153869629,34.082458496094,33.940361022949,35.613933563232,34.145610809326,40.034027099609,34.145610809326,40.034027099609,44592.3543090046
18,72.958097222222,2.174521352882,2.172951274552,8.313576305684,7.677161568082,33.971942901611,34.177192687988,33.956153869629,35.613933563232,34.098247528076,39.924160003662,34.082458496094,39.924160003662,44592.5141857755
19,76.792111111111,2.174097497944,2.173182324119,8.312031185537,7.678122581919,34.003517150879,34.161399841309,33.971942901611,35.55078125,34.177192687988,39.90837097168,34.177192687988,39.90837097168,44592.6739464583
20,80.624516666667,2.174069008503,2.173037931809,8.311857387869,7.677668579296,33.940361022949,34.192977905273,33.940361022949,35.582355499268,34.161399841309,39.829429626465,34.161399841309,39.829429626465,44592.8336401505
21,84.465111111111,2.167248970864,2.172893422938,8.30638898404,7.676878469652,33.877208709717,34.145610809326,33.861419677734,35.661296844482,34.192977905273,39.924160003662,34.177192687988,39.924160003662,44595.4205393056
22,88.306752777778,2.182388985953,2.178266803574,8.343492434537,7.695116114549,34.003517150879,34.161399841309,33.987728118896,35.566566467285,34.145610809326,39.987312316895,34.145610809326,39.987312316895,44595.5806186458
23,92.147311111111,2.181349999152,2.179516021549,8.3398590719,7.698835200867,33.956153869629,34.161399841309,33.940361022949,35.613933563232,34.161399841309,40.003040313721,34.145610809326,40.003040313721,44595.7406528241
24,95.985619444444,2.180322374812,2.179104418758,8.335731167759,7.697506481193,33.956153869629,34.224552154541,33.940361022949,35.613933563232,34.161399841309,39.971523284912,34.145610809326,39.971523284912,44595.9005932755
25,99.823405555556,2.179754135195,2.178281163585,8.33359790794,7.694596170128,34.003517150879,34.177192687988,34.003517150879,35.6455078125,34.224552154541,40.065006256104,34.208766937256,40.065006256104,44596.0605119792
26,103.661683333333,2.179263670388,2.177819015284,8.331945686414,7.693102460033,33.956153869629,34.192977905273,33.956153869629,35.629722595215,34.177192687988,39.971523284912,34.161399841309,39.971523284912,44596.2204511806
27,107.499,2.17858251528,2.177681787934,8.329099340423,7.692599174416,33.908786773682,34.161399841309,33.908786773682,35.661296844482,34.192977905273,40.003040313721,34.177192687988,40.003040313721,44596.3803505556
28,111.337816666667,2.178198859388,2.176858242839,8.327848978074,7.689912699245,33.908786773682,34.145610809326,33.908786773682,35.6455078125,34.161399841309,39.971523284912,34.145610809326,39.971523284912,44596.5403119444
29,115.174602777778,2.177487358324,2.176627326789,8.325092222875,7.689166299385,33.861419677734,34.145610809326,33.845634460449,35.629722595215,34.145610809326,40.018531799316,34.145610809326,40.018531799316,44596.7001890046
30,119.012836111111,2.177527148343,2.176410543984,8.325192986854,7.688510174485,33.877208709717,34.129825592041,33.861419677734,35.661296844482,34.145610809326,40.065006256104,34.145610809326,40.065006256104,44596.8601263542
31,122.848772222222,2.176720865441,2.175839980333,8.321994375797,7.686618306021,33.877208709717,34.161399841309,33.877208709717,35.661296844482,34.129825592041,39.971523284912,34.129825592041,39.971523284912,44597.0199679861
32,126.685533333333,2.176510055695,2.17521905979,8.321256748342,7.684432965094,33.893001556396,34.145610809326,33.893001556396,35.661296844482,34.161399841309,39.971523284912,34.161399841309,39.971523284912,44597.1798439815
33,130.521986111111,2.176088294211,2.175089035545,8.319729981785,7.683876484744,33.956153869629,34.161399841309,33.956153869629,35.661296844482,34.145610809326,39.95573425293,34.145610809326,39.95573425293,44597.3397071759
34,134.357833333333,2.175764428677,2.17463407382,8.318552144082,7.682423939945,33.940361022949,34.192977905273,33.940361022949,35.629722595215,34.161399841309,39.971523284912,34.161399841309,39.971523284912,44597.4995450694
35,138.192494444444,2.175579827149,2.174720789146,8.317710184785,7.682698247968,33.940361022949,34.208766937256,33.924575805664,35.613933563232,34.192977905273,40.034027099609,34.192977905273,40.034027099609,44597.6593335995
36,142.027083333333,2.174692007663,2.173644565245,8.314401536525,7.678709968552,33.877208709717,34.082458496094,33.861419677734,35.661296844482,34.208766937256,39.95573425293,34.208766937256,39.95573425293,44597.8191205787
37,145.861772222222,2.174867579665,2.173817948425,8.314997298687,7.679201239023,33.971942901611,34.161399841309,33.956153869629,35.661296844482,34.082458496094,39.971523284912,34.082458496094,39.971523284912,44597.9789088079
38,149.696902777778,2.174555057094,2.173456702949,8.313887280536,7.677969315518,33.940361022949,34.129825592041,33.924575805664,35.677085876465,34.145610809326,39.86100769043,34.145610809326,39.86100769043,44598.1387323958
39,153.529855555556,2.174127163178,2.173261885083,8.31228983661,7.677236939885,33.924575805664,34.098247528076,33.908786773682,35.677085876465,34.129825592041,39.90837097168,34.129825592041,39.90837097168,44598.2984497685
40,157.361872222222,2.173957054331,2.172850113595,8.311743312967,7.675817099749,33.971942901611,34.161399841309,33.971942901611,35.534992218018,34.098247528076,39.939949035645,34.098247528076,39.939949035645,44598.4581282176
41,161.193527777778,2.173921235048,2.172756365555,8.311704142383,7.675391825021,34.019306182861,34.256134033203,33.987728118896,35.582355499268,34.161399841309,39.971523284912,34.161399841309,39.971523284912,44598.6177913889
42,165.027277777778,2.173907001772,2.172973032646,8.311667003767,7.676169776245,34.035095214844,34.145610809326,34.019306182861,35.59814453125,34.256134033203,40.018531799316,34.256134033203,40.018531799316,44598.7775418866
43,168.861044444444,2.173726562566,2.172705539449,8.310976827259,7.675285862119,33.956153869629,34.114036560059,33.956153869629,35.6455078125,34.145610809326,39.939949035645,34.145610809326,39.939949035645,44598.9372932639
44,172.693294444444,2.17358090503,2.173009049448,8.310299937612,7.676085628324,33.877208709717,34.035095214844,33.877208709717,35.55078125,34.114036560059,40.188930511475,34.114036560059,40.188930511475,44599.0969812269
45,176.525916666667,2.173216279257,2.172243565355,8.308964736588,7.673540419165,33.924575805664,33.893001556396,33.893001556396,35.629722595215,34.035095214844,39.987312316895,34.035095214844,39.987312316895,44599.2566848148
46,180.362188888889,2.173759603011,2.1721425341,8.31120297169,7.673008793129,33.861419677734,34.050884246826,33.845634460449,35.59814453125,33.893001556396,40.157947540283,33.893001556396,40.157947540283,44599.4165404051
47,184.196975,2.173044029908,2.172077520494,8.308566567412,7.673335594901,33.845634460449,34.114036560059,33.845634460449,35.629722595215,34.050884246826,39.892581939697,34.050884246826,39.892581939697,44599.5763341898
48,188.029855555556,2.172862390326,2.171781311937,8.307648854892,7.672393243841,33.940361022949,34.145610809326,33.940361022949,35.629722595215,34.114036560059,39.95573425293,34.114036560059,39.95573425293,44599.7360484838
49,191.860286111111,2.172335174589,2.171687472343,8.305493054583,7.671931600377,33.798267364502,34.129825592041,33.798267364502,35.629722595215,34.145610809326,39.987312316895,34.129825592041,39.987312316895,44599.895660706
50,195.691877777778,2.172391164602,2.171304596356,8.305782708914,7.670570340047,33.924575805664,34.145610809326,33.924575805664,35.661296844482,34.129825592041,39.95573425293,34.129825592041,39.95573425293,44600.0553214005
51,199.523402777778,2.172051811585,2.171030258217,8.304531401851,7.669629374151,33.956153869629,34.192977905273,33.940361022949,35.582355499268,34.145610809326,39.971523284912,34.129825592041,39.971523284912,44600.2149794097
52,203.353888888889,2.171562697202,2.170661877877,8.302730220744,7.668281624235,33.924575805664,34.145610809326,33.908786773682,35.582355499268,34.192977905273,40.003040313721,34.192977905273,40.003040313721,44600.3745938079
53,207.185097222222,2.171611390012,2.170257434111,8.303222838989,7.666665137853,33.924575805664,34.114036560059,33.908786773682,35.629722595215,34.145610809326,39.987312316895,34.129825592041,39.987312316895,44600.5342384144
54,211.019105555556,2.172098758933,2.170755800124,8.305032149003,7.668537602147,33.940361022949,34.098247528076,33.940361022949,35.582355499268,34.114036560059,40.049514770508,34.114036560059,40.049514770508,44600.6939997338
55,214.849463888889,2.171299146766,2.170495805888,8.301937601453,7.667574214301,33.971942901611,34.098247528076,33.971942901611,35.566566467285,34.098247528076,39.939949035645,34.082458496094,39.939949035645,44600.8536095023
56,218.678575,2.171065533684,2.170105837847,8.301075603655,7.666130093645,34.003517150879,34.129825592041,34.003517150879,35.440258026123,34.098247528076,39.95573425293,34.098247528076,39.95573425293,44601.0131662153
57,222.508313888889,2.171235863788,2.169983037054,8.301719267804,7.66560093802,33.987728118896,34.145610809326,33.971942901611,35.59814453125,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44601.1727496644
58,226.341258333333,2.171185854887,2.169723072065,8.301838585182,7.664703949651,33.940361022949,34.161399841309,33.940361022949,35.566566467285,34.145610809326,39.95573425293,34.129825592041,39.95573425293,44601.3324666435
59,230.169072222222,2.170902159999,2.169968597357,8.293118938872,7.665694993637,33.908786773682,34.114036560059,33.845634460449,35.566566467285,34.161399841309,39.987312316895,34.161399841309,39.987312316895,44601.6106583449
60,233.980822222222,2.178945657961,2.169340239312,8.328312642793,7.663610688795,33.893001556396,34.003517150879,33.877208709717,35.582355499268,34.114036560059,39.987312316895,34.098247528076,39.987312316895,44602.3377437269
61,237.800925,2.160592131007,2.165981998169,8.261961643931,7.652873837028,33.908786773682,34.161399841309,33.893001556396,35.55078125,34.003517150879,39.95573425293,34.003517150879,39.95573425293,44602.496925162
62,241.625055555556,2.164090547036,2.163085923552,8.275227111457,7.64278883226,33.987728118896,34.098247528076,33.971942901611,35.629722595215,34.161399841309,39.939949035645,34.145610809326,39.939949035645,44602.6562744444
63,245.449211111111,2.164998798352,2.16421977103,8.278638349317,7.646851056774,33.940361022949,34.145610809326,33.924575805664,35.582355499268,34.098247528076,39.924160003662,34.082458496094,39.924160003662,44602.8156247685
64,249.274452777778,2.165757473106,2.164645998745,8.281474102163,7.648012610069,33.893001556396,34.114036560059,33.877208709717,35.629722595215,34.145610809326,39.95573425293,34.145610809326,39.95573425293,44602.9750204977
65,253.098533333333,2.165954698507,2.16518045065,8.282165129222,7.649847431459,33.861419677734,34.145610809326,33.829845428467,35.582355499268,34.114036560059,39.90837097168,34.114036560059,39.90837097168,44603.1343736343
66,256.921397222222,2.166005256309,2.165093770928,8.282132554526,7.649435559913,33.893001556396,34.066669464111,33.861419677734,35.6455078125,34.145610809326,39.924160003662,34.145610809326,39.924160003662,44603.2936641088
67,260.748477777778,2.166554896874,2.164920354687,8.284529395533,7.64856001786,33.861419677734,34.066669464111,33.861419677734,35.59814453125,34.066669464111,39.845218658447,34.050884246826,39.845218658447,44603.4531367014
68,264.573605555556,2.166275113807,2.165404283123,8.283275817249,7.65032659704,33.893001556396,34.003517150879,33.877208709717,35.629722595215,34.050884246826,39.924160003662,34.050884246826,39.924160003662,44603.6125272107
69,268.401930555556,2.167119001721,2.165577595941,8.286629724287,7.650859227604,33.861419677734,34.082458496094,33.861419677734,35.582355499268,34.003517150879,40.018531799316,33.987728118896,40.018531799316,44603.77205125
70,272.228216666667,2.166665247154,2.165765454846,8.284829033562,7.651690360321,33.908786773682,34.129825592041,33.908786773682,35.534992218018,34.082458496094,39.971523284912,34.082458496094,39.971523284912,44603.9314903819
71,276.054652777778,2.166445902529,2.165086489408,8.284137678999,7.649197709243,33.877208709717,34.114036560059,33.877208709717,35.582355499268,34.129825592041,39.892581939697,34.129825592041,39.892581939697,44604.0909357523
72,279.878727777778,2.166251793359,2.165577583225,8.283071276059,7.650713158747,33.956153869629,34.161399841309,33.956153869629,35.59814453125,34.114036560059,39.971523284912,34.114036560059,39.971523284912,44604.2502827546
73,283.706319444444,2.166710995821,2.16521649797,8.285022871256,7.649199750115,33.940361022949,34.082458496094,33.924575805664,35.629722595215,34.161399841309,39.95573425293,34.145610809326,39.95573425293,44604.4097762384
74,287.533391666667,2.166650212355,2.16533919195,8.284891100408,7.649826869397,33.924575805664,34.177192687988,33.893001556396,35.629722595215,34.082458496094,39.939949035645,34.082458496094,39.939949035645,44604.5692481018
75,291.357986111111,2.166153580784,2.165447703941,8.282824544299,7.650277052714,33.940361022949,34.145610809326,33.924575805664,35.59814453125,34.177192687988,39.971523284912,34.177192687988,39.971523284912,44604.7286167708
76,295.180305555556,2.165822556225,2.164862679823,8.281396626431,7.647951636611,33.987728118896,34.145610809326,33.971942901611,35.6455078125,34.145610809326,39.892581939697,34.145610809326,39.892581939697,44604.8878906019
77,299.005027777778,2.16615298441,2.164667662742,8.282829002459,7.646996827388,33.987728118896,34.208766937256,33.971942901611,35.582355499268,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44605.0472645602
78,302.830908333333,2.166310555428,2.164840821698,8.283517425002,7.647861946157,33.908786773682,34.161399841309,33.908786773682,35.613933563232,34.208766937256,40.018531799316,34.208766937256,40.018531799316,44605.2066867593
79,306.655094444444,2.165786135907,2.164848190958,8.281515318091,7.647884132835,33.940361022949,34.177192687988,33.940361022949,35.629722595215,34.161399841309,39.95573425293,34.161399841309,39.95573425293,44605.3660384259
80,310.479480555556,2.165773505676,2.164530445563,8.281434361324,7.646605285059,33.971942901611,34.177192687988,33.956153869629,35.629722595215,34.177192687988,39.95573425293,34.161399841309,39.95573425293,44605.5253983333
81,314.305055555556,2.165944329578,2.164552119732,8.282114019909,7.64669372361,33.956153869629,34.192977905273,33.940361022949,35.661296844482,34.177192687988,39.95573425293,34.177192687988,39.95573425293,44605.6848083796
82,318.128727777778,2.165640908166,2.16476154345,8.280918432626,7.647373545778,33.956153869629,34.161399841309,33.940361022949,35.677085876465,34.192977905273,40.080493927002,34.177192687988,40.080493927002,44605.8441380324
83,321.952091666667,2.165569843086,2.164566464485,8.280623816757,7.646546165067,33.924575805664,34.098247528076,33.924575805664,35.677085876465,34.161399841309,40.188930511475,34.145610809326,40.188930511475,44606.0034553704
84,325.776466666667,2.165480563397,2.164256058256,8.280342633699,7.645417505244,33.940361022949,33.987728118896,33.940361022949,35.70866394043,34.098247528076,40.065006256104,34.098247528076,40.065006256104,44606.1628148264
85,329.600772222222,2.165727725643,2.164422042929,8.281358281867,7.646102225301,33.956153869629,34.098247528076,33.956153869629,35.677085876465,33.987728118896,40.080493927002,33.987728118896,40.080493927002,44606.3221714352
86,333.424080555556,2.165123207701,2.164046472199,8.279123307228,7.644841431949,34.003517150879,34.145610809326,33.987728118896,35.582355499268,34.098247528076,40.018531799316,34.098247528076,40.018531799316,44606.4814864583
87,337.248061111111,2.165249855887,2.164089811636,8.279611438947,7.645068163033,33.908786773682,34.114036560059,33.893001556396,35.613933563232,34.145610809326,40.018531799316,34.145610809326,40.018531799316,44606.6408294907
88,341.072986111111,2.165368980104,2.164010492273,8.280109528988,7.644610307346,33.845634460449,34.050884246826,33.845634460449,35.629722595215,34.114036560059,40.126964569092,34.098247528076,40.126964569092,44606.8002118634
89,344.897705555556,2.165109291897,2.163988782076,8.27917071284,7.644649669663,33.971942901611,34.098247528076,33.940361022949,35.6455078125,34.066669464111,40.003040313721,34.066669464111,40.003040313721,44606.9595858796
90,348.723969444444,2.165304236074,2.163815438315,8.279964616352,7.64387609307,33.924575805664,34.066669464111,33.908786773682,35.629722595215,34.098247528076,40.049514770508,34.098247528076,40.049514770508,44607.1190238889
91,352.549572222222,2.164883434636,2.163851363139,8.278428429702,7.644153384645,33.893001556396,33.971942901611,33.893001556396,35.6455078125,34.066669464111,39.987312316895,34.066669464111,39.987312316895,44607.2784345486
92,356.372680555556,2.164667725049,2.163699782135,8.277390765953,7.643621483647,33.924575805664,34.145610809326,33.908786773682,35.613933563232,33.971942901611,40.049514770508,33.971942901611,40.049514770508,44607.4377412384
93,360.195933333333,2.164574738689,2.163353131067,8.277177712417,7.642296603905,33.908786773682,34.145610809326,33.893001556396,35.519199371338,34.145610809326,40.065006256104,34.129825592041,40.065006256104,44607.5970539815
94,364.019747222222,2.164222017073,2.162883731763,8.276010671098,7.640719549569,33.908786773682,34.161399841309,33.908786773682,35.59814453125,34.145610809326,39.987312316895,34.145610809326,39.987312316895,44607.7563900579
95,367.843544444444,2.164238587523,2.163122116681,8.276029052888,7.641631070906,33.845634460449,34.098247528076,33.845634460449,35.613933563232,34.161399841309,39.971523284912,34.161399841309,39.971523284912,44607.9157254861
96,371.665355555556,2.164046888431,2.163078694167,8.275152823361,7.641148895423,33.940361022949,34.129825592041,33.924575805664,35.582355499268,34.098247528076,40.018531799316,34.098247528076,40.018531799316,44608.0749781366
97,375.488019444444,2.16417461916,2.16293434382,8.275601750793,7.640644541454,34.003517150879,34.129825592041,33.971942901611,35.613933563232,34.114036560059,40.018531799316,34.114036560059,40.018531799316,44608.2342663079
98,379.309519444444,2.16389429906,2.162630958436,8.274611774363,7.639501903623,33.940361022949,34.161399841309,33.924575805664,35.59814453125,34.129825592041,40.049514770508,34.129825592041,40.049514770508,44608.3935059954
99,383.135016666667,2.164201536499,2.162428733162,8.275947550805,7.638774061742,33.987728118896,34.114036560059,33.956153869629,35.613933563232,34.161399841309,39.987312316895,34.161399841309,39.987312316895,44608.5529121759
100,386.953997222222,2.163296827395,2.162847725134,8.272231093345,7.640166036693,34.003517150879,34.192977905273,33.987728118896,35.661296844482,34.114036560059,40.065006256104,34.098247528076,40.065006256104,44608.712046875
101,390.774966666667,2.163206233734,2.161872831735,8.272261823774,7.636622653637,33.908786773682,34.145610809326,33.893001556396,35.629722595215,34.192977905273,40.003040313721,34.177192687988,40.003040313721,44608.8712643981
102,394.598986111111,2.163309237642,2.161836611056,8.272868645392,7.636348548355,33.956153869629,34.161399841309,33.956153869629,35.59814453125,34.145610809326,40.003040313721,34.145610809326,40.003040313721,44609.0306090625
103,398.422586111111,2.162977547197,2.161894380017,8.271572282196,7.636743047645,33.987728118896,34.082458496094,33.971942901611,35.629722595215,34.161399841309,40.018531799316,34.161399841309,40.018531799316,44609.1899362616
104,402.247538888889,2.163270801862,2.161944925104,8.272729828329,7.636649585842,33.940361022949,34.161399841309,33.924575805664,35.613933563232,34.082458496094,40.018531799316,34.082458496094,40.018531799316,44609.3493197917
105,406.070758333333,2.16279759628,2.161786029094,8.271015706007,7.636426880291,33.877208709717,34.082458496094,33.877208709717,35.629722595215,34.161399841309,39.971523284912,34.161399841309,39.971523284912,44609.5086311458
106,409.890647222222,2.162393198715,2.161757152667,8.269205879038,7.635902252068,33.956153869629,34.129825592041,33.940361022949,35.6455078125,34.082458496094,40.018531799316,34.066669464111,40.018531799316,44609.6678036806
107,413.712286111111,2.162691081949,2.161266042742,8.270429914857,7.634290094971,33.908786773682,34.177192687988,33.893001556396,35.629722595215,34.129825592041,40.049514770508,34.129825592041,40.049514770508,44609.8270491551
108,417.535547222222,2.162896185245,2.161432079974,8.271156497939,7.634980168265,33.908786773682,34.114036560059,33.893001556396,35.677085876465,34.161399841309,39.987312316895,34.161399841309,39.987312316895,44609.9863622106
109,421.358758333333,2.162464796165,2.16133119156,8.269500302498,7.63466506336,33.877208709717,34.129825592041,33.877208709717,35.80339050293,34.114036560059,40.034027099609,34.098247528076,40.034027099609,44610.1456731713
110,425.180027777778,2.162326000526,2.161287593991,8.26901404117,7.634462765968,33.940361022949,34.177192687988,33.924575805664,35.677085876465,34.129825592041,40.065006256104,34.129825592041,40.065006256104,44610.3049032523
111,429.00185,2.162292400159,2.160962785789,8.268914989,7.633288630021,34.066669464111,34.224552154541,34.050884246826,35.6455078125,34.177192687988,40.065006256104,34.177192687988,40.065006256104,44610.464156331
112,432.824247222222,2.16237040216,2.16117932784,8.269143900736,7.634072351635,33.940361022949,34.082458496094,33.940361022949,35.70866394043,34.224552154541,40.080493927002,34.208766937256,40.080493927002,44610.6234333912
113,436.647188888889,2.161953649449,2.160753317142,8.267702352748,7.632536976832,33.940361022949,34.082458496094,33.940361022949,35.692874908447,34.082458496094,40.080493927002,34.066669464111,40.080493927002,44610.7827331134
114,440.469952777778,2.161882384307,2.160587264227,8.267499698949,7.63206630882,33.893001556396,34.098247528076,33.877208709717,35.677085876465,34.082458496094,40.018531799316,34.082458496094,40.018531799316,44610.9420257176
115,444.291291666667,2.161508631944,2.160471655095,8.266063102287,7.631762159735,33.908786773682,34.066669464111,33.893001556396,35.661296844482,34.098247528076,39.971523284912,34.098247528076,39.971523284912,44611.1012584375
116,448.109972222222,2.161202953045,2.160096052152,8.264872919005,7.63020839614,33.924575805664,34.287708282471,33.908786773682,35.534992218018,34.066669464111,40.003040313721,34.066669464111,40.003040313721,44611.2603806366
117,451.930138888889,2.160997900613,2.159879491875,8.264181465478,7.629346379246,33.924575805664,34.145610809326,33.908786773682,35.59814453125,34.287708282471,40.003040313721,34.287708282471,40.003040313721,44611.4195650463
118,455.749466666667,2.161059269008,2.159922668972,8.264377757149,7.629600020476,33.940361022949,34.114036560059,33.940361022949,35.55078125,34.145610809326,40.003040313721,34.145610809326,40.003040313721,44611.5787139468
119,459.569130555556,2.160691633394,2.159381167824,8.263067142756,7.627609613004,33.956153869629,34.208766937256,33.940361022949,35.629722595215,34.114036560059,39.971523284912,34.114036560059,39.971523284912,44611.7378776273
120,463.389458333333,2.160757164535,2.159489451353,8.263297557929,7.628000680739,33.924575805664,34.082458496094,33.924575805664,35.613933563232,34.208766937256,40.018531799316,34.192977905273,40.018531799316,44611.8970680208
121,467.207191666667,2.160311663827,2.159431685359,8.261453337822,7.627601313524,33.940361022949,34.129825592041,33.924575805664,35.629722595215,34.082458496094,39.987312316895,34.082458496094,39.987312316895,44612.0561507292
122,471.025583333333,2.160488014038,2.159265518001,8.262185877785,7.626989003547,33.908786773682,34.082458496094,33.893001556396,35.629722595215,34.129825592041,40.018531799316,34.129825592041,40.018531799316,44612.2152609259
123,474.844875,2.160338455278,2.158998317693,8.261681409073,7.62590954307,33.956153869629,34.098247528076,33.940361022949,35.6455078125,34.082458496094,40.034027099609,34.066669464111,40.034027099609,44612.3744085648
124,478.664844444444,2.160528918814,2.159214931801,8.262449674044,7.626807159971,33.940361022949,34.145610809326,33.924575805664,35.677085876465,34.098247528076,40.080493927002,34.098247528076,40.080493927002,44612.5335845139
125,482.480466666667,2.159754925273,2.159092379814,8.259377639591,7.626455808922,33.987728118896,34.177192687988,33.956153869629,35.629722595215,34.145610809326,40.003040313721,34.145610809326,40.003040313721,44612.6925792593
126,486.300008333333,2.159964925019,2.158312247484,8.260334887921,7.623487000759,34.050884246826,34.050884246826,34.050884246826,35.59814453125,34.177192687988,40.003040313721,34.177192687988,40.003040313721,44612.8517373264
127,490.121536111111,2.160583832642,2.159077843052,8.262680487421,7.626296336703,33.987728118896,34.129825592041,33.971942901611,35.677085876465,34.050884246826,40.049514770508,34.050884246826,40.049514770508,44613.0109781713
128,493.940872222222,2.160023636649,2.159092303943,8.260472968211,7.626375447855,33.908786773682,34.050884246826,33.893001556396,35.613933563232,34.129825592041,40.049514770508,34.129825592041,40.049514770508,44613.1701277083
129,497.760147222222,2.159769542992,2.158572327764,8.259610596077,7.624521042838,33.940361022949,34.082458496094,33.940361022949,35.6455078125,34.050884246826,40.034027099609,34.050884246826,40.034027099609,44613.3292747222
130,501.577933333333,2.159902382103,2.158615595144,8.259567496509,7.624763733585,33.893001556396,34.082458496094,33.893001556396,35.70866394043,34.082458496094,40.080493927002,34.082458496094,40.080493927002,44613.4883597338
131,505.398886111111,2.160223127591,2.158673437434,8.26111941584,7.624784173135,33.908786773682,34.035095214844,33.893001556396,35.661296844482,34.082458496094,40.095985412598,34.066669464111,40.095985412598,44613.6475766204
132,509.218597222222,2.159812039368,2.158918961878,8.259522017047,7.625780619433,33.908786773682,34.114036560059,33.908786773682,35.6455078125,34.035095214844,40.080493927002,34.035095214844,40.080493927002,44613.8067417477
133,513.033313888889,2.15912878233,2.158370099523,8.256941399209,7.623966117211,33.924575805664,34.382438659668,33.908786773682,35.59814453125,34.114036560059,39.987312316895,34.114036560059,39.987312316895,44613.9656990162
