TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44475.6948575694,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
18,70.761513888889,1.93062987335,1.931251961208,7.488851334787,6.705731279133,33.949546813965,33.807315826416,33.807315826416,36.541309356689,34.139186859131,42.715633392334,34.139186859131,42.715633392334,44478.6434552315
19,74.47505,1.931446703204,1.929944687741,7.492352140954,6.700996768725,33.949546813965,34.075973510742,33.949546813965,36.588718414307,33.807315826416,42.483055114746,33.791515350342,42.483055114746,44478.7981960532
20,78.188202777778,1.931380438358,1.931324169019,7.492052705692,6.705871658158,33.85472869873,34.139186859131,33.823120117188,36.541309356689,34.075973510742,42.576084136963,34.075973510742,42.576084136963,44478.952921088
21,81.905616666667,1.931918451972,1.931064143842,7.494372705419,6.704974459287,33.696689605713,34.234008789062,33.696689605713,36.557113647461,34.139186859131,42.560577392578,34.139186859131,42.560577392578,44479.1078236574
22,85.62325,1.931873358172,1.931649070047,7.494242130169,6.707076576239,33.886333465576,34.139186859131,33.886333465576,36.525505065918,34.234008789062,42.452041625977,34.202404022217,42.467548370361,44479.2627353704
23,89.335102777778,1.930599634207,1.93091254885,7.489452957392,6.704393452267,33.791515350342,34.202404022217,33.791515350342,36.572914123535,34.139186859131,42.700126647949,34.123386383057,42.700126647949,44479.4174062037
24,93.044466666667,1.930201506405,1.930175805549,7.487959826419,6.701459425052,33.77571105957,34.107582092285,33.744102478027,36.620323181152,34.202404022217,42.483055114746,34.202404022217,42.483055114746,44479.5719738657
25,96.753325,1.929701174945,1.930125378297,7.485759333554,6.701087399229,33.981155395508,33.965351104736,33.965351104736,36.604522705078,34.107582092285,42.483055114746,34.107582092285,42.514060974121,44479.7265194907
26,100.463797222222,1.929832615735,1.929619714656,7.486217443645,6.699143141844,33.85472869873,34.075973510742,33.85472869873,36.541309356689,33.965351104736,42.622596740723,33.949546813965,42.622596740723,44479.8811328356
27,104.181019444444,1.930482637352,1.929489734493,7.488857810934,6.698841129269,33.902137756348,34.170795440674,33.870529174805,36.525505065918,34.075973510742,42.653610229492,34.060169219971,42.653610229492,44480.0360273958
28,107.896722222222,1.930015621424,1.930197535244,7.487209777485,6.701291441229,33.886333465576,34.170795440674,33.886333465576,36.541309356689,34.170795440674,42.467548370361,34.170795440674,42.467548370361,44480.1908586458
29,111.608488888889,1.929290351212,1.929800237363,7.484347424614,6.699939430013,33.759906768799,34.218204498291,33.759906768799,36.588718414307,34.154991149902,42.715633392334,34.154991149902,42.715633392334,44480.3455259259
30,114.972336111111,1.857894845418,1.928774670871,7.190078058395,6.696078036379,33.807315826416,34.486862182617,33.807315826416,36.572914123535,34.218204498291,42.746639251709,34.186599731445,42.746639251709,44480.4856966667
31,118.671052777778,1.843520870951,1.777594832278,7.237197856945,6.002592031185,33.902137756348,34.154991149902,33.902137756348,37.14183807373,34.407848358154,42.994724273682,33.143569946289,42.994724273682,44480.6398202199
32,122.384925,1.854699193391,1.853138208591,7.266148708549,6.316267434917,34.123386383057,34.28141784668,34.123386383057,37.173442840576,34.154991149902,43.521903991699,34.154991149902,43.521903991699,44480.794575625
33,126.108491666667,1.871427655706,1.870709501284,7.321050263865,6.391380050445,34.107582092285,34.249809265137,34.091777801514,37.157642364502,34.28141784668,43.506397247314,34.265613555908,43.506397247314,44480.9497341667
34,129.830697222222,1.878846309012,1.878451425871,7.341902158359,6.427396467543,34.123386383057,34.28141784668,34.107582092285,37.14183807373,34.249809265137,43.49089050293,34.249809265137,43.49089050293,44481.1048364005
35,133.552191666667,1.882395693989,1.882640205827,7.354062275058,6.45398066512,34.075973510742,34.186599731445,34.075973510742,36.98380279541,34.28141784668,43.320335388184,34.265613555908,43.320335388184,44481.2599092361
36,137.270766666667,1.882689492468,1.883037605436,7.352460002872,6.455788549298,34.107582092285,34.297222137451,34.091777801514,36.952198028564,34.186599731445,43.242809295654,34.186599731445,43.258316040039,44481.4148599074
37,140.992561111111,1.885493924366,1.884958658223,7.361280437798,6.466506305814,34.107582092285,34.234008789062,34.107582092285,36.90478515625,34.297222137451,43.227306365967,34.297222137451,43.227306365967,44481.5699449884
38,144.714016666667,1.886784875342,1.886706312996,7.36495137382,6.475839144323,34.139186859131,34.234008789062,34.123386383057,36.920589447021,34.234008789062,43.10326385498,34.218204498291,43.10326385498,44481.7250159491
39,148.431986111111,1.887889172876,1.888287893662,7.367453958315,6.484300080963,34.075973510742,34.28141784668,34.075973510742,36.888984680176,34.234008789062,43.165283203125,34.218204498291,43.165283203125,44481.8799416667
40,152.147369444444,1.889175998406,1.88929184151,7.371458664147,6.49045891525,34.091777801514,34.186599731445,34.091777801514,36.920589447021,34.28141784668,43.211799621582,34.265613555908,43.211799621582,44482.0347596759
41,155.856391666667,1.888622642269,1.889284693506,7.367588415153,6.491738540355,34.060169219971,34.218204498291,34.060169219971,36.90478515625,34.186599731445,43.227306365967,34.186599731445,43.227306365967,44482.1893125579
42,159.573077777778,1.892046265778,1.890555723405,7.379565162308,6.497844550887,34.060169219971,34.218204498291,34.044368743896,36.888984680176,34.218204498291,43.211799621582,34.218204498291,43.211799621582,44482.3441847569
43,163.290597222222,1.892894855166,1.892729530022,7.381727967346,6.508087821178,34.075973510742,34.265613555908,34.060169219971,36.90478515625,34.218204498291,43.134273529053,34.218204498291,43.134273529053,44482.4990921065
44,167.010802777778,1.894001423752,1.893292898621,7.385090734107,6.511332525629,34.123386383057,34.28141784668,34.107582092285,36.873180389404,34.265613555908,43.149780273438,34.265613555908,43.149780273438,44482.6541106018
45,170.679688888889,1.882920358926,1.894665029713,70671071370.6018,6.517928421992,34.139186859131,34.091777801514,33.933742523193,36.351665496826,34.28141784668,43.196292877197,34.265613555908,43.196292877197,44487.7528009491
46,174.401597222222,1.94077136475,1.938834941041,7.527223883615,6.732375385569,33.870529174805,34.123386383057,33.85472869873,36.32006072998,34.091777801514,41.754306793213,34.091777801514,41.754306793213,44487.9078900116
47,178.132736111111,1.944224572959,1.942359413121,7.540430454118,6.744050344745,33.886333465576,34.218204498291,33.886333465576,36.304256439209,34.123386383057,41.614761352539,34.123386383057,41.614761352539,44488.063364213
48,181.851966666667,1.94161663191,1.942438827429,7.529935752076,6.745289959599,33.870529174805,34.107582092285,33.870529174805,36.193634033203,34.218204498291,41.196117401123,34.218204498291,41.196117401123,44488.2183413079
49,185.575113888889,1.942363288489,1.941153268822,7.532680599329,6.740794622148,33.949546813965,34.170795440674,33.933742523193,36.272647857666,34.107582092285,41.258140563965,34.091777801514,41.258140563965,44488.3734825
50,189.297030555556,1.94175932962,1.94214993303,7.530464121529,6.744948225435,33.744102478027,34.060169219971,33.744102478027,36.114616394043,34.170795440674,41.351169586182,34.154991149902,41.351169586182,44488.5285731366
51,193.019055555556,1.941535612014,1.940864381204,7.52899799172,6.740481740565,33.791515350342,33.981155395508,33.791515350342,36.130416870117,34.060169219971,41.351169586182,34.060169219971,41.351169586182,44488.6836693171
52,196.737913888889,1.937855004111,1.937975667794,7.515386002986,6.730814338926,33.712493896484,33.933742523193,33.696689605713,35.940776824951,33.981155395508,40.948036193848,33.981155395508,40.948036193848,44488.8386337269
53,200.457169444444,1.937760654188,1.937650576028,7.514797590497,6.729783663593,33.838924407959,34.123386383057,33.823120117188,36.019794464111,33.933742523193,40.855003356934,33.933742523193,40.855003356934,44488.9936146875
54,204.177072222222,1.937684475217,1.937217198613,7.514585954768,6.728321080507,33.870529174805,34.075973510742,33.870529174805,36.051403045654,34.123386383057,40.901515960693,34.123386383057,40.901515960693,44489.1486226042
55,207.897675,1.937167853903,1.936935723913,7.512602826785,6.727574048914,33.744102478027,34.091777801514,33.728298187256,36.003993988037,34.075973510742,40.917022705078,34.075973510742,40.917022705078,44489.3036596296
56,211.617475,1.936761169604,1.936307310343,7.5110522328,6.725357530912,33.886333465576,34.123386383057,33.886333465576,36.035598754883,34.091777801514,40.932529449463,34.091777801514,40.932529449463,44489.4586633218
57,215.334838888889,1.936668872443,1.936126687182,7.510694455657,6.725076986379,33.791515350342,34.218204498291,33.791515350342,36.16202545166,34.123386383057,40.901515960693,34.123386383057,40.901515960693,44489.6135653704
58,219.052694444444,1.937162411943,1.937672402787,7.51165094975,6.730842584001,33.981155395508,34.297222137451,33.981155395508,36.209438323975,34.218204498291,41.211620330811,34.218204498291,41.211620330811,44489.7684877546
59,222.768491666667,1.936380470571,1.936885066928,7.508671718147,6.728234794327,34.075973510742,34.234008789062,34.060169219971,36.209438323975,34.297222137451,41.134098052979,34.28141784668,41.134098052979,44489.9233244792
60,226.484525,1.93592558175,1.936011179353,7.507188592807,6.725080920212,33.886333465576,34.170795440674,33.886333465576,36.209438323975,34.234008789062,41.134098052979,34.218204498291,41.134098052979,44490.0781707755
61,230.203555555556,1.935966204234,1.93573680688,7.507314508352,6.724293135868,33.965351104736,34.202404022217,33.949546813965,36.225242614746,34.170795440674,41.165107727051,34.154991149902,41.165107727051,44490.2331421991
62,233.920663888889,1.934832233836,1.935339478481,7.50293426229,6.722893371763,33.981155395508,34.297222137451,33.949546813965,36.288452148438,34.202404022217,40.994548797607,34.202404022217,40.994548797607,44490.388033588
63,237.637480555556,1.934995584209,1.934834046693,7.50375105053,6.720827964743,34.028564453125,34.234008789062,34.012763977051,36.24104309082,34.297222137451,41.103084564209,34.297222137451,41.118591308594,44490.5429127662
64,241.357088888889,1.935175032849,1.934574115189,7.50470785149,6.720130484194,34.060169219971,34.344635009766,34.044368743896,36.272647857666,34.234008789062,41.118591308594,34.234008789062,41.118591308594,44490.6979083681
65,245.071772222222,1.934107099684,1.93433570272,7.500477621404,6.719377282925,34.107582092285,34.139186859131,34.107582092285,36.288452148438,34.344635009766,41.149600982666,34.344635009766,41.149600982666,44490.8526987616
66,248.790769444444,1.934763922586,1.934061246747,7.503003463307,6.718282748695,34.075973510742,34.249809265137,34.075973510742,36.256847381592,34.139186859131,41.196117401123,34.123386383057,41.196117401123,44491.0076688773
67,252.504408333333,1.933569721014,1.934328516993,7.498149636962,6.719292489803,34.012763977051,34.234008789062,33.965351104736,36.209438323975,34.249809265137,40.932529449463,34.234008789062,40.932529449463,44491.1624156481
68,256.218375,1.933666061392,1.933115136102,7.498546963628,6.715079493519,33.949546813965,34.218204498291,33.933742523193,36.225242614746,34.234008789062,41.056571960449,34.234008789062,41.056571960449,44491.3171766898
69,259.934533333333,1.933711746904,1.933620612819,7.498821762003,6.716895395978,34.091777801514,34.218204498291,34.075973510742,36.24104309082,34.234008789062,41.24263381958,34.218204498291,41.24263381958,44491.4720277431
70,263.649488888889,1.933379723303,1.932884042878,7.497522808779,6.714361615051,33.917938232422,34.28141784668,33.886333465576,36.256847381592,34.218204498291,40.963539123535,34.218204498291,40.963539123535,44491.6268293981
71,267.366425,1.933511337453,1.933079064198,7.498214444786,6.715111046586,33.981155395508,34.28141784668,33.981155395508,36.256847381592,34.28141784668,41.02555847168,34.28141784668,41.02555847168,44491.7817136458
72,271.079269444444,1.9328046824,1.93302847503,7.495348942845,6.714961890578,33.965351104736,34.218204498291,33.965351104736,36.272647857666,34.28141784668,41.134098052979,34.265613555908,41.134098052979,44491.9364273264
73,274.794472222222,1.932381594653,1.932039122861,7.493681606865,6.711307630255,33.949546813965,34.28141784668,33.933742523193,36.24104309082,34.218204498291,41.02555847168,34.218204498291,41.02555847168,44492.0912392477
74,278.512058333333,1.932913203716,1.93221959767,7.495741772298,6.711701624808,34.028564453125,34.313026428223,34.012763977051,36.24104309082,34.28141784668,41.149600982666,34.28141784668,41.149600982666,44492.2461510069
75,282.228422222222,1.932490746675,1.932530241262,7.494074582256,6.713109687052,34.091777801514,34.28141784668,34.091777801514,36.193634033203,34.313026428223,41.056571960449,34.313026428223,41.056571960449,44492.4010110648
76,285.941222222222,1.931204420454,1.931280884684,7.489202790946,6.709035456759,34.028564453125,34.202404022217,34.012763977051,36.24104309082,34.28141784668,41.227127075195,34.28141784668,41.227127075195,44492.5557227546
77,289.655122222222,1.931495191713,1.931280705391,7.490354274819,6.708912682288,34.012763977051,34.313026428223,33.996959686279,36.24104309082,34.202404022217,41.010055541992,34.186599731445,41.010055541992,44492.7104804745
78,293.3699,1.931076639285,1.930861886778,7.488812873778,6.707443654181,34.123386383057,34.202404022217,34.123386383057,36.256847381592,34.313026428223,41.196117401123,34.297222137451,41.196117401123,44492.8652747801
79,297.080880555556,1.931210348584,1.93152615905,7.489179456065,6.70960767712,34.012763977051,34.218204498291,33.996959686279,36.193634033203,34.202404022217,41.134098052979,34.202404022217,41.134098052979,44493.0199108796
80,300.7944,1.930824093148,1.930443087663,7.487682345348,6.705853143184,33.996959686279,34.265613555908,33.965351104736,36.24104309082,34.218204498291,41.087581634521,34.202404022217,41.087581634521,44493.1746526157
81,304.507172222222,1.930866045285,1.930768018786,7.487845817025,6.706743745971,34.075973510742,34.249809265137,34.075973510742,36.24104309082,34.265613555908,41.211620330811,34.265613555908,41.211620330811,44493.3293633218
82,308.221266666667,1.930860168867,1.93045029967,7.488019679927,6.705754826397,33.933742523193,34.186599731445,33.917938232422,36.272647857666,34.249809265137,41.196117401123,34.234008789062,41.196117401123,44493.4841290741
83,311.936019444444,1.930436166001,1.930110843654,7.486379710408,6.704343214246,34.028564453125,34.328830718994,34.012763977051,36.272647857666,34.186599731445,41.211620330811,34.186599731445,41.211620330811,44493.6389223264
84,315.648141666667,1.929787499046,1.93014690369,7.483925224329,6.704605545738,33.981155395508,34.107582092285,33.981155395508,36.209438323975,34.328830718994,41.180614471436,34.328830718994,41.180614471436,44493.7936059375
85,319.363941666667,1.930662138128,1.929540315607,7.487429292435,6.702453758886,34.044368743896,34.297222137451,34.044368743896,36.272647857666,34.107582092285,41.211620330811,34.107582092285,41.211620330811,44493.9484428819
86,323.077916666667,1.929867137577,1.929468063715,7.484487796672,6.702190241121,33.996959686279,34.28141784668,33.981155395508,36.272647857666,34.297222137451,41.165107727051,34.297222137451,41.165107727051,44494.1032036111
87,326.791227777778,1.929577372566,1.92912867255,7.483463515627,6.701133134764,34.091777801514,34.297222137451,34.091777801514,36.256847381592,34.28141784668,41.118591308594,34.28141784668,41.118591308594,44494.2579367477
88,330.502866666667,1.929369721014,1.929157438349,7.482538852678,6.700942739674,34.091777801514,34.265613555908,34.075973510742,36.288452148438,34.297222137451,41.180614471436,34.297222137451,41.180614471436,44494.4126001505
89,334.212988888889,1.929127253037,1.929106958114,7.481469513395,6.700546161873,34.012763977051,34.265613555908,33.996959686279,36.256847381592,34.265613555908,41.258140563965,34.249809265137,41.258140563965,44494.5672003704
90,337.924166666667,1.929179979316,1.928781985877,7.481684869017,6.699618144073,33.981155395508,34.265613555908,33.965351104736,36.256847381592,34.265613555908,41.196117401123,34.249809265137,41.196117401123,44494.7218447454
91,341.635663888889,1.92869092173,1.928442528589,7.479866425673,6.698572935742,34.044368743896,34.202404022217,34.028564453125,36.225242614746,34.265613555908,41.196117401123,34.249809265137,41.196117401123,44494.876502338
92,345.351244444444,1.929133518561,1.92823306842,7.481782234771,6.697631357772,34.075973510742,34.234008789062,34.060169219971,36.24104309082,34.202404022217,41.134098052979,34.186599731445,41.134098052979,44495.0313302199
93,349.054805555556,1.927278277087,1.928435414494,7.474289674551,6.698508052536,34.075973510742,34.170795440674,34.060169219971,36.193634033203,34.234008789062,40.855003356934,34.218204498291,40.870510101318,44495.1856572685
94,352.764102777778,1.927623119537,1.926637145122,7.475940251904,6.691824832269,34.028564453125,34.234008789062,34.028564453125,36.24104309082,34.170795440674,41.258140563965,34.154991149902,41.258140563965,44495.3402232407
95,356.474736111111,1.928059683969,1.927792570128,7.477697271296,6.695924768646,33.870529174805,34.154991149902,33.85472869873,36.24104309082,34.234008789062,41.134098052979,34.234008789062,41.134098052979,44495.4948448843
96,360.188763888889,1.928172981782,1.927597533125,7.478021569999,6.695120785811,34.107582092285,34.154991149902,34.091777801514,36.272647857666,34.154991149902,41.118591308594,34.154991149902,41.118591308594,44495.6496078588
97,363.904613888889,1.928173002128,1.927539703975,7.478152766461,6.695175123924,34.012763977051,34.28141784668,34.012763977051,36.24104309082,34.154991149902,40.932529449463,34.154991149902,40.932529449463,44495.8044466898
98,367.615725,1.926787534651,1.927164117562,7.472791258907,6.694109255669,34.123386383057,34.202404022217,34.107582092285,36.272647857666,34.28141784668,41.165107727051,34.28141784668,41.165107727051,44495.9590884838
99,371.3246,1.926732186364,1.926889851479,7.472501915427,6.692742032893,34.012763977051,34.297222137451,34.012763977051,36.272647857666,34.202404022217,41.010055541992,34.202404022217,41.010055541992,44496.1136365741
100,375.0339,1.926396531116,1.926015858362,7.471378036922,6.689649601125,33.996959686279,34.154991149902,33.981155395508,36.24104309082,34.297222137451,41.103084564209,34.297222137451,41.103084564209,44496.2682026505
101,378.747911111111,1.926969193306,1.926153193798,7.473675996918,6.69012414602,34.107582092285,34.186599731445,34.091777801514,36.225242614746,34.154991149902,41.087581634521,34.154991149902,41.087581634521,44496.4229649537
102,382.463983333333,1.926962723905,1.926723740919,7.473667833565,6.691963100636,34.107582092285,34.313026428223,34.107582092285,36.225242614746,34.186599731445,41.258140563965,34.186599731445,41.258140563965,44496.5778131366
103,386.1787,1.926520567466,1.926261503183,7.472043338592,6.690381190239,33.965351104736,34.313026428223,33.949546813965,36.272647857666,34.297222137451,41.072074890137,34.297222137451,41.072074890137,44496.7326048495
104,389.885197222222,1.925283193035,1.926066500937,7.467168367015,6.68985662388,33.965351104736,34.313026428223,33.965351104736,36.209438323975,34.313026428223,41.149600982666,34.313026428223,41.149600982666,44496.8870543171
105,393.592538888889,1.925287448183,1.924889348779,7.467215250763,6.685570608208,34.075973510742,34.123386383057,34.075973510742,36.304256439209,34.313026428223,41.118591308594,34.297222137451,41.118591308594,44497.0415383333
106,397.304038888889,1.925181717149,1.924419936336,7.467161198238,6.684079350448,34.060169219971,34.218204498291,34.060169219971,36.272647857666,34.123386383057,41.180614471436,34.123386383057,41.180614471436,44497.1961960417
107,401.016547222222,1.925755228758,1.925250461585,7.469376129421,6.686755333496,34.107582092285,34.154991149902,34.091777801514,36.225242614746,34.234008789062,41.103084564209,34.218204498291,41.103084564209,44497.3508958796
108,404.732163888889,1.92589995168,1.925300988869,7.46988240956,6.68670084264,33.981155395508,34.313026428223,33.965351104736,36.256847381592,34.154991149902,41.056571960449,34.154991149902,41.056571960449,44497.5057251042
109,408.443705555556,1.925584128922,1.925337070522,7.468694716314,6.686634978016,34.091777801514,34.154991149902,34.091777801514,36.304256439209,34.313026428223,41.258140563965,34.297222137451,41.258140563965,44497.6603846875
110,412.152875,1.924905068538,1.924600340785,7.466195767122,6.684388563558,33.981155395508,34.218204498291,33.981155395508,36.209438323975,34.170795440674,41.196117401123,34.154991149902,41.196117401123,44497.8149450579
111,415.862647222222,1.924717675034,1.924289921416,7.46532425557,6.683340823746,33.996959686279,34.297222137451,33.965351104736,36.256847381592,34.218204498291,41.010055541992,34.218204498291,41.010055541992,44497.9695308449
112,419.572502777778,1.924738288277,1.924788123818,7.465373124752,6.684891523983,33.933742523193,34.234008789062,33.917938232422,36.209438323975,34.297222137451,41.289150238037,34.297222137451,41.289150238037,44498.1241196759
113,423.278669444444,1.923890905199,1.92399375355,7.461994965991,6.682119478392,33.933742523193,34.234008789062,33.917938232422,36.24104309082,34.234008789062,41.304656982422,34.218204498291,41.304656982422,44498.2785551042
114,426.992330555556,1.924684251418,1.923452076075,7.465320726587,6.680026528155,34.139186859131,34.344635009766,34.139186859131,36.225242614746,34.234008789062,41.165107727051,34.234008789062,41.165107727051,44498.4333028819
115,430.697844444444,1.923526329866,1.923957749888,7.460752909717,6.681929598507,34.091777801514,34.28141784668,34.075973510742,36.256847381592,34.344635009766,41.118591308594,34.344635009766,41.118591308594,44498.5877112616
116,434.408391666667,1.923916059273,1.923293205921,7.462431057932,6.679507148725,34.091777801514,34.249809265137,34.075973510742,36.256847381592,34.28141784668,41.211620330811,34.28141784668,41.211620330811,44498.7423291782
117,438.120241666667,1.923740202012,1.923249956766,7.461893289163,6.679501366609,34.044368743896,34.328830718994,34.028564453125,36.272647857666,34.234008789062,41.134098052979,34.218204498291,41.134098052979,44498.8970014583
118,441.834005555556,1.923968873291,1.923531520901,7.462747516108,6.680428831343,34.091777801514,34.313026428223,34.091777801514,36.225242614746,34.328830718994,41.180614471436,34.313026428223,41.180614471436,44499.0517539931
119,445.542369444444,1.922082396175,1.922390482609,7.455503287377,6.676630225355,34.012763977051,34.186599731445,34.012763977051,36.272647857666,34.313026428223,41.180614471436,34.313026428223,41.180614471436,44499.2062808565
120,449.255383333333,1.923582218153,1.92248417597,7.461416726295,6.676468810648,34.107582092285,34.313026428223,34.107582092285,36.272647857666,34.186599731445,41.24263381958,34.186599731445,41.24263381958,44499.3610014005
121,452.965922222222,1.922910745742,1.922809240609,7.459107270889,6.677790572854,34.091777801514,34.328830718994,34.091777801514,36.288452148438,34.313026428223,41.211620330811,34.313026428223,41.211620330811,44499.5156191551
122,456.673602777778,1.922530379865,1.922780420979,7.45733730778,6.677633689497,34.075973510742,34.313026428223,34.075973510742,36.272647857666,34.328830718994,41.273643493652,34.328830718994,41.273643493652,44499.6701176852
123,460.382044444444,1.922588314132,1.922246033926,7.457736490561,6.67554923532,34.091777801514,34.297222137451,34.091777801514,36.304256439209,34.313026428223,41.320159912109,34.297222137451,41.320159912109,44499.8246480671
124,464.087972222222,1.92165537499,1.921856108695,7.453882947154,6.674447330454,34.091777801514,34.328830718994,34.091777801514,36.225242614746,34.297222137451,41.165107727051,34.28141784668,41.165107727051,44499.9790735648
125,467.784630555556,1.920127166569,1.921451701805,7.447576033216,6.672777453691,34.044368743896,34.218204498291,34.044368743896,36.272647857666,34.328830718994,41.180614471436,34.313026428223,41.180614471436,44500.0914462731
126,471.494652777778,1.921809310123,1.919393318668,7.454862722545,6.664918744481,34.044368743896,34.297222137451,34.028564453125,36.272647857666,34.218204498291,41.273643493652,34.218204498291,41.273643493652,44500.2460424653
127,475.200627777778,1.921265711282,1.921422663462,7.452582400828,6.672544194214,33.981155395508,34.218204498291,33.981155395508,36.288452148438,34.297222137451,41.227127075195,34.297222137451,41.227127075195,44500.4004705208
128,478.914286111111,1.922117961564,1.92111211524,7.456099722702,6.671252472768,34.012763977051,34.265613555908,34.012763977051,36.272647857666,34.218204498291,41.273643493652,34.218204498291,41.273643493652,44500.5552180324
129,482.622361111111,1.921405590312,1.921415640921,7.45326181555,6.672330782344,34.107582092285,34.234008789062,34.107582092285,36.272647857666,34.265613555908,41.335662841797,34.265613555908,41.335662841797,44500.7097327083
130,486.333116666667,1.921645237914,1.920678846757,7.454422843778,6.669845416134,34.028564453125,34.328830718994,34.012763977051,36.24104309082,34.234008789062,41.227127075195,34.218204498291,41.227127075195,44500.8643591782
131,490.041872222222,1.920819068267,1.920917175301,7.451290863498,6.670874279126,34.107582092285,34.265613555908,34.091777801514,36.256847381592,34.328830718994,41.289150238037,34.313026428223,41.289150238037,44501.0189025579
132,493.749630555556,1.920603828319,1.920245492231,7.450356993121,6.668363910881,34.107582092285,34.297222137451,34.091777801514,36.272647857666,34.265613555908,41.24263381958,34.265613555908,41.24263381958,44501.173404456
133,497.459916666667,1.920702105321,1.92010833736,7.450891470157,6.66762738796,34.060169219971,34.265613555908,34.060169219971,36.272647857666,34.28141784668,41.149600982666,34.28141784668,41.149600982666,44501.3280115972
