TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44434.532644456,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
23,90.178786111111,1.983914555835,1.983813847139,7.685744231264,6.895964629365,33.902137756348,34.139186859131,33.902137756348,36.509700775146,34.107582092285,42.622596740723,34.091777801514,42.622596740723,44438.2903329745
24,93.925472222222,1.983647014742,1.983192724837,7.684719945136,6.893776548527,33.85472869873,34.139186859131,33.838924407959,36.557113647461,34.139186859131,42.560577392578,34.139186859131,42.576084136963,44438.4464547222
25,97.675566666667,1.983909336402,1.983185418309,7.685792637453,6.893525665973,33.949546813965,34.170795440674,33.933742523193,36.572914123535,34.139186859131,42.514060974121,34.123386383057,42.514060974121,44438.6027185069
26,101.422363888889,1.983055366089,1.983264914422,7.682471146279,6.893792924407,33.902137756348,34.139186859131,33.886333465576,36.541309356689,34.170795440674,42.560577392578,34.154991149902,42.560577392578,44438.7588449421
27,105.167783333333,1.982575726287,1.982369236964,7.680612574087,6.890593066883,33.949546813965,34.123386383057,33.949546813965,36.541309356689,34.139186859131,42.560577392578,34.139186859131,42.560577392578,44438.9149139005
28,108.911213888889,1.981814257013,1.982203149293,7.677557857914,6.889926726169,33.838924407959,34.044368743896,33.838924407959,36.557113647461,34.123386383057,42.607097625732,34.123386383057,42.622596740723,44439.0709000347
29,112.658494444444,1.982279553758,1.981163158787,7.679704187863,6.885976460992,33.949546813965,34.107582092285,33.949546813965,36.541309356689,34.044368743896,42.607097625732,34.044368743896,42.607097625732,44439.2270470486
30,116.403702777778,1.981786925561,1.981921552945,7.677633185024,6.889023500813,33.870529174805,34.123386383057,33.85472869873,36.541309356689,34.123386383057,42.622596740723,34.107582092285,42.622596740723,44439.3831071065
31,120.148086111111,1.981331408577,1.981437728356,7.675803994734,6.887308063503,33.886333465576,34.139186859131,33.886333465576,36.636127471924,34.123386383057,42.591590881348,34.123386383057,42.591590881348,44439.5391326157
32,123.888747222222,1.980567362224,1.981235564541,7.672549888256,6.886497028555,33.807315826416,34.091777801514,33.807315826416,36.525505065918,34.139186859131,42.576084136963,34.139186859131,42.576084136963,44439.6950032986
33,127.634911111111,1.981142106423,1.980469980418,7.675090602482,6.88392218997,33.85472869873,34.139186859131,33.838924407959,36.493896484375,34.091777801514,42.591590881348,34.091777801514,42.591590881348,44439.8511033218
34,131.376861111111,1.980073178454,1.980744380017,7.670729805937,6.885051420027,34.044368743896,34.154991149902,34.012763977051,36.525505065918,34.139186859131,42.529567718506,34.123386383057,42.545074462891,44440.0070277662
35,135.123316666667,1.980581839221,1.979805614472,7.673007604125,6.881603817722,33.917938232422,34.186599731445,33.917938232422,36.509700775146,34.154991149902,42.700126647949,34.123386383057,42.700126647949,44440.1631399306
36,138.872844444444,1.980682639472,1.980412194502,7.673734412136,6.883550816933,33.823120117188,34.154991149902,33.823120117188,36.509700775146,34.186599731445,42.607097625732,34.170795440674,42.607097625732,44440.3193801852
37,142.618813888889,1.979111135271,1.979292742216,7.66766824541,6.879933288419,33.981155395508,34.075973510742,33.965351104736,36.478092193604,34.154991149902,42.653610229492,34.154991149902,42.653610229492,44440.475472037
38,146.370080555556,1.979707097564,1.978996658274,7.670214102267,6.878750179099,33.981155395508,34.154991149902,33.965351104736,36.478092193604,34.075973510742,42.483055114746,34.060169219971,42.483055114746,44440.6317846528
39,150.111372222222,1.978574949349,1.979523989726,7.665614189095,6.88065475192,33.838924407959,34.075973510742,33.838924407959,36.493896484375,34.154991149902,42.638103485107,34.154991149902,42.638103485107,44440.7876815278
40,153.858508333333,1.97969718683,1.978498369828,7.670268798781,6.87638119608,33.77571105957,34.186599731445,33.77571105957,36.525505065918,34.075973510742,42.669116973877,34.060169219971,42.669116973877,44440.9438220486
41,157.605158333333,1.979106497376,1.979104990124,7.667955340003,6.878945347007,33.759906768799,34.091777801514,33.759906768799,36.509700775146,34.186599731445,42.622596740723,34.170795440674,42.622596740723,44441.0999428125
42,161.351761111111,1.978861576935,1.978491034053,7.66714929264,6.876686002674,33.870529174805,34.091777801514,33.85472869873,36.478092193604,34.091777801514,42.498558044434,34.075973510742,42.498558044434,44441.2560607407
43,165.098133333333,1.97875461543,1.978483906818,7.666699666566,6.876522640996,33.85472869873,34.202404022217,33.823120117188,36.462287902832,34.091777801514,42.545074462891,34.075973510742,42.545074462891,44441.4121695833
44,168.84405,1.978156010359,1.978202224002,7.664452307718,6.875670413789,33.902137756348,34.218204498291,33.886333465576,36.462287902832,34.202404022217,42.607097625732,34.202404022217,42.607097625732,44441.5682589931
45,172.590238888889,1.977687421903,1.977350101303,7.662712869427,6.872610220507,33.981155395508,34.139186859131,33.981155395508,36.446487426758,34.218204498291,42.669116973877,34.202404022217,42.669116973877,44441.7243600694
46,176.340663888889,1.978367767436,1.977436631825,7.665631808514,6.87281309591,33.870529174805,34.186599731445,33.85472869873,36.430683135986,34.139186859131,42.684619903564,34.139186859131,42.684619903564,44441.880637581
47,180.082263888889,1.976759049448,1.977530610022,7.659174182987,6.873082767902,33.807315826416,34.075973510742,33.791515350342,36.478092193604,34.186599731445,42.467548370361,34.186599731445,42.467548370361,44442.0365474653
48,183.820694444444,1.976499148462,1.976512238159,7.658068118568,6.869127199074,33.902137756348,34.123386383057,33.886333465576,36.509700775146,34.075973510742,42.40552520752,34.075973510742,42.40552520752,44442.1923252199
49,187.564377777778,1.976750799827,1.975797381382,7.659513141452,6.866803680736,33.949546813965,34.218204498291,33.933742523193,36.446487426758,34.123386383057,42.560577392578,34.107582092285,42.560577392578,44442.3483223958
50,191.309513888889,1.976686275358,1.976179990336,7.659203138604,6.86831916673,33.949546813965,34.123386383057,33.933742523193,36.478092193604,34.234008789062,42.514060974121,34.218204498291,42.514060974121,44442.5043790046
51,195.049758333333,1.975816322915,1.976440052813,7.655708175514,6.869248990245,33.807315826416,34.044368743896,33.791515350342,36.462287902832,34.123386383057,42.607097625732,34.107582092285,42.607097625732,44442.6602323611
52,198.790122222222,1.975434331952,1.97530625959,7.654232393589,6.86498499885,33.85472869873,34.123386383057,33.85472869873,36.478092193604,34.044368743896,42.607097625732,34.044368743896,42.622596740723,44442.8160909491
53,202.532036111111,1.975751109246,1.975017310936,7.655539038416,6.863863018465,33.85472869873,34.154991149902,33.85472869873,36.525505065918,34.107582092285,42.591590881348,34.075973510742,42.591590881348,44442.9720136343
54,206.277680555556,1.976014421471,1.975746767631,7.656625153586,6.866667896403,34.012763977051,34.139186859131,33.996959686279,36.414882659912,34.154991149902,42.607097625732,34.154991149902,42.607097625732,44443.1280920139
55,210.020561111111,1.975193404712,1.975392898197,7.653524793364,6.865556796899,33.933742523193,34.170795440674,33.917938232422,36.430683135986,34.123386383057,42.545074462891,34.123386383057,42.545074462891,44443.284055162
56,213.765938888889,1.975301567017,1.975031812941,7.653978131793,6.864431999212,34.012763977051,34.186599731445,34.012763977051,36.446487426758,34.170795440674,42.669116973877,34.154991149902,42.669116973877,44443.4401224421
57,217.511886111111,1.974355169841,1.974786260099,7.650423533989,6.863738483408,33.85472869873,34.218204498291,33.838924407959,36.462287902832,34.186599731445,42.591590881348,34.186599731445,42.591590881348,44443.5962135648
58,221.252844444444,1.974117680544,1.97441056221,7.649526507696,6.861964397787,33.949546813965,34.091777801514,33.933742523193,36.493896484375,34.218204498291,42.607097625732,34.202404022217,42.607097625732,44443.7520965046
59,224.988213888889,1.972542453566,1.973377920195,7.643282147109,6.858250467632,33.886333465576,34.012763977051,33.870529174805,36.493896484375,34.107582092285,42.514060974121,34.107582092285,42.514060974121,44443.9077467361
60,228.725644444444,1.972775849631,1.971904598476,7.644485712619,6.852690762119,33.823120117188,34.075973510742,33.807315826416,36.525505065918,34.012763977051,42.622596740723,33.996959686279,42.622596740723,44444.0634828819
61,232.465772222222,1.973176228139,1.972728016412,7.646171673147,6.855787809138,33.933742523193,34.123386383057,33.917938232422,36.509700775146,34.075973510742,42.638103485107,34.075973510742,42.638103485107,44444.219331794
62,236.204613888889,1.972960748285,1.973074632724,7.645360725531,6.85692424741,33.823120117188,34.123386383057,33.823120117188,36.525505065918,34.123386383057,42.715633392334,34.107582092285,42.715633392334,44444.3751262616
63,239.948475,1.973411476056,1.97251134042,7.647309669312,6.85500552664,33.77571105957,34.154991149902,33.77571105957,36.478092193604,34.123386383057,42.638103485107,34.107582092285,42.638103485107,44444.5311303241
64,243.693091666667,1.973455036325,1.973182923459,7.647563226782,6.857396069607,33.807315826416,34.218204498291,33.791515350342,36.430683135986,34.154991149902,42.700126647949,34.154991149902,42.700126647949,44444.6871658681
65,247.429116666667,1.97169318939,1.972323477701,7.640612749507,6.854536468635,33.933742523193,34.060169219971,33.917938232422,36.493896484375,34.202404022217,42.638103485107,34.202404022217,42.638103485107,44444.8428434491
66,251.163702777778,1.9713107521,1.971204229716,7.639332842958,6.850145983818,33.85472869873,34.139186859131,33.85472869873,36.478092193604,34.060169219971,42.545074462891,34.060169219971,42.545074462891,44444.9984610301
67,254.901922222222,1.971294945873,1.970633647415,7.639181455775,6.8481230896,33.917938232422,34.107582092285,33.902137756348,36.462287902832,34.139186859131,42.467548370361,34.139186859131,42.467548370361,44445.1542300231
68,258.646605555556,1.971774482677,1.970922435425,7.641236779297,6.849296828621,33.759906768799,34.202404022217,33.759906768799,36.478092193604,34.107582092285,42.607097625732,34.107582092285,42.607097625732,44445.3102683681
69,262.389822222222,1.972755378381,1.971608626858,7.645046360085,6.851334785983,33.807315826416,34.139186859131,33.807315826416,36.715145111084,34.202404022217,42.622596740723,34.186599731445,42.622596740723,44445.4662461343
70,266.133861111111,1.973159829353,1.973117924688,7.646181899857,6.856865069034,33.981155395508,34.249809265137,33.981155395508,36.588718414307,34.139186859131,42.653610229492,34.139186859131,42.653610229492,44445.622256875
71,269.875241666667,1.972114567703,1.971781979095,7.64240368162,6.852292995869,33.949546813965,34.234008789062,33.933742523193,36.667736053467,34.249809265137,42.638103485107,34.234008789062,42.638103485107,44445.778158044
72,273.617388888889,1.972220424201,1.972561820232,7.642606614203,6.855002256221,33.981155395508,34.060169219971,33.981155395508,36.525505065918,34.234008789062,42.576084136963,34.218204498291,42.576084136963,44445.9340900347
73,277.359316666667,1.971586267728,1.971341354493,7.640291125037,6.850604765518,33.85472869873,34.218204498291,33.85472869873,36.557113647461,34.060169219971,42.731136322021,34.060169219971,42.731136322021,44446.0900134838
74,281.103019444444,1.972368572349,1.97170967422,7.643203867241,6.851899397669,33.807315826416,34.234008789062,33.807315826416,36.557113647461,34.218204498291,42.731136322021,34.218204498291,42.731136322021,44446.2460108218
75,284.847547222222,1.972431985029,1.972265822758,7.643407499352,6.853815342528,33.85472869873,34.249809265137,33.85472869873,36.604522705078,34.234008789062,42.653610229492,34.234008789062,42.653610229492,44446.4020425694
76,288.587655555556,1.971457943592,1.971731276332,7.639765683719,6.852007971335,33.807315826416,34.202404022217,33.807315826416,36.588718414307,34.249809265137,42.793159484863,34.249809265137,42.793159484863,44446.5578902083
77,292.328436111111,1.971515488331,1.971290708951,7.639752624967,6.850330288295,33.996959686279,34.170795440674,33.981155395508,36.572914123535,34.202404022217,42.808662414551,34.202404022217,42.808662414551,44446.7137658218
78,296.070883333333,1.971394648746,1.971189691683,7.639399113621,6.849985285063,33.933742523193,34.265613555908,33.933742523193,36.572914123535,34.170795440674,42.576084136963,34.170795440674,42.576084136963,44446.8697112616
79,299.811294444444,1.97074640099,1.971001995117,7.636934884791,6.849304695883,34.028564453125,34.028564453125,34.012763977051,36.557113647461,34.265613555908,42.777652740479,34.265613555908,42.777652740479,44447.025571088
80,303.552466666667,1.970433923349,1.970055867094,7.635909453073,6.846111925602,33.823120117188,34.28141784668,33.807315826416,36.541309356689,34.028564453125,42.746639251709,34.012763977051,42.762145996094,44447.1814630093
81,307.293019444444,1.970307834236,1.970178619991,7.635417601949,6.846584477769,33.996959686279,34.060169219971,33.996959686279,36.588718414307,34.28141784668,42.591590881348,34.28141784668,42.591590881348,44447.3373291204
82,311.032991666667,1.969845255292,1.969875270636,7.633765347908,6.845444534647,33.807315826416,34.202404022217,33.791515350342,36.588718414307,34.060169219971,42.684619903564,34.060169219971,42.684619903564,44447.493171088
83,314.772758333333,1.969983346897,1.969507003043,7.634424475893,6.843938060273,34.044368743896,34.234008789062,33.996959686279,36.604522705078,34.202404022217,42.684619903564,34.202404022217,42.684619903564,44447.6490044213
84,318.516561111111,1.970306744488,1.969449379043,7.63577264207,6.84390775124,33.996959686279,34.265613555908,33.981155395508,36.557113647461,34.249809265137,42.731136322021,34.249809265137,42.731136322021,44447.8050059954
85,322.258988888889,1.969775773336,1.96963704721,7.633905401336,6.844766361725,33.933742523193,34.28141784668,33.917938232422,36.620323181152,34.265613555908,42.731136322021,34.265613555908,42.746639251709,44447.9609502199
86,326.001341666667,1.969485211041,1.969066471266,7.632782524754,6.84270856955,34.044368743896,34.186599731445,34.044368743896,36.572914123535,34.28141784668,42.731136322021,34.28141784668,42.731136322021,44448.1168918171
87,329.739361111111,1.968773340793,1.968423580699,7.630254792947,6.840437007895,33.870529174805,34.344635009766,33.870529174805,36.683536529541,34.186599731445,42.576084136963,34.170795440674,42.591590881348,44448.2726519213
88,333.477713888889,1.968331391199,1.96846690191,7.628348911634,6.840766078555,33.886333465576,34.265613555908,33.870529174805,36.557113647461,34.328830718994,42.669116973877,34.328830718994,42.669116973877,44448.4284266667
89,337.215144444444,1.968007228114,1.967860462603,7.62702408962,6.838082527372,33.791515350342,34.28141784668,33.791515350342,36.588718414307,34.265613555908,42.684619903564,34.265613555908,42.684619903564,44448.5841626273
90,340.95335,1.968097166908,1.967759168129,7.627389331151,6.837671482893,33.838924407959,34.186599731445,33.838924407959,36.541309356689,34.28141784668,42.715633392334,34.265613555908,42.715633392334,44448.7399321181
91,344.692705555556,1.967811463764,1.966899759247,7.626791055097,6.834701855638,33.996959686279,34.297222137451,33.981155395508,36.557113647461,34.186599731445,42.684619903564,34.186599731445,42.684619903564,44448.8957483449
92,348.431441666667,1.967523353509,1.967759116418,7.625457416509,6.837929241516,33.996959686279,34.139186859131,33.981155395508,36.636127471924,34.297222137451,42.638103485107,34.297222137451,42.638103485107,44449.0515387616
93,352.171836111111,1.967478467825,1.96713084908,7.625370701684,6.83521768081,33.886333465576,34.249809265137,33.886333465576,36.588718414307,34.139186859131,42.715633392334,34.139186859131,42.715633392334,44449.2073988079
94,355.907372222222,1.966558063121,1.967246442952,7.621745828578,6.835481373987,33.902137756348,34.154991149902,33.902137756348,36.588718414307,34.249809265137,42.684619903564,34.249809265137,42.684619903564,44449.3630553356
95,359.641866666667,1.966138355671,1.965686469486,7.620146555538,6.830164468583,33.85472869873,34.186599731445,33.85472869873,36.588718414307,34.154991149902,42.607097625732,34.154991149902,42.607097625732,44449.5186694329
96,363.380822222222,1.966769373024,1.966098093894,7.622694634771,6.831514690203,33.996959686279,34.297222137451,33.981155395508,36.604522705078,34.186599731445,42.638103485107,34.186599731445,42.638103485107,44449.6744686227
97,367.117508333333,1.966020931987,1.966192020803,7.61985341122,6.831965476074,33.981155395508,34.123386383057,33.981155395508,36.588718414307,34.297222137451,42.777652740479,34.297222137451,42.777652740479,44449.830173588
98,370.853891666667,1.965290933174,1.965347008808,7.616693560715,6.828758094671,34.060169219971,34.170795440674,34.044368743896,36.604522705078,34.123386383057,42.622596740723,34.107582092285,42.622596740723,44449.9858664931
99,374.587688888889,1.964857354425,1.965108686622,7.615303402463,6.82795883522,33.996959686279,34.028564453125,33.981155395508,36.588718414307,34.170795440674,42.653610229492,34.170795440674,42.653610229492,44450.1414506481
100,378.322105555556,1.964869499335,1.964321697058,7.615446007545,6.824949381409,33.949546813965,34.028564453125,33.949546813965,36.651931762695,34.028564453125,42.638103485107,34.028564453125,42.638103485107,44450.297061088
101,382.058236111111,1.96452065351,1.964429782644,7.614232429718,6.825399256589,33.996959686279,34.060169219971,33.981155395508,36.588718414307,34.028564453125,42.529567718506,34.012763977051,42.529567718506,44450.4527429167
102,385.793391666667,1.964222710511,1.964278333884,7.613207525439,6.82484577956,33.933742523193,34.218204498291,33.902137756348,36.651931762695,34.060169219971,42.560577392578,34.060169219971,42.576084136963,44450.6083841782
103,389.525775,1.963408241143,1.963859389809,7.609947997876,6.823608058516,33.996959686279,34.028564453125,33.996959686279,36.636127471924,34.218204498291,42.746639251709,34.218204498291,42.746639251709,44450.7639104514
104,393.260841666667,1.963629193476,1.96328155481,7.610549025762,6.821243780292,34.107582092285,34.012763977051,34.012763977051,36.588718414307,34.028564453125,42.529567718506,34.028564453125,42.529567718506,44450.9195474306
105,396.993663888889,1.963473656994,1.963693094021,7.610126936887,6.822611266461,33.902137756348,34.091777801514,33.902137756348,36.604522705078,34.012763977051,42.653610229492,34.012763977051,42.669116973877,44451.0750914236
106,400.730166666667,1.963502742385,1.963007130202,7.610473957907,6.820199716569,33.981155395508,34.091777801514,33.949546813965,36.604522705078,34.091777801514,42.607097625732,34.075973510742,42.607097625732,44451.2307888079
107,404.467538888889,1.96340506981,1.962920455143,7.610298238852,6.819933574039,33.933742523193,34.218204498291,33.902137756348,36.604522705078,34.075973510742,42.715633392334,34.060169219971,42.715633392334,44451.3865224306
108,408.20275,1.962388317947,1.962515959241,7.606471839336,6.818700288841,33.949546813965,34.249809265137,33.949546813965,36.604522705078,34.218204498291,42.700126647949,34.218204498291,42.700126647949,44451.5421659838
109,411.939663888889,1.962481000822,1.962032230445,7.606956512495,6.816873754839,34.012763977051,34.075973510742,34.012763977051,36.604522705078,34.249809265137,42.762145996094,34.234008789062,42.762145996094,44451.6978804861
110,415.674338888889,1.962012842162,1.962328159253,7.605044647099,6.817807970842,33.759906768799,34.202404022217,33.759906768799,36.588718414307,34.075973510742,42.684619903564,34.060169219971,42.684619903564,44451.8535017361
111,419.408066666667,1.961865004281,1.961649349372,7.604450372358,6.815387572491,33.949546813965,34.060169219971,33.933742523193,36.620323181152,34.202404022217,42.746639251709,34.186599731445,42.746639251709,44452.0090837384
112,423.141311111111,1.961540211337,1.96151932979,7.60320030938,6.814723930932,33.791515350342,34.154991149902,33.77571105957,36.604522705078,34.060169219971,42.700126647949,34.044368743896,42.700126647949,44452.1646451157
113,426.876791666667,1.962002951773,1.96157714029,7.605338606561,6.814695433898,33.807315826416,34.170795440674,33.791515350342,36.588718414307,34.154991149902,42.669116973877,34.154991149902,42.669116973877,44452.3202998958
114,430.610888888889,1.960971645346,1.961021047701,7.601080131251,6.813005441556,33.838924407959,34.075973510742,33.823120117188,36.572914123535,34.170795440674,42.700126647949,34.170795440674,42.700126647949,44452.4758969907
115,434.346791666667,1.961024189788,1.961115114909,7.601313212585,6.813191611075,33.917938232422,34.265613555908,33.917938232422,36.588718414307,34.075973510742,42.731136322021,34.075973510742,42.731136322021,44452.6315693634
116,438.079341666667,1.960757712164,1.960782888279,7.600297064251,6.811952660889,33.807315826416,34.186599731445,33.807315826416,36.572914123535,34.265613555908,42.638103485107,34.265613555908,42.638103485107,44452.787102419
117,441.815372222222,1.961314108237,1.96060934827,7.602693037443,6.811376381042,33.996959686279,34.218204498291,33.996959686279,36.525505065918,34.186599731445,42.591590881348,34.170795440674,42.591590881348,44452.9427797801
118,445.544752777778,1.960247639514,1.961143831117,7.59843353421,6.813235621676,33.965351104736,34.154991149902,33.965351104736,36.525505065918,34.218204498291,42.684619903564,34.186599731445,42.684619903564,44453.0981804167
119,449.268936111111,1.958755070658,1.959258935853,7.592730712041,6.806472834909,33.85472869873,33.870529174805,33.85472869873,36.541309356689,34.154991149902,42.731136322021,34.139186859131,42.731136322021,44453.2533644444
120,453.000641666667,1.95964514975,1.958348942889,7.596597718171,6.802957336735,34.044368743896,34.186599731445,34.044368743896,36.557113647461,33.870529174805,42.777652740479,33.870529174805,42.777652740479,44453.4088619444
121,456.737955555556,1.960498593203,1.959800611209,7.59998737415,6.808007154473,33.85472869873,34.091777801514,33.85472869873,36.525505065918,34.186599731445,42.669116973877,34.186599731445,42.669116973877,44453.5645931597
122,460.474438888889,1.960020827717,1.96000277799,7.598404079838,6.808889228888,33.902137756348,34.249809265137,33.902137756348,36.541309356689,34.091777801514,42.762145996094,34.091777801514,42.762145996094,44453.7202897106
123,464.208930555556,1.959520373337,1.959778891686,7.59623021967,6.808068371302,33.996959686279,34.202404022217,33.996959686279,36.509700775146,34.249809265137,42.622596740723,34.234008789062,42.622596740723,44453.8759034722
124,467.942711111111,1.959229858091,1.959367136305,7.595130210838,6.806519728944,33.838924407959,34.154991149902,33.838924407959,36.525505065918,34.202404022217,42.576084136963,34.186599731445,42.576084136963,44454.0314871296
125,471.662388888889,1.961070703526,1.958926628689,7.579894505174,6.804833095778,33.933742523193,34.154991149902,33.759906768799,36.177829742432,34.154991149902,42.793159484863,34.139186859131,42.793159484863,44455.8076090625
126,475.391094444444,1.958670990904,1.961396532387,7.592650287441,6.81597365581,33.823120117188,33.996959686279,33.823120117188,36.572914123535,34.154991149902,42.731136322021,34.154991149902,42.731136322021,44455.9629821065
127,479.130333333333,1.961223926994,1.960248324475,7.602814741807,6.809924757882,34.044368743896,34.186599731445,34.028564453125,36.509700775146,33.996959686279,42.622596740723,33.981155395508,42.622596740723,44456.1187940394
128,482.864222222222,1.960559285115,1.961403953358,7.60004369445,6.813996701636,34.060169219971,34.028564453125,34.028564453125,36.557113647461,34.186599731445,42.762145996094,34.186599731445,42.762145996094,44456.2743829977
129,486.600216666667,1.960583031544,1.960024298297,7.600476812694,6.80889790907,33.949546813965,34.202404022217,33.949546813965,36.541309356689,34.028564453125,42.638103485107,34.028564453125,42.638103485107,44456.4300597222
130,490.334719444444,1.960055602604,1.960074899757,7.598510910113,6.808881199002,33.917938232422,34.265613555908,33.917938232422,36.604522705078,34.202404022217,42.793159484863,34.202404022217,42.793159484863,44456.5856743056
131,494.070891666667,1.959797981147,1.959605528005,7.597716030666,6.807182054167,33.823120117188,34.060169219971,33.807315826416,36.557113647461,34.265613555908,42.793159484863,34.249809265137,42.793159484863,44456.7413584838
132,497.799880555556,1.958477464544,1.959085447556,7.592391307159,6.805264311392,34.044368743896,33.981155395508,33.981155395508,36.541309356689,34.060169219971,42.700126647949,34.060169219971,42.715633392334,44456.8967433449
