TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44284.4413613889,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
133,530.202516666667,2.261552756373,2.261890441071,8.676258359923,7.913982549297,34.218204498291,34.439453125,34.186599731445,36.16202545166,34.439453125,40.653434753418,34.439453125,40.653434753418,44311.2484218981
134,534.130513888889,2.261025238846,2.261478909912,8.674381894687,7.912591200968,34.28141784668,34.455257415771,34.265613555908,36.146221160889,34.439453125,40.68444442749,34.439453125,40.68444442749,44311.4120979282
135,538.058833333333,2.260557265838,2.260900933344,8.672788246001,7.910481188613,34.297222137451,34.486862182617,34.28141784668,36.146221160889,34.455257415771,40.668937683105,34.455257415771,40.668937683105,44311.5757873264
136,541.985455555556,2.26007148216,2.2605328709,8.671062970579,7.909093810208,34.344635009766,34.502666473389,34.328830718994,36.16202545166,34.486862182617,40.68444442749,34.486862182617,40.68444442749,44311.7394060648
137,545.912241666667,2.260545895747,2.261399487975,8.67290595522,7.91213777048,34.313026428223,34.439453125,34.297222137451,36.146221160889,34.502666473389,40.886013031006,34.502666473389,40.886013031006,44311.9030315972
138,549.839219444444,2.259156464315,2.259528965862,8.668124563708,7.90490608548,34.297222137451,34.423648834229,34.28141784668,36.16202545166,34.439453125,40.76197052002,34.423648834229,40.76197052002,44312.0666651157
139,553.765730555555,2.258563664878,2.259016205505,8.666156920079,7.9031009199,34.28141784668,34.471057891846,34.265613555908,36.146221160889,34.423648834229,40.730960845947,34.423648834229,40.730960845947,44312.2302798148
140,557.690780555556,2.255344615685,2.258221683918,8.656092409826,7.900200373751,34.044368743896,34.186599731445,34.044368743896,35.845958709717,34.471057891846,40.188278198242,34.471057891846,40.188278198242,44312.3938328125
141,561.614577777778,2.25392778456,2.253801904411,8.651163894794,7.883403466722,33.807315826416,34.170795440674,33.77571105957,35.861763000488,34.186599731445,40.343326568604,34.186599731445,40.343326568604,44312.5573350579
142,565.537125,2.252564614328,2.253180589253,8.646281553458,7.881009723115,34.060169219971,34.249809265137,34.060169219971,35.92497253418,34.154991149902,40.482875823975,34.154991149902,40.482875823975,44312.7207840509
143,569.459313888889,2.254830832125,2.252942434492,8.653521813575,7.879778801305,34.170795440674,34.392044067383,34.154991149902,36.098812103271,34.249809265137,40.575908660889,34.249809265137,40.575908660889,44312.8842180787
144,573.383941666667,2.255489775184,2.255361721896,8.655672685267,7.888968838951,34.186599731445,34.455257415771,34.170795440674,36.146221160889,34.392044067383,40.715454101562,34.376239776611,40.715454101562,44313.047753912
145,577.308338888889,2.255035414494,2.255202787315,8.65399015999,7.888729486733,34.218204498291,34.455257415771,34.202404022217,36.146221160889,34.455257415771,40.715454101562,34.455257415771,40.715454101562,44313.2112797569
146,581.232355555556,2.252265866416,2.254718924154,8.645237767765,7.887071990248,34.075973510742,34.28141784668,34.044368743896,36.003993988037,34.455257415771,40.746467590332,34.439453125,40.746467590332,44313.3747902894
147,585.153969444444,2.250688781228,2.250392863864,8.639725005512,7.870754894158,34.044368743896,34.234008789062,34.044368743896,35.909168243408,34.265613555908,40.46736907959,34.265613555908,40.46736907959,44313.5382008681
148,589.071791666667,2.249886740758,2.249807984707,8.636831037995,7.868270349499,33.996959686279,34.123386383057,33.981155395508,35.940776824951,34.249809265137,40.482875823975,34.234008789062,40.482875823975,44313.7014534375
149,592.995525,2.25200481295,2.24923753126,8.643962582012,7.865948673757,34.123386383057,34.28141784668,34.107582092285,36.067203521729,34.123386383057,40.575908660889,34.123386383057,40.575908660889,44313.8649521065
150,596.919519444444,2.252238290396,2.252277986318,8.644657284476,7.877260383488,34.202404022217,34.407848358154,34.186599731445,36.067203521729,34.265613555908,40.699951171875,34.265613555908,40.699951171875,44314.0284614005
151,600.841477777778,2.251756683875,2.252090156235,8.642808692505,7.876777836098,34.202404022217,34.392044067383,34.186599731445,36.0830078125,34.407848358154,40.715454101562,34.407848358154,40.715454101562,44314.1918860069
152,604.764288888889,2.249457451489,2.251815709163,8.635800812292,7.875587764956,34.044368743896,34.218204498291,33.996959686279,35.909168243408,34.392044067383,40.746467590332,34.392044067383,40.746467590332,44314.3553462732
153,608.684211111111,2.2478084713,2.247922876665,8.629985576176,7.861218580805,33.965351104736,34.202404022217,33.949546813965,35.956581115723,34.218204498291,40.560401916504,34.202404022217,40.560401916504,44314.5186862153
154,612.602977777778,2.247378406789,2.246984044997,8.628533784015,7.857829621301,33.981155395508,34.249809265137,33.965351104736,35.988189697266,34.202404022217,40.529392242432,34.186599731445,40.529392242432,44314.6819783102
155,616.5236,2.248994290583,2.246883126065,8.63375835665,7.85725554313,34.123386383057,34.328830718994,34.107582092285,36.067203521729,34.249809265137,40.606918334961,34.249809265137,40.606918334961,44314.8453471991
156,620.444611111111,2.248842314115,2.24871025703,8.632829602885,7.864146656494,34.218204498291,34.407848358154,34.202404022217,36.0830078125,34.328830718994,40.622425079346,34.313026428223,40.622425079346,44315.0087322569
157,624.363263888889,2.248299564694,2.248334634589,8.630720451384,7.862879198259,34.249809265137,34.439453125,34.234008789062,36.114616394043,34.407848358154,40.668937683105,34.392044067383,40.668937683105,44315.1720190509
158,628.282055555556,2.246021319397,2.247764249383,8.623443024119,7.860697441098,34.234008789062,34.154991149902,34.154991149902,35.92497253418,34.439453125,40.622425079346,34.439453125,40.622425079346,44315.3353119213
159,632.196744444444,2.244584398922,2.244499859702,8.618593406185,7.848444755264,34.123386383057,34.107582092285,34.075973510742,35.988189697266,34.154991149902,40.513889312744,34.154991149902,40.513889312744,44315.4984337963
160,636.114027777778,2.244624831091,2.24398700228,8.618536036297,7.846253261053,34.123386383057,34.186599731445,34.107582092285,35.988189697266,34.107582092285,40.544898986816,34.107582092285,40.544898986816,44315.6616638889
161,640.034708333333,2.245929811466,2.24335874893,8.623686867439,7.844232393993,34.139186859131,34.36043548584,34.139186859131,35.988189697266,34.186599731445,40.591411590576,34.170795440674,40.591411590576,44315.8250354514
162,643.954172222222,2.246148721209,2.24579980248,8.623970844533,7.85321917485,34.202404022217,34.407848358154,34.186599731445,36.035598754883,34.36043548584,40.668937683105,34.344635009766,40.668937683105,44315.9883560417
163,647.872938888889,2.24569838763,2.245655365666,8.62227022203,7.852777322973,34.234008789062,34.423648834229,34.202404022217,36.035598754883,34.407848358154,40.699951171875,34.407848358154,40.699951171875,44316.151647581
164,651.788416666667,2.242585071166,2.245185812924,8.610849886017,7.851019649941,34.170795440674,34.170795440674,34.154991149902,35.940776824951,34.423648834229,40.715454101562,34.423648834229,40.715454101562,44316.3148022222
165,655.701769444444,2.2411145783,2.240989901495,8.606539897859,7.835377233393,34.012763977051,34.218204498291,34.012763977051,36.003993988037,34.170795440674,40.591411590576,34.170795440674,40.591411590576,44316.4778684028
166,659.618711111111,2.241194444868,2.240166603935,8.607147697522,7.832556139056,33.996959686279,34.28141784668,33.996959686279,35.988189697266,34.218204498291,40.498382568359,34.218204498291,40.498382568359,44316.6410843287
167,663.530522222222,2.241018541831,2.239993261023,8.606104643075,7.832042468428,34.060169219971,34.392044067383,34.060169219971,36.051403045654,34.28141784668,40.389846801758,34.28141784668,40.389846801758,44316.8040863773
168,667.446041666667,2.242032832753,2.241119984232,8.609241235826,7.83576886666,34.202404022217,34.36043548584,34.202404022217,36.0830078125,34.392044067383,40.63793182373,34.392044067383,40.63793182373,44316.9672426157
169,671.361416666667,2.241800278477,2.241719369209,8.608378944898,7.837848900596,34.202404022217,34.344635009766,34.202404022217,36.098812103271,34.36043548584,40.68444442749,34.36043548584,40.68444442749,44317.1303928472
170,675.275755555556,2.24139665785,2.241517123166,8.606866230123,7.837044068547,34.170795440674,34.328830718994,34.154991149902,36.16202545166,34.344635009766,40.715454101562,34.344635009766,40.715454101562,44317.2934998611
171,679.192863888889,2.24189449997,2.241394319405,8.608969156399,7.836673359142,34.218204498291,34.471057891846,34.218204498291,36.146221160889,34.328830718994,40.808486938477,34.328830718994,40.808486938477,44317.4567222106
172,683.109769444445,2.241800737943,2.241466676839,8.608903307105,7.836998578057,34.234008789062,34.534275054932,34.218204498291,36.130416870117,34.471057891846,40.823993682861,34.471057891846,40.823993682861,44317.619936169
173,687.025061111111,2.241175880149,2.241315016573,8.606568744529,7.836596139034,34.313026428223,34.486862182617,34.297222137451,36.114616394043,34.534275054932,40.823993682861,34.534275054932,40.823993682861,44317.7830828472
174,690.939961111111,2.240607102651,2.240751683155,8.60453153517,7.834408420782,34.28141784668,34.502666473389,34.265613555908,36.177829742432,34.486862182617,40.808486938477,34.486862182617,40.808486938477,44317.9462131481
175,694.852888888889,2.239882692454,2.24011609742,8.601794163141,7.831953927366,34.249809265137,34.502666473389,34.234008789062,36.209438323975,34.502666473389,40.808486938477,34.486862182617,40.808486938477,44318.1092613194
176,698.767091666667,2.239676783398,2.239653879606,8.601165325162,7.830197589163,34.265613555908,34.486862182617,34.265613555908,36.225242614746,34.502666473389,40.839496612549,34.486862182617,40.839496612549,44318.272362037
177,702.679388888889,2.238651985792,2.238924447072,8.59744978424,7.827532334291,34.297222137451,34.534275054932,34.297222137451,36.193634033203,34.486862182617,40.792980194092,34.486862182617,40.792980194092,44318.4353838194
178,706.591216666667,2.238065368802,2.23812994032,8.595335091545,7.824564167596,34.344635009766,34.502666473389,34.344635009766,36.209438323975,34.534275054932,40.823993682861,34.534275054932,40.823993682861,44318.5983861574
179,710.499444444444,2.237542218323,2.23800001314,8.593293291154,7.823709423752,34.313026428223,34.502666473389,34.297222137451,36.24104309082,34.502666473389,40.917022705078,34.502666473389,40.917022705078,44318.7612384606
180,714.409647222222,2.237397301272,2.237328176632,8.593039944194,7.821189006484,34.28141784668,34.486862182617,34.28141784668,36.24104309082,34.502666473389,40.901515960693,34.502666473389,40.901515960693,44318.9241730903
181,718.318541666667,2.236806464739,2.236952805541,8.591017979047,7.819821048645,34.297222137451,34.550079345703,34.28141784668,36.24104309082,34.486862182617,40.901515960693,34.471057891846,40.901515960693,44319.087053206
182,722.227825,2.236596503565,2.236569931673,8.59034724124,7.81841207261,34.313026428223,34.550079345703,34.297222137451,36.24104309082,34.550079345703,40.917022705078,34.550079345703,40.917022705078,44319.2499494907
183,726.139427777778,2.234383552894,2.236115139493,8.58334288854,7.816747487884,34.328830718994,34.392044067383,34.313026428223,35.940776824951,34.550079345703,40.917022705078,34.550079345703,40.917022705078,44319.4129426505
184,730.046527777778,2.232136909879,2.23196226232,8.575784492638,7.801113782033,33.965351104736,34.297222137451,33.933742523193,36.051403045654,34.392044067383,40.622425079346,34.376239776611,40.622425079346,44319.5757484375
185,733.954813888889,2.230918020057,2.230431362376,8.572516110909,7.792359758756,34.060169219971,34.328830718994,34.044368743896,35.956581115723,34.297222137451,40.622425079346,34.297222137451,40.622425079346,44319.7386036574
186,737.863483333333,2.233072149742,2.231630184465,8.578832295935,7.797984108738,34.154991149902,34.376239776611,34.139186859131,36.193634033203,34.328830718994,40.823993682861,34.313026428223,40.823993682861,44319.9014745833
187,741.773208333333,2.232698318541,2.232503991506,8.577609843491,7.80114375346,34.218204498291,34.407848358154,34.218204498291,36.114616394043,34.376239776611,40.823993682861,34.376239776611,40.823993682861,44320.0643893403
188,745.682708333333,2.23245505116,2.232280194637,8.576754418777,7.801516202064,34.234008789062,34.455257415771,34.234008789062,36.098812103271,34.407848358154,40.823993682861,34.407848358154,40.823993682861,44320.2272947106
189,749.588852777778,2.229730680807,2.231839653535,8.56672318602,7.799480839814,34.218204498291,34.123386383057,34.123386383057,35.877563476562,34.455257415771,40.823993682861,34.455257415771,40.823993682861,44320.3900604051
190,753.496972222222,2.228957815586,2.22824298085,8.565403370838,7.786304696329,34.075973510742,34.154991149902,34.075973510742,36.003993988037,34.123386383057,40.653434753418,34.123386383057,40.653434753418,44320.5529087269
191,757.398333333333,2.227608876512,2.228062558175,8.55995685091,7.78569085898,33.981155395508,33.965351104736,33.933742523193,35.940776824951,34.154991149902,40.730960845947,34.139186859131,40.730960845947,44320.7154753935
192,761.303013888889,2.229010503293,2.226639786628,8.564716602081,7.780364163809,34.154991149902,34.392044067383,34.139186859131,36.003993988037,33.965351104736,40.777473449707,33.933742523193,40.777473449707,44320.8781801157
193,765.209777777778,2.22907955503,2.228524609411,8.565042713668,7.787618667647,34.186599731445,34.439453125,34.186599731445,35.988189697266,34.392044067383,40.792980194092,34.392044067383,40.792980194092,44321.0409715625
194,769.113369444445,2.228362954062,2.228878773853,8.562159233397,7.789043160851,34.186599731445,34.407848358154,34.170795440674,36.067203521729,34.439453125,40.839496612549,34.423648834229,40.839496612549,44321.2036309259
195,773.017322222222,2.22734301603,2.228242966862,8.557966968102,7.786556105526,34.170795440674,34.218204498291,34.154991149902,36.130416870117,34.407848358154,40.932529449463,34.392044067383,40.932529449463,44321.3663051852
196,776.921802777778,2.226130779143,2.225058165272,8.555499418022,7.774688907159,33.965351104736,34.28141784668,33.965351104736,36.003993988037,34.218204498291,40.715454101562,34.202404022217,40.715454101562,44321.5290018056
197,777.777833333333,,2.22559259556,,7.776758457333,,,,,34.28141784668,40.777473449707,34.28141784668,40.777473449707,44321.5646751389
