TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham800cycles_2.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44323.705965544,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,526.636030555556,2.16727950671,2.166733108687,8.343313700425,7.570124913662,34.091777801514,34.170795440674,34.091777801514,36.288452148438,34.234008789062,41.816326141357,34.234008789062,41.816326141357,44348.4936736111
135,530.492919444444,2.166346595119,2.166336014683,8.339539376913,7.568466521376,34.012763977051,34.154991149902,33.996959686279,36.272647857666,34.170795440674,41.738803863525,34.170795440674,41.738803863525,44348.6543871412
136,534.354519444444,2.16822678255,2.165490880615,8.346541447224,7.565436806672,33.965351104736,34.471057891846,33.949546813965,36.367469787598,34.154991149902,41.7698097229,34.154991149902,41.7698097229,44348.8152967708
137,538.217422222222,2.168791986894,2.168307621881,8.347933941289,7.575914381068,34.344635009766,34.581684112549,34.328830718994,36.478092193604,34.471057891846,41.955875396729,34.471057891846,41.955875396729,44348.9762603704
138,542.080963888889,2.168979184999,2.16879134432,8.348557212868,7.577762760063,34.376239776611,34.59748840332,34.376239776611,36.525505065918,34.581684112549,42.079914093018,34.581684112549,42.079914093018,44349.1372505787
139,545.942458333333,2.166517908158,2.169022398973,8.338739178302,7.578771278931,34.455257415771,34.154991149902,34.154991149902,36.620323181152,34.59748840332,42.157444000244,34.59748840332,42.157444000244,44349.2981555903
140,549.799538888889,2.164096320033,2.164082711952,8.331757444139,7.560200977409,34.075973510742,34.139186859131,34.075973510742,36.256847381592,34.154991149902,41.723297119141,34.154991149902,41.723297119141,44349.4588770718
141,553.656488888889,2.163645257411,2.162869260277,8.330305485906,7.555672857539,34.028564453125,34.202404022217,34.028564453125,36.177829742432,34.139186859131,41.723297119141,34.139186859131,41.723297119141,44349.6195930903
142,557.516222222222,2.164400787111,2.162277083916,8.333768174344,7.553181283671,34.107582092285,34.423648834229,34.107582092285,36.288452148438,34.202404022217,41.707790374756,34.186599731445,41.707790374756,44349.7804254051
143,561.374972222222,2.165000516687,2.164443754398,8.334639122288,7.561301669304,34.234008789062,34.471057891846,34.234008789062,36.399078369141,34.423648834229,41.909358978271,34.423648834229,41.909358978271,44349.9412156829
144,565.236536111111,2.165558750201,2.165151513186,8.336793099316,7.563967548096,34.249809265137,34.471057891846,34.249809265137,36.430683135986,34.471057891846,42.002388000488,34.471057891846,42.002388000488,44350.1021234491
145,569.088372222222,2.163657096293,2.165317586447,8.328996353723,7.564631432777,34.297222137451,33.949546813965,33.933742523193,36.478092193604,34.471057891846,42.06441116333,34.471057891846,42.06441116333,44350.2626259606
146,572.935266666667,2.154933509236,2.151194428762,8.298091926506,7.510064334993,34.186599731445,34.407848358154,34.170795440674,36.32006072998,33.949546813965,41.707790374756,33.949546813965,41.707790374756,44350.8280260764
147,576.792219444444,2.159621240135,2.159244025669,8.315379760047,7.542961220261,34.249809265137,34.455257415771,34.234008789062,36.367469787598,34.407848358154,41.862842559814,34.392044067383,41.862842559814,44350.9887418056
148,580.646630555555,2.160408266575,2.160962796809,8.317943176276,7.549306681213,34.28141784668,34.486862182617,34.28141784668,36.430683135986,34.455257415771,41.986885070801,34.439453125,41.986885070801,44351.1493516204
149,584.504452777778,2.159214072633,2.161099897425,8.313658030148,7.549757555818,34.392044067383,34.218204498291,34.186599731445,36.051403045654,34.486862182617,42.033401489258,34.471057891846,42.033401489258,44351.3101036111
150,588.357263888889,2.156743891729,2.156788382374,8.305992198159,7.533751706381,33.823120117188,34.123386383057,33.823120117188,36.225242614746,34.218204498291,41.630264282227,34.218204498291,41.630264282227,44351.4706474884
151,592.210502777778,2.156802508414,2.156123965989,8.306266750498,7.531252766796,33.902137756348,34.075973510742,33.886333465576,36.177829742432,34.123386383057,41.707790374756,34.123386383057,41.707790374756,44351.6312086227
152,596.063516666667,2.157329511372,2.155510146826,8.308375423559,7.529104031967,34.091777801514,34.423648834229,34.091777801514,36.32006072998,34.075973510742,41.738803863525,34.060169219971,41.738803863525,44351.791760544
153,599.918177777778,2.158511697736,2.15774187669,8.31160148388,7.53685712141,34.218204498291,34.486862182617,34.202404022217,36.383274078369,34.423648834229,41.909358978271,34.423648834229,41.909358978271,44351.9523813426
154,603.772627777778,2.15869593008,2.158637321872,8.312160757536,7.540255712968,34.265613555908,34.534275054932,34.249809265137,36.462287902832,34.486862182617,41.986885070801,34.486862182617,41.986885070801,44352.112992581
155,607.626344444444,2.158475258768,2.158449419733,8.311330327837,7.539612680358,34.328830718994,34.565883636475,34.328830718994,36.493896484375,34.534275054932,42.079914093018,34.51847076416,42.079914093018,44352.2735733796
156,611.481613888889,2.15915210744,2.158427683257,8.314038779874,7.539219319998,34.471057891846,34.834537506104,34.455257415771,36.636127471924,34.565883636475,42.110927581787,34.565883636475,42.110927581787,44352.4342185995
157,615.335683333333,2.157852085824,2.15836288031,8.308935046581,7.539858100639,34.67650604248,34.818733215332,34.660701751709,36.746753692627,34.834537506104,42.06441116333,34.818733215332,42.06441116333,44352.5948141204
158,619.190322222222,2.158259769589,2.158254474284,8.310593440113,7.538918084287,34.51847076416,34.802928924561,34.51847076416,36.762557983398,34.818733215332,42.126430511475,34.818733215332,42.126430511475,44352.7554333796
159,623.045252777778,2.158361434941,2.158521564813,8.311123656331,7.539181417084,34.471057891846,34.818733215332,34.455257415771,36.746753692627,34.802928924561,42.312492370605,34.802928924561,42.312492370605,44352.9160647454
160,626.901033333333,2.158025940337,2.157987215059,8.310179124395,7.537116113441,34.534275054932,34.613288879395,34.51847076416,36.730949401855,34.818733215332,42.343505859375,34.818733215332,42.343505859375,44353.0767315741
161,630.755622222222,2.156794177835,2.157026810949,8.305691641802,7.533846512345,34.376239776611,34.565883636475,34.376239776611,36.730949401855,34.613288879395,42.126430511475,34.613288879395,42.126430511475,44353.23734875
162,634.608941666667,2.156191646957,2.156571808533,8.303513817527,7.531967209942,34.376239776611,34.613288879395,34.376239776611,36.762557983398,34.565883636475,42.157444000244,34.550079345703,42.157444000244,44353.397913044
163,638.465066666667,2.155753271365,2.155502996278,8.302340637849,7.527990050868,34.328830718994,34.818733215332,34.328830718994,36.715145111084,34.613288879395,42.172950744629,34.613288879395,42.172950744629,44353.558594213
164,642.317766666667,2.154866486525,2.155553375635,8.298916749431,7.528226098937,34.392044067383,34.708110809326,34.376239776611,36.746753692627,34.818733215332,42.172950744629,34.818733215332,42.172950744629,44353.719132662
165,646.169352777778,2.154258945178,2.154498985275,8.296921288737,7.523848901292,34.407848358154,34.565883636475,34.392044067383,36.699340820312,34.723915100098,42.188453674316,34.708110809326,42.188453674316,44353.8796246875
166,650.021241666667,2.153589058434,2.153646913439,8.294730246985,7.520484701025,34.313026428223,34.565883636475,34.313026428223,36.683536529541,34.565883636475,42.157444000244,34.565883636475,42.157444000244,44354.0401293519
167,653.875166666667,2.153651411036,2.153682972203,8.295186233685,7.520301603625,34.313026428223,34.486862182617,34.313026428223,36.730949401855,34.565883636475,42.157444000244,34.565883636475,42.157444000244,44354.2007191551
168,657.729863888889,2.151063263057,2.154202875478,8.287344070646,7.521402775152,33.949546813965,34.186599731445,33.949546813965,36.335865020752,34.486862182617,42.390022277832,34.486862182617,42.390022277832,44354.3613408449
169,661.581708333333,2.148615552334,2.147652463484,8.278746442947,7.496833027614,33.949546813965,34.234008789062,33.933742523193,36.193634033203,34.186599731445,42.002388000488,34.170795440674,42.002388000488,44354.5218441088
170,665.434536111111,2.148155154159,2.147139823928,8.277268021654,7.495124992237,34.139186859131,34.328830718994,34.139186859131,36.225242614746,34.234008789062,41.847339630127,34.234008789062,41.847339630127,44354.6823883796
171,669.285819444445,2.149375341844,2.147009713639,8.281026414094,7.494600110468,34.234008789062,34.471057891846,34.234008789062,36.414882659912,34.328830718994,41.924865722656,34.328830718994,41.924865722656,44354.8428680787
172,673.138538888889,2.150207774896,2.149638712986,8.283626503875,7.504207904879,34.218204498291,34.51847076416,34.218204498291,36.462287902832,34.471057891846,42.06441116333,34.471057891846,42.06441116333,44355.0034074074
173,676.989283333333,2.150533259581,2.150404166561,8.284630775291,7.507052274887,34.328830718994,34.771324157715,34.313026428223,36.541309356689,34.51847076416,42.157444000244,34.51847076416,42.157444000244,44355.1638643519
174,680.839875,2.147016244924,2.149927513288,8.272065607565,7.506816837206,34.581684112549,34.218204498291,34.202404022217,36.225242614746,34.771324157715,42.079914093018,34.771324157715,42.079914093018,44355.3243151505
175,684.690722222222,2.145500437849,2.144539645482,8.267909964921,7.484917698983,33.949546813965,34.186599731445,33.949546813965,36.272647857666,34.218204498291,41.785316467285,34.202404022217,41.785316467285,44355.4847769444
176,688.53835,2.144173792206,2.14395480744,8.263104582011,7.483038171459,34.012763977051,34.28141784668,33.996959686279,36.304256439209,34.186599731445,41.676780700684,34.186599731445,41.676780700684,44355.645104537
177,692.389741666667,2.146070289837,2.143239911243,8.270159963521,7.480388867946,34.060169219971,34.486862182617,34.028564453125,36.414882659912,34.28141784668,41.831832885742,34.28141784668,41.831832885742,44355.8055888773
178,696.239858333333,2.146568409162,2.146294843722,8.270802160029,7.491883543059,34.202404022217,34.51847076416,34.202404022217,36.430683135986,34.486862182617,42.110927581787,34.471057891846,42.110927581787,44355.9660200116
179,700.088558333333,2.146645280724,2.146583560947,8.270872788124,7.493111060524,34.234008789062,34.565883636475,34.234008789062,36.462287902832,34.51847076416,42.095420837402,34.51847076416,42.095420837402,44356.1263915856
180,703.935447222222,2.144366204234,2.146598231225,8.261328763854,7.493077741055,34.28141784668,34.265613555908,34.265613555908,36.667736053467,34.565883636475,42.141937255859,34.550079345703,42.141937255859,44356.2866882755
181,707.782844444444,2.142317713605,2.141788275137,8.256571565209,7.474784600496,33.902137756348,34.170795440674,33.902137756348,36.32006072998,34.265613555908,41.754306793213,34.249809265137,41.754306793213,44356.4470061806
182,711.628491666667,2.141367057891,2.14106605461,8.253099098354,7.472233836645,33.933742523193,34.218204498291,33.933742523193,36.225242614746,34.154991149902,41.738803863525,34.154991149902,41.738803863525,44356.6072516319
183,715.474238888889,2.141914418504,2.140228171969,8.255457203995,7.469107598512,34.028564453125,34.423648834229,34.028564453125,36.304256439209,34.218204498291,41.785316467285,34.218204498291,41.785316467285,44356.7675004514
184,719.420872222222,2.177342311572,2.142077159364,8.399787621412,7.475786030431,34.218204498291,34.202404022217,34.028564453125,36.446487426758,34.423648834229,42.017894744873,34.423648834229,42.017894744873,44357.7398352431
185,723.264822222222,2.131570287293,2.161554967659,8.215381717774,7.548272627105,34.202404022217,34.455257415771,34.202404022217,36.383274078369,34.202404022217,42.017894744873,34.186599731445,42.017894744873,44357.9000094676
186,727.103752777778,2.136518389665,2.137455216466,8.234009042411,7.461550937013,34.218204498291,34.486862182617,34.218204498291,36.430683135986,34.455257415771,42.048908233643,34.439453125,42.048908233643,44358.059974456
187,730.944230555555,2.13816808618,2.138653795258,8.24013836783,7.465307068711,34.249809265137,34.550079345703,34.249809265137,36.478092193604,34.486862182617,42.095420837402,34.471057891846,42.095420837402,44358.2200038542
188,734.785275,2.138913358002,2.139325502912,8.243061457758,7.467592783159,34.28141784668,34.51847076416,34.28141784668,36.478092193604,34.550079345703,42.095420837402,34.550079345703,42.095420837402,44358.3800569329
189,738.626686111111,2.136285506049,2.138473289506,8.235156172229,7.464356078199,34.139186859131,34.423648834229,34.139186859131,36.304256439209,34.51847076416,41.661273956299,34.51847076416,41.661273956299,44358.5401255903
190,742.463936111111,2.134399357426,2.134031741309,8.228146513927,7.447375042326,34.075973510742,34.344635009766,34.075973510742,36.351665496826,34.423648834229,41.785316467285,34.423648834229,41.785316467285,44358.7000209954
191,746.303313888889,2.134788049219,2.133858459856,8.229776292203,7.4464691569,33.949546813965,34.218204498291,33.933742523193,36.304256439209,34.344635009766,41.831832885742,34.344635009766,41.831832885742,44358.8600050231
192,750.140563888889,2.134126460839,2.133677943932,8.22719940465,7.445607242674,34.044368743896,34.186599731445,34.044368743896,36.288452148438,34.218204498291,41.831832885742,34.218204498291,41.831832885742,44359.0199004051
193,753.980536111111,2.133704559481,2.132796928698,8.226025837309,7.442196807307,34.028564453125,34.186599731445,34.012763977051,36.24104309082,34.186599731445,41.692283630371,34.170795440674,41.692283630371,44359.179909213
194,757.817969444444,2.133028094402,2.132450238634,8.223416045637,7.440889119818,34.091777801514,34.107582092285,34.091777801514,36.256847381592,34.186599731445,41.831832885742,34.186599731445,41.831832885742,44359.3398122454
195,761.655036111111,2.132110546527,2.13161232166,8.220137157413,7.437720804402,34.012763977051,34.234008789062,33.996959686279,36.225242614746,34.107582092285,41.738803863525,34.107582092285,41.738803863525,44359.4997002083
196,765.490736111111,2.131242817663,2.130875817417,8.216867785703,7.434783039604,33.949546813965,34.186599731445,33.933742523193,36.304256439209,34.234008789062,41.723297119141,34.234008789062,41.723297119141,44359.659530787
197,769.325575,2.131036532218,2.130882871748,8.216142043235,7.434542395673,34.060169219971,34.075973510742,34.044368743896,36.304256439209,34.186599731445,41.955875396729,34.186599731445,41.955875396729,44359.8193257176
198,773.160266666667,2.130513750074,2.129669643024,8.214381481075,7.430124511937,33.949546813965,34.091777801514,33.933742523193,36.24104309082,34.075973510742,41.955875396729,34.060169219971,41.955875396729,44359.9791145023
199,776.996886111111,2.13043433068,2.129539770945,8.214364871517,7.429387398464,33.981155395508,34.107582092285,33.981155395508,36.177829742432,34.091777801514,41.878349304199,34.075973510742,41.878349304199,44360.1389836111
200,780.833494444444,2.129716424218,2.129359118537,8.211907629655,7.42871814266,33.981155395508,34.218204498291,33.981155395508,36.24104309082,34.107582092285,41.847339630127,34.107582092285,41.847339630127,44360.2988522685
201,784.670652777778,2.129325521562,2.128810276104,8.210510165198,7.426393240021,34.028564453125,34.075973510742,33.996959686279,36.256847381592,34.218204498291,41.847339630127,34.218204498291,41.847339630127,44360.4587438079
202,788.503108333333,2.12827102778,2.128362543764,8.20655581414,7.424630209727,33.838924407959,33.996959686279,33.823120117188,36.24104309082,34.075973510742,41.661273956299,34.075973510742,41.661273956299,44360.6184394329
203,792.340561111111,2.12840205912,2.127141917381,8.207356989048,7.420049684575,33.886333465576,34.107582092285,33.886333465576,36.225242614746,33.996959686279,41.80082321167,33.996959686279,41.80082321167,44360.7783432639
204,796.173561111111,2.127261492587,2.127452359638,8.203224353469,7.421082029184,34.060169219971,34.012763977051,34.012763977051,36.209438323975,34.107582092285,41.862842559814,34.091777801514,41.862842559814,44360.9380615509
205,800.009488888889,2.127219399303,2.126383605029,8.203325573183,7.416917147908,34.012763977051,34.170795440674,33.996959686279,36.177829742432,34.012763977051,41.7698097229,34.012763977051,41.7698097229,44361.0979018403
206,803.846680555556,2.127120976069,2.126455726372,8.203083868719,7.417211182758,33.996959686279,34.154991149902,33.981155395508,36.24104309082,34.170795440674,41.676780700684,34.154991149902,41.676780700684,44361.2577947685
,,,,,,,,,,,,,,
