TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44174.7438128819,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
11,49.386175,2.453793717522,2.453108035994,9.342765798056,8.655663091828,34.050712585449,34.443782806396,33.893486022949,35.874549865723,34.396614074707,40.040309906006,34.396614074707,40.102012634277,44176.8016921644
12,53.484066666667,2.453771202411,2.453794066784,9.34146860836,8.659288007339,34.097881317139,34.459503173828,33.909206390381,35.811660766602,34.443782806396,40.225421905518,34.443782806396,40.225421905518,44176.9724470486
13,57.584477777778,2.454408522164,2.453519709994,9.342934870561,8.659339676382,34.11360168457,34.475227355957,33.924926757812,35.858829498291,34.459503173828,40.055732727051,34.443782806396,40.055732727051,44177.1433069329
14,61.682897222222,2.454550395887,2.454422532913,9.342477992679,8.663479458329,34.08215713501,34.443782806396,33.893486022949,35.874549865723,34.475227355957,40.225421905518,34.475227355957,40.225421905518,44177.3140839699
15,65.784669444444,2.455572588439,2.454581194951,9.345671738782,8.664559958757,34.03498840332,34.475227355957,33.862041473389,35.921722412109,34.443782806396,40.225421905518,34.443782806396,40.256271362305,44177.4850007523
16,69.886225,2.456077380195,2.4554479519,9.346709553636,8.668651798764,34.11360168457,34.490947723389,33.924926757812,35.921722412109,34.475227355957,40.225421905518,34.459503173828,40.225421905518,44177.6559080324
17,73.987563888889,2.451798945008,2.455873948187,9.340604051993,8.67103184777,34.050712585449,34.396614074707,33.940650939941,35.90599822998,34.490947723389,40.271697998047,34.475227355957,40.271697998047,44179.4860329977
18,78.100286111111,2.463994635606,2.46241708078,9.377118828345,8.69005696216,34.08215713501,34.396614074707,33.909206390381,35.874549865723,34.396614074707,40.102012634277,34.380889892578,40.102012634277,44179.6574058333
19,82.213575,2.463621551249,2.462446027144,9.375357138143,8.689167344092,34.129325866699,34.365165710449,33.940650939941,35.937442779541,34.396614074707,40.348831176758,34.396614074707,40.348831176758,44179.8288021528
20,86.324530555556,2.463084227258,2.462669900308,9.373155275808,8.688412258194,34.050712585449,34.380889892578,33.862041473389,35.937442779541,34.365165710449,40.379680633545,34.365165710449,40.379680633545,44180.0001011458
21,90.434069444444,2.462742430677,2.462337641888,9.371325035353,8.687148473299,34.066436767578,34.365165710449,33.893486022949,35.98461151123,34.380889892578,40.317977905273,34.380889892578,40.317977905273,44180.1713417245
22,94.542452777778,2.462782200775,2.46204875639,9.371144813915,8.686494997271,34.050712585449,34.349445343018,33.783424377441,35.937442779541,34.365165710449,40.364253997803,34.349445343018,40.364253997803,44180.3425329861
23,98.649744444444,2.462449479498,2.461991126031,9.369033444953,8.687185143251,34.066436767578,34.349445343018,33.909206390381,35.937442779541,34.349445343018,40.148292541504,34.333721160889,40.194568634033,44180.5136795949
24,102.757975,2.462633534668,2.461796098777,9.369047921893,8.687387609582,34.066436767578,34.31799697876,33.87776184082,35.90599822998,34.349445343018,40.148292541504,34.333721160889,40.163715362549,44180.6848651968
25,106.865552777778,2.46248586845,2.461897192764,9.36782176468,8.688922140453,36.22045135498,34.349445343018,34.349445343018,37.729835510254,34.31799697876,40.132865905762,34.31799697876,40.132865905762,44180.8560235185
26,110.972563888889,2.462565132711,2.461918836415,9.367708653707,8.689078880532,34.145046234131,34.380889892578,33.95637512207,35.95316696167,34.349445343018,40.132865905762,34.349445343018,40.148292541504,44181.0271581713
27,115.078725,2.462603348508,2.461897141053,9.367394543788,8.690215626123,34.145046234131,34.365165710449,33.987819671631,35.937442779541,34.380889892578,40.287124633789,34.380889892578,40.287124633789,44181.198257419
28,119.185311111111,2.462906120563,2.462041448166,9.368006164799,8.691747800141,34.08215713501,34.31799697876,33.87776184082,35.890274047852,34.365165710449,40.24084854126,34.365165710449,40.24084854126,44181.369374456
29,123.292177777778,2.462868415944,2.462063321974,9.36730090479,8.692657639236,34.145046234131,34.428058624268,33.95637512207,35.937442779541,34.31799697876,40.271697998047,34.302272796631,40.271697998047,44181.5405034606
30,127.395561111111,2.462301066436,2.462005480532,9.364390504714,8.693691907097,34.11360168457,34.428058624268,33.940650939941,35.937442779541,34.428058624268,40.148292541504,34.428058624268,40.209995269775,44181.7114875579
31,131.497316666667,2.461889166942,2.461514439273,9.362062844718,8.693066489342,34.19221496582,34.443782806396,34.00354385376,35.95316696167,34.428058624268,40.132865905762,34.428058624268,40.132865905762,44181.8824027083
32,135.598125,2.461613308834,2.461341060332,9.360605394923,8.693353040569,34.16077041626,34.443782806396,33.972095489502,35.90599822998,34.443782806396,40.11743927002,34.428058624268,40.179141998291,44182.0532788773
33,139.698011111111,2.461457907988,2.461146139891,9.359599890067,8.693312868282,34.16077041626,34.475227355957,34.00354385376,35.90599822998,34.443782806396,40.086585998535,34.443782806396,40.086585998535,44182.224116956
34,143.798944444444,2.461645894899,2.460922303604,9.360070897214,8.69279931317,34.145046234131,34.380889892578,33.940650939941,35.90599822998,34.475227355957,40.040309906006,34.459503173828,40.040309906006,44182.3949982176
35,147.89985,2.461947327976,2.460987133254,9.360782298573,8.693498720731,34.097881317139,34.412334442139,33.924926757812,35.890274047852,34.380889892578,39.978191375732,34.365165710449,39.993911743164,44182.5658786574
36,151.999008333333,2.461797282199,2.461131606945,9.359951469141,8.694535151698,34.11360168457,34.459503173828,33.909206390381,35.874549865723,34.412334442139,39.978191375732,34.412334442139,39.978191375732,44182.7366865972
37,156.099958333333,2.461935349644,2.461008872274,9.360133285354,8.694165420584,34.145046234131,34.459503173828,33.940650939941,35.890274047852,34.459503173828,40.086585998535,34.443782806396,40.132865905762,44182.9075684491
38,160.198933333333,2.46159280961,2.461167716996,9.358532953904,8.69522803303,34.129325866699,34.428058624268,33.95637512207,35.921722412109,34.459503173828,40.194568634033,34.443782806396,40.194568634033,44183.0783682407
39,164.298694444444,2.461650723108,2.460994402906,9.358423807603,8.694612996737,34.08215713501,34.380889892578,33.909206390381,35.921722412109,34.428058624268,40.040309906006,34.428058624268,40.040309906006,44183.249200787
40,168.397961111111,2.461659673372,2.460763361393,9.358024592216,8.694570746429,34.066436767578,34.365165710449,33.87776184082,35.858829498291,34.380889892578,39.836685180664,34.365165710449,39.852409362793,44183.420012963
41,172.497883333333,2.461759807736,2.460907807109,9.358198281733,8.695795429267,34.050712585449,34.302272796631,33.830593109131,35.811660766602,34.365165710449,40.024883270264,34.365165710449,40.024883270264,44183.5908524421
42,174.821661111111,1.784680266694,1.783793756517,6.921932244346,6.45864015908,28.044784545898,34.302272796631,28.044784545898,35.277084350586,34.302272796631,28.028675079346,28.012567520142,37.761283874512,44200.5607200347
43,178.918511111111,2.452642715936,2.452746802811,9.332593982163,8.652983620155,33.972095489502,34.333721160889,33.751979827881,35.843105316162,34.302272796631,40.333404541016,34.302272796631,40.348831176758,44200.7314315856
44,183.016561111111,2.455207372651,2.45428517586,9.340430184465,8.657248936505,34.050712585449,34.349445343018,33.830593109131,35.890274047852,34.333721160889,40.302551269531,34.31799697876,40.302551269531,44200.9021932755
45,187.114311111111,2.456141991981,2.455455093122,9.342423598022,8.664837261871,34.00354385376,34.31799697876,33.814868927002,35.921722412109,34.349445343018,40.256271362305,34.349445343018,40.256271362305,44201.0729419792
46,191.210188888889,2.456513482617,2.456119509931,9.342155905513,8.66945223115,33.987819671631,34.286552429199,33.783424377441,35.937442779541,34.31799697876,40.225421905518,34.31799697876,40.271697998047,44201.2436128935
47,195.307030555556,2.45722796131,2.456328949332,9.344018951435,8.671840416861,33.987819671631,34.270832061768,33.767700195312,35.921722412109,34.286552429199,40.379680633545,34.286552429199,40.379680633545,44201.4143240278
48,199.4046,2.457645608793,2.456682824275,9.345190779448,8.674431575489,33.972095489502,34.286552429199,33.767700195312,35.90599822998,34.270832061768,40.333404541016,34.270832061768,40.333404541016,44201.5850656829
49,203.499841666667,2.457505078287,2.456957366293,9.344087078818,8.676242715431,34.00354385376,34.31799697876,33.814868927002,35.858829498291,34.286552429199,40.194568634033,34.270832061768,40.225421905518,44201.7557098958
50,207.59645,2.457823813399,2.456993364869,9.344679653355,8.67694220129,34.03498840332,34.286552429199,33.814868927002,35.90599822998,34.31799697876,40.395107269287,34.31799697876,40.395107269287,44201.9264112037
51,211.691797222222,2.457799532481,2.457267881454,9.343808016362,8.678623922558,34.00354385376,34.349445343018,33.783424377441,35.890274047852,34.286552429199,40.271697998047,34.270832061768,40.271697998047,44202.0970589352
52,215.787858333333,2.45776338301,2.457072902096,9.343159515486,8.679029773971,33.987819671631,34.302272796631,33.767700195312,35.90599822998,34.349445343018,40.287124633789,34.333721160889,40.287124633789,44202.2677373611
53,219.880641666667,2.457239287743,2.457282264778,9.340496429007,8.680611129645,33.987819671631,34.31799697876,33.783424377441,35.811660766602,34.302272796631,40.086585998535,34.302272796631,40.086585998535,44202.4382792245
54,223.974233333333,2.457158076685,2.456408376779,9.340023587671,8.678226350146,33.987819671631,34.333721160889,33.79914855957,35.843105316162,34.31799697876,40.11743927002,34.31799697876,40.11743927002,44202.608854537
55,228.06575,2.456820021532,2.456466160152,9.338479915638,8.679059608628,33.972095489502,34.333721160889,33.736255645752,35.827381134033,34.333721160889,40.11743927002,34.31799697876,40.11743927002,44202.7793437153
56,232.158855555556,2.456786611056,2.456076212456,9.338203792545,8.678055936368,34.03498840332,34.349445343018,33.79914855957,35.874549865723,34.333721160889,40.24084854126,34.333721160889,40.24084854126,44202.9498991088
57,236.251352777778,2.456790566957,2.456090597475,9.338023578977,8.678458143949,34.03498840332,34.365165710449,33.814868927002,35.843105316162,34.349445343018,40.163715362549,34.333721160889,40.163715362549,44203.120429213
58,240.341752777778,2.456592498071,2.456083339691,9.337072018977,8.678830796887,34.03498840332,34.365165710449,33.830593109131,35.843105316162,34.365165710449,39.978191375732,34.349445343018,39.978191375732,44203.2908717245
59,244.432233333333,2.456539763316,2.455960601629,9.336610315303,8.678705154911,33.972095489502,34.286552429199,33.751979827881,35.764492034912,34.365165710449,40.024883270264,34.349445343018,40.024883270264,44203.4613178588
60,248.521602777778,2.456178478845,2.455888486644,9.334913171314,8.678777822784,33.972095489502,34.255107879639,33.767700195312,35.795936584473,34.286552429199,40.071159362793,34.286552429199,40.071159362793,44203.631717662
61,252.611683333333,2.456405262667,2.455664529556,9.335589308123,8.678083814996,33.940650939941,34.380889892578,33.704811096191,35.858829498291,34.255107879639,40.102012634277,34.239387512207,40.102012634277,44203.802147037
62,256.699877777778,2.455852321914,2.455823468376,9.332964787021,8.679125994527,34.050712585449,34.349445343018,33.814868927002,35.843105316162,34.380889892578,39.993911743164,34.365165710449,39.993911743164,44203.9724977546
63,260.788680555556,2.455703326043,2.455202421098,9.332313048071,8.677205990435,34.03498840332,34.333721160889,33.814868927002,35.811660766602,34.349445343018,40.009456634521,34.349445343018,40.009456634521,44204.1428738194
64,264.876663888889,2.455528170274,2.455216847232,9.331504770477,8.677579043795,34.03498840332,34.31799697876,33.79914855957,35.811660766602,34.333721160889,40.071159362793,34.333721160889,40.132865905762,44204.313216794
65,268.965852777778,2.455465454846,2.455000153862,9.33114563466,8.676820088274,33.940650939941,34.16077041626,33.720531463623,35.827381134033,34.31799697876,40.086585998535,34.31799697876,40.086585998535,44204.4836080671
66,273.055452777778,2.455477683257,2.454805276655,9.331176703722,8.67602774369,33.972095489502,34.239387512207,33.767700195312,35.827381134033,34.16077041626,40.009456634521,34.145046234131,40.009456634521,44204.6540174884
67,277.146147222222,2.455891225639,2.454992845638,9.332726322353,8.676883907236,34.03498840332,34.31799697876,33.79914855957,35.874549865723,34.239387512207,39.742351531982,34.239387512207,39.742351531982,44204.8244724306
68,281.235944444444,2.455547536516,2.455202412197,9.331294942587,8.677704096772,33.987819671631,34.302272796631,33.783424377441,35.890274047852,34.31799697876,40.071159362793,34.31799697876,40.102012634277,44204.994889919
69,285.323508333333,2.4550573078,2.454819544688,9.32916826211,8.676345799119,33.987819671631,34.286552429199,33.783424377441,35.90599822998,34.302272796631,40.225421905518,34.302272796631,40.225421905518,44205.1652143403
70,289.413269444444,2.45533811195,2.454624603901,9.330166899912,8.675681839657,33.972095489502,34.302272796631,33.783424377441,35.874549865723,34.270832061768,40.148292541504,34.270832061768,40.209995269775,44205.3356297454
71,293.502855555556,2.455020466587,2.454718429084,9.328768972367,8.676474870863,33.940650939941,34.31799697876,33.736255645752,35.843105316162,34.302272796631,40.086585998535,34.302272796631,40.086585998535,44205.5060380556
72,297.590344444444,2.454584647305,2.45450180777,9.326901328144,8.675880511086,33.987819671631,34.365165710449,33.767700195312,35.890274047852,34.31799697876,40.179141998291,34.31799697876,40.179141998291,44205.676359213
73,301.676616666667,2.454045311242,2.453859021049,9.324848264731,8.673706954789,33.987819671631,34.333721160889,33.767700195312,35.890274047852,34.365165710449,40.132865905762,34.349445343018,40.148292541504,44205.8466298032
74,305.763244444444,2.453930279834,2.453519614201,9.324431456803,8.672209262867,33.940650939941,34.302272796631,33.704811096191,35.890274047852,34.333721160889,40.086585998535,34.333721160889,40.086585998535,44206.0169154977
75,309.850133333333,2.453994986564,2.453360700389,9.324722770834,8.671495700879,33.95637512207,34.286552429199,33.720531463623,35.874549865723,34.302272796631,40.209995269775,34.286552429199,40.209995269775,44206.1872115393
76,313.936575,2.454002388461,2.453411294219,9.324814227275,8.671730241796,33.972095489502,34.349445343018,33.751979827881,35.890274047852,34.286552429199,40.287124633789,34.286552429199,40.287124633789,44206.3574891551
77,318.024097222222,2.454179559692,2.45331010444,9.325570127319,8.671349942457,33.940650939941,34.31799697876,33.720531463623,35.90599822998,34.349445343018,40.287124633789,34.349445343018,40.287124633789,44206.527811331
78,322.110816666667,2.453870145724,2.453389623865,9.324306233664,8.671586239857,33.95637512207,34.333721160889,33.736255645752,35.90599822998,34.31799697876,40.256271362305,34.302272796631,40.271697998047,44206.6981005556
79,326.196272222222,2.45352700423,2.453223476005,9.32285974688,8.671117172953,33.924926757812,34.302272796631,33.673366546631,35.890274047852,34.333721160889,40.225421905518,34.333721160889,40.225421905518,44206.8683371065
80,330.281513888889,2.453445159923,2.453006918695,9.322396245148,8.670528897952,33.909206390381,34.349445343018,33.704811096191,35.874549865723,34.31799697876,40.102012634277,34.302272796631,40.163715362549,44207.0385647338
81,334.366236111111,2.453017115112,2.452638417131,9.320666859967,8.669326432119,33.972095489502,34.365165710449,33.736255645752,35.874549865723,34.349445343018,40.086585998535,34.333721160889,40.102012634277,44207.2087707407
82,338.453258333333,2.453269924044,2.45234961471,9.321773267972,8.668538219341,33.924926757812,34.302272796631,33.673366546631,35.858829498291,34.365165710449,40.148292541504,34.365165710449,40.148292541504,44207.3790727315
83,342.539072222222,2.452973551029,2.452515709163,9.320611436098,8.669198377021,33.893486022949,34.333721160889,33.657642364502,35.811660766602,34.31799697876,40.132865905762,34.302272796631,40.132865905762,44207.5493244097
84,346.625533333333,2.452997568305,2.452161866009,9.320809782835,8.667588684136,33.893486022949,34.396614074707,33.720531463623,35.843105316162,34.333721160889,40.179141998291,34.31799697876,40.179141998291,44207.7196030671
85,350.708669444444,2.452339423802,2.452154763358,9.318245575343,8.667360883588,33.95637512207,34.365165710449,33.736255645752,35.811660766602,34.396614074707,40.102012634277,34.396614074707,40.11743927002,44207.8897429745
86,354.793333333333,2.45245051372,2.451627511169,9.318704153914,8.66548801246,33.95637512207,34.365165710449,33.751979827881,35.843105316162,34.365165710449,40.086585998535,34.365165710449,40.102012634277,44208.0599465394
87,358.875766666667,2.451813778049,2.451706768224,9.316173370429,8.665736422413,33.95637512207,34.333721160889,33.751979827881,35.843105316162,34.365165710449,40.071159362793,34.365165710449,40.071159362793,44208.2300571296
88,362.959516666667,2.451814089587,2.451107421819,9.316217985893,8.663484408394,33.940650939941,34.270832061768,33.720531463623,35.780216217041,34.333721160889,39.946746826172,34.333721160889,39.946746826172,44208.4002232986
89,367.043377777778,2.451604818884,2.451215766384,9.31527605008,8.664010879437,33.987819671631,34.286552429199,33.783424377441,35.843105316162,34.270832061768,40.086585998535,34.270832061768,40.086585998535,44208.570393044
90,371.126586111111,2.451185018608,2.450999246798,9.31366136837,8.66341321513,33.95637512207,34.412334442139,33.751979827881,35.795936584473,34.286552429199,40.11743927002,34.270832061768,40.11743927002,44208.7405361458
91,375.208805555556,2.45091337538,2.450782402533,9.31248884113,8.662770301447,34.019268035889,34.380889892578,33.79914855957,35.858829498291,34.412334442139,40.348831176758,34.396614074707,40.348831176758,44208.9106378819
92,379.290911111111,2.450570395802,2.450327517951,9.311210278618,8.661068788429,34.019268035889,34.349445343018,33.767700195312,35.858829498291,34.380889892578,40.148292541504,34.380889892578,40.148292541504,44209.0807348611
93,383.373911111111,2.45039917898,2.45003851038,9.310713808141,8.659777149155,34.00354385376,34.333721160889,33.783424377441,35.874549865723,34.365165710449,40.132865905762,34.349445343018,40.179141998291,44209.2508690394
94,387.457938888889,2.450467753872,2.449778684842,9.311288173038,8.658964881069,34.019268035889,34.349445343018,33.767700195312,35.795936584473,34.333721160889,40.256271362305,34.333721160889,40.256271362305,44209.4210463194
95,391.538444444444,2.450129673287,2.449988078465,9.309794597895,8.659705226423,34.00354385376,34.286552429199,33.736255645752,35.780216217041,34.349445343018,40.009456634521,34.333721160889,40.040309906006,44209.5910767708
96,395.621327777778,2.45002848266,2.44939584446,9.309588333964,8.657329156406,34.019268035889,34.333721160889,33.783424377441,35.733047485352,34.286552429199,39.946746826172,34.286552429199,39.946746826172,44209.7612063079
97,399.701888888889,2.449560699965,2.449468146792,9.307629971276,8.657382413449,34.03498840332,34.333721160889,33.79914855957,35.811660766602,34.333721160889,40.163715362549,34.31799697876,40.163715362549,44209.9312392245
98,403.782733333333,2.449376650729,2.449027495486,9.307010989916,8.655821605331,34.00354385376,34.380889892578,33.814868927002,35.811660766602,34.333721160889,40.24084854126,34.333721160889,40.24084854126,44210.1012834607
99,407.864563888889,2.44942956817,2.449056393106,9.307133775299,8.656147333701,34.019268035889,34.396614074707,33.783424377441,35.780216217041,34.396614074707,40.11743927002,34.380889892578,40.11743927002,44210.2713689815
100,411.945366666667,2.449035559879,2.4488324428,9.305697764664,8.655467967596,33.95637512207,34.302272796631,33.736255645752,35.701602935791,34.396614074707,40.040309906006,34.396614074707,40.040309906006,44210.441411875
101,416.022558333333,2.448373396743,2.448442684147,9.303054397509,8.653924965297,33.987819671631,34.31799697876,33.736255645752,35.780216217041,34.31799697876,40.11743927002,34.302272796631,40.132865905762,44210.6113042593
102,420.107338888889,2.451397766249,2.447763747955,9.315398817989,8.650814341999,33.95637512207,34.349445343018,33.720531463623,35.858829498291,34.333721160889,40.132865905762,34.31799697876,40.132865905762,44215.4446821296
103,424.172955555556,2.432241951714,2.431976315031,9.246821617536,8.592277689158,33.987819671631,34.365165710449,33.783424377441,35.827381134033,34.349445343018,40.102012634277,34.349445343018,40.102012634277,44215.6140927546
104,428.241033333333,2.436079029865,2.435724354671,9.260572180359,8.605471306303,33.940650939941,34.380889892578,33.751979827881,35.827381134033,34.365165710449,40.225421905518,34.349445343018,40.225421905518,44215.7836061921
105,432.311136111111,2.438044579656,2.43785506981,9.267423057066,8.612686475689,34.050712585449,34.349445343018,33.814868927002,35.827381134033,34.380889892578,40.024883270264,34.365165710449,40.024883270264,44215.953203831
106,436.382633333333,2.439319161941,2.439133356646,9.271988648063,8.616863737308,34.00354385376,34.349445343018,33.783424377441,35.795936584473,34.349445343018,40.163715362549,34.333721160889,40.163715362549,44216.1228595023
107,440.455841666667,2.440495210363,2.440195162466,9.275976640866,8.620803956331,33.987819671631,34.31799697876,33.767700195312,35.780216217041,34.333721160889,40.24084854126,34.333721160889,40.24084854126,44216.2925865278
108,444.528522222222,2.440953031883,2.440823255173,9.277257087324,8.622995382874,33.924926757812,34.31799697876,33.720531463623,35.811660766602,34.31799697876,40.009456634521,34.302272796631,40.024883270264,44216.4622917824
109,448.60175,2.441291611353,2.440931609064,9.27838695782,8.623481868529,33.972095489502,34.302272796631,33.767700195312,35.811660766602,34.31799697876,40.225421905518,34.31799697876,40.225421905518,44216.6320199306
110,452.674652777778,2.441434321355,2.441162842162,9.278777762547,8.624452197017,33.940650939941,34.302272796631,33.751979827881,35.858829498291,34.302272796631,40.148292541504,34.302272796631,40.148292541504,44216.8017342593
111,456.749102777778,2.441666779414,2.441285576833,9.279642360817,8.624894004235,33.924926757812,34.239387512207,33.704811096191,35.827381134033,34.302272796631,40.271697998047,34.302272796631,40.271697998047,44216.9715133912
112,460.822222222222,2.441581800225,2.441379449912,9.279173265152,8.625121642436,33.940650939941,34.255107879639,33.720531463623,35.811660766602,34.239387512207,40.179141998291,34.239387512207,40.179141998291,44217.1412362731
113,464.897644444444,2.442240349093,2.441227837118,9.281863647069,8.624638724079,33.940650939941,34.255107879639,33.720531463623,35.733047485352,34.255107879639,40.024883270264,34.239387512207,40.024883270264,44217.3110555671
114,468.973719444444,2.442370612819,2.441653995321,9.282362477748,8.626520686562,33.909206390381,34.176494598389,33.720531463623,35.780216217041,34.239387512207,40.071159362793,34.239387512207,40.071159362793,44217.4809023727
115,473.048486111111,2.442221155786,2.441812758238,9.281721086838,8.626743346185,33.924926757812,34.286552429199,33.68909072876,35.74877166748,34.176494598389,40.024883270264,34.16077041626,40.024883270264,44217.6506944444
116,477.120686111111,2.441776615973,2.441769297576,9.279821973074,8.626599023247,33.909206390381,34.255107879639,33.736255645752,35.811660766602,34.286552429199,40.179141998291,34.270832061768,40.179141998291,44217.8203795023
117,481.1933,2.441618571501,2.441299912684,9.279191227965,8.624750313685,34.00354385376,34.270832061768,33.783424377441,35.827381134033,34.255107879639,40.163715362549,34.239387512207,40.194568634033,44217.9900817361
118,485.266172222222,2.441516016463,2.44108331977,9.278863863005,8.624105663336,33.987819671631,34.255107879639,33.767700195312,35.811660766602,34.270832061768,40.132865905762,34.270832061768,40.209995269775,44218.1597947801
119,489.339616666667,2.441599225181,2.441076028924,9.279283794395,8.623861547281,33.940650939941,34.207939147949,33.704811096191,35.780216217041,34.255107879639,40.179141998291,34.255107879639,40.209995269775,44218.3295317014
120,493.411119444444,2.441249611743,2.441097742089,9.277740097704,8.623742593106,33.940650939941,34.176494598389,33.68909072876,35.780216217041,34.207939147949,40.287124633789,34.207939147949,40.287124633789,44218.4991878356
121,497.486475,2.441811633733,2.440476620211,9.280261771031,8.621531460777,33.909206390381,34.16077041626,33.657642364502,35.827381134033,34.176494598389,40.148292541504,34.16077041626,40.148292541504,44218.6690045255
122,501.559102777778,2.441362186024,2.440960598238,9.278510210896,8.623368969934,34.00354385376,34.255107879639,33.814868927002,35.874549865723,34.16077041626,39.978191375732,34.16077041626,39.993911743164,44218.838707581
123,505.643230555556,2.446807402321,2.440736564855,9.300419349191,8.622283328741,34.00354385376,34.412334442139,33.783424377441,35.827381134033,34.255107879639,40.132865905762,34.239387512207,40.132865905762,44219.0088894676
124,509.720536111111,2.4438885498,2.439855650501,9.288398987687,8.62023811276,33.95637512207,34.349445343018,33.751979827881,35.858829498291,34.412334442139,40.209995269775,34.412334442139,40.209995269775,44219.1787871991
125,513.794330555556,2.441686481354,2.440844877631,9.279790931529,8.623135458005,33.987819671631,34.302272796631,33.751979827881,35.858829498291,34.349445343018,40.271697998047,34.333721160889,40.287124633789,44219.3485386574
126,517.866263888889,2.44078929071,2.440332232564,9.275923413236,8.621594108429,33.940650939941,34.302272796631,33.736255645752,35.843105316162,34.302272796631,40.102012634277,34.302272796631,40.132865905762,44219.5182125347
127,521.938352777778,2.440686193976,2.439812064376,9.275428682243,8.619931930447,33.987819671631,34.302272796631,33.767700195312,35.874549865723,34.302272796631,40.132865905762,34.286552429199,40.148292541504,44219.6878928935
128,526.010519444444,2.44029705628,2.43961716428,9.273948598865,8.619421706117,34.019268035889,34.255107879639,33.767700195312,35.890274047852,34.302272796631,40.302551269531,34.302272796631,40.302551269531,44219.8575764931
129,530.083377777778,2.440209459746,2.439335454337,9.273754247256,8.618266297818,33.95637512207,34.270832061768,33.751979827881,35.937442779541,34.255107879639,40.163715362549,34.255107879639,40.163715362549,44220.0272889236
130,534.155469444444,2.440265418818,2.439212897688,9.274022827333,8.617887510802,33.95637512207,34.286552429199,33.751979827881,35.937442779541,34.270832061768,39.978191375732,34.270832061768,40.132865905762,44220.1969694097
131,538.226838888889,2.439794072718,2.438786708544,9.27226982361,8.616408768339,34.00354385376,34.286552429199,33.79914855957,35.890274047852,34.286552429199,40.179141998291,34.286552429199,40.179141998291,44220.3666198148
132,542.29935,2.439683692768,2.438634985546,9.272004089322,8.61582894628,34.050712585449,34.270832061768,33.814868927002,35.827381134033,34.286552429199,40.179141998291,34.270832061768,40.225421905518,44220.5363177894
133,546.371141666667,2.439511049651,2.43899622212,9.271238649677,8.61693179688,34.050712585449,34.255107879639,33.830593109131,35.858829498291,34.270832061768,40.209995269775,34.255107879639,40.24084854126,44220.7059857639
