TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44397.6956847801,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
17,67.594086111111,1.974903464646,1.974562343277,7.650051906286,6.870950811963,34.16077041626,34.412334442139,34.145046234131,36.959419250488,34.428058624268,43.588310241699,34.428058624268,43.588310241699,44400.512282963
18,71.335988888889,1.974799788493,1.974562411095,7.649604960176,6.871094742696,34.16077041626,34.443782806396,34.145046234131,36.943698883057,34.412334442139,43.588310241699,34.412334442139,43.588310241699,44400.6682052315
19,75.080075,1.974847854412,1.973948509278,7.650063157706,6.868972551337,34.097881317139,34.380889892578,34.097881317139,36.943698883057,34.443782806396,43.464900970459,34.443782806396,43.464900970459,44400.8242185185
20,78.8236,1.974055697125,1.97365955681,7.647031802729,6.868045389837,34.176494598389,34.396614074707,34.176494598389,36.943698883057,34.380889892578,43.603740692139,34.380889892578,43.650016784668,44400.9802083218
21,82.566025,1.973637534651,1.973349088273,7.64547421167,6.866943336678,34.08215713501,34.443782806396,34.08215713501,36.896533966064,34.396614074707,43.480327606201,34.380889892578,43.480327606201,44401.1361523958
22,86.311611111111,1.974333169723,1.973500729466,7.648364995508,6.867550614722,34.11360168457,34.412334442139,34.11360168457,36.975143432617,34.443782806396,43.526607513428,34.428058624268,43.526607513428,44401.2922281134
23,90.053011111111,1.973562229682,1.973522340056,7.645307684655,6.867398209582,34.16077041626,34.380889892578,34.145046234131,36.943698883057,34.412334442139,43.603740692139,34.396614074707,43.634590148926,44401.4481294097
24,93.797530555556,1.973434373066,1.972467889932,7.64516403595,6.863737228626,34.145046234131,34.349445343018,34.145046234131,37.022312164307,34.396614074707,43.54203414917,34.380889892578,43.54203414917,44401.6041606019
25,97.54265,1.973496014428,1.973081974857,7.645342972166,6.865776782151,34.097881317139,34.428058624268,34.097881317139,36.975143432617,34.349445343018,43.634590148926,34.333721160889,43.634590148926,44401.7602165046
26,101.284227777778,1.972753528225,1.972655847596,7.642433358441,6.864150828756,34.08215713501,34.31799697876,34.066436767578,36.912254333496,34.428058624268,43.603740692139,34.428058624268,43.603740692139,44401.9161251968
27,105.025922222222,1.972416831973,1.971919114044,7.641076660225,6.861682032876,34.16077041626,34.380889892578,34.16077041626,36.943698883057,34.31799697876,43.757999420166,34.31799697876,43.757999420166,44402.0720388194
28,108.768022222222,1.972206873342,1.971601423328,7.640238259715,6.86069792641,34.129325866699,34.396614074707,34.11360168457,37.022312164307,34.380889892578,43.83512878418,34.365165710449,43.850555419922,44402.2279692593
29,112.508863888889,1.971512903622,1.971117579241,7.63757724648,6.85905784206,34.16077041626,34.443782806396,34.16077041626,36.927978515625,34.396614074707,43.511180877686,34.380889892578,43.511180877686,44402.3838473264
30,116.250047222222,1.971384568043,1.970749156515,7.637153374397,6.857749376897,34.16077041626,34.475227355957,34.16077041626,36.990867614746,34.443782806396,43.511180877686,34.443782806396,43.603740692139,44402.5397396528
31,119.98875,1.970331064825,1.970012550122,7.633178743072,6.85554943231,34.176494598389,34.490947723389,34.176494598389,36.912254333496,34.475227355957,43.41862487793,34.459503173828,43.41862487793,44402.6955286111
32,123.729036111111,1.970680959284,1.970005301239,7.634549395285,6.855075014266,34.050712585449,34.459503173828,34.03498840332,36.990867614746,34.490947723389,43.603740692139,34.490947723389,43.603740692139,44402.8513835185
33,127.472375,1.970775185863,1.969961922806,7.634997251972,6.855114132766,34.08215713501,34.428058624268,34.08215713501,37.022312164307,34.459503173828,43.557456970215,34.459503173828,43.557456970215,44403.007365625
34,131.211355555556,1.970132157117,1.970388010224,7.632383955047,6.856369866573,34.097881317139,34.396614074707,34.097881317139,36.990867614746,34.428058624268,43.572883605957,34.428058624268,43.665439605713,44403.1631661343
35,134.946036111111,1.969068670261,1.96913141324,7.628269215235,6.851977814652,34.11360168457,34.396614074707,34.11360168457,36.990867614746,34.396614074707,43.54203414917,34.396614074707,43.619163513184,44403.3187875463
36,138.679775,1.968530606631,1.968077063147,7.626184819486,6.848091397734,34.145046234131,34.333721160889,34.145046234131,37.022312164307,34.396614074707,43.511180877686,34.380889892578,43.511180877686,44403.4743696296
37,142.414580555556,1.968596100048,1.967975998406,7.626639728934,6.847576705006,34.145046234131,34.380889892578,34.145046234131,37.006591796875,34.333721160889,43.727146148682,34.333721160889,43.742572784424,44403.6299962153
38,146.155502777778,1.969010433356,1.967737605012,7.628390065734,6.846650721988,34.19221496582,34.443782806396,34.176494598389,37.022312164307,34.380889892578,43.680866241455,34.380889892578,43.680866241455,44403.7858776157
39,149.896183333333,1.968715470529,1.96846695574,7.627138509789,6.849661909824,34.145046234131,34.490947723389,34.145046234131,37.022312164307,34.443782806396,43.680866241455,34.443782806396,43.742572784424,44403.9417489815
40,153.631377777778,1.967943611556,1.968250445055,7.624015550374,6.848886230088,34.19221496582,34.428058624268,34.19221496582,37.022312164307,34.490947723389,43.680866241455,34.490947723389,43.773422241211,44404.0973917593
41,157.368605555556,1.96821876563,1.967636514416,7.625064873978,6.846426880704,34.19221496582,34.443782806396,34.19221496582,37.022312164307,34.428058624268,43.680866241455,34.412334442139,43.680866241455,44404.2531192361
42,161.106963888889,1.967556364284,1.96701535651,7.622683965005,6.844507316331,34.223663330078,34.490947723389,34.207939147949,37.022312164307,34.443782806396,43.619163513184,34.428058624268,43.665439605713,44404.4088937847
43,164.840877777778,1.966048462654,1.966401479277,7.616800616333,6.842374004403,34.176494598389,34.459503173828,34.176494598389,37.022312164307,34.506671905518,43.588310241699,34.490947723389,43.619163513184,44404.5644831944
44,168.576802777778,1.966526813069,1.966033121826,7.618646544442,6.840927478032,34.19221496582,34.396614074707,34.19221496582,37.053760528564,34.459503173828,43.680866241455,34.459503173828,43.773422241211,44404.7201563657
45,172.317452777778,1.96699813077,1.966047606877,7.620675620366,6.840853260921,34.16077041626,34.475227355957,34.145046234131,37.069480895996,34.396614074707,43.773422241211,34.396614074707,43.788848876953,44404.8760264005
46,176.052780555556,1.96574606402,1.966156014174,7.615700933161,6.841312774614,34.223663330078,34.459503173828,34.223663330078,37.069480895996,34.475227355957,43.773422241211,34.475227355957,43.773422241211,44405.0316747338
47,179.786786111111,1.965358159338,1.965094354586,7.614353789688,6.837375607237,34.176494598389,34.490947723389,34.176494598389,37.069480895996,34.459503173828,43.634590148926,34.443782806396,43.727146148682,44405.1872678935
48,183.523513888889,1.965472474844,1.964798267253,7.614991010002,6.836484024161,34.129325866699,34.475227355957,34.11360168457,37.053760528564,34.490947723389,43.727146148682,34.490947723389,43.788848876953,44405.3429745139
49,187.257744444444,1.964637919517,1.964516530607,7.611879668496,6.835393122384,34.129325866699,34.459503173828,34.129325866699,37.038036346436,34.475227355957,43.634590148926,34.459503173828,43.634590148926,44405.4985770602
50,190.995613888889,1.965112153811,1.964249428634,7.613970753836,6.834225464677,34.145046234131,34.412334442139,34.145046234131,37.085205078125,34.459503173828,43.634590148926,34.459503173828,43.634590148926,44405.65433125
51,194.881955555556,2.05186683494,2.057087762688,7.966896677286,7.147419266155,33.830593109131,34.349445343018,33.814868927002,37.132369995117,34.412334442139,33.280296325684,26.159914016724,41.289821624756,44407.8067148843
52,198.622238888889,1.961598289718,1.957171759789,7.604441490292,6.808772426779,34.019268035889,34.365165710449,34.019268035889,36.833641052246,34.349445343018,43.032970428467,34.333721160889,43.079250335693,44407.9625696528
53,202.359166666667,1.959809513576,1.959063882743,7.598706552883,6.809314481302,33.987819671631,34.302272796631,33.987819671631,36.817916870117,34.365165710449,43.356918334961,34.365165710449,43.356918334961,44408.1182845949
54,206.096975,1.958730329849,1.957814471487,7.595291308172,6.803499881555,34.050712585449,34.239387512207,34.03498840332,36.802192687988,34.302272796631,43.187232971191,34.302272796631,43.187232971191,44408.2740362384
55,209.832122222222,1.95775916389,1.957352224426,7.59138821659,6.801497169953,34.097881317139,34.412334442139,34.097881317139,36.880809783936,34.239387512207,43.094676971436,34.223663330078,43.140953063965,44408.4296770486
56,213.567175,1.957048164255,1.95656512932,7.58848252547,6.799116179322,33.940650939941,34.207939147949,33.940650939941,36.802192687988,34.396614074707,43.279788970947,34.396614074707,43.279788970947,44408.5853138773
57,217.299022222222,1.956045126862,1.955994669939,7.584243115714,6.797714359968,34.145046234131,34.349445343018,34.129325866699,36.817916870117,34.207939147949,42.786155700684,34.207939147949,42.786155700684,44408.7408171991
58,221.030202777778,1.956245888541,1.955936777634,7.584626142562,6.797881012622,33.893486022949,34.270832061768,33.87776184082,36.880809783936,34.349445343018,43.110103607178,34.333721160889,43.110103607178,44408.8962928472
59,224.764544444444,1.956488160694,1.955705678475,7.585339452709,6.797553504793,34.00354385376,34.207939147949,33.987819671631,36.849361419678,34.270832061768,43.156379699707,34.270832061768,43.156379699707,44409.0518999653
60,228.498705555556,1.956425470698,1.956110207438,7.584763174749,6.799724191082,33.893486022949,34.333721160889,33.893486022949,36.833641052246,34.19221496582,43.279788970947,34.19221496582,43.279788970947,44409.2074996065
61,232.232291666667,1.956628341938,1.956297857379,7.585167595763,6.801050123874,33.783424377441,34.333721160889,33.783424377441,36.802192687988,34.333721160889,43.12553024292,34.333721160889,43.12553024292,44409.3630753472
62,235.964966666667,1.955740935717,1.955517965379,7.581492275976,6.798817819188,33.924926757812,34.286552429199,33.909206390381,36.833641052246,34.333721160889,43.171806335449,34.31799697876,43.171806335449,44409.518613125
63,239.696422222222,1.956039183897,1.955900681146,7.582259660601,6.800639942822,34.050712585449,34.239387512207,34.03498840332,36.927978515625,34.286552429199,43.156379699707,34.270832061768,43.187232971191,44409.6741002431
64,243.426866666667,1.955595675339,1.955409584785,7.580226230233,6.799225667971,34.019268035889,34.129325866699,33.987819671631,36.865085601807,34.239387512207,42.986694335938,34.239387512207,43.063823699951,44409.8295449306
65,247.159725,1.955669261124,1.954896779499,7.580495970025,6.797892960897,33.95637512207,34.333721160889,33.95637512207,36.786472320557,34.129325866699,43.048397064209,34.129325866699,43.048397064209,44409.9850903588
66,250.891141666667,1.955138048371,1.954954520061,7.57817999717,6.798835132267,33.893486022949,34.302272796631,33.893486022949,36.802192687988,34.333721160889,43.048397064209,34.333721160889,43.048397064209,44410.1405757292
67,254.624858333333,1.955430166662,1.954969050889,7.579242306053,6.799082322277,34.03498840332,34.412334442139,34.03498840332,36.755023956299,34.302272796631,42.986694335938,34.302272796631,43.017547607422,44410.2961569213
68,258.355916666667,1.954623170825,1.954456242212,7.576072437291,6.797593799062,34.066436767578,34.349445343018,34.050712585449,36.786472320557,34.412334442139,43.12553024292,34.396614074707,43.12553024292,44410.4516273032
69,262.085086111111,1.954035826488,1.953806270186,7.573602049759,6.795617386927,34.03498840332,34.223663330078,34.03498840332,36.786472320557,34.349445343018,43.233512878418,34.333721160889,43.233512878418,44410.6070192824
70,265.816047222222,1.953963458457,1.953791824131,7.573266746422,6.795534472626,33.924926757812,34.19221496582,33.924926757812,36.692134857178,34.239387512207,43.279788970947,34.223663330078,43.279788970947,44410.762485463
71,269.543655555556,1.953707614252,1.953770261862,7.572111946661,6.795317927958,34.097881317139,34.286552429199,34.08215713501,36.786472320557,34.19221496582,43.356918334961,34.19221496582,43.356918334961,44410.9178121412
72,273.273316666667,1.953287010758,1.95265088799,7.57058160699,6.791620111721,34.097881317139,34.239387512207,34.097881317139,36.755023956299,34.286552429199,43.264362335205,34.286552429199,43.341491699219,44411.0732243519
73,276.999769444444,1.95240822758,1.952629040886,7.567020233723,6.791913964145,34.050712585449,34.286552429199,34.050712585449,36.739303588867,34.239387512207,43.187232971191,34.239387512207,43.202659606934,44411.2285030208
74,280.7267,1.952502982715,1.952152410925,7.567391650294,6.7903106362,34.066436767578,34.176494598389,34.050712585449,36.739303588867,34.286552429199,43.156379699707,34.286552429199,43.156379699707,44411.3838016898
75,284.457719444444,1.953118295991,1.95239811763,7.569893623153,6.791222895419,34.00354385376,34.129325866699,33.987819671631,36.849361419678,34.176494598389,43.202659606934,34.176494598389,43.202659606934,44411.539270162
76,288.187713888889,1.952789530616,1.952737514305,7.568538624754,6.792398349684,33.95637512207,34.380889892578,33.95637512207,36.833641052246,34.145046234131,43.12553024292,34.145046234131,43.140953063965,44411.6946962384
77,291.916258333333,1.95234385782,1.952614661801,7.566669073319,6.792198284991,33.924926757812,34.333721160889,33.909206390381,36.770748138428,34.380889892578,43.310642242432,34.365165710449,43.310642242432,44411.8500619213
78,295.643133333333,1.952126811797,1.95232577715,7.565529987711,6.791030575625,34.019268035889,34.31799697876,34.019268035889,36.739303588867,34.333721160889,43.341491699219,34.333721160889,43.356918334961,44412.0053581019
79,299.372663888889,1.952497004993,1.951632387698,7.56702811083,6.788875753666,33.972095489502,34.16077041626,33.95637512207,36.802192687988,34.31799697876,43.233512878418,34.31799697876,43.233512878418,44412.1607648495
80,303.101822222222,1.952279539347,1.95201527852,7.566201662949,6.790254573069,34.019268035889,34.333721160889,34.019268035889,36.723583221436,34.16077041626,43.326068878174,34.16077041626,43.326068878174,44412.3161560995
81,306.830125,1.951683767368,1.951177566695,7.563997309268,6.787399523527,34.03498840332,34.365165710449,34.03498840332,36.707859039307,34.333721160889,43.233512878418,34.333721160889,43.233512878418,44412.4715116898
82,310.558936111111,1.951391605843,1.951011376449,7.562862463794,6.787216597203,34.00354385376,34.286552429199,34.00354385376,36.802192687988,34.349445343018,43.140953063965,34.349445343018,43.187232971191,44412.6268884954
83,314.290019444444,1.951470693777,1.950729744496,7.563297742897,6.786250983832,33.862041473389,34.380889892578,33.862041473389,36.786472320557,34.286552429199,43.110103607178,34.270832061768,43.110103607178,44412.7823599421
84,318.017019444444,1.950786127006,1.950968058205,7.560603588253,6.787210724861,33.95637512207,34.31799697876,33.940650939941,36.786472320557,34.380889892578,43.310642242432,34.380889892578,43.310642242432,44412.9376612963
85,321.743175,1.950398396531,1.95006542348,7.559208773674,6.783891181265,34.019268035889,34.223663330078,34.00354385376,36.849361419678,34.31799697876,43.218086242676,34.31799697876,43.218086242676,44413.0929274306
86,325.467922222222,1.949929250697,1.94978367327,7.557314387778,6.782903696202,33.95637512207,34.412334442139,33.940650939941,36.755023956299,34.223663330078,43.326068878174,34.223663330078,43.326068878174,44413.2481351157
87,329.19885,1.950476062833,1.949588576503,7.559623242995,6.782221123331,34.066436767578,34.31799697876,34.066436767578,36.786472320557,34.396614074707,43.218086242676,34.396614074707,43.218086242676,44413.4035998264
88,332.927783333333,1.949435034714,1.949234821936,7.555760227744,6.781184454176,34.00354385376,34.31799697876,34.00354385376,36.802192687988,34.31799697876,43.233512878418,34.31799697876,43.295215606689,44413.5589817014
89,336.650730555556,1.948851625086,1.949343063503,7.553218066094,6.781226668198,33.814868927002,34.270832061768,33.814868927002,36.943698883057,34.31799697876,43.12553024292,34.31799697876,43.140953063965,44413.7141144792
90,340.377494444444,1.949527505659,1.948758141112,7.55581420304,6.779000453307,33.924926757812,34.270832061768,33.924926757812,36.833641052246,34.270832061768,43.264362335205,34.270832061768,43.264362335205,44413.8694057755
91,344.104738888889,1.948934880852,1.94859913066,7.553531689241,6.778814701571,33.751979827881,34.286552429199,33.751979827881,36.817916870117,34.270832061768,43.233512878418,34.270832061768,43.279788970947,44414.0247171181
92,347.830680555556,1.948684516331,1.948714804642,7.552529405723,6.778979206175,33.87776184082,34.286552429199,33.862041473389,36.880809783936,34.286552429199,43.264362335205,34.270832061768,43.264362335205,44414.179974375
93,351.557416666667,1.948320291956,1.947696364538,7.551264012657,6.775635372263,33.95637512207,34.270832061768,33.95637512207,36.865085601807,34.286552429199,43.295215606689,34.286552429199,43.295215606689,44414.3352648495
94,355.285538888889,1.948281915516,1.947732583522,7.551155491103,6.775671563056,34.03498840332,34.333721160889,34.03498840332,36.817916870117,34.286552429199,43.41862487793,34.270832061768,43.41862487793,44414.4906127083
95,359.015019444444,1.948428511906,1.947811951205,7.551798243178,6.775835384242,33.987819671631,34.380889892578,33.987819671631,36.739303588867,34.333721160889,43.310642242432,34.333721160889,43.310642242432,44414.6460174074
96,362.738758333333,1.947067627985,1.947299103532,7.546493300659,6.774189193552,34.066436767578,34.00354385376,33.987819671631,36.817916870117,34.365165710449,43.341491699219,34.365165710449,43.341491699219,44414.8011828009
97,366.466038888889,1.94745509948,1.946468850402,7.548291955058,6.771024437626,34.08215713501,34.349445343018,34.066436767578,36.786472320557,34.00354385376,43.279788970947,34.00354385376,43.326068878174,44414.9564959607
98,370.190086111111,1.946688003866,1.946627656129,7.545244479605,6.7715100031,34.097881317139,34.380889892578,34.097881317139,36.817916870117,34.349445343018,43.140953063965,34.333721160889,43.140953063965,44415.111674294
99,373.914141666667,1.945974268203,1.945313135051,7.542731551387,6.767198939675,34.129325866699,34.31799697876,34.11360168457,36.849361419678,34.380889892578,43.279788970947,34.380889892578,43.279788970947,44415.2668527315
100,377.637916666667,1.945694858133,1.945659767046,7.541527948886,6.768525663037,34.08215713501,34.286552429199,34.08215713501,36.817916870117,34.31799697876,43.171806335449,34.31799697876,43.171806335449,44415.4220196296
101,381.362233333333,1.946040897146,1.945573231013,7.542957517578,6.767875938956,34.097881317139,34.286552429199,34.097881317139,36.849361419678,34.286552429199,43.264362335205,34.286552429199,43.264362335205,44415.5772091551
102,385.08715,1.945874754796,1.945573167858,7.54228536617,6.767940167215,34.129325866699,34.223663330078,34.129325866699,36.880809783936,34.286552429199,43.341491699219,34.286552429199,43.341491699219,44415.7324236921
103,388.809211111111,1.944889222892,1.944879897934,7.538428421404,6.765589133053,34.11360168457,34.270832061768,34.11360168457,36.817916870117,34.223663330078,43.171806335449,34.223663330078,43.171806335449,44415.8875195139
104,392.536344444444,1.944962237736,1.944273208548,7.538981116423,6.763474453023,33.95637512207,34.31799697876,33.95637512207,36.676414489746,34.270832061768,43.464900970459,34.255107879639,43.464900970459,44416.0428260648
105,396.260025,1.944711086103,1.944814950027,7.537799440447,6.765288014325,34.019268035889,34.176494598389,34.019268035889,36.849361419678,34.31799697876,43.063823699951,34.31799697876,43.063823699951,44416.1979891435
106,399.982616666667,1.944025432127,1.943753146749,7.535241669927,6.761387137634,33.940650939941,34.145046234131,33.940650939941,36.865085601807,34.176494598389,43.279788970947,34.176494598389,43.279788970947,44416.3531066782
107,403.709008333333,1.944479240948,1.943724283886,7.537088766333,6.761059994263,33.987819671631,34.31799697876,33.972095489502,36.865085601807,34.145046234131,43.480327606201,34.145046234131,43.480327606201,44416.5083826273
108,407.429725,1.943369809601,1.943688278952,7.532673998266,6.761043486412,34.066436767578,34.207939147949,34.066436767578,36.849361419678,34.31799697876,43.264362335205,34.302272796631,43.326068878174,44416.6634222917
109,411.157552777778,1.944031990963,1.942648289294,7.535599397182,6.757519689296,34.00354385376,34.333721160889,34.00354385376,36.833641052246,34.223663330078,43.110103607178,34.207939147949,43.110103607178,44416.8187580093
110,414.8837,1.94351614786,1.943471633054,7.533617266612,6.760472176882,34.019268035889,34.302272796631,34.019268035889,36.770748138428,34.333721160889,43.326068878174,34.333721160889,43.341491699219,44416.974023912
111,418.608188888889,1.943268965269,1.942951639921,7.532785846203,6.758479837805,34.019268035889,34.365165710449,34.019268035889,36.786472320557,34.31799697876,43.279788970947,34.302272796631,43.295215606689,44417.129220706
112,422.331341666667,1.942382845892,1.942164357044,7.529466086465,6.755914614608,34.050712585449,34.08215713501,34.03498840332,36.786472320557,34.365165710449,43.12553024292,34.349445343018,43.12553024292,44417.284361875
113,426.056558333333,1.942491559218,1.942005496639,7.529818342334,6.75516121453,34.066436767578,34.286552429199,34.066436767578,36.755023956299,34.08215713501,43.264362335205,34.08215713501,43.264362335205,44417.439588912
114,429.778608333333,1.94156200334,1.941738340836,7.52615581753,6.754482052352,34.03498840332,34.333721160889,34.03498840332,36.802192687988,34.286552429199,43.156379699707,34.270832061768,43.202659606934,44417.5946837268
115,433.498197222222,1.940954509041,1.941131716301,7.523726975697,6.752060758611,34.050712585449,34.255107879639,34.050712585449,36.770748138428,34.333721160889,43.480327606201,34.333721160889,43.480327606201,44417.7496761574
116,437.219352777778,1.940869144138,1.940351793783,7.523613357488,6.749355831603,34.050712585449,34.333721160889,34.050712585449,36.770748138428,34.255107879639,43.41862487793,34.255107879639,43.41862487793,44417.9047339583
117,440.935758333333,1.939791512169,1.9400844909,7.519290585239,6.74844366131,34.11360168457,34.349445343018,34.11360168457,36.802192687988,34.333721160889,43.12553024292,34.333721160889,43.171806335449,44418.0595938426
118,444.651763888889,1.93918377415,1.939102265541,7.516997007982,6.744982695125,34.019268035889,34.207939147949,34.019268035889,36.865085601807,34.349445343018,43.187232971191,34.333721160889,43.187232971191,44418.2144370486
119,448.371247222222,1.939824984953,1.939066069022,7.5197062993,6.744509121845,34.00354385376,34.19221496582,33.987819671631,36.896533966064,34.207939147949,43.171806335449,34.207939147949,43.171806335449,44418.3694252083
120,452.089438888889,1.939116992192,1.938921816163,7.516956794612,6.743859646921,33.893486022949,34.302272796631,33.893486022949,36.833641052246,34.19221496582,43.264362335205,34.176494598389,43.264362335205,44418.5243596065
121,455.812797222222,1.939752220612,1.938697878148,7.519676342919,6.743112469726,33.862041473389,34.302272796631,33.862041473389,36.880809783936,34.302272796631,43.310642242432,34.302272796631,43.310642242432,44418.6795090972
122,459.533502777778,1.939038016581,1.93892895357,7.516982152463,6.743968129934,33.95637512207,34.255107879639,33.95637512207,36.802192687988,34.302272796631,43.279788970947,34.286552429199,43.279788970947,44418.834548206
123,463.252102777778,1.938403710485,1.938206719056,7.514478342936,6.74153575432,33.987819671631,34.239387512207,33.987819671631,36.833641052246,34.255107879639,43.264362335205,34.255107879639,43.295215606689,44418.9894995139
124,466.968555555556,1.937944169782,1.937816805269,7.512747589894,6.739981645014,33.987819671631,34.129325866699,33.987819671631,36.849361419678,34.239387512207,43.032970428467,34.239387512207,43.032970428467,44419.1443614236
125,470.688861111111,1.937900595102,1.936675746209,7.512903468894,6.735760789702,33.95637512207,34.145046234131,33.95637512207,36.849361419678,34.129325866699,43.279788970947,34.129325866699,43.279788970947,44419.2993837731
126,474.409247222222,1.93805614218,1.937758962132,7.513373763932,6.739586970874,33.940650939941,34.270832061768,33.924926757812,36.802192687988,34.145046234131,43.171806335449,34.129325866699,43.171806335449,44419.4544095023
127,478.128238888889,1.937613552555,1.937318414672,7.511576162161,6.73812398583,34.066436767578,34.129325866699,34.066436767578,36.786472320557,34.270832061768,43.310642242432,34.270832061768,43.310642242432,44419.6093771528
128,481.847277777778,1.937594983173,1.937137954274,7.511535770303,6.737706527743,33.87776184082,34.286552429199,33.87776184082,36.770748138428,34.129325866699,43.372344970703,34.129325866699,43.372344970703,44419.7643467708
129,485.566502777778,1.937197230911,1.936812991786,7.510204072699,6.736477538716,33.940650939941,34.239387512207,33.940650939941,36.786472320557,34.286552429199,43.233512878418,34.286552429199,43.326068878174,44419.9193241551
130,489.284663888889,1.936694069751,1.936552885651,7.508346875876,6.735490894545,33.940650939941,34.302272796631,33.924926757812,36.896533966064,34.239387512207,43.326068878174,34.223663330078,43.341491699219,44420.0742572222
131,493.003683333333,1.936138195027,1.93565014708,7.50626512862,6.732228569182,33.987819671631,34.270832061768,33.987819671631,36.770748138428,34.302272796631,43.295215606689,34.302272796631,43.310642242432,44420.2292260185
132,496.722894444444,1.936048935683,1.935744068055,7.505979675674,6.732491581013,33.909206390381,34.31799697876,33.909206390381,36.755023956299,34.270832061768,43.341491699219,34.255107879639,43.341491699219,44420.3842028241
133,500.442211111111,1.935814431644,1.935577877385,7.505248090957,6.73174518862,33.87776184082,34.223663330078,33.87776184082,36.786472320557,34.31799697876,43.218086242676,34.31799697876,43.218086242676,44420.5391840046
