TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44239.6204288889,,,,,,,,,,,,,
Comment:,Started by TF,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
133,540.479102777778,2.358778895925,2.356809491535,9.011909559496,8.270173707005,25.676612854004,25.692720413208,25.596061706543,25.805492401123,25.64439201355,25.660503387451,25.579950332642,25.676612854004,44262.2612881366
134,544.488197222222,2.357509317752,2.356636059188,9.005935948439,8.271702364426,25.741050720215,25.886043548584,25.692720413208,25.918262481689,25.692720413208,25.741050720215,25.676612854004,25.78938293457,44262.4283428935
135,548.496130555556,2.35718697812,2.356036794164,9.004180090649,8.27180731147,26.047142028809,26.240461349487,26.014925003052,26.321012496948,25.886043548584,25.950483322144,25.853820800781,25.966590881348,44262.5953492824
136,552.504297222222,2.357001592448,2.355516878598,9.00323557518,8.271690411328,26.256572723389,26.111583709717,26.079360961914,26.27268409729,26.240461349487,26.256572723389,26.143802642822,26.288793563843,44262.7623653819
137,556.513,2.35661308885,2.355300167849,9.001434818655,8.272436457919,26.095472335815,25.918262481689,25.886043548584,26.143802642822,26.111583709717,26.127691268921,25.982702255249,26.143802642822,44262.9294037847
138,560.516997222222,2.355436318591,2.354830676568,8.996525889868,8.271679615001,25.934371948242,25.773273468018,25.757162094116,26.014925003052,25.918262481689,26.031032562256,25.837713241577,26.06325340271,44263.096246169
139,564.522063888889,2.355574812865,2.353776270102,8.997153207439,8.268869560408,25.78938293457,22.519048690796,22.325727462769,25.966590881348,25.773273468018,25.934371948242,25.741050720215,25.934371948242,44263.2631329167
140,568.538697222222,2.354296732026,2.35378351517,9.002862557003,8.269825538246,23.147338867188,34.333721160889,21.488006591797,34.726791381836,22.535158157349,21.987417221069,21.214136123657,23.823959350586,44263.4305019792
141,572.560594444445,2.353687590177,2.352396872748,9.001209138958,8.244257500155,34.129325866699,34.522392272949,34.066436767578,36.487739562988,34.333721160889,41.968570709229,34.31799697876,41.968570709229,44263.5980907986
142,576.577452777778,2.353316119037,2.351782910319,8.999713028631,8.227501432145,34.11360168457,34.522392272949,34.066436767578,36.503463745117,34.522392272949,42.045700073242,34.522392272949,42.045700073242,44263.7654688889
143,580.586630555556,2.352993185151,2.352180199724,8.995044172401,8.240004182208,34.176494598389,34.522392272949,34.08215713501,36.487739562988,34.506671905518,42.014846801758,34.506671905518,42.014846801758,44263.9325271759
144,584.591122222222,2.353020095708,2.352497855684,8.991981639854,8.252635850575,34.223663330078,34.616733551025,34.11360168457,36.519187927246,34.522392272949,41.953144073486,34.522392272949,41.968570709229,44264.0993903241
145,588.594602777778,2.353252497393,2.352230685045,8.990725888287,8.259145699799,34.239387512207,34.365165710449,34.129325866699,36.503463745117,34.616733551025,41.891441345215,34.601009368896,41.891441345215,44264.2662110301
146,592.594380555556,2.352776621059,2.352100800251,8.987449925722,8.262948715438,34.019268035889,34.490947723389,33.893486022949,36.409126281738,34.365165710449,41.845161437988,34.365165710449,41.845161437988,44264.4328778588
147,596.591102777778,2.35242119902,2.351674734874,8.985028032099,8.264833518203,34.050712585449,34.333721160889,33.972095489502,36.330513000488,34.506671905518,41.690902709961,34.490947723389,41.690902709961,44264.5994173611
148,600.590436111111,2.352611622288,2.351161914329,8.985085656366,8.264561907287,34.08215713501,34.506671905518,33.87776184082,36.346237182617,34.333721160889,41.598342895508,34.333721160889,41.61376953125,44264.7660655093
149,604.588266666667,2.352183678357,2.351515827844,8.983206084605,8.267832286965,34.16077041626,34.585285186768,34.066436767578,36.456295013428,34.506671905518,41.629196166992,34.506671905518,41.629196166992,44264.9326509375
150,608.583847222222,2.351676992786,2.351046332748,8.980682910721,8.267667094357,34.16077041626,34.585285186768,34.097881317139,36.393402099609,34.585285186768,41.536640167236,34.569561004639,41.536640167236,44265.0991426505
151,612.578044444444,2.351214718598,2.350548042607,8.978687339622,8.267100436591,34.255107879639,34.270832061768,34.145046234131,36.409126281738,34.585285186768,41.660049438477,34.585285186768,41.660049438477,44265.2655768634
152,616.571666666667,2.350810804659,2.349984750303,8.976940891816,8.265884005017,34.129325866699,34.475227355957,34.050712585449,36.314788818359,34.270832061768,41.690902709961,34.255107879639,41.690902709961,44265.4319870255
153,620.565186111111,2.350483190492,2.349695691446,8.975303463898,8.26561502175,34.066436767578,34.286552429199,33.95637512207,36.361957550049,34.475227355957,41.521213531494,34.475227355957,41.521213531494,44265.5983933102
154,624.556975,2.349596037741,2.349255182557,8.971664207671,8.264913217692,34.08215713501,34.490947723389,33.940650939941,36.283344268799,34.286552429199,41.474937438965,34.270832061768,41.474937438965,44265.7647268634
155,628.547244444444,2.349082897603,2.348655887015,8.969487819455,8.263615940859,34.097881317139,34.538116455078,34.00354385376,36.361957550049,34.490947723389,41.351528167725,34.490947723389,41.474937438965,44265.9309972917
156,632.536927777778,2.348443520002,2.347919183558,8.966854186834,8.261809037608,34.11360168457,34.506671905518,34.03498840332,36.37767791748,34.538116455078,41.552066802979,34.538116455078,41.552066802979,44266.0972435417
157,636.529002777778,2.348389269093,2.347457092054,8.967039374551,8.2604884436,34.097881317139,34.31799697876,34.00354385376,36.37767791748,34.506671905518,41.582920074463,34.506671905518,41.582920074463,44266.2635888889
158,640.521038888889,2.347995166281,2.347110477014,8.965506408454,8.259992059103,34.00354385376,34.286552429199,33.940650939941,36.173282623291,34.31799697876,41.61376953125,34.31799697876,41.61376953125,44266.4299332523
159,644.511558333333,2.347614777515,2.346756515602,8.964110717413,8.259355225755,33.909206390381,34.459503173828,33.814868927002,36.26762008667,34.286552429199,41.49036026001,34.239387512207,41.49036026001,44266.5962140509
160,648.502391666667,2.354253423955,2.346388121699,8.987239100489,8.258354485648,33.87776184082,34.396614074707,33.830593109131,36.157562255859,34.459503173828,41.474937438965,34.459503173828,41.474937438965,44269.4528030093
161,652.467572222222,2.326830624433,2.326621435111,8.886579593448,8.191806780145,34.097881317139,34.506671905518,34.03498840332,36.314788818359,34.396614074707,41.289821624756,34.396614074707,41.336101531982,44269.6180286574
162,656.437,2.331195589719,2.330904253876,8.902502137963,8.207160470277,34.129325866699,34.443782806396,34.03498840332,36.346237182617,34.506671905518,41.459510803223,34.490947723389,41.474937438965,44269.783431331
163,660.408219444444,2.332879201529,2.33269509041,8.908571754552,8.213358338532,34.066436767578,34.443782806396,33.972095489502,36.314788818359,34.443782806396,41.428657531738,34.428058624268,41.428657531738,44269.9489085301
164,664.380986111111,2.334207938506,2.333742390411,8.913463881686,8.217107340628,34.066436767578,34.490947723389,33.987819671631,36.314788818359,34.443782806396,41.49036026001,34.428058624268,41.49036026001,44270.1144501042
165,668.353844444444,2.334860553733,2.334370782364,8.915813647739,8.219443030323,34.050712585449,34.31799697876,33.972095489502,36.314788818359,34.490947723389,41.44408416748,34.475227355957,41.44408416748,44270.279995787
166,672.328686111111,2.335440943771,2.334565664234,8.918082730425,8.21978731851,34.00354385376,34.428058624268,33.940650939941,36.299068450928,34.31799697876,41.505786895752,34.31799697876,41.505786895752,44270.4456245486
167,676.303075,2.33513203123,2.335006328255,8.916898040988,8.221681975328,34.097881317139,34.223663330078,34.019268035889,36.283344268799,34.428058624268,41.351528167725,34.428058624268,41.366954803467,44270.6112338079
168,680.27825,2.335646019938,2.334695609216,8.919081631517,8.220633517166,33.783424377441,34.506671905518,33.751979827881,36.299068450928,34.223663330078,41.567493438721,34.223663330078,41.567493438721,44270.7768761111
169,684.255163888889,2.33579826471,2.335056757627,8.919885325994,8.222107688374,34.19221496582,34.569561004639,34.129325866699,36.346237182617,34.506671905518,41.61376953125,34.506671905518,41.61376953125,44270.9425907639
170,688.227669444444,2.334996857913,2.33510731331,8.916645695807,8.222473713003,34.207939147949,34.553840637207,34.129325866699,36.330513000488,34.569561004639,41.459510803223,34.569561004639,41.459510803223,44271.1081219213
171,692.202066666667,2.335298972559,2.334536879784,8.917888818046,8.220326978827,34.207939147949,34.443782806396,34.145046234131,36.346237182617,34.553840637207,41.521213531494,34.553840637207,41.521213531494,44271.2737314583
172,696.176347222222,2.335358603545,2.334695808008,8.918027299582,8.220968378068,34.019268035889,34.506671905518,33.924926757812,36.330513000488,34.443782806396,41.336101531982,34.428058624268,41.351528167725,44271.4393365162
173,700.149630555556,2.33462272026,2.333843514492,8.91539642266,8.218144400033,34.08215713501,34.412334442139,34.019268035889,36.299068450928,34.506671905518,41.413230895996,34.506671905518,41.428657531738,44271.6049000116
174,704.121091666667,2.333874334749,2.333749663878,8.912240228307,8.217867154762,33.95637512207,34.380889892578,33.924926757812,36.26762008667,34.412334442139,41.366954803467,34.396614074707,41.366954803467,44271.7703875926
175,708.092527777778,2.333129321482,2.333034682909,8.909569050541,8.215403647766,34.066436767578,34.443782806396,34.00354385376,36.314788818359,34.396614074707,41.505786895752,34.380889892578,41.505786895752,44271.9358741088
176,712.066805555556,2.333147249985,2.332254724363,8.910167769149,8.2126293048,34.03498840332,34.412334442139,33.987819671631,36.314788818359,34.443782806396,41.397804260254,34.428058624268,41.397804260254,44272.1014786921
177,716.040258333333,2.332780537541,2.332261839729,8.908938756849,8.212716870485,34.11360168457,34.050712585449,34.019268035889,36.330513000488,34.412334442139,41.382377624512,34.412334442139,41.382377624512,44272.2670490972
178,720.013827777778,2.332520091045,2.331712999415,8.908182356255,8.21059846721,33.924926757812,34.255107879639,33.87776184082,36.314788818359,34.050712585449,41.197265625,34.019268035889,41.197265625,44272.4326245833
179,723.984202777778,2.331496310284,2.331503526953,8.904468949313,8.210174592679,34.08215713501,34.286552429199,33.987819671631,36.314788818359,34.255107879639,41.228118896484,34.255107879639,41.289821624756,44272.5980669213
180,727.953452777778,2.330903955901,2.330348129074,8.90240527386,8.20587248959,34.176494598389,34.506671905518,34.097881317139,36.314788818359,34.302272796631,41.089282989502,34.286552429199,41.243545532227,44272.7634623727
181,731.92365,2.33056225469,2.329958129668,8.901317109203,8.204487901515,34.145046234131,34.522392272949,34.08215713501,36.299068450928,34.506671905518,41.567493438721,34.506671905518,41.582920074463,44272.9288973843
182,735.893638888889,2.330238295059,2.329835305986,8.900181044967,8.204135325546,34.129325866699,34.506671905518,34.03498840332,36.314788818359,34.522392272949,41.567493438721,34.522392272949,41.567493438721,44273.0943231944
183,739.863394444444,2.329674909082,2.329192543848,8.898235475233,8.201907584407,34.129325866699,34.145046234131,34.08215713501,36.346237182617,34.506671905518,41.567493438721,34.506671905518,41.567493438721,44273.2597395023
184,743.831966666667,2.329156670312,2.3286291566,8.896295693586,8.199778979785,33.987819671631,34.223663330078,33.95637512207,36.204727172852,34.145046234131,41.459510803223,34.11360168457,41.459510803223,44273.425106713
185,747.799963888889,2.328735703568,2.328195926265,8.89470894021,8.198480222905,33.736255645752,34.333721160889,33.736255645752,36.18900680542,34.223663330078,41.366954803467,34.223663330078,41.366954803467,44273.59045
186,751.769419444444,2.328596093267,2.327885344133,8.894417740783,8.197195831489,33.924926757812,34.380889892578,33.893486022949,36.18900680542,34.333721160889,41.428657531738,34.31799697876,41.44408416748,44273.7558539931
187,755.737258333333,2.327877114434,2.32754593559,8.8918525209,8.195880372381,33.972095489502,34.365165710449,33.924926757812,36.236175537109,34.380889892578,41.366954803467,34.365165710449,41.382377624512,44273.9211905093
188,759.703566666667,2.327235206378,2.326708148742,8.889735347012,8.192894986997,34.050712585449,34.506671905518,33.987819671631,36.314788818359,34.365165710449,41.44408416748,34.365165710449,41.44408416748,44274.0864631713
189,763.670105555556,2.32664459322,2.325993314429,8.887726696421,8.190195765571,34.097881317139,34.522392272949,34.00354385376,36.346237182617,34.506671905518,41.521213531494,34.490947723389,41.536640167236,44274.2517454514
190,767.6369,2.326208573027,2.324996582403,8.886383939955,8.186499308354,34.03498840332,34.396614074707,34.00354385376,36.157562255859,34.506671905518,41.474937438965,34.506671905518,41.474937438965,44274.4170386111
191,771.604077777778,2.325954275917,2.324902662699,8.885536326158,8.186264924439,33.987819671631,34.380889892578,33.830593109131,36.14183807373,34.396614074707,41.289821624756,34.396614074707,41.366954803467,44274.5823477199
192,775.571627777778,2.325220539491,2.324151490298,8.882971415727,8.183697554151,33.940650939941,34.412334442139,33.909206390381,36.078948974609,34.380889892578,41.150989532471,34.365165710449,41.181838989258,44274.7476723148
193,779.53805,2.324725242237,2.32397803591,8.881139969617,8.183024681225,34.03498840332,34.412334442139,33.972095489502,36.204727172852,34.412334442139,41.382377624512,34.396614074707,41.382377624512,44274.9129498032
194,783.503286111111,2.323910410044,2.323234361622,8.878290982004,8.180276550661,34.08215713501,34.443782806396,34.066436767578,36.26762008667,34.412334442139,41.582920074463,34.412334442139,41.582920074463,44275.0781777893
,,,,,,,,,,,,,,
