TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44284.4409462616,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,39.735733333333,2.306350731161,2.306125328281,8.81312462555,8.121325229727,34.050712585449,34.428058624268,34.00354385376,36.346237182617,34.396614074707,41.44408416748,34.396614074707,41.44408416748,44286.0967284722
10,43.679444444444,2.306109716182,2.306284326017,8.812092381329,8.122273361207,34.08215713501,34.207939147949,34.050712585449,36.299068450928,34.428058624268,41.474937438965,34.428058624268,41.474937438965,44286.2610617593
11,47.624377777778,2.305899208226,2.305482714495,8.811537254298,8.11942968072,33.987819671631,34.538116455078,33.95637512207,36.14183807373,34.207939147949,41.166412353516,34.207939147949,41.166412353516,44286.425446331
12,51.568652777778,2.305682285547,2.305641442656,8.81064104229,8.120164484224,34.11360168457,34.333721160889,34.066436767578,36.236175537109,34.538116455078,41.120132446289,34.522392272949,41.120132446289,44286.5898033796
13,55.512794444444,2.305412809525,2.305027639599,8.809825926628,8.117805900573,33.814868927002,34.428058624268,33.767700195312,36.173282623291,34.333721160889,41.243545532227,34.333721160889,41.258972167969,44286.7541554398
14,59.458613888889,2.305041212499,2.304760540593,8.808542342792,8.116896589688,33.972095489502,34.365165710449,33.924926757812,36.18900680542,34.428058624268,41.397804260254,34.428058624268,41.397804260254,44286.9185770023
15,63.403133333333,2.304630340446,2.304457126387,8.807335735566,8.115705936967,34.00354385376,34.428058624268,33.972095489502,36.236175537109,34.365165710449,41.289821624756,34.365165710449,41.305248260498,44287.0829444444
16,67.347366666667,2.304514640608,2.304168268864,8.807155736028,8.114517060983,34.050712585449,34.443782806396,34.019268035889,36.251895904541,34.428058624268,41.428657531738,34.428058624268,41.428657531738,44287.2472997454
17,71.289375,2.304035313615,2.303655450862,8.80538509264,8.112708262245,34.00354385376,34.349445343018,33.940650939941,36.204727172852,34.443782806396,41.382377624512,34.443782806396,41.382377624512,44287.4115626852
18,75.232758333333,2.30388490035,2.303186048168,8.805049626674,8.110887795359,33.893486022949,34.239387512207,33.84631729126,36.14183807373,34.349445343018,41.258972167969,34.349445343018,41.258972167969,44287.5758829745
19,79.233144444444,2.299011822351,2.302875487229,8.824245053568,8.109804045372,33.84631729126,34.349445343018,30.403030395508,36.330513000488,34.239387512207,41.197265625,34.223663330078,41.212688446045,44287.7425763194
20,83.198788888889,2.289839569611,2.288431263617,8.787952243109,7.96562753248,34.050712585449,34.412334442139,34.03498840332,36.440570831299,34.349445343018,42.199962615967,34.349445343018,42.199962615967,44287.9078213426
21,87.1625,2.290890668684,2.290027320855,8.788788570404,7.993093452357,34.066436767578,34.475227355957,34.050712585449,36.456295013428,34.412334442139,42.138256072998,34.396614074707,42.138256072998,44288.0729839699
22,91.122661111111,2.291501567441,2.291103459983,8.787582528993,8.006638045804,34.176494598389,34.522392272949,34.145046234131,36.519187927246,34.475227355957,41.999423980713,34.459503173828,41.999423980713,44288.238000162
23,95.080716666667,2.292512330985,2.291645258683,8.78880832448,8.01526491318,33.924926757812,34.097881317139,33.893486022949,36.346237182617,34.522392272949,41.706325531006,34.522392272949,41.706325531006,44288.402929375
24,99.038,2.29331830574,2.292222955503,8.789390174723,8.022799484599,33.95637512207,34.31799697876,33.940650939941,36.330513000488,34.097881317139,41.675476074219,34.08215713501,41.768032073975,44288.567826412
25,102.993819444444,2.29358598035,2.292663518222,8.788533498114,8.029691091525,33.95637512207,34.380889892578,33.924926757812,36.299068450928,34.31799697876,41.752605438232,34.302272796631,41.752605438232,44288.7326624653
26,106.945297222222,2.293300763799,2.292988422217,8.785672134411,8.034879067756,34.08215713501,34.490947723389,34.050712585449,36.37767791748,34.380889892578,41.690902709961,34.380889892578,41.706325531006,44288.8973173495
27,110.895888888889,2.293204999449,2.292620145724,8.784328353654,8.03688426125,34.066436767578,34.522392272949,34.03498840332,36.393402099609,34.490947723389,41.814308166504,34.475227355957,41.829734802246,44289.0619352199
28,114.844955555556,2.292840366471,2.292526349364,8.782026004188,8.038677667942,34.145046234131,34.553840637207,34.129325866699,36.393402099609,34.522392272949,41.660049438477,34.506671905518,41.660049438477,44289.2264895602
29,118.792744444444,2.292756663954,2.292642003849,8.780827365522,8.040900246611,34.19221496582,34.553840637207,34.16077041626,36.503463745117,34.553840637207,41.768032073975,34.553840637207,41.768032073975,44289.3909906134
30,122.7404,2.29263717564,2.292223110636,8.779859159921,8.040939875386,34.19221496582,34.569561004639,34.176494598389,36.534908294678,34.553840637207,41.845161437988,34.553840637207,41.845161437988,44289.555486088
31,126.683952777778,2.291895773675,2.292143471682,8.776257800516,8.042191369773,34.270832061768,34.711067199707,34.239387512207,36.566352844238,34.569561004639,41.90686416626,34.569561004639,41.90686416626,44289.7198105903
32,130.629238888889,2.291905367785,2.291500801946,8.775759722867,8.041080634176,34.302272796631,34.553840637207,34.255107879639,36.503463745117,34.711067199707,42.061126708984,34.695343017578,42.061126708984,44289.8842078704
33,134.573869444444,2.291262437374,2.291038457822,8.772993540197,8.040562920956,34.239387512207,34.569561004639,34.207939147949,36.487739562988,34.553840637207,41.783458709717,34.553840637207,41.783458709717,44290.0485766551
34,138.517247222222,2.290550373846,2.290381328044,8.770182574019,8.039184433051,34.239387512207,34.569561004639,34.207939147949,36.409126281738,34.569561004639,41.690902709961,34.553840637207,41.690902709961,44290.2128938889
35,142.460725,2.290212907013,2.290128619143,8.768686958039,8.038789873648,34.19221496582,34.553840637207,34.16077041626,36.503463745117,34.569561004639,41.73717880249,34.569561004639,41.73717880249,44290.3772152546
36,146.402119444444,2.289372482897,2.289514605427,8.765414256088,8.037062000677,34.207939147949,34.569561004639,34.176494598389,36.534908294678,34.569561004639,41.783458709717,34.553840637207,41.783458709717,44290.5414498148
37,150.345002777778,2.289610498631,2.289175115078,8.766357791095,8.036240209637,34.302272796631,34.632453918457,34.270832061768,36.644966125488,34.569561004639,41.983997344971,34.553840637207,41.999423980713,44290.7057463773
38,154.287525,2.289407763027,2.288958623467,8.765603035284,8.03594366913,34.302272796631,34.632453918457,34.270832061768,36.534908294678,34.632453918457,42.045700073242,34.632453918457,42.045700073242,44290.8700278935
39,158.231461111111,2.289272319287,2.288684228953,8.765156974123,8.03553272017,34.349445343018,34.679618835449,34.31799697876,36.519187927246,34.632453918457,41.968570709229,34.632453918457,41.968570709229,44291.0343683912
40,162.173388888889,2.28862104643,2.28838808991,8.762610493721,8.035139168893,34.349445343018,34.663898468018,34.31799697876,36.472015380859,34.695343017578,41.829734802246,34.679618835449,41.829734802246,44291.1986251157
41,166.115627777778,2.288568327357,2.287795845731,8.762438240966,8.033241194956,33.940650939941,34.31799697876,33.893486022949,36.173282623291,34.663898468018,41.783458709717,34.648178100586,41.829734802246,44291.3628951273
42,170.057180555556,2.287811727406,2.287268771988,8.75957662638,8.031580631527,33.924926757812,34.349445343018,33.924926757812,36.22045135498,34.31799697876,41.598342895508,34.302272796631,41.629196166992,44291.5271367477
43,173.997438888889,2.286774973509,2.286409242729,8.755528504508,8.028795365691,33.893486022949,34.365165710449,33.862041473389,36.22045135498,34.349445343018,41.49036026001,34.349445343018,41.49036026001,44291.6913244907
44,177.935233333333,2.285988864729,2.285860425727,8.752296904937,8.026885186603,33.987819671631,34.396614074707,33.95637512207,36.251895904541,34.365165710449,41.552066802979,34.349445343018,41.598342895508,44291.8554092824
45,181.871613888889,2.285306126921,2.285195842764,8.74964262914,8.02472775131,34.019268035889,34.365165710449,33.972095489502,36.251895904541,34.396614074707,41.598342895508,34.396614074707,41.598342895508,44292.0194350231
46,185.810886111111,2.285136341056,2.284502590643,8.749159872737,8.022599678391,33.972095489502,34.333721160889,33.940650939941,36.26762008667,34.365165710449,41.536640167236,34.365165710449,41.536640167236,44292.1835812037
47,189.7473,2.284708228428,2.284191950442,8.747686620655,8.021828621603,33.547580718994,34.239387512207,33.453247070312,36.18900680542,34.333721160889,41.752605438232,34.31799697876,41.752605438232,44292.3476085532
48,193.687975,2.284492761713,2.283116003747,8.74715098329,8.017896947381,33.862041473389,34.302272796631,33.862041473389,36.236175537109,34.239387512207,41.397804260254,34.239387512207,41.397804260254,44292.5118135301
49,197.626169444444,2.284109207972,2.283527623916,8.745711862018,8.019528858058,34.00354385376,34.31799697876,33.987819671631,36.22045135498,34.302272796631,41.44408416748,34.302272796631,41.44408416748,44292.6759151042
50,201.562822222222,2.283201219874,2.28280559116,8.742331531169,8.017091792203,34.050712585449,34.31799697876,34.03498840332,36.22045135498,34.31799697876,41.567493438721,34.31799697876,41.567493438721,44292.8399523148
51,205.499175,2.282573349694,2.282285543348,8.740017872171,8.015594803644,34.019268035889,34.31799697876,34.00354385376,36.22045135498,34.31799697876,41.552066802979,34.31799697876,41.552066802979,44293.0039768287
52,209.434966666667,2.282382490272,2.28209764672,8.739229222539,8.015210844074,34.019268035889,34.31799697876,34.00354385376,36.18900680542,34.333721160889,41.582920074463,34.333721160889,41.582920074463,44293.1679779861
53,213.371275,2.282258105508,2.281462141519,8.738950046207,8.01322249392,34.019268035889,34.286552429199,33.987819671631,36.11039352417,34.31799697876,41.629196166992,34.31799697876,41.660049438477,44293.3320007986
54,217.305038888889,2.280958456041,2.280971185033,8.733891226187,8.011863863045,34.019268035889,34.365165710449,33.987819671631,36.06322479248,34.286552429199,41.536640167236,34.286552429199,41.536640167236,44293.4959177431
55,221.238888888889,2.280494068903,2.280068265049,8.732214206251,8.008502496025,33.909206390381,34.302272796631,33.87776184082,36.22045135498,34.380889892578,41.521213531494,34.365165710449,41.582920074463,44293.6598383681
56,225.169372222222,2.279236620381,2.279331567102,8.727421216168,8.005853868483,33.987819671631,34.365165710449,33.972095489502,36.236175537109,34.302272796631,41.706325531006,34.302272796631,41.706325531006,44293.8236184722
57,229.101169444444,2.278941042106,2.278638380255,8.726404766227,8.003413724575,33.940650939941,34.302272796631,33.924926757812,36.283344268799,34.365165710449,41.675476074219,34.365165710449,41.675476074219,44293.9874531944
58,233.0341,2.278738910506,2.278378380085,8.725791072763,8.002619370811,33.909206390381,34.31799697876,33.909206390381,36.283344268799,34.302272796631,41.660049438477,34.302272796631,41.660049438477,44294.1513351157
59,236.96735,2.278607952917,2.277908900248,8.725600448181,8.001146202998,33.95637512207,34.380889892578,33.95637512207,36.173282623291,34.333721160889,41.61376953125,34.31799697876,41.61376953125,44294.3152309954
60,240.899894444444,2.278098118054,2.277042322169,8.723851887452,7.998362014924,33.84631729126,34.349445343018,33.84631729126,36.18900680542,34.380889892578,41.44408416748,34.365165710449,41.474937438965,44294.4790966898
61,244.830427777778,2.277121976806,2.276659486025,8.720246830692,7.997150163696,33.972095489502,34.31799697876,33.972095489502,36.126117706299,34.349445343018,41.521213531494,34.349445343018,41.521213531494,44294.6428791667
62,248.757869444444,2.276136490255,2.276103471004,8.71634545939,7.994813397037,33.893486022949,34.333721160889,33.862041473389,36.251895904541,34.31799697876,41.382377624512,34.302272796631,41.382377624512,44294.8065327315
63,252.687325,2.275884412909,2.275381229284,8.715607121407,7.992122606298,34.019268035889,34.302272796631,33.987819671631,36.22045135498,34.333721160889,41.505786895752,34.31799697876,41.505786895752,44294.9702699537
64,256.617958333333,2.275796201775,2.275619503149,8.715342522204,7.993120696237,33.972095489502,34.302272796631,33.95637512207,36.283344268799,34.302272796631,41.783458709717,34.286552429199,41.783458709717,44295.1340561921
65,260.547633333333,2.275067806855,2.274998490628,8.712711470824,7.991265811612,34.00354385376,34.270832061768,33.987819671631,36.204727172852,34.302272796631,41.706325531006,34.302272796631,41.706325531006,44295.2978028125
66,264.477577777778,2.274736550444,2.274016328425,8.71163941277,7.987966056536,33.940650939941,34.349445343018,33.924926757812,36.204727172852,34.270832061768,41.598342895508,34.255107879639,41.598342895508,44295.4615605671
67,268.404622222222,2.273684125531,2.2734528581,8.707702307217,7.986012590418,33.830593109131,34.16077041626,33.814868927002,36.299068450928,34.349445343018,41.336101531982,34.349445343018,41.351528167725,44295.6251976273
68,272.332044444444,2.272768958911,2.272340733111,8.704540009732,7.981881266331,33.830593109131,34.333721160889,33.767700195312,36.251895904541,34.16077041626,41.428657531738,34.145046234131,41.428657531738,44295.7888503935
69,276.258830555556,2.272134372218,2.272116886227,8.702138426849,7.980893550253,33.909206390381,34.286552429199,33.893486022949,36.26762008667,34.333721160889,41.552066802979,34.333721160889,41.582920074463,44295.9524764005
70,280.185677777778,2.271687660538,2.271373134797,8.700712382704,7.977850523681,33.909206390381,34.31799697876,33.87776184082,36.314788818359,34.286552429199,41.768032073975,34.270832061768,41.768032073975,44296.116104919
71,284.113402777778,2.271569020371,2.271040839924,8.700611841731,7.976680214848,33.924926757812,34.365165710449,33.893486022949,36.26762008667,34.31799697876,41.675476074219,34.31799697876,41.675476074219,44296.279770162
72,288.038161111111,2.270389542908,2.270419646415,8.69626248193,7.974624815271,34.019268035889,34.380889892578,34.00354385376,36.283344268799,34.349445343018,41.567493438721,34.349445343018,41.706325531006,44296.4433114815
73,291.962772222222,2.269885533176,2.269459157109,8.694613065526,7.971102065119,34.08215713501,34.396614074707,34.066436767578,36.299068450928,34.380889892578,41.598342895508,34.365165710449,41.598342895508,44296.6068467477
74,295.887125,2.269155699669,2.268953582055,8.692099553472,7.969294456428,34.066436767578,34.349445343018,34.050712585449,36.299068450928,34.396614074707,41.629196166992,34.396614074707,41.629196166992,44296.7703711921
75,299.812269444444,2.269021989946,2.26864310377,8.691707788876,7.96795099025,34.019268035889,34.349445343018,33.987819671631,36.314788818359,34.349445343018,41.629196166992,34.333721160889,41.629196166992,44296.933928669
76,303.736325,2.268336558073,2.268411949086,8.689155818957,7.967266648355,33.95637512207,34.333721160889,33.95637512207,36.314788818359,34.349445343018,41.61376953125,34.349445343018,41.61376953125,44297.097440787
77,307.658141666667,2.267374488611,2.267740223629,8.685473028026,7.964941677506,34.00354385376,34.302272796631,33.987819671631,36.314788818359,34.333721160889,41.876014709473,34.333721160889,41.876014709473,44297.2608596296
78,311.578905555556,2.266569353102,2.266527072896,8.682607116233,7.960366253537,33.940650939941,34.380889892578,33.924926757812,36.283344268799,34.302272796631,41.768032073975,34.302272796631,41.768032073975,44297.4242346065
79,315.500941666667,2.266268048032,2.265869815959,8.681806580685,7.958309878431,33.987819671631,34.396614074707,33.972095489502,36.314788818359,34.380889892578,41.675476074219,34.380889892578,41.675476074219,44297.5876625347
80,319.423630555556,2.265901362292,2.265739897256,8.680614078434,7.95779603619,34.03498840332,34.396614074707,34.019268035889,36.330513000488,34.396614074707,41.814308166504,34.380889892578,41.814308166504,44297.7511176852
81,323.344963888889,2.264974963336,2.264887707586,8.677337669409,7.954688940234,33.987819671631,34.412334442139,33.972095489502,36.346237182617,34.396614074707,41.675476074219,34.380889892578,41.721752166748,44297.9145163657
82,327.265786111111,2.264395453235,2.264288177225,8.67535068684,7.952283454694,34.019268035889,34.396614074707,33.987819671631,36.361957550049,34.412334442139,41.644622802734,34.396614074707,41.675476074219,44298.0778937269
83,331.185436111111,2.263607028475,2.263558779448,8.672577959564,7.949625934727,33.972095489502,34.380889892578,33.940650939941,36.361957550049,34.396614074707,41.798881530762,34.396614074707,41.798881530762,44298.2412222801
84,335.104980555556,2.263376277731,2.262663214313,8.671813036155,7.946255900906,33.909206390381,34.270832061768,33.87776184082,36.251895904541,34.380889892578,41.474937438965,34.365165710449,41.474937438965,44298.4045468519
85,339.026027777778,2.263076800777,2.262251583971,8.670882618804,7.944726752565,33.87776184082,34.255107879639,33.84631729126,36.26762008667,34.270832061768,41.505786895752,34.270832061768,41.505786895752,44298.5679345255
86,342.945788888889,2.262226852488,2.261969875724,8.667713839687,7.943564548658,33.84631729126,34.31799697876,33.84631729126,36.283344268799,34.270832061768,41.644622802734,34.255107879639,41.644622802734,44298.7312677662
87,346.863558333333,2.26111886227,2.261182770869,8.663521004033,7.940441176548,34.03498840332,34.31799697876,34.019268035889,36.283344268799,34.31799697876,41.675476074219,34.31799697876,41.675476074219,44298.8945181018
88,350.780316666667,2.260886150318,2.260915558692,8.662681021409,7.939539221652,34.03498840332,34.333721160889,34.019268035889,36.330513000488,34.31799697876,41.814308166504,34.302272796631,41.829734802246,44299.0577262847
89,354.6962,2.260067670795,2.26043160313,8.659732806163,7.937839611934,34.00354385376,34.349445343018,33.972095489502,36.314788818359,34.333721160889,41.73717880249,34.31799697876,41.73717880249,44299.2208979167
90,358.613480555556,2.259847508117,2.259138990192,8.659215875864,7.933465359145,33.862041473389,34.239387512207,33.862041473389,36.22045135498,34.349445343018,41.49036026001,34.349445343018,41.49036026001,44299.3841280787
91,362.530294444444,2.259277055941,2.25871988081,8.657311995489,7.931880425186,33.893486022949,34.286552429199,33.862041473389,36.18900680542,34.239387512207,41.73717880249,34.239387512207,41.73717880249,44299.5473389699
92,366.445052777778,2.258455492824,2.257976077245,8.654432172041,7.929301295776,33.767700195312,34.255107879639,33.751979827881,36.236175537109,34.286552429199,41.660049438477,34.270832061768,41.660049438477,44299.7104641204
93,370.359483333333,2.257659732289,2.257268560481,8.651592531839,7.926513111052,34.019268035889,34.333721160889,34.00354385376,36.26762008667,34.255107879639,41.706325531006,34.255107879639,41.721752166748,44299.8735758912
94,374.275336111111,2.257282392784,2.256784602375,8.650483208574,7.924538404708,34.00354385376,34.380889892578,33.987819671631,36.314788818359,34.333721160889,41.61376953125,34.31799697876,41.675476074219,44300.0367458565
95,378.188883333333,2.256547370362,2.256502856828,8.647857358982,7.923559719156,34.00354385376,34.365165710449,33.987819671631,36.330513000488,34.380889892578,41.752605438232,34.380889892578,41.768032073975,44300.1998201736
96,382.104305555556,2.256768370167,2.255628971372,8.648975829235,7.920256426895,33.751979827881,34.255107879639,33.736255645752,36.22045135498,34.349445343018,41.891441345215,34.349445343018,41.891441345215,44300.3629729167
97,386.020447222222,2.256150164034,2.255361786747,8.646778658195,7.919306111254,33.87776184082,34.255107879639,33.87776184082,36.26762008667,34.255107879639,41.73717880249,34.255107879639,41.73717880249,44300.5261557755
98,389.934555555556,2.255261228945,2.254668561329,8.643468470807,7.916860113327,33.893486022949,34.349445343018,33.862041473389,36.251895904541,34.255107879639,41.644622802734,34.255107879639,41.644622802734,44300.6892541088
99,393.866383333333,2.250721095598,2.25378019379,8.655842334091,7.913655297611,33.87776184082,34.223663330078,33.862041473389,36.37767791748,34.349445343018,41.644622802734,34.333721160889,41.644622802734,44305.566932581
100,397.788961111111,2.2596877398,2.25552059968,8.661653053041,7.918542373539,34.050712585449,34.097881317139,33.972095489502,36.22045135498,34.223663330078,41.536640167236,34.207939147949,41.536640167236,44305.730383287
101,401.706538888889,2.259200418775,2.258597202089,8.658971675264,7.930413376763,34.050712585449,34.396614074707,34.03498840332,36.346237182617,34.097881317139,41.876014709473,34.097881317139,41.876014709473,44305.8936252894
102,405.622341666667,2.258453599434,2.257918508346,8.656145097893,7.928502190402,34.050712585449,34.459503173828,34.050712585449,36.346237182617,34.396614074707,41.829734802246,34.396614074707,41.845161437988,44306.0567933102
103,409.537577777778,2.257568615583,2.257246773141,8.652978272077,7.926034608735,34.050712585449,34.412334442139,34.03498840332,36.330513000488,34.459503173828,41.814308166504,34.459503173828,41.814308166504,44306.2199376389
104,413.454822222222,2.257984507006,2.256632861151,8.654831876405,7.923725506071,33.95637512207,34.31799697876,33.893486022949,36.26762008667,34.412334442139,41.598342895508,34.412334442139,41.598342895508,44306.3831660764
105,417.372583333333,2.257249682951,2.256213934878,8.65230611621,7.922139574073,33.95637512207,34.365165710449,33.940650939941,36.283344268799,34.31799697876,41.629196166992,34.31799697876,41.644622802734,44306.546416088
106,421.286386111111,2.255709290201,2.255585600146,8.64661708193,7.919723994754,33.79914855957,34.380889892578,33.79914855957,36.346237182617,34.365165710449,41.567493438721,34.349445343018,41.567493438721,44306.7095016435
107,425.199413888889,2.254454262353,2.254516781957,8.641855358975,7.915660623509,34.019268035889,34.380889892578,34.00354385376,36.361957550049,34.380889892578,41.90686416626,34.380889892578,41.90686416626,44306.8725537384
108,429.110947222222,2.253514731314,2.253751151208,8.638415662533,7.912852335488,33.987819671631,34.396614074707,33.972095489502,36.393402099609,34.380889892578,41.752605438232,34.365165710449,41.752605438232,44307.0355438426
109,433.022402777778,2.252834732077,2.253000223375,8.635875351206,7.9100804618,34.03498840332,34.396614074707,34.019268035889,36.393402099609,34.396614074707,41.845161437988,34.380889892578,41.937717437744,44307.198530706
110,436.932572222222,2.25187412409,2.251938623975,8.632387137163,7.906436222946,33.862041473389,34.333721160889,33.830593109131,36.314788818359,34.396614074707,41.798881530762,34.396614074707,41.798881530762,44307.3614644444
111,440.842505555556,2.250711779965,2.25039309063,8.628159055985,7.901098846462,34.00354385376,34.428058624268,33.95637512207,36.283344268799,34.333721160889,41.660049438477,34.333721160889,41.660049438477,44307.5243881944
112,444.750922222222,2.24963126616,2.249656401584,8.62426417531,7.898267694033,33.95637512207,34.270832061768,33.95637512207,36.251895904541,34.428058624268,41.61376953125,34.412334442139,41.706325531006,44307.6872489468
113,448.659777777778,2.249083585107,2.248789781542,8.622424138565,7.894689378371,34.097881317139,34.396614074707,34.08215713501,36.314788818359,34.270832061768,41.876014709473,34.270832061768,41.876014709473,44307.8501274884
114,452.569544444444,2.248433820774,2.248363684376,8.62036153501,7.893181710157,34.03498840332,34.365165710449,34.00354385376,36.299068450928,34.396614074707,41.90686416626,34.396614074707,41.90686416626,44308.0130440278
115,456.480333333333,2.247795266736,2.247482568687,8.618246156864,7.890056008467,34.08215713501,34.443782806396,34.066436767578,36.314788818359,34.365165710449,41.845161437988,34.365165710449,41.845161437988,44308.1760031713
116,460.390141666667,2.247806566042,2.247208153828,8.618635311626,7.889093917919,34.03498840332,34.176494598389,33.987819671631,36.157562255859,34.443782806396,41.90686416626,34.428058624268,41.90686416626,44308.3389215857
117,464.297380555556,2.246256907674,2.246009271975,8.613065000574,7.884652411985,33.862041473389,34.396614074707,33.862041473389,36.173282623291,34.176494598389,41.768032073975,34.16077041626,41.768032073975,44308.501733206
118,468.203080555556,2.245379135407,2.245106492714,8.60993706504,7.881390453474,33.987819671631,34.380889892578,33.987819671631,36.26762008667,34.396614074707,41.690902709961,34.396614074707,41.690902709961,44308.664480787
119,472.109022222222,2.24487593186,2.244427718861,8.608072290567,7.878682778577,34.11360168457,34.412334442139,34.097881317139,36.346237182617,34.365165710449,41.706325531006,34.365165710449,41.706325531006,44308.8272380787
120,476.016158333333,2.244375013776,2.244174911625,8.606271285758,7.877553260025,33.987819671631,34.412334442139,33.95637512207,36.361957550049,34.412334442139,42.045700073242,34.396614074707,42.045700073242,44308.9900456019
121,479.922908333333,2.243907280249,2.243683791528,8.604669750791,7.875778201376,33.987819671631,34.443782806396,33.972095489502,36.37767791748,34.412334442139,41.86058807373,34.412334442139,41.90686416626,44309.1528358333
122,483.829247222222,2.243294506752,2.242824341107,8.60251999743,7.872802925498,34.08215713501,34.365165710449,34.066436767578,36.173282623291,34.443782806396,41.922290802002,34.428058624268,41.922290802002,44309.3156096875
123,487.736483333333,2.242599695667,2.241611131456,8.600239421821,7.868413347247,33.987819671631,34.412334442139,33.987819671631,36.26762008667,34.365165710449,41.660049438477,34.365165710449,41.752605438232,44309.478421169
124,491.641236111111,2.241448182057,2.240773254326,8.596102218092,7.865298981821,33.940650939941,34.396614074707,33.940650939941,36.251895904541,34.412334442139,41.690902709961,34.396614074707,41.690902709961,44309.6411291898
125,495.5482,2.241035058874,2.240195501556,8.594894736558,7.862800055336,33.909206390381,34.412334442139,33.909206390381,36.346237182617,34.396614074707,41.706325531006,34.396614074707,41.798881530762,44309.8039292593
126,499.454883333333,2.240892045387,2.240202698728,8.594593933419,7.862548129138,34.066436767578,34.475227355957,34.050712585449,36.330513000488,34.396614074707,41.922290802002,34.396614074707,41.922290802002,44309.9667173264
127,503.359822222222,2.239496701508,2.23906173885,8.589390421401,7.858903173111,34.050712585449,34.459503173828,34.050712585449,36.361957550049,34.475227355957,41.968570709229,34.475227355957,41.968570709229,44310.1294326852
128,507.261275,2.238539252986,2.23848396192,8.585875908886,7.856544643341,34.050712585449,34.490947723389,34.050712585449,36.346237182617,34.459503173828,41.798881530762,34.459503173828,41.86058807373,44310.2920027778
129,511.163388888889,2.238176988547,2.237862800624,8.584672803892,7.854346533373,34.066436767578,34.490947723389,34.050712585449,36.346237182617,34.490947723389,41.90686416626,34.475227355957,41.90686416626,44310.4546003819
130,515.068497222222,2.238111186982,2.237559441096,8.584670285498,7.853059707005,34.08215713501,34.490947723389,34.08215713501,36.393402099609,34.490947723389,41.999423980713,34.490947723389,41.999423980713,44310.6173227431
131,518.969427777778,2.236671639836,2.237335631088,8.579126573963,7.852384799012,34.08215713501,34.459503173828,34.08215713501,36.472015380859,34.490947723389,42.061126708984,34.475227355957,42.061126708984,44310.7798709491
132,522.868825,2.236050999042,2.236302910235,8.576786094807,7.848545681435,34.050712585449,34.475227355957,34.050712585449,36.472015380859,34.459503173828,42.122829437256,34.459503173828,42.122829437256,44310.9423554861
133,526.772655555556,2.236286892076,2.235551804803,8.578061513503,7.845760794223,34.066436767578,34.490947723389,34.050712585449,36.456295013428,34.475227355957,41.999423980713,34.459503173828,41.999423980713,44311.1050244213
