TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44362.7565221181,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
52,202.69115,2.107358924832,2.10761349279,8.122862068509,7.36474287622,34.012763977051,34.154991149902,34.012763977051,35.861763000488,34.139186859131,40.343326568604,34.139186859131,40.343326568604,44371.2026140856
53,206.507611111111,2.107862779431,2.106978074905,8.125008676954,7.362314905366,34.028564453125,34.075973510742,34.012763977051,35.861763000488,34.154991149902,40.219287872314,34.123386383057,40.219287872314,44371.3616432407
54,210.321680555556,2.107341959343,2.107245299797,8.122973757413,7.363280009915,33.996959686279,34.186599731445,33.996959686279,35.861763000488,34.075973510742,40.358833312988,34.044368743896,40.358833312988,44371.5205732176
55,214.134694444444,2.106899003925,2.106501413155,8.121217264545,7.360398113374,34.154991149902,34.313026428223,34.123386383057,35.909168243408,34.186599731445,40.188278198242,34.170795440674,40.188278198242,44371.6794583102
56,217.949430555556,2.106763953104,2.106400394191,8.120928124658,7.360181948833,34.044368743896,34.154991149902,34.044368743896,35.940776824951,34.313026428223,40.343326568604,34.297222137451,40.343326568604,44371.8384156019
57,221.764416666667,2.106105405509,2.106003170486,8.118457167303,7.358769577842,33.933742523193,34.234008789062,33.933742523193,35.956581115723,34.154991149902,40.46736907959,34.139186859131,40.46736907959,44371.9973833218
58,225.577772222222,2.105525580055,2.105028273272,8.116442317631,7.355270928621,34.028564453125,34.060169219971,34.012763977051,35.814350128174,34.234008789062,40.234790802002,34.218204498291,40.234790802002,44372.1562831019
59,229.393716666667,2.106052605902,2.105215895238,8.118564234822,7.355740427374,33.996959686279,34.202404022217,33.965351104736,35.877563476562,34.060169219971,40.606918334961,34.060169219971,40.606918334961,44372.3152907292
60,233.207608333333,2.105062061409,2.105049874961,8.114872728105,7.355432762035,33.981155395508,34.154991149902,33.981155395508,35.909168243408,34.202404022217,40.358833312988,34.202404022217,40.358833312988,44372.4742130556
61,237.019266666667,2.104055035477,2.103959207124,8.110961418138,7.351390755004,33.917938232422,34.139186859131,33.917938232422,35.845958709717,34.154991149902,40.482875823975,34.139186859131,40.482875823975,44372.6330430556
62,240.833277777778,2.103746490849,2.103273083509,8.110170963061,7.348680811233,34.060169219971,34.186599731445,34.044368743896,35.845958709717,34.139186859131,40.327823638916,34.123386383057,40.327823638916,44372.7919701157
63,244.64515,2.103307466748,2.103150370879,8.108618212021,7.34834015339,33.996959686279,34.060169219971,33.965351104736,35.830154418945,34.186599731445,40.327823638916,34.170795440674,40.327823638916,44372.950808125
64,248.458083333333,2.102866131753,2.102514902978,8.107222794538,7.346100204913,33.933742523193,34.154991149902,33.917938232422,35.845958709717,34.060169219971,40.327823638916,34.060169219971,40.327823638916,44373.1096902894
65,252.269202777778,2.102456530438,2.102247574239,8.105917514523,7.344997412948,33.902137756348,34.091777801514,33.870529174805,35.830154418945,34.154991149902,40.405349731445,34.154991149902,40.405349731445,44373.2684968634
66,256.078738888889,2.101740274069,2.101727736239,8.103077666002,7.343028785308,33.902137756348,34.107582092285,33.886333465576,35.830154418945,34.091777801514,40.343326568604,34.091777801514,40.374340057373,44373.4272375231
67,259.892511111111,2.102042725685,2.101099440079,8.104433512109,7.340691205968,33.902137756348,34.123386383057,33.902137756348,35.830154418945,34.107582092285,40.312320709229,34.107582092285,40.327823638916,44373.5861546181
68,263.703888888889,2.101441042954,2.101280058154,8.10212790674,7.341420845966,34.060169219971,34.107582092285,34.060169219971,35.845958709717,34.123386383057,40.312320709229,34.123386383057,40.312320709229,44373.744972037
69,267.512841666667,2.100492645151,2.100435024965,8.098644189472,7.338103441619,33.902137756348,34.139186859131,33.902137756348,35.766941070557,34.107582092285,40.42085647583,34.091777801514,40.42085647583,44373.9036884606
70,271.322202777778,2.100370651391,2.099842770191,8.098251112425,7.33589315473,33.996959686279,34.154991149902,33.965351104736,35.845958709717,34.139186859131,40.358833312988,34.139186859131,40.358833312988,44374.0624216898
71,275.131319444444,2.099648049388,2.099322660919,8.095601577203,7.334550270229,33.981155395508,34.186599731445,33.949546813965,35.861763000488,34.154991149902,40.389846801758,34.139186859131,40.389846801758,44374.221144838
72,278.943825,2.100250801523,2.099705508507,8.098060478029,7.3355113173,33.902137756348,34.107582092285,33.902137756348,35.893367767334,34.186599731445,40.46736907959,34.186599731445,40.46736907959,44374.3800091782
73,282.756413888889,2.099647112654,2.099380571874,8.09592810722,7.334320491255,33.965351104736,34.107582092285,33.949546813965,35.814350128174,34.107582092285,40.405349731445,34.107582092285,40.405349731445,44374.5388782986
74,286.566530555556,2.098792167459,2.09878122886,8.092759424133,7.332392182359,33.85472869873,34.139186859131,33.807315826416,35.766941070557,34.107582092285,40.482875823975,34.107582092285,40.482875823975,44374.6976418519
75,290.378311111111,2.098814776667,2.098239488229,8.092953251903,7.330265657581,34.044368743896,34.234008789062,33.996959686279,35.798545837402,34.139186859131,40.234790802002,34.123386383057,40.234790802002,44374.8564760185
76,294.185194444444,2.097716580199,2.097928837008,8.088640021272,7.329248011027,34.075973510742,34.186599731445,34.060169219971,35.877563476562,34.234008789062,40.529392242432,34.218204498291,40.529392242432,44375.0151060764
77,297.994577777778,2.097516743386,2.096809570798,8.088250703919,7.325005957667,34.060169219971,34.139186859131,34.028564453125,35.782745361328,34.186599731445,40.42085647583,34.186599731445,40.451866149902,44375.1738403357
78,301.801380555556,2.096896000865,2.096910641896,8.08577241477,7.325229742722,34.044368743896,34.060169219971,34.028564453125,35.798545837402,34.139186859131,40.436363220215,34.139186859131,40.436363220215,44375.3324670833
79,305.609155555556,2.096162238583,2.096347206751,8.082850941167,7.3233476728,33.917938232422,34.202404022217,33.917938232422,35.861763000488,34.060169219971,40.312320709229,34.060169219971,40.312320709229,44375.4911343403
80,309.419083333333,2.096820147843,2.095783964887,8.085908048124,7.321193038232,33.886333465576,34.265613555908,33.870529174805,35.893367767334,34.202404022217,40.513889312744,34.202404022217,40.513889312744,44375.6498913773
81,313.228716666667,2.096386953112,2.096513464391,8.084200346495,7.323949369178,33.996959686279,34.234008789062,33.949546813965,35.861763000488,34.265613555908,40.482875823975,34.249809265137,40.482875823975,44375.8086359375
82,317.033105555556,2.095255029967,2.095444633487,8.080088728991,7.319961409238,34.060169219971,34.170795440674,34.044368743896,35.861763000488,34.234008789062,40.358833312988,34.202404022217,40.358833312988,44375.9671621412
83,320.843416666667,2.095884347211,2.094967891627,8.08268508995,7.317920667991,34.060169219971,34.265613555908,34.044368743896,35.845958709717,34.170795440674,40.575908660889,34.170795440674,40.575908660889,44376.1259350231
84,324.650861111111,2.09481442359,2.095097743784,8.078460203814,7.318599107689,34.044368743896,34.091777801514,34.028564453125,35.877563476562,34.265613555908,40.529392242432,34.265613555908,40.529392242432,44376.2845884607
85,328.462677777778,2.095223916821,2.094404461145,8.0804019648,7.315997634104,33.965351104736,34.202404022217,33.949546813965,35.877563476562,34.107582092285,40.405349731445,34.091777801514,40.405349731445,44376.4434241319
86,332.266311111111,2.093622483321,2.094195064554,8.074094277083,7.315323041761,34.107582092285,34.202404022217,34.107582092285,35.877563476562,34.202404022217,40.312320709229,34.202404022217,40.312320709229,44376.6019187616
87,336.071444444444,2.093320539491,2.092938575655,8.073243512561,7.31063920598,33.996959686279,34.234008789062,33.965351104736,35.893367767334,34.202404022217,40.389846801758,34.186599731445,40.389846801758,44376.7604759838
88,339.880216666667,2.093599880047,2.092721765723,8.074444565504,7.309927527476,34.060169219971,34.28141784668,34.028564453125,35.877563476562,34.234008789062,40.46736907959,34.218204498291,40.46736907959,44376.9191847801
89,343.685036111111,2.092327967244,2.092613528818,8.06959809786,7.309674229371,34.091777801514,34.218204498291,34.091777801514,35.909168243408,34.28141784668,40.529392242432,34.28141784668,40.529392242432,44377.077728831
90,347.492441666667,2.092410834753,2.092165835474,8.070135587425,7.30765470689,34.091777801514,34.218204498291,34.091777801514,35.909168243408,34.218204498291,40.405349731445,34.218204498291,40.405349731445,44377.2363807292
91,351.295033333333,2.091524461908,2.091689169909,8.066657489614,7.305972103048,34.044368743896,34.139186859131,34.044368743896,35.893367767334,34.218204498291,40.560401916504,34.202404022217,40.560401916504,44377.394831956
92,355.102397222222,2.091681686207,2.090858601002,8.067524129173,7.302899426785,34.107582092285,34.297222137451,34.091777801514,35.909168243408,34.139186859131,40.544898986816,34.139186859131,40.544898986816,44377.5534820718
93,358.910244444444,2.091643818401,2.091031894323,8.067630372628,7.303595825032,34.123386383057,34.265613555908,34.123386383057,36.035598754883,34.297222137451,40.591411590576,34.297222137451,40.591411590576,44377.7121523264
94,362.713197222222,2.090434008545,2.090670898926,8.062896485228,7.302281228566,34.060169219971,34.265613555908,34.044368743896,35.909168243408,34.265613555908,40.46736907959,34.265613555908,40.46736907959,44377.8706186574
95,366.516291666667,2.090333120131,2.089861882963,8.062745414171,7.298962959771,34.060169219971,34.249809265137,34.044368743896,35.92497253418,34.265613555908,40.498382568359,34.234008789062,40.498382568359,44378.0290909028
96,370.318680555556,2.089585984588,2.089450368336,8.060045525029,7.297786443758,34.075973510742,34.28141784668,34.075973510742,35.845958709717,34.249809265137,40.513889312744,34.234008789062,40.513889312744,44378.1875337153
97,374.122866666667,2.089528190195,2.088872421013,8.0599300553,7.295658149537,33.965351104736,34.249809265137,33.965351104736,35.909168243408,34.28141784668,40.513889312744,34.28141784668,40.513889312744,44378.3460514352
98,377.926422222222,2.089155906513,2.089081863381,8.058567332432,7.296393700541,34.075973510742,34.202404022217,34.075973510742,35.92497253418,34.249809265137,40.622425079346,34.249809265137,40.622425079346,44378.5045428472
99,381.727811111111,2.088411842696,2.088179165925,8.056100738444,7.293192309337,34.044368743896,34.297222137451,34.012763977051,35.92497253418,34.202404022217,40.622425079346,34.202404022217,40.63793182373,44378.6629440278
100,385.530266666667,2.08852857379,2.088164751236,8.05639908917,7.293047264526,34.075973510742,34.234008789062,34.060169219971,35.909168243408,34.297222137451,40.575908660889,34.28141784668,40.575908660889,44378.8213896296
101,389.333136111111,2.087214594407,2.087500329341,8.051217711265,7.290576931437,34.091777801514,34.186599731445,34.012763977051,35.861763000488,34.234008789062,40.544898986816,34.218204498291,40.591411590576,44378.9798525116
102,393.133358333333,2.087392061494,2.086872013258,8.051977303397,7.287772427223,34.012763977051,34.202404022217,33.996959686279,35.956581115723,34.186599731445,40.606918334961,34.170795440674,40.606918334961,44379.1382050926
103,396.934388888889,2.087388575231,2.086915372617,8.052041484434,7.288179963239,33.886333465576,34.218204498291,33.886333465576,35.972385406494,34.202404022217,40.544898986816,34.186599731445,40.544898986816,44379.296591331
104,400.735447222222,2.086465078881,2.086640893755,8.048424070119,7.287095118164,34.060169219971,34.328830718994,34.060169219971,35.956581115723,34.218204498291,40.591411590576,34.218204498291,40.591411590576,44379.4549787616
105,404.541008333333,2.086793654366,2.085441941117,8.050080361009,7.282828628113,34.075973510742,34.344635009766,34.075973510742,35.956581115723,34.328830718994,40.42085647583,34.313026428223,40.42085647583,44379.6135537037
106,408.341688888889,2.085860006951,2.086243469562,8.046503976935,7.285939972321,34.107582092285,34.28141784668,34.107582092285,35.956581115723,34.344635009766,40.606918334961,34.328830718994,40.606918334961,44379.7719253704
107,412.144783333333,2.085759585209,2.085391424854,8.046247455367,7.282538706253,33.933742523193,34.28141784668,33.917938232422,35.972385406494,34.28141784668,40.622425079346,34.28141784668,40.622425079346,44379.9303975926
108,415.942813888889,2.084926750337,2.085015848614,8.043103043387,7.281057090431,34.091777801514,34.139186859131,34.075973510742,36.003993988037,34.28141784668,40.622425079346,34.265613555908,40.622425079346,44380.0886588194
109,419.743797222222,2.085005914143,2.084344333393,8.043631509123,7.278466017594,34.154991149902,34.234008789062,34.154991149902,35.92497253418,34.139186859131,40.63793182373,34.139186859131,40.63793182373,44380.2470431481
110,423.545991666667,2.084881606521,2.084474206743,8.043390650891,7.279052805087,33.949546813965,34.297222137451,33.933742523193,35.861763000488,34.234008789062,40.63793182373,34.218204498291,40.63793182373,44380.4054779514
111,427.346936111111,2.084580022973,2.08447418004,8.041968634728,7.278878129153,34.060169219971,34.28141784668,34.012763977051,35.909168243408,34.297222137451,40.46736907959,34.28141784668,40.46736907959,44380.5638604282
112,431.139411111111,2.083185921433,2.083925273603,8.036536357462,7.276995350048,34.107582092285,34.123386383057,34.060169219971,35.972385406494,34.28141784668,40.498382568359,34.28141784668,40.498382568359,44380.7218901852
113,434.939872222222,2.083500055526,2.082098350754,8.038422026102,7.270326490424,33.902137756348,34.186599731445,33.886333465576,35.861763000488,34.123386383057,40.591411590576,34.123386383057,40.591411590576,44380.8802527083
114,438.738911111111,2.082987538465,2.083080464637,8.036155615297,7.273867634418,33.949546813965,34.139186859131,33.933742523193,35.877563476562,34.186599731445,40.482875823975,34.186599731445,40.482875823975,44381.0385559722
115,442.539711111111,2.082875986962,2.082517129948,8.035818317912,7.271684559657,34.012763977051,34.123386383057,34.012763977051,35.845958709717,34.139186859131,40.498382568359,34.139186859131,40.498382568359,44381.1969325926
116,446.340525,2.082499766028,2.082358245806,8.0346458368,7.271064837323,33.933742523193,34.107582092285,33.917938232422,35.830154418945,34.123386383057,40.513889312744,34.107582092285,40.513889312744,44381.3553097685
117,450.143363888889,2.08247192128,2.081730026788,8.034687352685,7.268806327936,33.965351104736,34.154991149902,33.965351104736,35.861763000488,34.107582092285,40.405349731445,34.107582092285,40.42085647583,44381.5137713657
118,453.944694444444,2.082134952485,2.081643286454,8.033734616787,7.268460386126,34.154991149902,34.265613555908,34.154991149902,35.92497253418,34.154991149902,40.405349731445,34.154991149902,40.405349731445,44381.672170081
119,457.745822222222,2.081578866679,2.081116096149,8.03174362504,7.266515748678,34.075973510742,34.313026428223,34.060169219971,35.940776824951,34.265613555908,40.63793182373,34.265613555908,40.63793182373,44381.8305603935
120,461.547480555556,2.081503130219,2.08105832422,8.031490963616,7.266150577923,34.044368743896,34.328830718994,34.028564453125,35.956581115723,34.313026428223,40.46736907959,34.297222137451,40.46736907959,44381.9889727315
121,465.347152777778,2.080904818884,2.080913832727,8.029059154674,7.26553958828,34.044368743896,34.186599731445,34.028564453125,35.972385406494,34.328830718994,40.513889312744,34.297222137451,40.529392242432,44382.1473023727
122,469.148866666667,2.080646560362,2.080061641786,8.028234165371,7.262334403044,33.996959686279,34.28141784668,33.981155395508,35.909168243408,34.186599731445,40.591411590576,34.186599731445,40.591411590576,44382.3057170833
123,472.947697222222,2.080057712164,2.079657441316,8.026180397727,7.260864619493,34.044368743896,34.28141784668,34.028564453125,35.972385406494,34.28141784668,40.715454101562,34.28141784668,40.715454101562,44382.4640116204
124,476.747761111111,2.080170918,2.079527258547,8.026639632862,7.260456274632,33.981155395508,34.297222137451,33.965351104736,35.988189697266,34.28141784668,40.575908660889,34.265613555908,40.575908660889,44382.6223578357
125,480.546308333333,2.079466709053,2.079382751371,8.023968963695,7.259836265344,34.075973510742,34.139186859131,34.075973510742,35.988189697266,34.297222137451,40.68444442749,34.265613555908,40.68444442749,44382.7806403125
126,484.346936111111,2.079937741495,2.079057718098,8.026115501762,7.258484351997,34.028564453125,34.28141784668,34.012763977051,35.956581115723,34.139186859131,40.389846801758,34.139186859131,40.389846801758,44382.9390097454
127,488.146713888889,2.079150810424,2.079108348804,8.023080710452,7.258986749333,34.075973510742,34.234008789062,34.060169219971,35.940776824951,34.265613555908,40.668937683105,34.249809265137,40.715454101562,44383.0973438542
128,491.945269444444,2.078756895806,2.078624672567,8.021574094973,7.257152477178,33.933742523193,34.265613555908,33.933742523193,35.956581115723,34.234008789062,40.68444442749,34.234008789062,40.68444442749,44383.2556268634
129,495.742744444444,2.07794973,2.078010572807,8.018464420263,7.254887872239,34.028564453125,34.313026428223,34.012763977051,35.988189697266,34.265613555908,40.699951171875,34.249809265137,40.699951171875,44383.4138649421
130,499.539819444444,2.07779090308,2.077360626213,8.017863634597,7.252511869682,34.123386383057,34.313026428223,34.123386383057,35.988189697266,34.313026428223,40.699951171875,34.313026428223,40.699951171875,44383.5720863194
131,503.337361111111,2.077118197655,2.076674517857,8.015628706044,7.249974275689,34.060169219971,34.265613555908,34.044368743896,36.003993988037,34.313026428223,40.622425079346,34.313026428223,40.622425079346,44383.7303271528
132,507.134477777778,2.076005191458,2.075735729847,8.011620449538,7.246731399024,33.981155395508,34.265613555908,33.981155395508,35.92497253418,34.265613555908,40.482875823975,34.265613555908,40.482875823975,44383.8885503241
133,510.933133333333,2.076373681154,2.075966784076,8.012990654024,7.247616919977,33.965351104736,34.234008789062,33.949546813965,35.92497253418,34.265613555908,40.374340057373,34.265613555908,40.374340057373,44384.046837581
