TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44614.387808912,,,,,,,,,,,,,
Comment:,CHAM 2.6 2 2000-2200,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
133,494.956530555556,1.835721171893,1.822834959691,7.146048359553,6.299661100175,33.712493896484,33.759906768799,33.712493896484,35.387657165527,33.807315826416,38.990837097168,33.807315826416,38.990837097168,44635.6611336806
134,498.645286111111,1.83609271848,1.822777157668,7.147592190343,6.299342666995,33.680889129639,33.886333465576,33.633480072021,35.387657165527,33.759906768799,38.801197052002,33.744102478027,38.848606109619,44635.8148458333
135,502.332825,1.835987248968,1.8230515454,7.147103313013,6.300418080679,33.744102478027,33.823120117188,33.744102478027,35.450874328613,33.886333465576,39.148872375488,33.886333465576,39.148872375488,44635.9685073727
136,506.018216666667,1.836140670804,1.823022687622,7.147666608731,6.300447176063,33.807315826416,33.77571105957,33.728298187256,35.577297210693,33.823120117188,38.832801818848,33.823120117188,38.832801818848,44636.1220793981
137,509.706936111111,1.835802319371,1.823051556844,7.14628628831,6.300632086197,33.712493896484,33.791515350342,33.696689605713,35.41926574707,33.77571105957,39.054050445557,33.77571105957,39.054050445557,44636.2757901736
138,513.397613888889,1.836168084484,1.822964758441,7.147473440632,6.300273579689,33.807315826416,33.933742523193,33.744102478027,35.41926574707,33.77571105957,38.990837097168,33.759906768799,38.990837097168,44636.4295825579
139,517.081130555556,1.835163710231,1.823629321058,7.143536826843,6.302354856563,33.649284362793,33.744102478027,33.554462432861,35.466674804688,33.933742523193,39.148872375488,33.917938232422,39.148872375488,44636.583076412
140,520.768344444444,1.835659540703,1.821989883268,7.145699583176,6.296209543131,33.665084838867,33.807315826416,33.61767578125,35.49828338623,33.744102478027,39.117263793945,33.744102478027,39.133068084717,44636.736724375
141,524.460813888889,1.83622941897,1.822849404898,7.148317829001,6.299619204433,33.649284362793,33.917938232422,33.633480072021,35.482479095459,33.807315826416,39.054050445557,33.807315826416,39.054050445557,44636.8905917477
142,528.151794444444,1.835558308961,1.823044292702,7.145637172815,6.300423149018,33.77571105957,33.838924407959,33.696689605713,35.41926574707,33.917938232422,38.832801818848,33.917938232422,38.848606109619,44637.0444108218
143,531.842325,1.835296767631,1.822170341124,7.144752459534,6.297314576025,33.744102478027,33.823120117188,33.61767578125,35.435070037842,33.838924407959,38.832801818848,33.823120117188,38.848606109619,44637.1981967824
144,535.528530555556,1.834281778185,1.821989792138,7.140667891788,6.296685470923,33.807315826416,33.759906768799,33.680889129639,35.292839050293,33.807315826416,38.896015167236,33.791515350342,38.896015167236,44637.351802963
145,539.219969444444,1.834635332689,1.820834331952,7.142265367127,6.29247803218,33.77571105957,33.807315826416,33.680889129639,35.324443817139,33.759906768799,38.959232330322,33.728298187256,38.990837097168,44637.505626794
146,542.908127777778,1.834531637886,1.821809352085,7.141808321653,6.29595602176,33.680889129639,33.791515350342,33.61767578125,35.371852874756,33.807315826416,38.864410400391,33.807315826416,38.864410400391,44637.6593139352
147,546.597908333333,1.834932558938,1.821585420428,7.143296204963,6.295035123272,33.759906768799,33.791515350342,33.665084838867,35.371852874756,33.791515350342,38.848606109619,33.791515350342,38.896015167236,44637.8130687037
148,550.284630555556,1.834005790799,1.821238764274,7.139659698989,6.293861134895,33.633480072021,33.870529174805,33.61767578125,35.371852874756,33.791515350342,38.848606109619,33.77571105957,38.864410400391,44637.9666960764
149,553.968788888889,1.834003737613,1.821325454592,7.13957346793,6.293954331601,33.570266723633,33.649284362793,33.570266723633,35.450874328613,33.870529174805,38.896015167236,33.838924407959,38.896015167236,44638.1202165741
150,557.661791666667,1.835007135288,1.82100039292,7.143716765698,6.292647616113,33.633480072021,33.823120117188,33.601871490479,35.435070037842,33.649284362793,39.069854736328,33.649284362793,39.069854736328,44638.2741056944
151,561.34935,1.833700050016,1.821282077431,7.138582588862,6.293681588599,33.791515350342,33.870529174805,33.712493896484,35.371852874756,33.823120117188,38.674766540527,33.823120117188,38.722179412842,44638.4277690972
152,565.037408333333,1.833567695803,1.820848875495,7.138059438981,6.292052174335,33.507049560547,33.759906768799,33.491249084473,35.450874328613,33.870529174805,38.911819458008,33.85472869873,38.911819458008,44638.5814510301
153,568.720433333333,1.832784172156,1.820307136136,7.134864157871,6.290180930738,33.554462432861,33.744102478027,33.554462432861,35.466674804688,33.759906768799,38.927623748779,33.712493896484,38.927623748779,44638.7349240856
154,572.406355555555,1.83283482024,1.819859340217,7.135121099336,6.288946505748,33.807315826416,33.807315826416,33.759906768799,35.450874328613,33.744102478027,38.975036621094,33.728298187256,39.038246154785,44638.8885184838
155,576.090311111111,1.832532129566,1.820076080635,7.133828145084,6.289579079424,33.696689605713,33.791515350342,33.680889129639,35.41926574707,33.807315826416,38.864410400391,33.791515350342,38.959232330322,44639.0420349769
156,579.778808333333,1.832559557234,1.818992671431,7.134191298334,6.285994291554,33.728298187256,33.807315826416,33.712493896484,35.356048583984,33.807315826416,39.101463317871,33.807315826416,39.101463317871,44639.195731713
157,583.461061111111,1.83198572137,1.819960462179,7.131780129148,6.289373127585,33.680889129639,33.649284362793,33.61767578125,35.356048583984,33.807315826416,38.722179412842,33.791515350342,38.722179412842,44639.3491732407
158,587.148844444444,1.832785726033,1.819115551063,7.135020327575,6.286099682334,33.61767578125,33.949546813965,33.601871490479,35.41926574707,33.649284362793,38.832801818848,33.649284362793,38.832801818848,44639.5028447454
159,590.834977777778,1.832485052093,1.819794430457,7.134058890261,6.288765528162,33.601871490479,33.759906768799,33.586067199707,35.403461456299,33.949546813965,39.022441864014,33.949546813965,39.022441864014,44639.6564477778
160,594.521033333333,1.832873080118,1.819693318244,7.135450260602,6.287927060529,33.712493896484,33.886333465576,33.680889129639,35.482479095459,33.759906768799,39.022441864014,33.759906768799,39.022441864014,44639.8100475694
161,598.214788888889,1.833646196689,1.8192599794,7.138873560797,6.286287139976,33.554462432861,33.902137756348,33.554462432861,35.450874328613,33.902137756348,38.927623748779,33.902137756348,38.927623748779,44639.9639680671
162,601.902030555555,1.832274160118,1.820068803777,7.133385258795,6.289525967471,33.586067199707,34.012763977051,33.586067199707,35.41926574707,33.902137756348,38.832801818848,33.870529174805,38.848606109619,44640.1176172454
163,605.586538888889,1.832503592228,1.819527230572,7.134201407388,6.287252950335,33.759906768799,33.85472869873,33.61767578125,35.450874328613,34.012763977051,38.801197052002,33.996959686279,38.801197052002,44640.2711526505
164,609.270097222222,1.831908641693,1.819187666896,7.131842421081,6.286128656151,33.807315826416,33.933742523193,33.728298187256,35.482479095459,33.85472869873,38.975036621094,33.838924407959,38.975036621094,44640.4246481366
165,612.956044444445,1.832445975857,1.819144520316,7.133865560615,6.285734036082,33.823120117188,33.838924407959,33.728298187256,35.450874328613,33.933742523193,38.943428039551,33.902137756348,38.959232330322,44640.5782433912
166,616.648869444444,1.833494819138,1.819881045328,7.138144883136,6.288364689205,33.649284362793,33.949546813965,33.61767578125,35.514083862305,33.838924407959,38.801197052002,33.838924407959,38.864410400391,44640.732125081
167,620.339627777778,1.83260013394,1.820011053466,7.134618150955,6.289422648747,33.649284362793,33.933742523193,33.601871490479,35.403461456299,33.949546813965,39.054050445557,33.933742523193,39.054050445557,44640.8859204282
168,624.024152777778,1.831773009333,1.820047269907,7.131279185612,6.28934183538,33.601871490479,33.791515350342,33.601871490479,35.435070037842,33.917938232422,39.0856590271,33.902137756348,39.0856590271,44641.0394559028
169,627.709769444444,1.83179665234,1.81883383349,7.131264800493,6.285025923083,33.759906768799,33.791515350342,33.665084838867,35.387657165527,33.791515350342,39.022441864014,33.791515350342,39.022441864014,44641.1930371065
170,631.396433333333,1.831640477099,1.818870024923,7.130730845448,6.285016090765,33.61767578125,33.696689605713,33.61767578125,35.49828338623,33.807315826416,39.006641387939,33.759906768799,39.006641387939,44641.3466620255
171,635.080272222222,1.831426050117,1.818992734162,7.129829711519,6.285442284723,33.665084838867,33.744102478027,33.61767578125,35.450874328613,33.696689605713,38.927623748779,33.680889129639,38.927623748779,44641.5001694907
172,638.765130555556,1.831357663844,1.818118871595,7.129838867185,6.282454854735,33.838924407959,33.77571105957,33.744102478027,35.482479095459,33.744102478027,38.911819458008,33.744102478027,38.911819458008,44641.6537197917
173,642.455119444444,1.832002471114,1.818436533065,7.132383720531,6.28331279041,33.665084838867,33.917938232422,33.633480072021,35.41926574707,33.77571105957,38.975036621094,33.759906768799,38.975036621094,44641.8074827662
174,646.138386111111,1.831108689589,1.818783240084,7.128752466114,6.284490251747,33.77571105957,33.886333465576,33.744102478027,35.435070037842,33.917938232422,39.117263793945,33.902137756348,39.117263793945,44641.9609661806
175,649.823452777778,1.830986341056,1.817418431203,7.128047048357,6.279813413287,33.870529174805,33.870529174805,33.744102478027,35.450874328613,33.886333465576,39.006641387939,33.838924407959,39.054050445557,44642.1145244792
176,653.513780555556,1.831647384773,1.817967248629,7.131217330542,6.281806319357,33.886333465576,33.917938232422,33.728298187256,35.41926574707,33.870529174805,39.006641387939,33.85472869873,39.006641387939,44642.268302037
177,657.202441666667,1.831541988166,1.818667738613,7.130680961545,6.284131283959,33.680889129639,33.807315826416,33.633480072021,35.387657165527,33.917938232422,38.78539276123,33.917938232422,38.848606109619,44642.4220100231
178,660.890683333333,1.831519043683,1.818508729432,7.130639215333,6.283687563311,33.77571105957,33.902137756348,33.744102478027,35.466674804688,33.807315826416,39.101463317871,33.791515350342,39.101463317871,44642.5757012731
179,664.576313888889,1.831255063452,1.818747145715,7.129336792683,6.284470735056,33.791515350342,33.791515350342,33.712493896484,35.435070037842,33.902137756348,38.817001342773,33.902137756348,38.817001342773,44642.7292826505
180,668.259052777778,1.83106154345,1.818328206726,7.128542392964,6.282799179228,33.665084838867,33.807315826416,33.633480072021,35.466674804688,33.791515350342,39.038246154785,33.791515350342,39.101463317871,44642.8827440278
181,671.942697222222,1.831052474505,1.818299383705,7.128526072088,6.282576923953,33.77571105957,33.823120117188,33.744102478027,35.435070037842,33.807315826416,38.880214691162,33.807315826416,38.911819458008,44643.0362431829
182,675.629780555555,1.831226884701,1.817764989022,7.129455185227,6.280612449672,33.744102478027,33.965351104736,33.728298187256,35.49828338623,33.807315826416,38.848606109619,33.807315826416,38.864410400391,44643.1898859144
183,679.310544444444,1.829619780779,1.817403960564,7.12317112267,6.279678701737,33.586067199707,33.807315826416,33.570266723633,35.466674804688,33.965351104736,39.069854736328,33.933742523193,39.069854736328,44643.3432653357
184,682.993738888889,1.830144435119,1.817201707315,7.12533505162,6.278930527736,33.665084838867,33.744102478027,33.649284362793,35.49828338623,33.807315826416,39.038246154785,33.791515350342,39.038246154785,44643.4967458102
185,686.683830555556,1.830686412689,1.817107799056,7.127438210359,6.278606648759,33.665084838867,34.012763977051,33.665084838867,35.387657165527,33.744102478027,38.896015167236,33.728298187256,38.927623748779,44643.6505139005
186,690.374619444444,1.830988546409,1.817779357087,7.12873579558,6.28091600984,33.665084838867,33.85472869873,33.649284362793,35.450874328613,34.012763977051,38.959232330322,34.012763977051,38.959232330322,44643.8043108681
187,694.055255555556,1.829526891907,1.817808335241,7.122803774472,6.281076168507,33.791515350342,33.791515350342,33.712493896484,35.403461456299,33.85472869873,39.006641387939,33.823120117188,39.006641387939,44643.9576847801
188,697.737294444445,1.82916207794,1.81608220798,7.121476945923,6.275002529627,33.791515350342,33.791515350342,33.77571105957,35.529888153076,33.791515350342,38.832801818848,33.77571105957,38.832801818848,44644.1111170486
189,701.418244444444,1.829562779007,1.816833510931,7.122932825983,6.277558035653,33.649284362793,33.744102478027,33.633480072021,35.387657165527,33.791515350342,39.101463317871,33.791515350342,39.117263793945,44644.2645039468
190,705.102355555556,1.829547328823,1.816306310877,7.123106523997,6.27575775421,33.570266723633,33.759906768799,33.522853851318,35.403461456299,33.744102478027,38.990837097168,33.744102478027,39.022441864014,44644.418022419
191,708.792225,1.830224259302,1.816688882531,7.125709879866,6.276945451852,33.759906768799,33.728298187256,33.665084838867,35.450874328613,33.759906768799,39.006641387939,33.744102478027,39.022441864014,44644.5717810069
192,712.479533333333,1.829995270975,1.817237876283,7.124838890785,6.27877598848,33.759906768799,33.933742523193,33.728298187256,35.529888153076,33.728298187256,38.911819458008,33.728298187256,38.990837097168,44644.7254328241
193,716.165172222222,1.82959594873,1.816725065487,7.123207349176,6.276783768392,33.61767578125,33.965351104736,33.61767578125,35.545692443848,33.933742523193,38.990837097168,33.933742523193,39.006641387939,44644.8790149074
194,719.852794444444,1.830272639726,1.816992177208,7.125495401185,6.2776831159,33.85472869873,33.933742523193,33.838924407959,35.514083862305,33.965351104736,39.133068084717,33.949546813965,39.133068084717,44645.0326796065
195,723.537675,1.829415214093,1.816912803591,7.122492314993,6.277378373807,33.823120117188,33.77571105957,33.712493896484,35.514083862305,33.933742523193,39.022441864014,33.870529174805,39.054050445557,44645.1862299306
196,727.215947222222,1.827890645796,1.815670629774,7.116559365803,6.273086231742,33.696689605713,33.712493896484,33.665084838867,35.466674804688,33.77571105957,39.022441864014,33.759906768799,39.022441864014,44645.339504919
197,730.899036111111,1.828295580818,1.815244547019,7.118363019451,6.271770388722,33.728298187256,33.965351104736,33.728298187256,35.545692443848,33.712493896484,38.769592285156,33.712493896484,38.78539276123,44645.4929806829
198,734.580158333333,1.827844303298,1.815352929308,7.116401746273,6.272311452979,33.77571105957,33.917938232422,33.77571105957,35.49828338623,33.965351104736,39.038246154785,33.933742523193,39.038246154785,44645.6463747106
199,738.261058333333,1.828224981986,1.815432296568,7.117758323822,6.27224776084,33.823120117188,33.981155395508,33.728298187256,35.450874328613,33.917938232422,39.006641387939,33.917938232422,39.006641387939,44645.7997592477
200,741.944369444445,1.828217714877,1.815035128388,7.117918244348,6.271309569066,33.870529174805,33.823120117188,33.77571105957,35.466674804688,33.981155395508,39.101463317871,33.965351104736,39.101463317871,44645.9532444097
201,745.630711111111,1.828761664251,1.815836761527,7.12011034115,6.273901990022,33.712493896484,33.949546813965,33.680889129639,35.529888153076,33.823120117188,38.943428039551,33.807315826416,38.975036621094,44646.1068882176
202,749.317744444444,1.828947938337,1.815973906649,7.120787256015,6.274243686517,33.665084838867,33.870529174805,33.649284362793,35.450874328613,33.949546813965,39.006641387939,33.933742523193,39.006641387939,44646.260528287
203,752.996480555556,1.82765364182,1.815865748582,7.115749960535,6.273921268082,33.791515350342,33.807315826416,33.744102478027,35.529888153076,33.85472869873,39.022441864014,33.85472869873,39.054050445557,44646.4138285764
204,756.682508333333,1.828886327069,1.815295116689,7.120676691881,6.271559013088,33.823120117188,33.917938232422,33.744102478027,35.529888153076,33.807315826416,38.959232330322,33.791515350342,38.959232330322,44646.5674213657
,,,,,,,,,,,,,,
