TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44566.8798943056,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,501.179761111111,1.86589716055,1.852806293923,7.258203383723,6.409960488764,33.77571105957,33.807315826416,33.649284362793,35.387657165527,33.823120117188,39.259494781494,33.791515350342,39.259494781494,44588.303688044
135,504.886347222222,1.86484919,1.852242843519,7.254101906509,6.407956388012,33.77571105957,33.838924407959,33.712493896484,35.529888153076,33.807315826416,38.848606109619,33.77571105957,38.848606109619,44588.4581419097
136,508.59305,1.864984282784,1.852149067928,7.254702174364,6.407470271998,33.680889129639,33.823120117188,33.017147064209,35.324443817139,33.823120117188,38.975036621094,33.791515350342,38.990837097168,44588.6126008218
137,512.300208333333,1.86456251155,1.851109156685,7.252971638151,6.40403478973,33.791515350342,33.807315826416,33.728298187256,35.34024810791,33.823120117188,38.911819458008,33.823120117188,38.943428039551,44588.7670777778
138,516.007152777778,1.863639132186,1.850733490586,7.249540970089,6.402879067041,33.728298187256,33.981155395508,33.728298187256,35.41926574707,33.807315826416,38.896015167236,33.791515350342,38.896015167236,44588.9215452662
139,519.709597222222,1.863027671812,1.850480782957,7.247041158784,6.402209411942,33.633480072021,33.665084838867,33.61767578125,35.387657165527,33.981155395508,39.069854736328,33.965351104736,39.069854736328,44589.0758254977
140,523.411833333333,1.863251910769,1.850300203454,7.247814564646,6.401035761977,33.77571105957,33.728298187256,33.712493896484,35.41926574707,33.665084838867,38.911819458008,33.649284362793,38.959232330322,44589.230096956
141,527.117452777778,1.864012286056,1.850126899536,7.251123754044,6.400264374015,33.61767578125,33.759906768799,33.601871490479,35.41926574707,33.728298187256,39.054050445557,33.712493896484,39.054050445557,44589.3845094676
142,530.822808333333,1.863834954604,1.850856243059,7.250632606783,6.402946463125,33.744102478027,33.712493896484,28.104116439819,35.308643341064,33.759906768799,38.864410400391,33.759906768799,38.880214691162,44589.5389115509
143,534.530427777778,1.864467564406,1.850827444199,7.252944168548,6.402785932373,33.601871490479,33.886333465576,33.601871490479,35.371852874756,33.712493896484,38.896015167236,33.696689605713,38.911819458008,44589.6934084375
144,538.21325,1.860547305935,1.850711897798,7.237008273367,6.402485970141,33.807315826416,33.949546813965,33.712493896484,35.403461456299,33.886333465576,38.722179412842,33.886333465576,38.722179412842,44589.846871875
145,541.920022222222,1.863894461399,1.84772200351,7.250899513548,6.391570907465,33.791515350342,33.838924407959,33.759906768799,35.387657165527,33.949546813965,38.817001342773,33.949546813965,38.896015167236,44590.0013334491
146,545.625547222222,1.862882859032,1.849910176496,7.247028181375,6.399196375104,33.665084838867,33.77571105957,33.649284362793,35.450874328613,33.85472869873,38.943428039551,33.85472869873,38.943428039551,44590.1557430903
147,549.332213888889,1.863050526436,1.849895805464,7.247677293649,6.3991155277,33.759906768799,33.759906768799,33.649284362793,35.387657165527,33.77571105957,38.943428039551,33.744102478027,38.943428039551,44590.3102003009
148,553.035797222222,1.862885225876,1.850235297085,7.246890312683,6.400202690131,33.712493896484,33.838924407959,33.712493896484,35.435070037842,33.759906768799,38.848606109619,33.744102478027,38.864410400391,44590.4645291667
149,556.732141666667,1.861840291871,1.850271349491,7.242550490562,6.400290518956,33.759906768799,33.61767578125,33.586067199707,35.435070037842,33.838924407959,38.927623748779,33.838924407959,39.022441864014,44590.6185561921
150,560.436652777778,1.862456800437,1.848176999568,7.245448338517,6.392958095846,33.712493896484,33.744102478027,33.649284362793,35.387657165527,33.61767578125,38.959232330322,33.61767578125,38.959232330322,44590.7729235185
151,564.144772222222,1.862935462391,1.849830693946,7.247279044266,6.398829446295,33.728298187256,33.933742523193,33.696689605713,35.387657165527,33.744102478027,38.832801818848,33.744102478027,38.832801818848,44590.9274412268
152,567.852844444444,1.862851839136,1.849787409188,7.246983257952,6.398767622949,33.633480072021,33.902137756348,33.61767578125,35.387657165527,33.933742523193,39.069854736328,33.917938232422,39.069854736328,44591.0819574421
153,571.562152777778,1.86286309436,1.849664602884,7.247230980182,6.398460157074,33.601871490479,33.981155395508,33.601871490479,35.324443817139,33.886333465576,39.038246154785,33.85472869873,39.069854736328,44591.2365244329
154,575.273355555556,1.863256874189,1.850581867196,7.248672533413,6.401728433534,33.791515350342,33.917938232422,33.633480072021,35.371852874756,33.981155395508,38.880214691162,33.965351104736,38.880214691162,44591.3911706366
155,578.970908333333,1.860539071149,1.849281922722,7.237778789139,6.397000950923,33.791515350342,33.665084838867,33.586067199707,35.387657165527,33.902137756348,39.054050445557,33.886333465576,39.0856590271,44591.5452480093
156,582.676252777778,1.862194724617,1.848220291532,7.244472906556,6.392806905069,33.586067199707,33.823120117188,33.586067199707,35.403461456299,33.665084838867,39.054050445557,33.665084838867,39.069854736328,44591.6996500463
157,586.380291666667,1.862337534651,1.84938312988,7.244956112422,6.396922851044,33.570266723633,33.77571105957,33.554462432861,35.41926574707,33.823120117188,39.006641387939,33.807315826416,39.006641387939,44591.8539976968
158,590.086252777778,1.862483740241,1.848913672084,7.245420681572,6.395366917253,33.933742523193,33.61767578125,33.554462432861,35.435070037842,33.77571105957,39.069854736328,33.744102478027,39.069854736328,44592.0084256829
159,593.790966666667,1.862443391996,1.849520127074,7.245519125371,6.397526197723,33.728298187256,33.823120117188,33.696689605713,35.450874328613,33.61767578125,39.117263793945,33.61767578125,39.117263793945,44592.1628013542
160,597.498988888889,1.862314817358,1.848711473937,7.245429233179,6.394355874737,33.712493896484,33.85472869873,33.712493896484,35.34024810791,33.823120117188,38.943428039551,33.823120117188,38.975036621094,44592.3173218056
161,601.206805555556,1.860933610963,1.847671354153,7.240482437444,6.390383760744,33.807315826416,33.870529174805,33.728298187256,35.41926574707,33.85472869873,38.753787994385,33.85472869873,38.753787994385,44592.4718208796
162,604.913355555556,1.860904230564,1.848191311259,7.240203965324,6.392512458377,33.77571105957,33.807315826416,33.712493896484,35.387657165527,33.870529174805,38.959232330322,33.823120117188,38.959232330322,44592.6262725232
163,608.619147222222,1.861162213152,1.847866414045,7.241182707107,6.391058109197,33.744102478027,33.902137756348,33.744102478027,35.371852874756,33.823120117188,38.896015167236,33.823120117188,38.896015167236,44592.7806932292
164,612.249844444444,1.90456139086,1.848408061002,7.420076651153,6.393241479934,33.791515350342,33.649284362793,33.633480072021,35.450874328613,33.917938232422,38.911819458008,33.886333465576,38.911819458008,44595.3584702083
165,615.948852777778,1.850771506744,1.877260031959,7.200225334788,6.494866136591,33.649284362793,33.728298187256,33.649284362793,35.450874328613,33.649284362793,39.054050445557,33.649284362793,39.054050445557,44595.5126094676
166,619.646327777778,1.857940190992,1.846811907971,7.227850408826,6.388286147803,33.570266723633,33.759906768799,33.53865814209,35.466674804688,33.728298187256,39.227886199951,33.728298187256,39.243690490723,44595.6666848611
167,623.349075,1.860045762654,1.84767850682,7.236450424757,6.390971276858,33.586067199707,33.838924407959,33.586067199707,35.435070037842,33.759906768799,38.959232330322,33.744102478027,38.959232330322,44595.8209805787
168,627.049522222222,1.860063275349,1.847974656036,7.2365299025,6.391604510164,33.712493896484,33.886333465576,33.712493896484,35.482479095459,33.838924407959,39.148872375488,33.791515350342,39.16467666626,44595.9751793634
169,630.752683333333,1.859645259531,1.846609764926,7.235227310338,6.386564885178,33.85472869873,33.886333465576,33.728298187256,35.482479095459,33.886333465576,38.959232330322,33.807315826416,38.975036621094,44596.129491875
170,634.460441666667,1.860346579436,1.847295709248,7.237999763053,6.388977183179,33.696689605713,33.886333465576,33.680889129639,35.403461456299,33.902137756348,39.038246154785,33.902137756348,39.0856590271,44596.283995625
171,638.168172222222,1.860103620627,1.847339030459,7.237189101056,6.389490953169,33.77571105957,33.838924407959,33.728298187256,35.356048583984,33.902137756348,39.117263793945,33.886333465576,39.117263793945,44596.4384983796
172,641.871516666667,1.859017753872,1.846876876648,7.233009688757,6.387463663869,33.554462432861,33.744102478027,33.53865814209,35.41926574707,33.838924407959,39.054050445557,33.838924407959,39.069854736328,44596.5928191782
173,645.579419444444,1.859219084798,1.845706940736,7.234056471849,6.383176544688,33.712493896484,33.744102478027,33.649284362793,35.387657165527,33.744102478027,38.832801818848,33.712493896484,38.832801818848,44596.7473283912
174,649.277194444444,1.857952052338,1.846349759247,7.228755273886,6.38511179212,33.759906768799,33.649284362793,33.586067199707,35.450874328613,33.744102478027,38.959232330322,33.728298187256,39.006641387939,44596.9014163657
175,652.982938888889,1.858984701983,1.844493741682,7.233185484852,6.378171980815,33.61767578125,33.85472869873,33.61767578125,35.450874328613,33.649284362793,39.006641387939,33.649284362793,39.006641387939,44597.0558362153
176,656.695566666667,1.859962905318,1.845916382679,7.237297467442,6.383169420538,33.633480072021,33.807315826416,33.633480072021,35.482479095459,33.85472869873,39.133068084717,33.85472869873,39.133068084717,44597.2105429514
177,660.3973,1.857949239168,1.845988684164,7.229325627532,6.383264783422,33.586067199707,33.77571105957,33.586067199707,35.41926574707,33.807315826416,39.038246154785,33.791515350342,39.069854736328,44597.3647956944
178,664.095488888889,1.85637617558,1.843395888541,7.223406856869,6.374504600238,33.633480072021,33.744102478027,33.633480072021,35.466674804688,33.77571105957,38.848606109619,33.77571105957,38.864410400391,44597.5189009259
179,667.797294444444,1.856850117834,1.843143134712,7.225177629168,6.37387423068,33.791515350342,33.759906768799,33.744102478027,35.41926574707,33.744102478027,38.848606109619,33.744102478027,38.943428039551,44597.6731568056
180,671.498633333333,1.857008119495,1.844291473598,7.225559891547,6.377883376982,33.791515350342,33.85472869873,33.728298187256,35.41926574707,33.759906768799,38.864410400391,33.696689605713,38.864410400391,44597.8273932755
181,675.197286111111,1.857190316031,1.844609218992,7.22593408923,6.378990776678,33.712493896484,33.680889129639,33.649284362793,35.435070037842,33.85472869873,39.16467666626,33.85472869873,39.16467666626,44597.9815181366
182,678.902472222222,1.858228253774,1.844695833439,7.230018504055,6.379619739832,33.633480072021,33.917938232422,33.586067199707,35.435070037842,33.665084838867,39.196281433105,33.665084838867,39.196281433105,44598.1359300926
183,682.600091666667,1.856849993218,1.845208699762,7.224335336334,6.381423221569,33.728298187256,33.838924407959,33.665084838867,35.435070037842,33.917938232422,38.896015167236,33.902137756348,38.927623748779,44598.2900116204
184,686.303372222222,1.857403045023,1.843670462348,7.226808281576,6.375682953589,33.680889129639,33.728298187256,33.601871490479,35.356048583984,33.838924407959,38.990837097168,33.838924407959,38.990837097168,44598.4443289583
185,690.014352777778,1.858354476827,1.844717601706,7.230708336456,6.379606058635,33.586067199707,34.123386383057,33.554462432861,35.466674804688,33.728298187256,38.911819458008,33.728298187256,38.943428039551,44598.5989669444
186,693.719719444445,1.857833276112,1.845966973119,7.228498830847,6.383869543399,33.696689605713,33.886333465576,33.680889129639,35.450874328613,34.123386383057,39.259494781494,34.123386383057,39.306907653809,44598.7533711921
187,697.420477777778,1.856817396557,1.84429873774,7.22457422249,6.378194427101,33.61767578125,33.838924407959,33.586067199707,35.450874328613,33.886333465576,39.054050445557,33.838924407959,39.054050445557,44598.9075832755
188,701.124980555556,1.857128205454,1.843670484389,7.225844397229,6.376158903558,33.807315826416,33.917938232422,33.712493896484,35.387657165527,33.823120117188,39.196281433105,33.823120117188,39.196281433105,44599.0619514815
189,704.825997222222,1.857064071361,1.844898121869,7.225692609254,6.380426498634,33.744102478027,33.696689605713,33.696689605713,35.356048583984,33.917938232422,38.975036621094,33.902137756348,38.990837097168,44599.2161743056
190,708.537316666667,1.857689690835,1.843316489916,7.228737049148,6.374146832914,33.917938232422,33.870529174805,33.744102478027,35.34024810791,33.696689605713,38.927623748779,33.680889129639,38.943428039551,44599.3708267593
191,712.241383333333,1.85580693904,1.843583697854,7.221679472737,6.375116694209,33.791515350342,33.791515350342,33.680889129639,35.41926574707,33.870529174805,38.990837097168,33.870529174805,39.038246154785,44599.5251767477
192,715.943688888889,1.855822240872,1.84274607504,7.221397719759,6.372144208942,33.61767578125,33.807315826416,33.61767578125,35.41926574707,33.791515350342,39.101463317871,33.791515350342,39.101463317871,44599.6794534028
193,719.638747222222,1.852717828048,1.840355449166,7.209392356941,6.363637525883,33.61767578125,33.633480072021,33.61767578125,35.450874328613,33.807315826416,38.896015167236,33.807315826416,38.896015167236,44599.8334279861
194,723.338752777778,1.856171611014,1.84289756661,7.222481285012,6.372133235857,33.728298187256,33.791515350342,33.665084838867,35.482479095459,33.633480072021,38.990837097168,33.633480072021,38.990837097168,44599.9876086574
195,727.040697222222,1.854839556895,1.841597748447,7.218014027255,6.367904087797,33.838924407959,33.85472869873,33.728298187256,35.514083862305,33.791515350342,39.006641387939,33.77571105957,39.101463317871,44600.1418699769
196,730.739838888889,1.852755434755,1.839943853581,7.210027429851,6.361452575115,33.649284362793,33.933742523193,33.601871490479,35.450874328613,33.85472869873,38.911819458008,33.823120117188,38.959232330322,44600.2960146296
197,734.441802777778,1.853413335114,1.84046381662,7.212537825337,6.36348513797,33.870529174805,33.981155395508,33.791515350342,35.435070037842,33.933742523193,38.959232330322,33.917938232422,38.959232330322,44600.4502767593
198,738.144697222222,1.853818990277,1.840767133762,7.213947535823,6.364672001728,33.759906768799,33.870529174805,33.728298187256,35.450874328613,33.981155395508,39.038246154785,33.965351104736,39.038246154785,44600.6045777778
199,741.842416666667,1.853133992862,1.840962091079,7.211254123249,6.365345907735,33.649284362793,33.886333465576,33.570266723633,35.403461456299,33.870529174805,38.911819458008,33.870529174805,38.927623748779,44600.7586674537
200,745.539052777778,1.853425700431,1.840882597086,7.212150083724,6.36503386419,33.665084838867,33.85472869873,33.649284362793,35.514083862305,33.886333465576,38.753787994385,33.85472869873,38.817001342773,44600.912703206
201,749.242919444445,1.854918349398,1.841287175216,7.218136437349,6.366554447721,33.696689605713,33.933742523193,33.633480072021,35.450874328613,33.85472869873,39.101463317871,33.823120117188,39.196281433105,44601.0670446875
202,752.939463888889,1.853428379238,1.841590318574,7.212081290168,6.367582758704,33.649284362793,33.728298187256,33.633480072021,35.514083862305,33.933742523193,39.117263793945,33.917938232422,39.117263793945,44601.2210813657
203,756.634994444444,1.853482534778,1.840629861058,7.212243202806,6.363890420403,33.744102478027,33.744102478027,33.744102478027,35.450874328613,33.728298187256,38.880214691162,33.728298187256,38.911819458008,44601.3750754398
204,760.3598,1.850723850275,1.840203876215,7.228035776737,6.362918924757,33.649284362793,33.917938232422,33.601871490479,35.529888153076,33.744102478027,38.896015167236,33.744102478027,38.943428039551,44601.6489741088
,,,,,,,,,,,,,,
