TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44397.6960912731,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
24,94.809572222222,2.019385532328,2.019115010639,7.833292128819,6.989677907059,33.917938232422,34.186599731445,33.902137756348,36.288452148438,34.186599731445,41.738803863525,34.186599731445,41.785316467285,44401.6467346528
25,98.588136111111,2.018407039919,2.018710524486,7.829556610541,6.98839911692,33.902137756348,34.060169219971,33.902137756348,36.288452148438,34.186599731445,41.738803863525,34.186599731445,41.738803863525,44401.8041844676
26,102.369225,2.018448975102,2.017815114061,7.829541207434,6.985129872925,33.981155395508,34.139186859131,33.965351104736,36.272647857666,34.060169219971,41.707790374756,34.044368743896,41.707790374756,44401.9617395255
27,106.149288888889,2.018131272942,2.017959417784,7.828134871414,6.985825961173,33.965351104736,34.107582092285,33.949546813965,36.24104309082,34.139186859131,41.661273956299,34.123386383057,41.661273956299,44402.1192517708
28,109.929594444444,2.018021246069,2.017750019498,7.827808196183,6.985275187528,34.012763977051,34.107582092285,33.996959686279,36.272647857666,34.107582092285,41.707790374756,34.091777801514,41.707790374756,44402.2767741319
29,113.706355555556,2.01757148767,2.017901689513,7.825837574611,6.985737147017,33.933742523193,33.996959686279,33.917938232422,36.304256439209,34.107582092285,41.80082321167,34.091777801514,41.80082321167,44402.4341488194
30,117.488941666667,2.01782868908,2.016926731263,7.826943881289,6.982357879358,33.949546813965,34.060169219971,33.917938232422,36.32006072998,33.996959686279,41.692283630371,33.996959686279,41.707790374756,44402.5917662384
31,121.267583333333,2.016987769046,2.017020514907,7.823708438242,6.982926046755,33.902137756348,34.028564453125,33.886333465576,36.272647857666,34.060169219971,41.661273956299,34.060169219971,41.661273956299,44402.7492192593
32,125.048263888889,2.017076102676,2.016702706357,7.824006685186,6.981792398133,33.886333465576,34.107582092285,33.886333465576,36.304256439209,34.028564453125,41.738803863525,34.012763977051,41.738803863525,44402.9067572685
33,128.828216666667,2.017145512152,2.017114441393,7.824135861472,6.983340842101,34.028564453125,34.075973510742,34.012763977051,36.32006072998,34.107582092285,41.862842559814,34.107582092285,41.862842559814,44403.0642649537
34,132.610155555556,2.016722302332,2.0164715788,7.822657463355,6.981206243819,33.917938232422,34.107582092285,33.917938232422,36.304256439209,34.075973510742,41.7698097229,34.060169219971,41.7698097229,44403.2218553704
35,136.391616666667,2.016501006672,2.01642834872,7.822048125438,6.980912593115,33.917938232422,34.060169219971,33.902137756348,36.335865020752,34.091777801514,41.754306793213,34.091777801514,41.754306793213,44403.3794258912
36,140.172294444444,2.01635592813,2.016254921035,7.821328322059,6.980433694578,33.965351104736,34.154991149902,33.965351104736,36.351665496826,34.060169219971,41.738803863525,34.060169219971,41.738803863525,44403.5369639352
37,143.954572222222,2.015589711604,2.015438914744,7.818429293471,6.977785881835,33.965351104736,34.249809265137,33.949546813965,36.493896484375,34.154991149902,41.614761352539,34.154991149902,41.614761352539,44403.6945683565
38,147.736275,2.015737752092,2.015604993515,7.818962098822,6.978526675629,33.981155395508,34.154991149902,33.965351104736,36.351665496826,34.249809265137,41.831832885742,34.249809265137,41.831832885742,44403.8521489005
39,151.516922222222,2.015572900401,2.015662756118,7.818220848651,6.978511902502,33.996959686279,34.186599731445,33.996959686279,36.399078369141,34.154991149902,41.785316467285,34.154991149902,41.80082321167,44404.0096855556
40,155.299625,2.015108441206,2.014052325729,7.81674410925,6.973089329069,33.996959686279,34.186599731445,33.981155395508,36.414882659912,34.186599731445,41.80082321167,34.186599731445,41.80082321167,44404.1673077778
41,159.082791666667,2.015182580979,2.015077843476,7.817050775414,6.976431660024,33.965351104736,34.218204498291,33.949546813965,36.351665496826,34.186599731445,41.723297119141,34.170795440674,41.80082321167,44404.3249493981
42,162.860841666667,2.014369209837,2.014601257598,7.813935501583,6.974633005981,34.028564453125,34.186599731445,34.012763977051,36.335865020752,34.218204498291,41.738803863525,34.218204498291,41.738803863525,44404.4823779051
43,166.644383333333,2.014718184092,2.013380755406,7.815508304776,6.970453848592,34.060169219971,34.202404022217,34.044368743896,36.367469787598,34.186599731445,41.692283630371,34.170795440674,41.692283630371,44404.640034919
44,170.425166666667,2.014604337377,2.014514591016,7.814996421447,6.974390939658,34.012763977051,34.202404022217,34.012763977051,36.335865020752,34.202404022217,41.847339630127,34.186599731445,41.847339630127,44404.7975772222
45,174.209158333333,2.014844222765,2.013886193552,7.816109538476,6.972302370796,34.028564453125,34.249809265137,34.028564453125,36.351665496826,34.202404022217,41.862842559814,34.186599731445,41.878349304199,44404.9552531481
46,177.987727777778,2.013932644558,2.014391818197,7.81228167613,6.973925632988,34.012763977051,34.170795440674,34.012763977051,36.414882659912,34.249809265137,42.002388000488,34.249809265137,42.002388000488,44405.1127030903
47,181.770847222222,2.014120414028,2.013193026203,7.813185817103,6.969650320112,34.012763977051,34.218204498291,34.012763977051,36.335865020752,34.170795440674,41.831832885742,34.170795440674,41.831832885742,44405.270342662
48,185.550944444444,2.013322205692,2.013503620203,7.810103933975,6.971033994945,33.981155395508,34.202404022217,33.981155395508,36.430683135986,34.218204498291,41.847339630127,34.218204498291,41.847339630127,44405.427856331
49,189.329655555556,2.012862627264,2.013200159796,7.808159338498,6.969946111037,33.949546813965,34.091777801514,33.949546813965,36.383274078369,34.202404022217,41.80082321167,34.186599731445,41.80082321167,44405.5853122454
50,193.115347222222,2.010861283623,2.012463489399,7.788532361121,6.967287127751,33.965351104736,34.060169219971,26.047651290894,36.146221160889,34.091777801514,41.909358978271,34.091777801514,41.909358978271,44407.7334975463
51,196.933027777778,1.998354963421,1.998423790087,7.770136499878,6.901715479604,33.902137756348,33.965351104736,33.886333465576,36.77836227417,34.060169219971,42.91720199585,34.060169219971,42.91720199585,44407.8925773148
52,200.735541666667,1.997888369234,1.99786760552,7.77142475768,6.878942954781,33.838924407959,34.075973510742,33.807315826416,36.762557983398,33.981155395508,43.010231018066,33.965351104736,43.010231018066,44408.051024838
53,204.527844444444,1.994777676475,1.994791088307,7.760672755931,6.867644263291,33.933742523193,34.075973510742,33.917938232422,36.762557983398,34.075973510742,42.901695251465,34.075973510742,42.901695251465,44408.2090472801
54,208.318680555556,1.995399185762,1.99510163102,7.762033462881,6.869990963427,33.917938232422,34.170795440674,33.917938232422,36.683536529541,34.075973510742,42.901695251465,34.075973510742,42.901695251465,44408.3670081481
55,212.1055,1.996319506116,1.996596667175,7.763965943327,6.877671143073,33.886333465576,34.107582092285,33.870529174805,36.715145111084,34.170795440674,43.025737762451,34.170795440674,43.025737762451,44408.5248019676
56,215.893119444444,1.99817354679,1.997983254071,7.769118950785,6.885130693755,33.77571105957,34.060169219971,33.759906768799,36.651931762695,34.107582092285,42.901695251465,34.107582092285,42.901695251465,44408.6826290394
57,219.679794444444,2.001240581369,2.001363229996,7.777821678759,6.899168758229,33.981155395508,34.044368743896,33.981155395508,36.604522705078,34.060169219971,42.808662414551,34.060169219971,42.808662414551,44408.8404168171
58,223.470208333333,2.002939092343,2.0024827128,7.783040066288,6.90662488031,33.77571105957,34.139186859131,33.77571105957,36.620323181152,34.044368743896,42.824169158936,34.028564453125,42.824169158936,44408.9983603704
59,227.257077777778,2.002176906318,2.002670276273,7.779339101826,6.908580013832,33.949546813965,34.091777801514,33.949546813965,36.636127471924,34.139186859131,42.793159484863,34.139186859131,42.808662414551,44409.1561562153
60,231.044794444444,2.002563720404,2.002482599629,7.780540436261,6.909263419048,33.917938232422,34.107582092285,33.917938232422,36.588718414307,34.091777801514,42.793159484863,34.091777801514,42.793159484863,44409.3139873264
61,234.835327777778,2.003332646677,2.002908586167,7.78329493574,6.909374363872,33.949546813965,34.154991149902,33.933742523193,36.588718414307,34.107582092285,42.808662414551,34.091777801514,42.808662414551,44409.4719359143
62,238.616038888889,2.001084461653,2.002179259174,7.774105594612,6.908812232126,34.012763977051,33.965351104736,33.949546813965,36.604522705078,34.154991149902,42.700126647949,34.139186859131,42.700126647949,44409.629475081
63,242.403111111111,2.002700108085,2.001478648814,7.780133691566,6.9082996755,33.807315826416,34.154991149902,33.807315826416,36.604522705078,33.965351104736,42.777652740479,33.965351104736,42.777652740479,44409.7872794213
64,246.185127777778,2.002723506099,2.003248062104,7.779435462322,6.915267554388,33.77571105957,34.060169219971,33.77571105957,36.588718414307,34.154991149902,42.746639251709,34.139186859131,42.746639251709,44409.9448737269
65,249.968838888889,2.003698378305,2.003378113476,7.782417301806,6.915916350552,33.902137756348,34.075973510742,33.886333465576,36.557113647461,34.060169219971,42.746639251709,34.060169219971,42.746639251709,44410.102537338
66,253.753291666667,2.003724580165,2.003544291854,7.78238071517,6.916756265642,33.917938232422,34.123386383057,33.917938232422,36.588718414307,34.075973510742,42.808662414551,34.075973510742,42.808662414551,44410.2602324537
67,257.539213888889,2.004693921399,2.004345773675,7.785091677781,6.920218964909,33.965351104736,34.012763977051,33.965351104736,36.572914123535,34.123386383057,42.808662414551,34.123386383057,42.808662414551,44410.4179890972
68,261.323619444444,2.005696422607,2.005255887015,7.787884445254,6.924886330524,33.902137756348,34.139186859131,33.870529174805,36.557113647461,34.012763977051,42.824169158936,34.012763977051,42.824169158936,44410.5756820486
69,265.105433333333,2.005957397659,2.006158728161,7.788178532987,6.928856265633,33.759906768799,34.012763977051,33.759906768799,36.572914123535,34.139186859131,42.715633392334,34.123386383057,42.715633392334,44410.7332673495
70,268.888502777778,2.006293383519,2.005833638514,7.78845520383,6.930045782313,33.933742523193,34.186599731445,33.933742523193,36.604522705078,34.012763977051,42.715633392334,34.012763977051,42.715633392334,44410.8909048727
71,272.671836111111,2.00714959394,2.007133583836,7.790778183759,6.936825036749,33.933742523193,34.123386383057,33.917938232422,36.588718414307,34.186599731445,42.808662414551,34.186599731445,42.808662414551,44411.0485533565
72,276.454355555556,2.007380513805,2.007321490637,7.791461524859,6.937184529604,33.77571105957,34.154991149902,33.77571105957,36.572914123535,34.123386383057,42.700126647949,34.123386383057,42.700126647949,44411.2061679745
73,280.238716666667,2.007679625391,2.00723465663,7.792419944648,6.938273086859,33.791515350342,34.123386383057,33.77571105957,36.588718414307,34.154991149902,42.731136322021,34.154991149902,42.731136322021,44411.3638595949
74,284.023172222222,2.008771471563,2.008780203115,7.795796781271,6.945169434464,33.933742523193,34.139186859131,33.933742523193,36.604522705078,34.123386383057,42.808662414551,34.123386383057,42.808662414551,44411.5215546181
75,287.800591666667,2.007935556064,2.008910181582,7.791658219437,6.946425025697,33.933742523193,33.981155395508,33.917938232422,36.572914123535,34.139186859131,42.762145996094,34.123386383057,42.762145996094,44411.6789567708
76,291.584527777778,2.008762981189,2.007516461941,7.795046265063,6.942203318153,33.838924407959,34.139186859131,33.807315826416,36.588718414307,33.981155395508,42.669116973877,33.965351104736,42.669116973877,44411.8366303819
77,295.3688,2.008678147809,2.00862136475,7.794112312151,6.947358599917,33.902137756348,34.139186859131,33.902137756348,36.557113647461,34.139186859131,42.684619903564,34.123386383057,42.684619903564,44411.9943181019
78,299.148991666667,2.00844029399,2.008895646092,7.792906546814,6.948485344902,33.728298187256,34.075973510742,33.728298187256,36.572914123535,34.139186859131,42.808662414551,34.139186859131,42.808662414551,44412.1518356597
79,302.926605555556,2.0083144202,2.008541849139,7.79216920784,6.947499986289,33.759906768799,34.044368743896,33.744102478027,36.541309356689,34.075973510742,42.731136322021,34.060169219971,42.731136322021,44412.3092463773
80,306.707344444444,2.008304381035,2.007704120784,7.792171815168,6.94447219086,33.759906768799,34.028564453125,33.744102478027,36.509700775146,34.044368743896,42.700126647949,34.044368743896,42.700126647949,44412.466786331
81,310.486636111111,2.007697738698,2.007841354069,7.790154486888,6.945103498809,33.917938232422,34.075973510742,33.917938232422,36.557113647461,34.028564453125,42.777652740479,34.028564453125,42.777652740479,44412.6242664583
82,314.270394444444,2.007678731467,2.006974743776,7.790919596064,6.941373650627,33.696689605713,34.170795440674,33.680889129639,36.557113647461,34.075973510742,42.793159484863,34.075973510742,42.793159484863,44412.7819326389
83,318.053594444444,2.007805466545,2.00750919568,7.791377213082,6.943210458358,33.759906768799,34.012763977051,33.759906768799,36.588718414307,34.170795440674,42.808662414551,34.154991149902,42.808662414551,44412.9395756481
84,321.836175,2.007931216568,2.007841336266,7.791973561321,6.944632612821,33.917938232422,34.123386383057,33.902137756348,36.588718414307,34.012763977051,42.607097625732,34.012763977051,42.607097625732,44413.0971927662
85,325.613611111111,2.006798622873,2.007169687953,7.787408404054,6.942831666963,33.917938232422,34.012763977051,33.902137756348,36.557113647461,34.123386383057,42.607097625732,34.107582092285,42.607097625732,44413.2545957176
86,329.395477777778,2.006873877402,2.006396882073,7.788148956206,6.939527911239,33.807315826416,34.123386383057,33.791515350342,36.541309356689,34.012763977051,42.746639251709,34.012763977051,42.746639251709,44413.4121829745
87,333.176077777778,2.006255913719,2.006057444707,7.78571239275,6.938402628488,33.712493896484,34.123386383057,33.696689605713,36.620323181152,34.139186859131,42.731136322021,34.123386383057,42.746639251709,44413.5697175579
88,336.954911111111,2.00621681078,2.006266885379,7.785420791122,6.939176923068,33.870529174805,34.044368743896,33.85472869873,36.557113647461,34.123386383057,42.808662414551,34.107582092285,42.808662414551,44413.7271788773
89,340.734647222222,2.006025013776,2.005710974204,7.78454301661,6.937277415222,33.902137756348,34.170795440674,33.902137756348,36.588718414307,34.044368743896,42.700126647949,34.044368743896,42.700126647949,44413.8846772569
90,344.515008333333,2.005163831879,2.004938188245,7.781626536227,6.934397992662,33.917938232422,34.123386383057,33.917938232422,36.572914123535,34.170795440674,42.684619903564,34.170795440674,42.684619903564,44414.0422021759
91,348.289652777778,2.004596733722,2.004822436696,7.779438850428,6.93417272269,33.886333465576,34.075973510742,33.886333465576,36.572914123535,34.123386383057,42.793159484863,34.107582092285,42.793159484863,44414.1994883796
92,352.066158333333,2.004725468155,2.004114852115,7.779844912335,6.9323092597,33.77571105957,34.154991149902,33.759906768799,36.588718414307,34.075973510742,42.824169158936,34.075973510742,42.824169158936,44414.3568525347
93,355.847533333333,2.004671488941,2.003804239465,7.780261138494,6.931151864167,33.917938232422,34.154991149902,33.902137756348,36.541309356689,34.154991149902,42.653610229492,34.154991149902,42.653610229492,44414.5144192708
94,359.626936111111,2.003986839517,2.003768195112,7.777763214025,6.931009995601,33.870529174805,34.218204498291,33.838924407959,36.557113647461,34.154991149902,42.669116973877,34.154991149902,42.669116973877,44414.6719040046
95,363.403030555556,2.002946264507,2.003291444351,7.773831440104,6.928987731309,33.886333465576,34.075973510742,33.838924407959,36.572914123535,34.218204498291,42.777652740479,34.218204498291,42.777652740479,44414.8292509144
96,367.179322222222,2.002667643244,2.002136076566,7.772846042306,6.92472011996,33.886333465576,34.202404022217,33.870529174805,36.572914123535,34.075973510742,42.607097625732,34.075973510742,42.607097625732,44414.9866060185
97,370.951316666667,2.001825318532,2.00228033875,7.76964041977,6.925141788092,33.807315826416,34.186599731445,33.791515350342,36.604522705078,34.202404022217,42.762145996094,34.186599731445,42.762145996094,44415.1437820718
98,374.726344444444,2.002251242339,2.001680971576,7.771458174806,6.921896858125,33.665084838867,34.091777801514,33.665084838867,36.604522705078,34.186599731445,42.653610229492,34.186599731445,42.653610229492,44415.3010845023
99,378.503425,2.001594618652,2.001413728033,7.768656360681,6.921239338626,33.85472869873,34.218204498291,33.85472869873,36.572914123535,34.091777801514,42.653610229492,34.075973510742,42.653610229492,44415.4584724653
100,382.280752777778,2.002098065495,2.001796541288,7.770851887243,6.922712845166,33.85472869873,34.202404022217,33.823120117188,36.604522705078,34.218204498291,42.653610229492,34.218204498291,42.653610229492,44415.6158708218
101,386.060566666667,2.002125202818,2.001688173834,7.771241438986,6.922425101471,33.823120117188,34.249809265137,33.823120117188,36.620323181152,34.202404022217,42.793159484863,34.186599731445,42.793159484863,44415.7733726273
102,389.836538888889,2.001580607055,2.001760451582,7.768964306929,6.92269573847,33.85472869873,34.139186859131,33.85472869873,36.588718414307,34.249809265137,42.839672088623,34.249809265137,42.839672088623,44415.9307143981
103,393.6121,2.000721117215,2.000532750523,7.765829093788,6.918778613901,33.728298187256,34.154991149902,33.728298187256,36.620323181152,34.139186859131,42.715633392334,34.139186859131,42.715633392334,44416.0880390625
104,397.389522222222,2.001109513152,2.000344893738,7.767173654415,6.918393569898,33.838924407959,34.170795440674,33.807315826416,36.572914123535,34.154991149902,42.731136322021,34.154991149902,42.731136322021,44416.2454412963
105,401.164366666667,2.000729223994,2.000864859744,7.765591744586,6.920214323653,33.823120117188,34.123386383057,33.807315826416,36.588718414307,34.154991149902,42.793159484863,34.154991149902,42.793159484863,44416.4027360532
106,404.938411111111,2.000236380899,2.000265528598,7.763577429181,6.918054853923,33.917938232422,34.044368743896,33.902137756348,36.541309356689,34.123386383057,42.607097625732,34.123386383057,42.607097625732,44416.5599975579
107,408.712441666667,2.000384484118,2.00029433424,7.7642786615,6.918162647395,33.712493896484,34.044368743896,33.696689605713,36.620323181152,34.044368743896,42.653610229492,34.044368743896,42.653610229492,44416.7172584375
108,412.481536111111,1.999335293694,1.999767187169,7.759724590024,6.915950251384,33.902137756348,33.981155395508,33.870529174805,36.604522705078,34.044368743896,42.653610229492,34.028564453125,42.653610229492,44416.8743137153
109,416.252205555556,1.999276088689,1.998712780279,7.75974808616,6.912693423141,33.807315826416,34.044368743896,33.807315826416,36.620323181152,33.981155395508,42.669116973877,33.965351104736,42.669116973877,44417.0314345602
110,420.0238,1.998951685698,1.998907762604,7.758236644998,6.913445294552,33.917938232422,34.123386383057,33.917938232422,36.604522705078,34.044368743896,42.653610229492,34.044368743896,42.653610229492,44417.1885939352
111,423.799208333333,1.999426248485,1.998770373761,7.760315172803,6.913353109218,33.77571105957,34.139186859131,33.77571105957,36.604522705078,34.123386383057,42.669116973877,34.091777801514,42.669116973877,44417.3459122569
112,427.570752777778,1.999065236133,1.999463961581,7.758509490369,6.916053855496,33.744102478027,34.044368743896,33.744102478027,36.636127471924,34.139186859131,42.715633392334,34.139186859131,42.715633392334,44417.5030695602
113,431.344486111111,1.999260293906,1.998864365945,7.759454607247,6.913990687713,33.870529174805,34.060169219971,33.838924407959,36.620323181152,34.044368743896,42.762145996094,34.044368743896,42.762145996094,44417.6603181019
114,435.117608333333,1.998617794139,1.998322738062,7.757210664882,6.911871288409,33.886333465576,34.012763977051,33.886333465576,36.636127471924,34.060169219971,42.762145996094,34.044368743896,42.762145996094,44417.817541169
115,438.897575,1.998257999966,1.997246676076,7.75667206332,6.907443856819,33.965351104736,34.139186859131,33.949546813965,36.588718414307,34.012763977051,42.622596740723,34.012763977051,42.622596740723,44417.9750496528
116,442.672363888889,1.997291634241,1.997578810729,7.753201916081,6.907762039252,33.886333465576,34.091777801514,33.870529174805,36.588718414307,34.139186859131,42.684619903564,34.139186859131,42.684619903564,44418.1323418981
117,446.444238888889,1.996984559565,1.996979493146,7.751746886014,6.905457322225,33.85472869873,34.091777801514,33.85472869873,36.620323181152,34.091777801514,42.684619903564,34.091777801514,42.684619903564,44418.2895129745
118,450.218258333333,1.997744404601,1.99726100345,7.754433242559,6.90693905988,33.823120117188,34.044368743896,33.807315826416,36.588718414307,34.091777801514,42.529567718506,34.075973510742,42.529567718506,44418.4467734722
119,453.992113888889,1.997843449217,1.997701569984,7.754426155791,6.908354387541,33.902137756348,34.075973510742,33.886333465576,36.588718414307,34.060169219971,42.731136322021,34.044368743896,42.731136322021,44418.6040270486
120,457.767558333333,1.997502653798,1.997405453829,7.752945875727,6.908213743322,33.917938232422,34.123386383057,33.902137756348,36.572914123535,34.075973510742,42.715633392334,34.075973510742,42.715633392334,44418.761346875
121,461.536925,1.996388987649,1.997066138959,7.748417130861,6.907678070325,33.870529174805,34.044368743896,33.870529174805,36.572914123535,34.123386383057,42.762145996094,34.123386383057,42.762145996094,44418.9184134838
122,465.311841666667,1.99756123827,1.996769974907,7.752940900426,6.906787966429,33.759906768799,34.091777801514,33.759906768799,36.541309356689,34.044368743896,42.684619903564,34.028564453125,42.684619903564,44419.0757116782
123,469.087677777778,1.997416494579,1.997333318074,7.75245990411,6.908981436752,33.823120117188,34.075973510742,33.823120117188,36.572914123535,34.091777801514,42.607097625732,34.075973510742,42.607097625732,44419.2330474306
124,472.858722222222,1.99654894416,1.996986666158,7.749131232012,6.907927154906,33.838924407959,34.139186859131,33.823120117188,36.588718414307,34.075973510742,42.684619903564,34.060169219971,42.684619903564,44419.3901839583
125,476.634038888889,1.997073672677,1.996358400939,7.75151567165,6.905668312487,33.807315826416,34.186599731445,33.77571105957,36.478092193604,34.139186859131,42.684619903564,34.139186859131,42.684619903564,44419.5474984375
126,480.405791666667,1.996171277434,1.996466700576,7.747718202662,6.906124059522,33.965351104736,34.154991149902,33.965351104736,36.541309356689,34.186599731445,42.669116973877,34.186599731445,42.669116973877,44419.7046644676
127,484.177811111111,1.996264479116,1.995953867314,7.747988356404,6.90444379477,33.965351104736,34.075973510742,33.965351104736,36.588718414307,34.154991149902,42.669116973877,34.154991149902,42.669116973877,44419.8618415741
128,487.947166666667,1.995729894967,1.996011648568,7.745895945893,6.905032582339,33.902137756348,33.933742523193,33.886333465576,36.604522705078,34.075973510742,42.715633392334,34.075973510742,42.715633392334,44420.018907662
129,491.720241666667,1.996354296686,1.995376146758,7.748414268961,6.90256612838,33.744102478027,34.091777801514,33.728298187256,36.572914123535,33.933742523193,42.684619903564,33.933742523193,42.684619903564,44420.1761287731
130,495.491380555556,1.995617505065,1.99597571781,7.745385760619,6.905164325529,33.807315826416,34.170795440674,33.791515350342,36.509700775146,34.091777801514,42.746639251709,34.091777801514,42.746639251709,44420.3332696181
131,499.255519444444,1.994041509202,1.99488502327,7.739175255612,6.901730656273,33.996959686279,34.028564453125,33.996959686279,36.541309356689,34.186599731445,42.777652740479,34.170795440674,42.777652740479,44420.4901179514
132,503.03075,1.995063383858,1.993577921467,7.74385911231,6.896789731623,33.917938232422,34.123386383057,33.917938232422,36.525505065918,34.028564453125,42.700126647949,34.028564453125,42.700126647949,44420.6474288889
133,506.804011111111,1.994773396743,1.994747903156,7.742811517565,6.901025760029,33.933742523193,34.186599731445,33.933742523193,36.604522705078,34.123386383057,42.700126647949,34.107582092285,42.700126647949,44420.8046577546
