TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44518.6432052894,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
37,140.891427777778,1.892289254258,1.892484094589,7.355825978921,6.549807670377,33.949546813965,34.123386383057,33.917938232422,36.399078369141,34.154991149902,41.382179260254,34.154991149902,41.382179260254,44524.5140981366
38,144.595130555556,1.892416030026,1.892115735866,7.356081310346,6.548774464274,33.902137756348,34.186599731445,33.902137756348,36.351665496826,34.123386383057,41.413192749023,34.091777801514,41.413192749023,44524.6684298495
39,148.299977777778,1.893587265922,1.893025740274,7.360589399245,6.551802573005,33.933742523193,34.154991149902,33.933742523193,36.32006072998,34.186599731445,41.490718841553,34.186599731445,41.490718841553,44524.8228092477
40,152.001463888889,1.892717898833,1.89333618889,7.357672226645,6.552950083082,33.981155395508,33.965351104736,33.965351104736,36.209438323975,34.154991149902,41.397686004639,34.154991149902,41.397686004639,44524.9770486227
41,155.703969444444,1.893104441647,1.892057991065,7.358598464928,6.547839408137,33.965351104736,34.075973510742,33.965351104736,36.446487426758,33.965351104736,41.397686004639,33.965351104736,41.397686004639,44525.1313306018
42,159.408808333333,1.892420361469,1.892296244585,7.356912375949,6.548653801318,33.902137756348,34.123386383057,33.902137756348,36.24104309082,34.060169219971,41.459705352783,34.060169219971,41.459705352783,44525.2857096296
43,163.106191666667,1.891766720921,1.892260335444,7.353657121903,6.54828396817,33.965351104736,34.139186859131,33.949546813965,36.478092193604,34.123386383057,41.382179260254,34.123386383057,41.413192749023,44525.4397780208
44,166.803494444444,1.892566891737,1.891870211422,7.357036006173,6.546723034558,33.981155395508,34.139186859131,33.965351104736,36.493896484375,34.139186859131,41.366676330566,34.139186859131,41.459705352783,44525.5938431597
45,170.505386111111,1.8928559205,1.892794568636,7.359178749965,6.550002423189,33.949546813965,34.154991149902,33.933742523193,36.272647857666,34.139186859131,41.351169586182,34.139186859131,41.351169586182,44525.748099294
46,174.205547222222,1.892184062375,1.891624630605,7.356418511343,6.545123421506,33.85472869873,34.060169219971,33.838924407959,36.383274078369,34.154991149902,41.366676330566,34.154991149902,41.366676330566,44525.9022834375
47,177.908736111111,1.894144472419,1.893950155981,7.363759537033,6.552802255542,33.807315826416,34.091777801514,33.791515350342,36.430683135986,34.060169219971,41.568244934082,34.044368743896,41.568244934082,44526.0565936806
48,181.612483333333,1.89404054195,1.894181230555,7.363948787132,6.553640409841,33.870529174805,34.028564453125,33.870529174805,36.24104309082,34.091777801514,41.521728515625,34.091777801514,41.521728515625,44526.2109272917
49,185.316366666667,1.894916214406,1.894282489849,7.366814065148,6.553499575611,33.870529174805,34.139186859131,33.870529174805,36.335865020752,34.028564453125,41.320159912109,34.012763977051,41.320159912109,44526.3652664815
50,189.019886111111,1.89428237371,1.894412438222,7.364587472818,6.554133660511,33.981155395508,34.139186859131,33.981155395508,36.304256439209,34.139186859131,41.149600982666,34.107582092285,41.180614471436,44526.5195905093
51,192.726066666667,1.894542059375,1.894094650441,7.365807627072,6.553028061783,33.981155395508,34.186599731445,33.981155395508,36.256847381592,34.139186859131,41.087581634521,34.139186859131,41.149600982666,44526.6740254398
52,196.428322222222,1.893295564287,1.893856207879,7.360807325398,6.551678798921,33.996959686279,34.123386383057,33.996959686279,36.209438323975,34.186599731445,41.149600982666,34.170795440674,41.149600982666,44526.828297037
53,200.138613888889,1.893983071387,1.892953508303,7.364237314511,6.548842494748,33.965351104736,34.154991149902,33.965351104736,36.098812103271,34.123386383057,40.870510101318,34.123386383057,40.870510101318,44526.9829036458
54,203.843208333333,1.893095329468,1.89330742521,7.360517914009,6.54942481255,33.917938232422,34.060169219971,33.902137756348,36.288452148438,34.154991149902,40.839496612549,34.154991149902,40.917022705078,44527.1372721528
55,207.548925,1.893481013538,1.893227816349,7.362266651762,6.548612040416,33.85472869873,34.091777801514,33.838924407959,36.24104309082,34.060169219971,40.994548797607,34.060169219971,40.994548797607,44527.2916879514
56,211.255983333333,1.893673630291,1.893285681527,7.363410072183,6.548584834881,33.965351104736,34.139186859131,33.933742523193,36.146221160889,34.091777801514,40.994548797607,34.091777801514,40.994548797607,44527.4461592477
57,214.959308333333,1.891611961378,1.891689518747,7.355457515665,6.543239638314,33.933742523193,34.107582092285,33.933742523193,36.146221160889,34.139186859131,40.839496612549,34.123386383057,40.839496612549,44527.6004752315
58,218.666238888889,1.892990728025,1.892541849987,7.360676314002,6.546117205278,33.807315826416,34.154991149902,33.77571105957,36.146221160889,34.091777801514,40.746467590332,34.091777801514,40.777473449707,44527.7549415278
59,222.376008333333,1.892611672728,1.892166333511,7.359569528119,6.545286219272,34.012763977051,34.170795440674,34.012763977051,36.003993988037,34.154991149902,40.560401916504,34.154991149902,40.575908660889,44527.9095265509
60,226.084544444444,1.891643358511,1.89124196443,7.355987680895,6.541991809016,33.965351104736,34.075973510742,33.949546813965,35.956581115723,34.170795440674,40.234790802002,34.154991149902,40.234790802002,44528.0640591551
61,229.788280555556,1.892762660326,1.893177314921,7.360034717452,6.547862474377,33.902137756348,34.012763977051,33.902137756348,36.003993988037,34.075973510742,40.281307220459,34.075973510742,40.281307220459,44528.2183921644
62,233.490688888889,1.891512164831,1.890822995346,7.355466515603,6.540289696448,33.933742523193,34.123386383057,33.933742523193,36.003993988037,34.012763977051,40.172771453857,34.012763977051,40.172771453857,44528.3726699653
63,237.193955555556,1.892109816214,1.891891810992,7.357760952074,6.54325852555,33.933742523193,34.044368743896,33.917938232422,36.003993988037,34.123386383057,40.265804290771,34.107582092285,40.265804290771,44528.5269835995
64,240.896386111111,1.891137926723,1.890765183998,7.354196940962,6.539582708004,33.949546813965,34.060169219971,33.949546813965,35.972385406494,34.028564453125,40.141761779785,34.012763977051,40.141761779785,44528.6812626968
65,244.605047222222,1.892008908302,1.891415211549,7.357756549731,6.542082395308,33.902137756348,34.123386383057,33.902137756348,35.798545837402,34.060169219971,40.095245361328,34.044368743896,40.095245361328,44528.8358005787
66,248.308138888889,1.888010202352,1.887645479515,7.342274074032,6.528811165036,33.949546813965,34.075973510742,33.933742523193,35.751136779785,34.123386383057,39.939041137695,34.107582092285,39.939041137695,44528.9901067824
67,252.010672222222,1.888480414198,1.888706978883,7.344277943321,6.532960163674,33.981155395508,34.154991149902,33.965351104736,35.814350128174,34.091777801514,39.970649719238,34.075973510742,39.970649719238,44529.1443899421
68,255.712827777778,1.887700860439,1.887399897425,7.341283449298,6.527871172363,33.870529174805,34.012763977051,33.870529174805,35.814350128174,34.154991149902,40.033222198486,34.091777801514,40.033222198486,44529.2986571991
69,259.410344444444,1.886760054424,1.887024293211,7.337228020703,6.526520041685,33.902137756348,34.075973510742,33.886333465576,35.877563476562,34.012763977051,39.98645401001,34.012763977051,39.98645401001,44529.4527311574
70,263.109805555556,1.887078705611,1.886792989751,7.338340738587,6.526017488036,33.933742523193,34.028564453125,33.933742523193,35.798545837402,34.075973510742,39.939041137695,34.044368743896,39.939041137695,44529.606886088
71,266.808597222222,1.887380636301,1.886887023897,7.339082331159,6.526935663471,33.981155395508,34.075973510742,33.949546813965,35.751136779785,34.028564453125,39.828418731689,34.028564453125,39.844223022461,44529.7610130208
72,270.505838888889,1.886421694514,1.886583637666,7.33488829596,6.526920066868,33.933742523193,34.060169219971,33.933742523193,35.751136779785,34.075973510742,39.717796325684,34.075973510742,39.749401092529,44529.9150754514
73,274.209838888889,1.888429109975,1.887486336817,7.342420528616,6.530630429592,33.949546813965,34.060169219971,33.933742523193,35.782745361328,34.060169219971,39.733600616455,34.028564453125,39.733600616455,44530.0694198843
74,277.904797222222,1.886728541153,1.887710296873,7.335054442679,6.53193288134,33.933742523193,34.044368743896,33.917938232422,35.782745361328,34.060169219971,39.765205383301,34.044368743896,39.765205383301,44530.2233869097
75,281.605863888889,1.888729406255,1.887421523698,7.342766202244,6.530853381198,33.870529174805,34.044368743896,33.85472869873,35.814350128174,34.060169219971,40.017719268799,34.044368743896,40.017719268799,44530.3776088079
76,285.2995,1.887609272823,1.888591407475,7.338587427679,6.535696364656,33.917938232422,33.949546813965,33.917938232422,35.877563476562,34.044368743896,39.860027313232,34.044368743896,39.875831604004,44530.5315210648
77,288.995944444444,1.887399006044,1.886280366301,7.338498631727,6.526032814839,33.933742523193,34.044368743896,33.886333465576,35.861763000488,33.949546813965,39.765205383301,33.949546813965,39.796810150146,44530.6855503472
78,292.698688888889,1.887877708264,1.886966424642,7.340589235507,6.529002666116,33.965351104736,34.170795440674,33.949546813965,35.766941070557,34.044368743896,39.749401092529,34.044368743896,39.765205383301,44530.8398421875
79,296.400397222222,1.88741970406,1.886951862025,7.338801583635,6.528733446431,34.012763977051,34.139186859131,33.981155395508,35.782745361328,34.170795440674,39.828418731689,34.154991149902,39.875831604004,44530.9940910185
80,300.105163888889,1.887966004595,1.887226323508,7.340851660069,6.529971291417,33.933742523193,34.075973510742,33.917938232422,35.735332489014,34.139186859131,39.844223022461,34.123386383057,39.844223022461,44531.1484667708
81,303.804708333333,1.887107501081,1.88728421327,7.337645453018,6.530003676691,33.933742523193,34.107582092285,33.917938232422,35.703727722168,34.091777801514,39.733600616455,34.075973510742,39.733600616455,44531.3026267245
82,307.502077777778,1.887419448047,1.887407070437,7.339077902895,6.529851582495,33.949546813965,34.012763977051,33.933742523193,35.782745361328,34.107582092285,40.048728942871,34.107582092285,40.048728942871,44531.4566933333
83,311.204527777778,1.887913143528,1.886980865187,7.34153744222,6.527294088796,33.886333465576,34.075973510742,33.870529174805,35.798545837402,34.012763977051,39.939041137695,34.012763977051,39.939041137695,44531.6109730324
84,314.902413888889,1.885486312657,1.885846967693,7.332102670137,6.523413236832,33.981155395508,34.075973510742,33.949546813965,35.798545837402,34.075973510742,39.875831604004,34.060169219971,39.875831604004,44531.7650628241
85,318.602633333333,1.884570479727,1.884056010359,7.329149697712,6.516944368603,33.933742523193,34.107582092285,33.917938232422,35.766941070557,34.075973510742,39.686187744141,34.075973510742,39.733600616455,44531.9192488194
86,322.306041666667,1.886493327569,1.885940862389,7.336487154235,6.523036866175,33.933742523193,34.060169219971,33.917938232422,35.735332489014,34.107582092285,39.686187744141,34.091777801514,39.749401092529,44532.0735682639
87,326.008638888889,1.886067670795,1.885399306138,7.334977076854,6.520950435644,33.981155395508,34.123386383057,33.949546813965,35.782745361328,34.060169219971,39.749401092529,34.044368743896,39.749401092529,44532.2278539352
88,329.707338888889,1.885773948611,1.886561920687,7.334094543979,6.524934065109,33.949546813965,34.123386383057,33.933742523193,35.814350128174,34.123386383057,39.638778686523,34.107582092285,39.654582977295,44532.3819771412
89,333.4,1.882412240703,1.882560982257,7.320860967618,6.510659499588,33.917938232422,34.091777801514,33.902137756348,35.845958709717,34.123386383057,39.591365814209,34.107582092285,39.591365814209,44532.5358500116
90,337.100163888889,1.883226188296,1.882705382196,7.324033612617,6.511547034045,33.886333465576,34.123386383057,33.838924407959,35.751136779785,34.107582092285,39.670383453369,34.107582092285,39.670383453369,44532.6900334954
91,340.796011111111,1.883002441867,1.882828090164,7.322929661496,6.512280528907,33.902137756348,34.139186859131,33.886333465576,35.830154418945,34.123386383057,39.638778686523,34.091777801514,39.638778686523,44532.8440396181
92,344.497119444444,1.883530348923,1.883044960708,7.324839073769,6.513697762916,33.949546813965,34.075973510742,33.917938232422,35.703727722168,34.139186859131,39.464939117432,34.139186859131,39.496547698975,44532.9982612269
93,348.199819444444,1.884383446504,1.883933232454,7.327696393578,6.517216906269,34.044368743896,34.139186859131,34.028564453125,35.687923431396,34.075973510742,39.575561523438,34.060169219971,39.591365814209,44533.1525511343
94,351.896080555556,1.882724639929,1.88359374592,7.322710822505,6.517449719107,33.996959686279,34.044368743896,33.965351104736,35.766941070557,34.139186859131,39.638778686523,34.075973510742,39.638778686523,44533.3065728472
95,355.592325,1.883506005697,1.883001459356,7.325300972033,6.511909805422,34.012763977051,34.075973510742,33.981155395508,35.798545837402,34.044368743896,39.60717010498,34.044368743896,39.654582977295,44533.4605938194
96,359.296591666667,1.885701426719,1.88498044853,7.334236973212,6.518867974809,33.981155395508,34.028564453125,33.981155395508,35.703727722168,34.075973510742,39.781005859375,34.075973510742,39.781005859375,44533.6149488773
97,362.997041666667,1.88369765774,1.88282827963,7.326282296034,6.511491511086,33.917938232422,34.091777801514,33.917938232422,35.814350128174,34.028564453125,39.622974395752,34.028564453125,39.670383453369,44533.7691451042
98,366.695241666667,1.883665829116,1.883651514034,7.325987452147,6.514011360023,33.933742523193,33.996959686279,33.902137756348,35.766941070557,34.091777801514,39.528156280518,34.060169219971,39.622974395752,44533.923247581
99,370.392208333333,1.883153774912,1.882373288658,7.323391696998,6.510165388602,33.981155395508,34.139186859131,33.981155395508,35.766941070557,33.996959686279,39.480743408203,33.996959686279,39.480743408203,44534.0772986458
100,374.088083333333,1.883111371362,1.88302327128,7.323046507705,6.513137071841,33.949546813965,34.091777801514,33.949546813965,35.751136779785,34.139186859131,39.559761047363,34.139186859131,39.559761047363,44534.2313041319
101,377.784227777778,1.88341105177,1.882734214966,7.323627337042,6.512704844399,33.981155395508,34.107582092285,33.981155395508,35.798545837402,34.091777801514,39.370121002197,34.060169219971,39.370121002197,44534.3853208449
102,381.481677777778,1.883987697414,1.883644296941,7.325631141115,6.5163204669,33.886333465576,34.202404022217,33.886333465576,35.766941070557,34.107582092285,39.575561523438,34.091777801514,39.591365814209,44534.5393921759
103,385.179563888889,1.884531054653,1.884077638751,7.327268020997,6.518139233333,33.886333465576,34.075973510742,33.886333465576,35.814350128174,34.202404022217,39.496547698975,34.186599731445,39.496547698975,44534.6934815278
104,388.879316666667,1.884929964057,1.884539898951,7.329005081114,6.519987112956,33.933742523193,34.091777801514,33.902137756348,35.845958709717,34.075973510742,39.496547698975,34.060169219971,39.496547698975,44534.8476493287
105,392.579030555556,1.884066378865,1.883976560023,7.325979847467,6.518255468027,33.838924407959,34.091777801514,33.807315826416,35.719528198242,34.091777801514,39.591365814209,34.044368743896,39.591365814209,44535.0018142245
106,396.277436111111,1.883783744479,1.883391622373,7.324625370869,6.516185962328,33.933742523193,34.091777801514,33.933742523193,35.751136779785,34.091777801514,39.370121002197,34.091777801514,39.370121002197,44535.1559252662
107,399.978061111111,1.883591011588,1.883601035918,7.32384186399,6.517051854981,33.965351104736,34.075973510742,33.949546813965,35.624710083008,34.091777801514,39.306907653809,34.091777801514,39.306907653809,44535.31012875
108,403.674083333333,1.883294342294,1.883485335656,7.3219772546,6.517017234928,33.965351104736,34.028564453125,33.965351104736,35.719528198242,34.075973510742,39.464939117432,34.075973510742,39.464939117432,44535.4641403935
109,407.374630555556,1.883032923883,1.882719807906,7.321638385678,6.514601666727,33.917938232422,34.091777801514,33.917938232422,35.593101501465,34.028564453125,39.480743408203,34.028564453125,39.480743408203,44535.6183406944
110,411.067972222222,1.882833255343,1.883073707434,7.320033641981,6.51569481727,33.902137756348,34.091777801514,33.902137756348,35.703727722168,34.107582092285,39.496547698975,34.091777801514,39.496547698975,44535.7722406134
111,414.765508333333,1.883229254088,1.88243821834,7.321633875767,6.513486301311,33.902137756348,34.044368743896,33.886333465576,35.735332489014,34.091777801514,39.354316711426,34.075973510742,39.354316711426,44535.9263157292
112,418.465775,1.883507191238,1.88284986606,7.323230495335,6.515016925791,33.949546813965,34.044368743896,33.949546813965,35.672122955322,34.044368743896,39.44913482666,34.044368743896,39.44913482666,44536.0805038773
113,422.159619444444,1.882492013174,1.88259709909,7.318802088976,6.514202879789,33.870529174805,34.012763977051,33.85472869873,35.766941070557,34.044368743896,39.44913482666,34.044368743896,39.44913482666,44536.2344249306
114,425.852013888889,1.882707435806,1.882430976662,7.319638730115,6.5135069693,33.838924407959,34.060169219971,33.807315826416,35.814350128174,34.012763977051,39.385921478271,33.996959686279,39.496547698975,44536.3882856944
115,429.546188888889,1.882552802574,1.881961564643,7.318922761526,6.512378091001,34.044368743896,34.075973510742,34.028564453125,35.751136779785,34.060169219971,39.44913482666,34.060169219971,39.44913482666,44536.5422201505
116,433.242586111111,1.882707114519,1.882235987132,7.319696597844,6.513414611323,33.886333465576,34.107582092285,33.823120117188,35.766941070557,34.075973510742,39.401725769043,34.060169219971,39.417530059814,44536.6962474769
117,436.939577777778,1.882984802014,1.882763139713,7.320467837234,6.515244888483,33.949546813965,34.060169219971,33.933742523193,35.766941070557,34.107582092285,39.496547698975,34.107582092285,39.512351989746,44536.8503051736
118,440.6348,1.882796412858,1.882402190517,7.319970128884,6.513958352507,33.902137756348,34.075973510742,33.902137756348,35.751136779785,34.060169219971,39.44913482666,34.044368743896,39.44913482666,44537.0042779398
119,444.335241666667,1.883769740088,1.882467279571,7.323876816255,6.513965943959,33.933742523193,34.123386383057,33.917938232422,35.751136779785,34.075973510742,39.433334350586,34.060169219971,39.464939117432,44537.1584737963
120,448.031172222222,1.88231717742,1.883117130795,7.318351122183,6.516722758788,33.933742523193,34.044368743896,33.902137756348,35.703727722168,34.123386383057,39.338512420654,34.091777801514,39.338512420654,44537.312481794
121,451.726575,1.882590598323,1.882257614252,7.319197883974,6.513356208341,33.917938232422,34.123386383057,33.917938232422,35.719528198242,34.044368743896,39.559761047363,34.028564453125,39.559761047363,44537.4664676273
122,455.423541666667,1.882992620567,1.88248148021,7.320760329293,6.514416925701,33.981155395508,34.154991149902,33.933742523193,35.766941070557,34.123386383057,39.654582977295,34.107582092285,39.654582977295,44537.6205187616
123,459.120544444444,1.883333285013,1.883377087731,7.321906667661,6.517473238731,33.917938232422,34.091777801514,33.902137756348,35.640514373779,34.154991149902,39.433334350586,34.123386383057,39.480743408203,44537.7745713657
124,462.820191666667,1.883091087036,1.882784945703,7.321185230175,6.515731310873,33.917938232422,34.044368743896,33.917938232422,35.608905792236,34.091777801514,39.528156280518,34.075973510742,39.543956756592,44537.9287340972
125,466.513233333333,1.882644378746,1.882965532837,7.318673778487,6.516249156566,33.902137756348,33.981155395508,33.870529174805,35.719528198242,34.044368743896,39.433334350586,34.044368743896,39.44913482666,44538.0826216088
126,470.208475,1.882380316286,1.881975922959,7.318369360026,6.512562817568,33.870529174805,34.012763977051,33.85472869873,35.687923431396,33.981155395508,39.528156280518,33.965351104736,39.543956756592,44538.236600787
127,473.9074,1.883029871231,1.882178253351,7.320823221882,6.513292436054,33.949546813965,34.028564453125,33.949546813965,35.719528198242,34.012763977051,39.496547698975,33.996959686279,39.512351989746,44538.3907334259
128,477.603497222222,1.883185201292,1.882994333817,7.320945309722,6.516082186707,33.933742523193,34.060169219971,33.902137756348,35.845958709717,34.028564453125,39.496547698975,34.028564453125,39.512351989746,44538.5447486458
129,481.302022222222,1.882745590567,1.882026430745,7.319389977646,6.513078466801,33.933742523193,34.154991149902,33.933742523193,35.766941070557,34.060169219971,39.464939117432,34.060169219971,39.512351989746,44538.6988642245
130,484.996077777778,1.882449281131,1.88274869281,7.318274538504,6.515776903891,33.917938232422,34.075973510742,33.902137756348,35.687923431396,34.154991149902,39.559761047363,34.139186859131,39.559761047363,44538.8527939352
131,488.690388888889,1.882020038487,1.881737635954,7.316377009755,6.512411106181,33.933742523193,34.075973510742,33.933742523193,35.735332489014,34.075973510742,39.433334350586,34.075973510742,39.44913482666,44539.0067349537
132,492.380561111111,1.880849507473,1.881253784661,7.311891788156,6.511085560585,33.933742523193,34.028564453125,33.886333465576,35.751136779785,34.075973510742,39.354316711426,34.075973510742,39.354316711426,44539.1605022569
133,496.074144444444,1.882140920458,1.881268250638,7.316858302684,6.510697152814,33.85472869873,34.044368743896,33.85472869873,35.766941070557,34.028564453125,39.528156280518,34.012763977051,39.528156280518,44539.3144122917
