TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44434.5323402778,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
16,63.094944444444,1.900256361741,1.900197299577,7.37688825919,6.598258831415,33.987819671631,34.129325866699,33.987819671631,36.597797393799,34.286552429199,42.693599700928,34.286552429199,42.693599700928,44437.1614667593
17,66.793355555556,1.900162259353,1.900038265388,7.376505406782,6.597653494404,34.03498840332,34.19221496582,34.03498840332,36.550628662109,34.129325866699,42.770729064941,34.129325866699,42.786155700684,44437.3155770718
18,70.49275,1.900138732484,1.899800004239,7.376535758536,6.596813730396,33.987819671631,34.19221496582,33.987819671631,36.58207321167,34.19221496582,42.58561706543,34.176494598389,42.58561706543,44437.4697283565
19,74.196005555556,1.900009103278,1.899128335156,7.376351163772,6.594655963161,34.11360168457,34.097881317139,34.097881317139,36.534908294678,34.19221496582,42.755298614502,34.176494598389,42.755298614502,44437.6240405556
20,77.896927777778,1.899873705738,1.899893946407,7.375778083225,6.597281131638,34.097881317139,34.066436767578,34.066436767578,36.566352844238,34.097881317139,42.755298614502,34.097881317139,42.755298614502,44437.778255544
21,81.590869444444,1.898694012105,1.899135457728,7.371147966272,6.594592631436,34.00354385376,34.286552429199,34.00354385376,36.613521575928,34.066436767578,42.693599700928,34.066436767578,42.693599700928,44437.9321796412
22,85.28785,1.89880388003,1.898081165705,7.371770595867,6.590534487067,34.066436767578,34.255107879639,34.050712585449,36.550628662109,34.286552429199,42.755298614502,34.286552429199,42.755298614502,44438.0862299074
23,88.987158333333,1.898742780787,1.898124467418,7.37168607373,6.590680078619,34.050712585449,34.145046234131,34.050712585449,36.566352844238,34.255107879639,42.786155700684,34.255107879639,42.786155700684,44438.2403778935
24,92.682555555556,1.897608455617,1.897806780516,7.3672819184,6.589752441515,34.066436767578,34.239387512207,34.050712585449,36.550628662109,34.145046234131,42.847858428955,34.145046234131,42.847858428955,44438.3943622338
25,96.3807,1.898577913837,1.898146229326,7.370936050817,6.59056487814,34.019268035889,34.302272796631,34.019268035889,36.519187927246,34.239387512207,42.755298614502,34.207939147949,42.755298614502,44438.5484614931
26,100.077380555556,1.897919805787,1.897734579487,7.368434163621,6.589401756571,33.987819671631,34.255107879639,33.95637512207,36.644966125488,34.302272796631,42.770729064941,34.302272796631,42.770729064941,44438.7024996875
27,103.776572222222,1.898152961946,1.897582897603,7.369440693725,6.588749226872,34.050712585449,34.223663330078,34.03498840332,36.534908294678,34.255107879639,42.801582336426,34.239387512207,42.817005157471,44438.856642581
28,107.476019444444,1.897787390962,1.897460026873,7.368130930501,6.588278928975,33.940650939941,34.16077041626,33.940650939941,36.503463745117,34.223663330078,42.817005157471,34.207939147949,42.817005157471,44439.0107960417
29,111.171622222222,1.897261190373,1.897373373007,7.36591439054,6.58777584155,34.11360168457,34.145046234131,34.097881317139,36.566352844238,34.16077041626,42.770729064941,34.16077041626,42.770729064941,44439.1647893981
30,114.868788888889,1.897223740919,1.896586249502,7.365948571421,6.584874830202,34.00354385376,34.08215713501,34.00354385376,36.58207321167,34.145046234131,42.801582336426,34.145046234131,42.801582336426,44439.3188478472
31,118.567833333333,1.897120982851,1.896333450319,7.365732636876,6.583871875655,33.940650939941,34.207939147949,33.924926757812,36.613521575928,34.08215713501,42.817005157471,34.08215713501,42.817005157471,44439.4729845602
32,122.266986111111,1.896754152997,1.896203433704,7.364530142442,6.583400893961,34.050712585449,34.19221496582,34.03498840332,36.534908294678,34.207939147949,42.678173065186,34.207939147949,42.678173065186,44439.6271259491
33,125.970772222222,1.896552565211,1.895344066784,7.364094585154,6.580543826508,34.050712585449,34.239387512207,34.050712585449,36.550628662109,34.19221496582,42.693599700928,34.19221496582,42.724449157715,44439.7814601273
34,129.668097222222,1.895691741054,1.895762918034,7.360717220681,6.582147526639,33.95637512207,34.223663330078,33.940650939941,36.597797393799,34.239387512207,42.662746429443,34.239387512207,42.662746429443,44439.9355251852
35,133.365125,1.89576435111,1.895445165857,7.361022499939,6.580643747812,33.95637512207,34.176494598389,33.940650939941,36.597797393799,34.223663330078,42.709022521973,34.207939147949,42.709022521973,44440.0895779167
36,137.060563888889,1.895296065716,1.894954089842,7.359255442201,6.578696988097,34.050712585449,34.255107879639,34.050712585449,36.58207321167,34.176494598389,42.817005157471,34.176494598389,42.817005157471,44440.2435643982
37,140.757013888889,1.89544951044,1.894867236337,7.359991699146,6.57819893176,33.940650939941,34.286552429199,33.940650939941,36.597797393799,34.255107879639,42.770729064941,34.255107879639,42.770729064941,44440.3975930324
38,144.452083333333,1.894689456016,1.894592847333,7.356918342321,6.577409057484,33.940650939941,34.255107879639,33.940650939941,36.629241943359,34.286552429199,42.631893157959,34.286552429199,42.631893157959,44440.5515641204
39,148.148802777778,1.894613513559,1.894087391385,7.356705252082,6.575521216247,33.893486022949,34.16077041626,33.893486022949,36.660690307617,34.255107879639,42.58561706543,34.255107879639,42.58561706543,44440.7056039352
40,151.840255555556,1.893514714783,1.893827340352,7.352365581738,6.574566862506,33.987819671631,34.145046234131,33.987819671631,36.660690307617,34.176494598389,42.832431793213,34.16077041626,42.832431793213,44440.8594242477
41,155.536319444444,1.89410036664,1.89320638039,7.354707254268,6.572001190875,34.050712585449,34.270832061768,34.03498840332,36.644966125488,34.129325866699,42.801582336426,34.129325866699,42.801582336426,44441.0134367708
42,159.230486111111,1.893402828005,1.893271393573,7.352055624548,6.572246282126,34.00354385376,34.223663330078,34.00354385376,36.613521575928,34.270832061768,42.786155700684,34.270832061768,42.786155700684,44441.1673702431
43,162.92075,1.892228230038,1.892440697083,7.347527195253,6.569388258396,33.940650939941,34.207939147949,33.940650939941,36.629241943359,34.239387512207,42.616466522217,34.239387512207,42.616466522217,44441.3211410995
44,166.614716666667,1.892558705272,1.891769147105,7.348965843839,6.566699827342,33.987819671631,34.239387512207,33.972095489502,36.613521575928,34.207939147949,42.693599700928,34.207939147949,42.693599700928,44441.4750662731
45,170.309358333333,1.89280126777,1.892505755194,7.349992796364,6.569230066777,33.972095489502,34.255107879639,33.972095489502,36.629241943359,34.239387512207,42.647319793701,34.223663330078,42.647319793701,44441.6290195486
46,174.004363888889,1.892751797598,1.892238548104,7.349966604414,6.568332034075,33.95637512207,34.129325866699,33.95637512207,36.644966125488,34.255107879639,42.539337158203,34.239387512207,42.539337158203,44441.7829881366
47,177.702183333333,1.892984443003,1.892390262201,7.35107766153,6.568662807529,34.03498840332,34.270832061768,34.03498840332,36.58207321167,34.129325866699,42.647319793701,34.129325866699,42.647319793701,44441.9370736574
48,181.394147222222,1.891394479625,1.891956906403,7.344864204269,6.567166021262,33.909206390381,34.270832061768,33.909206390381,36.629241943359,34.270832061768,42.709022521973,34.270832061768,42.709022521973,44442.0909153588
49,185.088791666667,1.891917672491,1.891263664454,7.346930242085,6.564619493334,34.097881317139,34.19221496582,34.08215713501,36.58207321167,34.270832061768,42.770729064941,34.270832061768,42.770729064941,44442.2448687384
50,188.779391666667,1.890643338165,1.891075665675,7.341891032134,6.564265630175,34.019268035889,34.223663330078,34.019268035889,36.597797393799,34.19221496582,42.631893157959,34.176494598389,42.631893157959,44442.3986535995
51,192.470061111111,1.89095158821,1.890620892568,7.343065787633,6.56229635719,34.066436767578,34.129325866699,34.066436767578,36.629241943359,34.223663330078,42.770729064941,34.223663330078,42.770729064941,44442.5524413079
52,196.163711111111,1.89068946746,1.890137018811,7.342365755622,6.56050961413,34.03498840332,34.176494598389,34.019268035889,36.519187927246,34.129325866699,42.662746429443,34.129325866699,42.662746429443,44442.7063532523
53,199.855491666667,1.890090281698,1.890064840247,7.339979119517,6.560264731307,33.987819671631,34.239387512207,33.987819671631,36.629241943359,34.176494598389,42.678173065186,34.16077041626,42.678173065186,44442.860187338
54,203.550263888889,1.890208634063,1.889530371388,7.340587805546,6.558212214803,34.00354385376,34.19221496582,33.987819671631,36.629241943359,34.239387512207,42.693599700928,34.239387512207,42.693599700928,44443.0141465972
55,207.244736111111,1.890128514873,1.889999750345,7.340407909573,6.559779259853,33.972095489502,34.223663330078,33.972095489502,36.566352844238,34.19221496582,42.786155700684,34.19221496582,42.786155700684,44443.1680922222
56,210.936941666667,1.889632437714,1.889645946187,7.338522575342,6.558462925503,33.84631729126,34.207939147949,33.830593109131,36.597797393799,34.223663330078,42.832431793213,34.223663330078,42.832431793213,44443.3219439583
57,214.629772222222,1.889438765969,1.889031990963,7.338000407589,6.556254233093,33.924926757812,34.270832061768,33.909206390381,36.550628662109,34.207939147949,42.755298614502,34.19221496582,42.755298614502,44443.4758217593
58,218.324361111111,1.889648782245,1.888988526063,7.338976231356,6.55602623564,33.972095489502,34.270832061768,33.95637512207,36.644966125488,34.270832061768,42.832431793213,34.270832061768,42.832431793213,44443.6297728819
59,222.020961111111,1.889779453727,1.889198167646,7.33960472653,6.556632780853,34.03498840332,34.145046234131,34.019268035889,36.534908294678,34.270832061768,42.724449157715,34.270832061768,42.739875793457,44443.7838077083
60,225.715138888889,1.889267705976,1.889255983232,7.337510435245,6.55665377288,33.940650939941,34.239387512207,33.909206390381,36.550628662109,34.145046234131,42.801582336426,34.129325866699,42.801582336426,44443.9377416898
61,229.413833333333,1.889927821012,1.888714218018,7.34036206162,6.554725518986,33.95637512207,34.270832061768,33.95637512207,36.566352844238,34.239387512207,42.709022521973,34.223663330078,42.709022521973,44444.0918642014
62,233.106794444444,1.888245315056,1.888461599824,7.333829128232,6.554144735321,34.019268035889,34.239387512207,34.019268035889,36.58207321167,34.270832061768,42.554759979248,34.270832061768,42.554759979248,44444.2457470255
63,236.799161111111,1.888035617948,1.887667053652,7.333026143609,6.551204164703,33.940650939941,34.16077041626,33.940650939941,36.566352844238,34.239387512207,42.739875793457,34.239387512207,42.739875793457,44444.3996054861
64,240.490875,1.88768222112,1.887363659792,7.331660833491,6.550129609413,34.050712585449,34.176494598389,34.050712585449,36.566352844238,34.16077041626,42.493057250977,34.16077041626,42.493057250977,44444.5534368171
65,244.180091666667,1.887535070319,1.887486544934,7.331062264798,6.550469098928,33.87776184082,34.129325866699,33.87776184082,36.597797393799,34.176494598389,42.601039886475,34.16077041626,42.601039886475,44444.7071640278
66,247.87125,1.887475008265,1.886850848147,7.330923993241,6.547988572088,33.862041473389,34.00354385376,33.862041473389,36.597797393799,34.129325866699,42.570190429688,34.129325866699,42.570190429688,44444.8609721875
67,251.567775,1.888001366106,1.886887091715,7.333236574731,6.54797496311,33.79914855957,34.19221496582,33.79914855957,36.613521575928,34.00354385376,42.58561706543,34.00354385376,42.58561706543,44445.0150039005
68,255.261638888889,1.887538235718,1.887493683189,7.331367246321,6.549884491067,33.87776184082,34.16077041626,33.862041473389,36.613521575928,34.19221496582,42.724449157715,34.19221496582,42.724449157715,44445.1689247569
69,258.957130555556,1.887008373388,1.886330985987,7.329498593021,6.545992147137,34.050712585449,34.145046234131,34.03498840332,36.566352844238,34.16077041626,42.523910522461,34.16077041626,42.523910522461,44445.3229134491
70,262.648447222222,1.886538762578,1.886634219628,7.32747377674,6.547044783753,33.79914855957,34.207939147949,33.79914855957,36.707859039307,34.145046234131,42.755298614502,34.145046234131,42.755298614502,44445.4767281829
71,266.3369,1.88624626154,1.886338158575,7.32642211749,6.545838299397,33.783424377441,33.987819671631,33.783424377441,36.597797393799,34.207939147949,42.709022521973,34.207939147949,42.709022521973,44445.6304234491
72,270.028088888889,1.886255316074,1.885485932453,7.326713998699,6.542532641054,33.940650939941,34.239387512207,33.924926757812,36.723583221436,33.987819671631,42.724449157715,33.987819671631,42.724449157715,44445.7842327431
73,273.718194444444,1.88560939659,1.885507607046,7.324326129224,6.542471778793,33.909206390381,34.207939147949,33.893486022949,36.58207321167,34.239387512207,42.801582336426,34.239387512207,42.817005157471,44445.9379969444
74,277.407188888889,1.885111214533,1.885016500937,7.322482134475,6.540446327906,33.893486022949,34.19221496582,33.893486022949,36.58207321167,34.207939147949,42.554759979248,34.207939147949,42.554759979248,44446.0917148032
75,281.098938888889,1.885992426439,1.885226128956,7.325941704723,6.540913787646,33.862041473389,34.255107879639,33.862041473389,36.629241943359,34.19221496582,42.739875793457,34.19221496582,42.739875793457,44446.2455475116
76,284.787652777778,1.884948382544,1.885168269288,7.321926323666,6.540768652773,33.862041473389,34.239387512207,33.862041473389,36.58207321167,34.255107879639,42.570190429688,34.255107879639,42.570190429688,44446.3992537153
77,288.4759,1.884580576537,1.884373810432,7.320623259087,6.537813825056,34.097881317139,34.255107879639,34.097881317139,36.660690307617,34.239387512207,42.647319793701,34.239387512207,42.647319793701,44446.5529404514
78,292.167447222222,1.884997576359,1.884381071607,7.322361032716,6.537426090969,34.050712585449,34.255107879639,34.050712585449,36.644966125488,34.255107879639,42.832431793213,34.239387512207,42.832431793213,44446.7067647338
79,295.857355555556,1.884464610937,1.884539901918,7.320396473894,6.537806850734,33.924926757812,34.255107879639,33.924926757812,36.660690307617,34.255107879639,42.924987792969,34.255107879639,42.924987792969,44446.8605206944
80,299.546886111111,1.883485462391,1.883254478523,7.31674634345,6.533456284989,33.84631729126,34.19221496582,33.84631729126,36.692134857178,34.255107879639,42.817005157471,34.255107879639,42.817005157471,44447.0142608912
81,303.240972222222,1.883909072336,1.883131615422,7.318622766918,6.532757663374,33.972095489502,34.302272796631,33.972095489502,36.613521575928,34.19221496582,42.693599700928,34.19221496582,42.693599700928,44447.1681909028
82,306.933572222222,1.883657251002,1.883507128506,7.317806688168,6.534044712252,34.019268035889,34.286552429199,34.00354385376,36.629241943359,34.302272796631,42.832431793213,34.302272796631,42.832431793213,44447.3220590509
83,310.621894444444,1.882617919602,1.883037612217,7.313767978025,6.532257704645,33.95637512207,34.097881317139,33.940650939941,36.629241943359,34.286552429199,42.709022521973,34.286552429199,42.709022521973,44447.4757489468
84,314.310455555556,1.882616726431,1.882337159109,7.313910662821,6.529405296607,34.050712585449,34.16077041626,34.03498840332,36.676414489746,34.097881317139,42.601039886475,34.097881317139,42.601039886475,44447.6294487384
85,318.001644444444,1.882823660809,1.88227213745,7.314772536421,6.529237904457,33.972095489502,34.145046234131,33.95637512207,36.676414489746,34.16077041626,42.878711700439,34.16077041626,42.909564971924,44447.7832580671
86,321.693933333333,1.883090408009,1.882727261514,7.315900602777,6.530639940154,34.03498840332,34.066436767578,34.03498840332,36.629241943359,34.145046234131,42.631893157959,34.129325866699,42.678173065186,44447.9371132292
87,325.382402777778,1.882059515272,1.882120612395,7.311859995123,6.528543668758,33.830593109131,34.286552429199,33.830593109131,36.629241943359,34.066436767578,42.631893157959,34.066436767578,42.631893157959,44448.0908092245
88,329.073488888889,1.88243245933,1.881882215186,7.313379335703,6.527590385481,33.924926757812,34.333721160889,33.924926757812,36.613521575928,34.286552429199,42.955841064453,34.286552429199,42.955841064453,44448.2446142824
89,332.766816666667,1.882285597603,1.881643926485,7.313057908851,6.526841292925,33.893486022949,34.097881317139,33.87776184082,36.597797393799,34.333721160889,42.755298614502,34.333721160889,42.755298614502,44448.3985126968
90,336.458247222222,1.882155719166,1.881983273993,7.312525733951,6.528023229056,33.893486022949,34.08215713501,33.87776184082,36.660690307617,34.097881317139,42.909564971924,34.097881317139,42.909564971924,44448.5523321296
91,340.148255555556,1.881389593771,1.881282756881,7.309634580683,6.525606363268,33.972095489502,34.08215713501,33.972095489502,36.58207321167,34.08215713501,42.786155700684,34.066436767578,42.786155700684,44448.7060931481
92,343.833138888889,1.880203759653,1.880560625366,7.305029267048,6.52306011357,34.050712585449,33.924926757812,33.767700195312,36.629241943359,34.08215713501,42.631893157959,34.08215713501,42.631893157959,44448.8596402083
93,347.523194444444,1.880746770598,1.879874406382,7.307422803203,6.520299714302,34.019268035889,34.145046234131,34.00354385376,36.629241943359,33.924926757812,42.971267700195,33.924926757812,42.971267700195,44449.0134022801
94,351.214122222222,1.880154083908,1.879722806728,7.305259882652,6.520117087262,33.972095489502,34.349445343018,33.972095489502,36.597797393799,34.145046234131,42.786155700684,34.145046234131,42.786155700684,44449.167200706
95,354.904844444444,1.879871280401,1.879679492298,7.304325795193,6.519710191477,33.972095489502,34.19221496582,33.95637512207,36.487739562988,34.349445343018,42.847858428955,34.349445343018,42.847858428955,44449.3209908218
96,358.590405555556,1.879085024118,1.879318320151,7.301207927121,6.518127974885,34.03498840332,34.255107879639,34.019268035889,36.644966125488,34.19221496582,42.832431793213,34.19221496582,42.832431793213,44449.4745655208
97,362.276108333333,1.879339728983,1.878913932759,7.302207905641,6.516593755551,33.924926757812,34.255107879639,33.924926757812,36.660690307617,34.255107879639,42.847858428955,34.239387512207,42.847858428955,44449.628146412
98,365.965302777778,1.879423435738,1.878639409391,7.302702052946,6.515261982708,33.95637512207,34.11360168457,33.95637512207,36.676414489746,34.255107879639,42.817005157471,34.239387512207,42.817005157471,44449.7818723148
99,369.657086111111,1.87971612921,1.879000604427,7.303898102442,6.516399159736,34.03498840332,34.11360168457,34.019268035889,36.723583221436,34.11360168457,42.678173065186,34.11360168457,42.693599700928,44449.9357064005
100,373.343586111111,1.878331078389,1.878668371862,7.298477723901,6.515447763908,34.097881317139,34.11360168457,34.08215713501,36.629241943359,34.11360168457,42.709022521973,34.11360168457,42.739875793457,44450.0893203125
101,377.031494444444,1.878548142214,1.87796788315,7.299382003098,6.51280097347,33.909206390381,34.302272796631,33.893486022949,36.629241943359,34.11360168457,42.631893157959,34.11360168457,42.631893157959,44450.2429930208
102,380.719713888889,1.878520712003,1.878025541483,7.299408014544,6.512995557861,34.00354385376,34.223663330078,34.00354385376,36.660690307617,34.286552429199,42.847858428955,34.286552429199,42.847858428955,44450.3966786806
103,384.405705555556,1.877655062604,1.877592277663,7.296027094075,6.51138822002,33.87776184082,34.129325866699,33.87776184082,36.660690307617,34.223663330078,42.678173065186,34.207939147949,42.678173065186,44450.5502713657
104,388.093633333333,1.878070857811,1.877613956919,7.297679389571,6.511391585053,34.00354385376,34.207939147949,34.00354385376,36.692134857178,34.129325866699,42.878711700439,34.129325866699,42.878711700439,44450.703944919
105,391.780919444444,1.877349364631,1.877216822224,7.294901804282,6.510008672968,33.987819671631,34.31799697876,33.95637512207,36.613521575928,34.207939147949,42.631893157959,34.207939147949,42.631893157959,44450.8575914468
106,395.463036111111,1.876314516416,1.876689576393,7.290665727262,6.508309175494,34.066436767578,34.129325866699,34.066436767578,36.566352844238,34.31799697876,42.709022521973,34.31799697876,42.709022521973,44451.0110227431
107,399.150658333333,1.877128763256,1.876119061909,7.294075379658,6.506014004807,34.03498840332,34.097881317139,34.019268035889,36.566352844238,34.129325866699,42.647319793701,34.097881317139,42.647319793701,44451.1646834607
108,402.835302777778,1.876085087273,1.87601071692,7.290156475458,6.505888862992,34.00354385376,34.066436767578,34.00354385376,36.660690307617,34.097881317139,42.678173065186,34.097881317139,42.678173065186,44451.3182204398
109,406.517647222222,1.875825824623,1.875793943016,7.289147372995,6.504771112839,34.097881317139,34.019268035889,34.019268035889,36.613521575928,34.08215713501,42.739875793457,34.08215713501,42.739875793457,44451.4716609259
110,410.204561111111,1.876320823902,1.875432946771,7.291219311305,6.503469014553,34.11360168457,34.176494598389,34.11360168457,36.644966125488,34.019268035889,42.739875793457,34.00354385376,42.739875793457,44451.6252921065
111,413.889763888889,1.875826135314,1.875873506947,7.28922241748,6.505145991576,33.862041473389,34.255107879639,33.862041473389,36.692134857178,34.176494598389,42.631893157959,34.176494598389,42.631893157959,44451.7788523495
112,417.572094444444,1.875154944347,1.875216249163,7.286558841698,6.502947039198,33.924926757812,34.129325866699,33.924926757812,36.660690307617,34.255107879639,42.601039886475,34.255107879639,42.601039886475,44451.9322922222
113,421.259477777778,1.875660664361,1.874818941533,7.288740512121,6.501301826909,34.00354385376,34.16077041626,33.987819671631,36.613521575928,34.129325866699,42.770729064941,34.129325866699,42.770729064941,44452.0859429745
114,424.947594444444,1.875753892746,1.875259530107,7.289123100609,6.502946858485,33.893486022949,34.050712585449,33.87776184082,36.692134857178,34.16077041626,42.801582336426,34.16077041626,42.801582336426,44452.239624294
115,428.628833333333,1.874253253139,1.87497792952,7.283190541807,6.502123987885,33.909206390381,34.066436767578,33.909206390381,36.58207321167,34.050712585449,42.894138336182,34.050712585449,42.894138336182,44452.3930191435
116,432.312844444444,1.874798660173,1.87431347965,7.285349366817,6.499698034126,33.924926757812,34.066436767578,33.924926757812,36.597797393799,34.066436767578,42.647319793701,34.066436767578,42.647319793701,44452.5465292361
117,435.999905555556,1.875171238439,1.87455907827,7.286871212999,6.500247685092,33.736255645752,34.239387512207,33.720531463623,36.660690307617,34.066436767578,42.647319793701,34.066436767578,42.647319793701,44452.7001665741
118,439.686383333333,1.874976431593,1.874905678899,7.285978830799,6.501582210099,34.03498840332,34.050712585449,34.019268035889,36.660690307617,34.239387512207,42.709022521973,34.223663330078,42.739875793457,44452.8537796181
119,443.375055555556,1.875101553877,1.874291806329,7.286640051597,6.499333397722,33.940650939941,34.19221496582,33.940650939941,36.644966125488,34.050712585449,42.662746429443,34.03498840332,42.662746429443,44453.0074845486
120,447.063372222222,1.875074925612,1.874941909751,7.286537719127,6.501676912298,33.940650939941,34.207939147949,33.924926757812,36.613521575928,34.19221496582,42.647319793701,34.176494598389,42.647319793701,44453.1611741898
121,450.749005555556,1.874286893772,1.87421253571,7.283579775957,6.499362775683,34.066436767578,34.255107879639,34.066436767578,36.660690307617,34.207939147949,42.724449157715,34.19221496582,42.724449157715,44453.3147515856
122,454.431247222222,1.873344045591,1.873403483719,7.279883985255,6.496714549919,33.924926757812,34.129325866699,33.924926757812,36.660690307617,34.255107879639,42.554759979248,34.255107879639,42.554759979248,44453.4681882755
123,458.114005555556,1.873651292354,1.87346121411,7.281031251609,6.496499583304,33.924926757812,34.286552429199,33.924926757812,36.613521575928,34.129325866699,42.554759979248,34.129325866699,42.554759979248,44453.6216463773
124,461.795727777778,1.872944249892,1.872876356569,7.278270732456,6.494746129669,34.03498840332,34.176494598389,34.03498840332,36.597797393799,34.286552429199,42.709022521973,34.286552429199,42.709022521973,44453.7750609722
125,465.480858333333,1.873601026169,1.873129209159,7.280961898036,6.495421561752,33.987819671631,34.255107879639,33.987819671631,36.597797393799,34.176494598389,42.724449157715,34.176494598389,42.724449157715,44453.9286178704
126,469.164397222222,1.872905535634,1.872796787552,7.278327905688,6.494395733274,33.830593109131,34.31799697876,33.830593109131,36.613521575928,34.255107879639,42.786155700684,34.255107879639,42.786155700684,44454.0821083912
127,472.90785,1.864515724422,1.872638075922,7.30657259805,6.493679265015,33.830593109131,34.302272796631,33.830593109131,37.022312164307,34.31799697876,42.431354522705,34.31799697876,42.431354522705,44455.8591415046
128,476.601902777778,1.883420727262,1.87535348711,7.319860783405,6.504306029819,34.03498840332,34.207939147949,34.019268035889,36.58207321167,34.302272796631,42.863285064697,34.302272796631,42.863285064697,44456.0130712384
129,480.291972222222,1.88311897968,1.881116600544,7.318596241192,6.524116704664,34.00354385376,34.16077041626,34.00354385376,36.676414489746,34.207939147949,42.647319793701,34.207939147949,42.647319793701,44456.1668338657
130,483.980902777778,1.882787840679,1.881781162314,7.317342901266,6.526313609361,33.909206390381,33.987819671631,33.893486022949,36.644966125488,34.16077041626,42.693599700928,34.145046234131,42.693599700928,44456.3205496528
131,487.672936111111,1.882132984495,1.880986541967,7.315127521712,6.523426646001,33.924926757812,34.270832061768,33.909206390381,36.597797393799,33.987819671631,42.616466522217,33.987819671631,42.616466522217,44456.4743946528
132,491.363222222222,1.881518573197,1.881369420496,7.312645707823,6.524803225913,33.924926757812,34.19221496582,33.909206390381,36.58207321167,34.270832061768,42.770729064941,34.270832061768,42.770729064941,44456.6281669213
133,495.054263888889,1.881014475302,1.880611045836,7.310713869031,6.521857046867,34.019268035889,34.239387512207,34.00354385376,36.613521575928,34.19221496582,42.616466522217,34.19221496582,42.631893157959,44456.781970625
