TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44362.7561214815,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
15,60.887875,2.068105692463,2.068181396709,7.983364314937,7.219876837229,34.097881317139,34.475227355957,34.066436767578,36.833641052246,34.475227355957,43.372344970703,34.459503173828,43.372344970703,44365.293316169
16,64.681480555556,2.067543475073,2.067278699253,7.981431955853,7.216620073168,33.987819671631,34.365165710449,33.972095489502,36.849361419678,34.475227355957,43.326068878174,34.475227355957,43.326068878174,44365.4513954282
17,68.476127777778,2.06758010817,2.067163138018,7.981638342383,7.216114121669,34.097881317139,34.506671905518,34.066436767578,36.849361419678,34.365165710449,43.295215606689,34.365165710449,43.295215606689,44365.6095178935
18,72.275041666667,2.067583628765,2.066845411273,7.981935708409,7.214778125134,34.11360168457,34.506671905518,34.11360168457,36.833641052246,34.506671905518,43.094676971436,34.506671905518,43.094676971436,44365.7678183449
19,76.071716666667,2.066979702534,2.066917617812,7.979841619556,7.21494154053,33.987819671631,34.522392272949,33.987819671631,36.880809783936,34.506671905518,43.264362335205,34.506671905518,43.264362335205,44365.9260251736
20,79.8657,2.066421636021,2.066318156964,7.977784462472,7.212660665612,34.176494598389,34.538116455078,34.16077041626,36.849361419678,34.522392272949,43.480327606201,34.506671905518,43.480327606201,44366.084120162
21,83.661080555556,2.065814972491,2.065176965235,7.975760713352,7.208577232821,33.830593109131,34.459503173828,33.79914855957,36.880809783936,34.538116455078,43.233512878418,34.538116455078,43.233512878418,44366.242273287
22,87.457730555556,2.065525834796,2.064953172605,7.974865323475,7.207727794533,34.129325866699,34.396614074707,34.11360168457,36.927978515625,34.459503173828,43.403198242188,34.443782806396,43.403198242188,44366.4004790856
23,91.245755555556,2.064392855387,2.065314301094,7.970118857411,7.208762974043,34.03498840332,34.380889892578,34.00354385376,36.880809783936,34.396614074707,43.449474334717,34.380889892578,43.449474334717,44366.5583256829
24,95.035666666667,2.064571198172,2.063862557327,7.970954083923,7.203386532141,33.987819671631,34.522392272949,33.95637512207,36.943698883057,34.380889892578,43.572883605957,34.380889892578,43.572883605957,44366.7162507523
25,98.829252777778,2.064451233861,2.063602656341,7.970703714236,7.202695668855,34.176494598389,34.19221496582,34.176494598389,36.912254333496,34.506671905518,43.495754241943,34.490947723389,43.495754241943,44366.8743291898
26,102.621002777778,2.063442580301,2.063284988937,7.966910521609,7.201751107679,34.176494598389,34.538116455078,34.176494598389,36.849361419678,34.19221496582,43.403198242188,34.19221496582,43.464900970459,44367.0323309375
27,106.414236111111,2.063281754025,2.062642227224,7.96639408997,7.199336821918,34.176494598389,34.506671905518,34.176494598389,36.880809783936,34.538116455078,43.295215606689,34.538116455078,43.295215606689,44367.1903948148
28,110.210738888889,2.063066164814,2.062208941363,7.966012747497,7.197909876609,34.129325866699,34.380889892578,34.129325866699,36.927978515625,34.506671905518,43.511180877686,34.506671905518,43.511180877686,44367.3485943519
29,114.004372222222,2.062425853869,2.062367673338,7.963482989456,7.198354933786,34.286552429199,34.538116455078,34.286552429199,36.896533966064,34.380889892578,43.434051513672,34.365165710449,43.434051513672,44367.5066746528
30,117.793991666667,2.061386500852,2.06146498775,7.959504210903,7.19494742871,34.19221496582,34.475227355957,34.19221496582,36.865085601807,34.538116455078,43.387771606445,34.538116455078,43.387771606445,44367.6645876157
31,121.584613888889,2.061581624323,2.061010009495,7.960405703467,7.193009760291,34.066436767578,34.475227355957,34.066436767578,36.912254333496,34.475227355957,43.356918334961,34.475227355957,43.356918334961,44367.822542419
32,125.370697222222,2.060427904936,2.060663399541,7.955940990148,7.191714115831,33.972095489502,34.443782806396,33.972095489502,36.912254333496,34.475227355957,43.557456970215,34.475227355957,43.557456970215,44367.9803082407
33,129.161755555556,2.060525543179,2.059449994066,7.956749955689,7.187431986203,34.223663330078,34.412334442139,34.223663330078,36.912254333496,34.443782806396,43.526607513428,34.443782806396,43.526607513428,44368.1382813889
34,132.951766666667,2.060128774277,2.059897827285,7.955263607279,7.189146055672,34.08215713501,34.553840637207,34.066436767578,36.927978515625,34.412334442139,43.41862487793,34.412334442139,43.41862487793,44368.2962103704
35,136.739930555556,2.059431595076,2.059312847249,7.952551071747,7.186881101854,34.176494598389,34.459503173828,34.176494598389,36.912254333496,34.553840637207,43.54203414917,34.553840637207,43.54203414917,44368.4540628356
36,140.529813888889,2.05908502878,2.05881452447,7.952742976078,7.184837526476,32.274040222168,34.443782806396,32.274040222168,36.833641052246,34.459503173828,43.295215606689,34.459503173828,43.295215606689,44368.611986794
37,144.317763888889,2.057791680018,2.057651814552,7.946774778359,7.180105570045,34.19221496582,34.286552429199,34.19221496582,36.833641052246,34.443782806396,43.279788970947,34.428058624268,43.279788970947,44368.7698303356
38,148.105366666667,2.05735180226,2.057218430779,7.945106478309,7.178647707185,34.097881317139,34.396614074707,34.050712585449,36.896533966064,34.286552429199,43.202659606934,34.270832061768,43.202659606934,44368.9276592708
39,151.895658333333,2.05725431025,2.056532365233,7.94491984549,7.176334122486,34.239387512207,34.538116455078,34.239387512207,36.817916870117,34.412334442139,43.341491699219,34.412334442139,43.356918334961,44369.0856002431
40,155.684086111111,2.056545718573,2.056575734764,7.942204481313,7.17655139812,34.16077041626,34.585285186768,34.16077041626,36.833641052246,34.538116455078,43.495754241943,34.522392272949,43.495754241943,44369.2434636111
41,159.471113888889,2.055591846172,2.055514018379,7.938706185594,7.172956266105,34.00354385376,34.490947723389,34.00354385376,36.833641052246,34.585285186768,43.387771606445,34.569561004639,43.387771606445,44369.4012686806
42,163.258225,2.054987437163,2.055095148055,7.936692098626,7.171278073464,34.16077041626,34.428058624268,34.16077041626,36.865085601807,34.490947723389,43.233512878418,34.475227355957,43.233512878418,44369.5590760069
43,167.042738888889,2.053866954893,2.053903504489,7.932362778838,7.166911895251,34.03498840332,34.506671905518,34.019268035889,36.975143432617,34.428058624268,43.279788970947,34.396614074707,43.279788970947,44369.7167743981
44,170.832091666667,2.054098731806,2.053304189873,7.933695421076,7.164744032756,34.19221496582,34.490947723389,34.19221496582,36.802192687988,34.506671905518,43.341491699219,34.490947723389,43.341491699219,44369.87467375
45,174.618441666667,2.053615443826,2.053686941668,7.931927627606,7.166057997945,34.097881317139,34.349445343018,34.097881317139,36.880809783936,34.490947723389,43.218086242676,34.490947723389,43.218086242676,44370.0324487384
46,178.405091666667,2.053073346727,2.052784142485,7.930080603721,7.16289346201,34.050712585449,34.459503173828,34.050712585449,36.802192687988,34.349445343018,43.387771606445,34.349445343018,43.387771606445,44370.1902353819
47,182.190638888889,2.052580408687,2.05258187864,7.928220009292,7.161888239372,34.08215713501,34.490947723389,34.066436767578,36.817916870117,34.459503173828,42.940414428711,34.459503173828,42.940414428711,44370.3479765278
48,185.976613888889,2.052927695125,2.05230025686,7.929605083793,7.160742540395,34.066436767578,34.459503173828,34.050712585449,36.817916870117,34.490947723389,43.156379699707,34.475227355957,43.156379699707,44370.5057354514
49,189.764172222222,2.053067380026,2.052379696176,7.930122846849,7.160955174578,34.097881317139,34.459503173828,34.050712585449,36.880809783936,34.459503173828,43.372344970703,34.459503173828,43.403198242188,44370.6635603588
50,193.547922222222,2.052025237574,2.052090736078,7.926136358043,7.15989985577,33.940650939941,34.459503173828,33.893486022949,36.912254333496,34.459503173828,43.326068878174,34.459503173828,43.326068878174,44370.8212266319
51,197.332152777778,2.051735343286,2.051375789019,7.9250692487,7.157353833791,34.129325866699,34.490947723389,34.11360168457,36.849361419678,34.459503173828,43.279788970947,34.443782806396,43.279788970947,44370.9789132523
52,201.120286111111,2.051209945915,2.05025646262,7.923507041221,7.153578165739,34.16077041626,34.522392272949,34.16077041626,36.817916870117,34.490947723389,43.310642242432,34.475227355957,43.310642242432,44371.1367617245
53,204.905405555556,2.050470471673,2.050408014801,7.920604957844,7.154018159301,34.176494598389,34.475227355957,34.16077041626,36.865085601807,34.522392272949,43.156379699707,34.522392272949,43.171806335449,44371.2944851736
54,208.688280555556,2.049973223807,2.0499098213,7.918657676099,7.152095218275,33.940650939941,34.365165710449,33.909206390381,36.880809783936,34.475227355957,43.434051513672,34.475227355957,43.434051513672,44371.4521148264
55,212.471741666667,2.049640384273,2.048956488475,7.917618096141,7.148614351383,34.00354385376,34.616733551025,33.987819671631,36.959419250488,34.365165710449,43.480327606201,34.365165710449,43.495754241943,44371.6097689583
56,216.2558,2.049286246959,2.048833615201,7.91630197339,7.148129816116,34.223663330078,34.349445343018,34.207939147949,36.990867614746,34.616733551025,43.310642242432,34.601009368896,43.326068878174,44371.7674480208
57,220.040577777778,2.049104559481,2.048472540542,7.915794378669,7.14661876268,34.223663330078,34.490947723389,34.223663330078,36.912254333496,34.349445343018,43.326068878174,34.349445343018,43.356918334961,44371.9251571875
58,223.827047222222,2.049190414791,2.048335399659,7.916348361437,7.145951489093,34.19221496582,34.333721160889,34.19221496582,36.912254333496,34.490947723389,43.480327606201,34.475227355957,43.480327606201,44372.0829366551
59,227.608186111111,2.047507865178,2.047735952375,7.909922923675,7.143887721795,34.097881317139,34.349445343018,34.097881317139,36.959419250488,34.333721160889,43.248935699463,34.31799697876,43.248935699463,44372.2404940278
60,231.39115,2.047806545273,2.047086041386,7.911191201529,7.1412692754,34.176494598389,34.459503173828,34.16077041626,36.943698883057,34.349445343018,43.464900970459,34.333721160889,43.464900970459,44372.3981275116
61,235.175169444444,2.047462724329,2.04684036308,7.910027769157,7.140637944169,34.145046234131,34.459503173828,34.129325866699,36.912254333496,34.459503173828,43.464900970459,34.459503173828,43.464900970459,44372.5558057523
62,238.957233333333,2.046528094826,2.046645429499,7.906634966929,7.139719709274,34.03498840332,34.333721160889,34.019268035889,36.849361419678,34.459503173828,43.310642242432,34.459503173828,43.310642242432,44372.7134020486
63,242.739825,2.046315012758,2.045908749354,7.905840658718,7.137088737479,34.11360168457,34.459503173828,34.11360168457,36.833641052246,34.333721160889,43.387771606445,34.333721160889,43.387771606445,44372.8710200116
64,246.523763888889,2.045956189653,2.04543942465,7.904560329104,7.135508386283,34.176494598389,34.31799697876,34.176494598389,36.865085601807,34.475227355957,43.326068878174,34.459503173828,43.326068878174,44373.0286940856
65,250.308277777778,2.045965897782,2.045381557777,7.904678261617,7.134840649045,34.286552429199,34.349445343018,34.270832061768,36.896533966064,34.31799697876,43.54203414917,34.302272796631,43.54203414917,44373.1863923958
66,254.087158333333,2.043846944381,2.044218782161,7.896638568083,7.130743322624,34.097881317139,34.380889892578,34.097881317139,36.865085601807,34.349445343018,42.940414428711,34.349445343018,42.971267700195,44373.3438554745
67,257.867958333333,2.043905564457,2.043099381162,7.897063160121,7.126865953561,34.16077041626,34.412334442139,34.145046234131,36.912254333496,34.380889892578,43.295215606689,34.365165710449,43.295215606689,44373.5013987847
68,261.646255555556,2.043543818401,2.04364829099,7.895586617252,7.12861573863,34.08215713501,34.380889892578,34.08215713501,36.990867614746,34.412334442139,43.356918334961,34.396614074707,43.356918334961,44373.6588378009
69,265.424863888889,2.043287543552,2.042853860533,7.894760695645,7.125771921937,34.03498840332,34.16077041626,34.03498840332,36.927978515625,34.380889892578,43.449474334717,34.380889892578,43.449474334717,44373.8162897685
70,269.207372222222,2.042771770809,2.041676608767,7.893216633019,7.121820233797,34.176494598389,34.506671905518,34.176494598389,36.849361419678,34.16077041626,43.434051513672,34.145046234131,43.434051513672,44373.9739042708
71,272.986697222222,2.041928978154,2.042124358909,7.889923304211,7.123352705901,34.129325866699,34.459503173828,34.11360168457,36.833641052246,34.506671905518,43.41862487793,34.490947723389,43.41862487793,44374.1313861227
72,276.762155555556,2.041685411527,2.041849893187,7.888852758002,7.122081560631,34.097881317139,34.396614074707,34.066436767578,36.912254333496,34.459503173828,43.495754241943,34.459503173828,43.495754241943,44374.2887070139
73,280.541872222222,2.041517813213,2.040513946322,7.888654144557,7.116929049031,34.19221496582,34.475227355957,34.19221496582,36.896533966064,34.396614074707,43.248935699463,34.380889892578,43.248935699463,44374.4462051505
74,284.3247,2.041458757407,2.040687291778,7.888578246796,7.117576078425,34.207939147949,34.365165710449,34.16077041626,36.927978515625,34.490947723389,43.464900970459,34.475227355957,43.464900970459,44374.6038328472
75,288.105486111111,2.041150613328,2.040997759891,7.887319883103,7.118703333476,34.129325866699,34.490947723389,34.129325866699,36.880809783936,34.365165710449,43.295215606689,34.365165710449,43.295215606689,44374.761375544
76,291.880869444444,2.039613071895,2.039719423463,7.881536645781,7.11434407462,34.16077041626,34.459503173828,34.145046234131,36.927978515625,34.490947723389,43.310642242432,34.475227355957,43.310642242432,44374.918693206
77,295.660636111111,2.040292379814,2.039221037105,7.884507775924,7.112468824244,34.176494598389,34.475227355957,34.176494598389,36.959419250488,34.459503173828,43.310642242432,34.459503173828,43.310642242432,44375.0761934144
78,299.441019444444,2.039217311784,2.038744493612,7.880593453923,7.11099521312,34.129325866699,34.396614074707,34.129325866699,36.833641052246,34.475227355957,43.079250335693,34.475227355957,43.094676971436,44375.2337193403
79,303.220133333333,2.038670505158,2.038441154006,7.878499203733,7.109767239643,34.129325866699,34.490947723389,34.11360168457,36.912254333496,34.396614074707,43.341491699219,34.396614074707,43.341491699219,44375.3911923727
80,306.995583333333,2.038102724583,2.038101778524,7.876223360689,7.108233283332,34.239387512207,34.522392272949,34.176494598389,36.959419250488,34.490947723389,43.54203414917,34.490947723389,43.54203414917,44375.5485127546
81,310.7709,2.037628168154,2.036960726245,7.874578645202,7.103941761413,34.050712585449,34.506671905518,34.050712585449,36.959419250488,34.522392272949,43.341491699219,34.506671905518,43.403198242188,44375.7058277199
82,314.545869444444,2.036922467638,2.036650064851,7.871998034409,7.102957139915,34.129325866699,34.553840637207,34.129325866699,36.975143432617,34.506671905518,43.264362335205,34.506671905518,43.264362335205,44375.8631279745
83,318.320575,2.03666150827,2.036195063706,7.871088906554,7.101346455243,34.255107879639,34.553840637207,34.239387512207,36.975143432617,34.553840637207,43.588310241699,34.553840637207,43.588310241699,44376.0204173032
84,322.099244444444,2.036978924748,2.036028960776,7.872523485136,7.100569302057,34.145046234131,34.286552429199,34.129325866699,36.943698883057,34.553840637207,43.54203414917,34.538116455078,43.54203414917,44376.1778718287
85,325.870983333333,2.03543794622,2.035812356417,7.866584464051,7.099812735538,34.050712585449,34.506671905518,34.019268035889,36.990867614746,34.286552429199,43.41862487793,34.255107879639,43.41862487793,44376.3350375694
86,329.643305555556,2.035109763231,2.034700107237,7.865486438577,7.095518399826,33.987819671631,34.349445343018,33.972095489502,36.990867614746,34.506671905518,43.480327606201,34.490947723389,43.480327606201,44376.4922276389
87,333.420277777778,2.035658970186,2.034570208879,7.867722819534,7.094993884236,34.223663330078,34.490947723389,34.19221496582,36.990867614746,34.349445343018,43.588310241699,34.333721160889,43.588310241699,44376.6496114583
88,337.198238888889,2.035555835728,2.035017864076,7.867414301383,7.096677932049,34.19221496582,34.459503173828,34.19221496582,37.006591796875,34.490947723389,43.387771606445,34.475227355957,43.387771606445,44376.8070365046
89,340.971641666667,2.034313990404,2.034476221358,7.862546378547,7.094583056334,34.255107879639,34.585285186768,34.255107879639,36.975143432617,34.459503173828,43.295215606689,34.443782806396,43.341491699219,44376.9642715393
90,344.747508333333,2.034157870264,2.03314732628,7.862382108462,7.089982926658,34.223663330078,34.553840637207,34.223663330078,36.896533966064,34.569561004639,43.526607513428,34.553840637207,43.526607513428,44377.1216092824
91,348.524541666667,2.033565247578,2.03272867255,7.860409827295,7.088634102337,34.145046234131,34.490947723389,34.145046234131,36.959419250488,34.553840637207,43.387771606445,34.538116455078,43.41862487793,44377.278995625
92,352.296652777778,2.032717686478,2.033067984877,7.857036726548,7.089756879142,34.255107879639,34.632453918457,34.255107879639,36.975143432617,34.490947723389,43.495754241943,34.475227355957,43.495754241943,44377.4361769213
93,356.070838888889,2.032660030264,2.031926965659,7.857106779871,7.085363804519,34.145046234131,34.569561004639,34.145046234131,37.022312164307,34.632453918457,43.372344970703,34.616733551025,43.403198242188,44377.5934446065
94,359.842686111111,2.03188447013,2.031804171647,7.853915537473,7.084822814818,34.286552429199,34.475227355957,34.286552429199,37.022312164307,34.553840637207,43.634590148926,34.553840637207,43.634590148926,44377.7506149074
95,363.617575,2.031965921942,2.031053074693,7.854553083402,7.08207111697,34.129325866699,34.538116455078,34.129325866699,36.959419250488,34.475227355957,43.54203414917,34.475227355957,43.54203414917,44377.9079118866
96,367.391041666667,2.031394730551,2.031103713029,7.852315616885,7.082323371891,34.145046234131,34.459503173828,34.145046234131,36.975143432617,34.538116455078,43.557456970215,34.538116455078,43.619163513184,44378.0651496759
97,371.163755555556,2.031162884125,2.030850745573,7.85158436941,7.081186948768,34.19221496582,34.569561004639,34.19221496582,36.975143432617,34.459503173828,43.511180877686,34.459503173828,43.511180877686,44378.2223560648
98,374.934480555556,2.030308386952,2.030063606385,7.848363506071,7.078233733138,34.16077041626,34.553840637207,34.16077041626,36.975143432617,34.569561004639,43.356918334961,34.538116455078,43.434051513672,44378.3794795602
99,378.707547222222,2.029893690394,2.029254741317,7.84705032442,7.075601835195,34.11360168457,34.569561004639,34.11360168457,37.022312164307,34.553840637207,43.449474334717,34.553840637207,43.449474334717,44378.5367006018
100,382.475358333333,2.029350642574,2.029861462492,7.844730441184,7.077615722891,34.129325866699,34.726791381836,34.11360168457,37.069480895996,34.569561004639,43.634590148926,34.569561004639,43.634590148926,44378.6937027083
101,386.249838888889,2.029736479659,2.02848200156,7.846599517816,7.072585591788,34.223663330078,34.459503173828,34.207939147949,37.022312164307,34.726791381836,43.526607513428,34.711067199707,43.526607513428,44378.8509829977
102,390.022683333333,2.028968431203,2.028922527403,7.843670293621,7.074277092234,34.176494598389,34.475227355957,34.176494598389,36.943698883057,34.459503173828,43.804279327393,34.459503173828,43.804279327393,44379.0081945833
103,393.795977777778,2.028486713207,2.028012634046,7.841970353148,7.071076371934,34.207939147949,34.648178100586,34.207939147949,36.927978515625,34.475227355957,43.41862487793,34.475227355957,43.449474334717,44379.165425162
104,397.570219444444,2.028105674661,2.02748542933,7.840556267526,7.069154336981,34.19221496582,34.585285186768,34.19221496582,36.959419250488,34.648178100586,43.588310241699,34.648178100586,43.588310241699,44379.3226951968
105,401.342555555556,2.027815740105,2.02739144308,7.83965385523,7.068878967097,34.129325866699,34.569561004639,34.129325866699,37.022312164307,34.585285186768,43.511180877686,34.585285186768,43.511180877686,44379.4798858218
106,405.117311111111,2.027905699669,2.026907595602,7.840147701981,7.066763860372,34.08215713501,34.695343017578,34.08215713501,37.022312164307,34.569561004639,43.372344970703,34.569561004639,43.372344970703,44379.6371772801
107,408.888333333333,2.026434591779,2.026416636572,7.834539488696,7.065229389766,34.270832061768,34.632453918457,34.270832061768,37.006591796875,34.711067199707,43.464900970459,34.695343017578,43.464900970459,44379.7943131713
108,412.661561111111,2.026275798344,2.025636467791,7.834094149799,7.062365724585,34.050712585449,34.506671905518,34.03498840332,36.943698883057,34.632453918457,43.434051513672,34.632453918457,43.434051513672,44379.9515409606
109,416.432486111111,2.026155461882,2.026105889982,7.833498785186,7.063653443886,34.145046234131,34.428058624268,34.11360168457,37.006591796875,34.506671905518,43.665439605713,34.490947723389,43.665439605713,44380.1086728356
110,420.205261111111,2.026040108339,2.025246519671,7.833355934908,7.060573867258,34.097881317139,34.522392272949,34.097881317139,37.053760528564,34.428058624268,43.511180877686,34.412334442139,43.54203414917,44380.2658817593
111,423.977222222222,2.025352143045,2.024979332079,7.830884772527,7.059755549306,34.08215713501,34.428058624268,34.066436767578,37.022312164307,34.522392272949,43.387771606445,34.506671905518,43.387771606445,44380.4230570023
112,427.748002777778,2.024666094453,2.024596605291,7.828145214573,7.058357523942,34.207939147949,34.396614074707,34.19221496582,36.927978515625,34.412334442139,43.572883605957,34.412334442139,43.572883605957,44380.5801825926
113,431.513080555556,2.023613408442,2.023924984529,7.823964271108,7.055921414221,34.16077041626,34.365165710449,34.16077041626,36.990867614746,34.396614074707,43.526607513428,34.396614074707,43.526607513428,44380.7370708449
114,435.283077777778,2.024392061494,2.023282166442,7.827220206458,7.053051188819,34.129325866699,34.380889892578,34.11360168457,36.975143432617,34.365165710449,43.387771606445,34.365165710449,43.387771606445,44380.8941640162
115,439.053341666667,2.023720377576,2.023376095047,7.824732918031,7.053543128817,34.097881317139,34.428058624268,34.097881317139,36.880809783936,34.380889892578,43.326068878174,34.365165710449,43.326068878174,44381.0512683218
116,442.824688888889,2.023457941897,2.022827107652,7.823903822501,7.051585053313,34.019268035889,34.459503173828,34.019268035889,36.817916870117,34.428058624268,43.41862487793,34.428058624268,43.434051513672,44381.2084178588
117,446.594055555556,2.023067750481,2.022884988937,7.822399062969,7.051759063309,34.129325866699,34.428058624268,34.129325866699,36.912254333496,34.459503173828,43.572883605957,34.459503173828,43.572883605957,44381.3654852315
118,450.364747222222,2.022868808016,2.021975002331,7.821863459585,7.048455894009,34.00354385376,34.380889892578,33.987819671631,36.943698883057,34.428058624268,43.356918334961,34.412334442139,43.356918334961,44381.5226068171
119,454.135105555556,2.022536660224,2.022068909743,7.820811713012,7.048676807933,34.207939147949,34.585285186768,34.19221496582,37.006591796875,34.380889892578,43.326068878174,34.380889892578,43.326068878174,44381.679715
120,457.905425,2.021913931063,2.021231091105,7.818649835423,7.045659687367,34.019268035889,34.585285186768,33.987819671631,37.022312164307,34.585285186768,43.480327606201,34.585285186768,43.480327606201,44381.8368216088
121,461.672213888889,2.021028127888,2.020985542924,7.815220121795,7.044769901648,34.129325866699,34.538116455078,34.129325866699,37.085205078125,34.569561004639,43.495754241943,34.569561004639,43.495754241943,44381.9937812037
122,465.438227777778,2.020663030357,2.020335558183,7.813779600176,7.042364534603,34.145046234131,34.569561004639,34.145046234131,37.006591796875,34.538116455078,43.403198242188,34.538116455078,43.403198242188,44382.1507083449
123,469.206291666667,2.020626767715,2.019851797174,7.813855634069,7.040355026501,34.145046234131,34.538116455078,34.145046234131,37.006591796875,34.569561004639,43.742572784424,34.569561004639,43.742572784424,44382.307721169
124,472.97535,2.020232492816,2.019382253334,7.812532003018,7.03859734276,34.16077041626,34.553840637207,34.145046234131,37.006591796875,34.538116455078,43.449474334717,34.538116455078,43.449474334717,44382.4647750463
125,476.742833333333,2.019913061723,2.019649519765,7.811279931319,7.039593039003,34.097881317139,34.585285186768,34.08215713501,37.053760528564,34.553840637207,43.588310241699,34.553840637207,43.588310241699,44382.6217634607
126,480.506,2.019058228004,2.019194470724,7.807982500388,7.03779516443,34.255107879639,34.333721160889,34.239387512207,37.085205078125,34.585285186768,43.603740692139,34.585285186768,43.603740692139,44382.7785720255
127,484.272138888889,2.019150482778,2.018212280546,7.808671901216,7.03416605451,34.16077041626,34.585285186768,34.145046234131,37.038036346436,34.333721160889,43.665439605713,34.333721160889,43.665439605713,44382.935504456
128,488.036922222222,2.018586214745,2.018407293812,7.806419886042,7.035079057218,34.097881317139,34.569561004639,34.097881317139,36.975143432617,34.585285186768,43.495754241943,34.569561004639,43.495754241943,44383.0923803935
129,491.80475,2.01873772115,2.017908895162,7.807161052098,7.033065862127,33.909206390381,34.538116455078,33.893486022949,37.022312164307,34.569561004639,43.495754241943,34.553840637207,43.495754241943,44383.2493831713
130,495.570202777778,2.017605608114,2.017287869501,7.802929016651,7.031113962701,34.239387512207,34.538116455078,34.239387512207,37.069480895996,34.538116455078,43.449474334717,34.538116455078,43.495754241943,44383.4062869907
131,499.334836111111,2.017443974806,2.017374603901,7.802141174887,7.031258813785,34.223663330078,34.569561004639,34.223663330078,37.053760528564,34.538116455078,43.788848876953,34.522392272949,43.788848876953,44383.5631566898
132,503.100969444444,2.016585020303,2.015872324797,7.799213121192,7.025913758343,34.31799697876,34.632453918457,34.31799697876,36.975143432617,34.569561004639,43.557456970215,34.569561004639,43.557456970215,44383.7200891898
133,506.866352777778,2.01608306079,2.015612322084,7.797301524543,7.02498448168,34.286552429199,34.522392272949,34.286552429199,37.038036346436,34.632453918457,43.511180877686,34.616733551025,43.511180877686,44383.8769897917
