TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44239.620428912,,,,,,,,,,,,,
Comment:,Started by TF,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
17,72.969741666667,2.405695720268,2.405500372998,9.162927596828,8.469370748154,34.028564453125,34.218204498291,33.902137756348,35.166408538818,34.234008789062,38.011024475098,34.218204498291,38.011024475098,44242.6610131482
18,77.017144444444,2.406149308258,2.405117620356,9.164302909696,8.468150259112,34.123386383057,34.392044067383,33.996959686279,35.308643341064,34.218204498291,38.011024475098,34.218204498291,38.011024475098,44242.8296649421
19,81.063372222222,2.405763710655,2.405868718157,9.162282543631,8.471390776902,34.154991149902,34.455257415771,34.044368743896,35.435070037842,34.392044067383,38.169059753418,34.392044067383,38.169059753418,44242.9982677431
20,85.110958333333,2.40613914151,2.40547874503,9.16381661005,8.46997082282,34.407848358154,34.550079345703,34.091777801514,35.577297210693,34.455257415771,38.342895507812,34.455257415771,38.342895507812,44243.1669270486
21,89.159694444444,2.405685848529,2.405991465544,9.162828968227,8.471761568299,34.060169219971,34.154991149902,33.933742523193,35.324443817139,34.550079345703,38.437717437744,34.534275054932,38.437717437744,44243.3356347106
22,93.20445,2.404828796741,2.404388125514,9.159534608603,8.465635272808,34.060169219971,34.154991149902,33.949546813965,35.387657165527,34.154991149902,37.900402069092,34.139186859131,37.916206359863,44243.5041759838
23,97.250761111111,2.404947627222,2.404048757661,9.160241720293,8.464505928194,34.091777801514,34.186599731445,33.996959686279,35.34024810791,34.154991149902,38.184864044189,34.154991149902,38.184864044189,44243.6727824306
24,101.295197222222,2.405080484983,2.40417148004,9.159938960411,8.465316925081,34.218204498291,34.313026428223,34.091777801514,35.561496734619,34.186599731445,38.184864044189,34.186599731445,38.184864044189,44243.8413107176
25,105.339952777778,2.404601074066,2.404063361817,9.158461024343,8.465620697196,34.044368743896,34.581684112549,33.933742523193,35.640514373779,34.313026428223,38.184864044189,34.297222137451,38.184864044189,44244.0098515625
26,109.384944444444,2.405390013818,2.404872170511,9.160706607532,8.468384550706,34.376239776611,34.186599731445,34.012763977051,35.751136779785,34.581684112549,38.46932220459,34.581684112549,38.46932220459,44244.1784022222
27,113.427961111111,2.403532810712,2.404164307028,9.154661123877,8.466342275992,33.933742523193,34.328830718994,33.744102478027,35.292839050293,34.186599731445,38.169059753418,34.186599731445,38.169059753418,44244.3468709375
28,117.472355555556,2.403604504378,2.403023427685,9.154759967356,8.461755847574,34.091777801514,34.392044067383,33.965351104736,35.277034759521,34.328830718994,38.137451171875,34.328830718994,38.137451171875,44244.5153971991
29,121.516388888889,2.403394454193,2.403037504133,9.154174794171,8.46197361999,34.234008789062,34.265613555908,34.075973510742,35.466674804688,34.376239776611,38.200668334961,34.36043548584,38.200668334961,44244.6839085995
30,125.562991666667,2.40411804888,2.402596983376,9.156406927919,8.460574406465,34.328830718994,34.67650604248,34.170795440674,35.640514373779,34.265613555908,38.153255462646,34.265613555908,38.153255462646,44244.8525271296
31,129.605438888889,2.40332077643,2.403124299992,9.153379061401,8.463152575758,34.59748840332,34.392044067383,34.139186859131,35.608905792236,34.67650604248,38.121646881104,34.660701751709,38.121646881104,44245.0209722801
32,133.648755555556,2.403215580309,2.403196556124,9.152733969788,8.462819695844,34.565883636475,34.502666473389,34.313026428223,35.735332489014,34.392044067383,38.437717437744,34.392044067383,38.437717437744,44245.18945375
33,137.692844444444,2.402632424998,2.402452629638,9.151052566031,8.460419541064,34.550079345703,34.407848358154,34.407848358154,35.577297210693,34.502666473389,38.090042114258,34.502666473389,38.090042114258,44245.3579674537
34,141.734775,2.40215017124,2.402026446004,9.149346118163,8.458878027175,34.328830718994,34.407848358154,34.186599731445,35.450874328613,34.407848358154,38.327095031738,34.407848358154,38.327095031738,44245.526391794
35,145.775708333333,2.401690247366,2.401542752812,9.147622363765,8.457105525289,34.376239776611,34.439453125,34.202404022217,35.466674804688,34.407848358154,38.311290740967,34.407848358154,38.311290740967,44245.6947736806
36,149.816336111111,2.401836933191,2.40108031459,9.147435483031,8.455268979496,34.328830718994,34.423648834229,34.202404022217,35.656318664551,34.439453125,38.26388168335,34.423648834229,38.26388168335,44245.863143125
37,153.855397222222,2.401258211897,2.401196050033,9.145617311128,8.456317611435,34.202404022217,34.313026428223,34.075973510742,35.608905792236,34.423648834229,38.248077392578,34.423648834229,38.248077392578,44246.0314473843
38,157.894161111111,2.401200794317,2.400914335003,9.145458616733,8.455242972425,34.218204498291,34.344635009766,34.075973510742,35.577297210693,34.313026428223,38.279682159424,34.313026428223,38.279682159424,44246.1997390741
39,161.93545,2.401009719997,2.401022637607,9.14499055685,8.455549370246,34.629093170166,34.328830718994,34.328830718994,35.49828338623,34.344635009766,38.358699798584,34.328830718994,38.358699798584,44246.3681361111
40,165.976655555556,2.400656225257,2.400213906903,9.144075535746,8.452699399074,34.28141784668,34.328830718994,34.075973510742,35.435070037842,34.328830718994,38.358699798584,34.313026428223,38.358699798584,44246.5365297685
41,170.018505555556,2.400762086841,2.399867261345,9.144481735859,8.451459251556,34.075973510742,34.265613555908,33.838924407959,35.324443817139,34.328830718994,38.153255462646,34.328830718994,38.153255462646,44246.7049503009
42,174.061488888889,2.401479433382,2.399874461908,9.147096247286,8.451320808286,34.265613555908,34.581684112549,34.123386383057,35.561496734619,34.265613555908,38.200668334961,34.249809265137,38.200668334961,44246.8734179167
43,178.102944444444,2.40201102973,2.401549961429,9.148743147413,8.457848516529,34.123386383057,34.313026428223,33.996959686279,35.514083862305,34.581684112549,38.485126495361,34.581684112549,38.500930786133,44247.0418218287
44,182.143877777778,2.401229377432,2.400755555132,9.145954580351,8.454637993677,34.107582092285,34.313026428223,33.981155395508,35.403461456299,34.313026428223,38.406112670898,34.297222137451,38.406112670898,44247.2102040278
45,186.182588888889,2.400568260811,2.400307757517,9.143457283132,8.452932523524,34.154991149902,34.471057891846,34.012763977051,35.49828338623,34.313026428223,38.358699798584,34.297222137451,38.358699798584,44247.3784934259
46,190.222375,2.399847402575,2.399260507108,9.140749165087,8.449890831738,34.502666473389,34.534275054932,34.170795440674,35.514083862305,34.486862182617,38.169059753418,34.471057891846,38.169059753418,44247.5468278588
47,194.263138888889,2.400199788917,2.399549425667,9.142128976291,8.450695241388,34.28141784668,34.502666473389,34.123386383057,35.561496734619,34.534275054932,38.327095031738,34.534275054932,38.327095031738,44247.7152027778
48,198.300952777778,2.399941284131,2.399874430118,9.141065313838,8.451785870592,34.154991149902,34.439453125,34.075973510742,35.49828338623,34.502666473389,38.437717437744,34.502666473389,38.437717437744,44247.8834548611
49,202.338744444444,2.399334707917,2.399051173249,9.138806168345,8.448822350086,34.297222137451,34.344635009766,34.044368743896,35.593101501465,34.439453125,38.437717437744,34.439453125,38.437717437744,44248.0517060417
50,206.376233333333,2.399367742852,2.399101656028,9.138928583491,8.448975693676,34.249809265137,34.313026428223,33.680889129639,35.672122955322,34.344635009766,37.837188720703,34.344635009766,38.137451171875,44248.2199449769
51,210.41405,2.399079154481,2.398863393183,9.137909795697,8.447730970036,34.471057891846,34.423648834229,34.012763977051,35.608905792236,34.313026428223,38.611557006836,34.297222137451,38.611557006836,44248.3881971759
52,214.450947222222,2.399067197765,2.398747797615,9.137781414661,8.447672106059,34.313026428223,34.36043548584,34.154991149902,35.640514373779,34.423648834229,38.611557006836,34.423648834229,38.611557006836,44248.5564108218
53,218.488138888889,2.397741825403,2.397585016488,9.133095169391,8.443913597112,34.139186859131,34.613288879395,34.012763977051,35.751136779785,34.36043548584,38.216472625732,34.344635009766,38.216472625732,44248.7246370255
54,222.526822222222,2.397869384044,2.397729573256,9.133457341455,8.444324184098,34.392044067383,34.613288879395,34.170795440674,35.577297210693,34.613288879395,38.406112670898,34.123386383057,38.406112670898,44248.8929253819
55,226.564530555556,2.39731027356,2.397324942991,9.131354552483,8.443211754721,34.471057891846,34.59748840332,34.218204498291,35.577297210693,34.613288879395,38.374504089355,34.613288879395,38.374504089355,44249.0611731134
56,230.600694444444,2.396946390817,2.39684112264,9.130188519857,8.441380547756,34.550079345703,34.660701751709,34.060169219971,35.672122955322,34.59748840332,38.485126495361,34.581684112549,38.485126495361,44249.2293565046
57,234.638558333333,2.396689602672,2.396812300467,9.129919021881,8.441022611976,34.249809265137,34.28141784668,34.139186859131,35.324443817139,34.660701751709,38.311290740967,34.660701751709,38.311290740967,44249.3976108796
58,238.6755,2.395914916118,2.395562854454,9.127371807213,8.436806711657,34.107582092285,34.249809265137,34.012763977051,35.34024810791,34.28141784668,38.169059753418,34.265613555908,38.169059753418,44249.5658268866
59,242.708638888889,2.394692719751,2.39486231615,9.122756919927,8.434086576187,34.202404022217,34.376239776611,34.123386383057,35.387657165527,34.265613555908,38.074241638184,34.234008789062,38.074241638184,44249.7338847454
60,246.743494444444,2.395649218823,2.394197939608,9.125877901254,8.431371349731,34.550079345703,34.644897460938,34.439453125,35.482479095459,34.376239776611,38.295486450195,34.376239776611,38.295486450195,44249.9020134028
61,250.778694444444,2.395397146563,2.394941666455,9.12504517963,8.433966183539,34.51847076416,34.028564453125,34.028564453125,35.49828338623,34.644897460938,38.311290740967,34.202404022217,38.311290740967,44250.0701566435
62,254.815494444444,2.39590013606,2.395353425227,9.126932060199,8.43535930706,34.170795440674,34.502666473389,34.060169219971,35.687923431396,34.028564453125,38.516735076904,33.965351104736,38.516735076904,44250.2383665625
63,258.851344444444,2.395275739427,2.395584502344,9.125119242018,8.436736990063,34.297222137451,34.423648834229,34.170795440674,35.403461456299,34.502666473389,38.548343658447,34.502666473389,38.548343658447,44250.4065370486
64,262.885388888889,2.393881072455,2.393273603588,9.120365343128,8.428230558262,34.154991149902,34.392044067383,34.075973510742,35.450874328613,34.423648834229,38.216472625732,34.423648834229,38.216472625732,44250.5746324306
65,266.919361111111,2.393735051245,2.392869137357,9.119878953952,8.426465692323,34.28141784668,34.376239776611,34.154991149902,35.292839050293,34.392044067383,38.327095031738,34.392044067383,38.327095031738,44250.7427246528
66,270.951433333333,2.394846703627,2.393800752355,9.123298244174,8.429871360258,34.218204498291,34.28141784668,34.028564453125,35.514083862305,34.376239776611,38.437717437744,34.376239776611,38.437717437744,44250.9107376042
67,274.983725,2.394330907997,2.394010144283,9.121515474083,8.430547210519,34.107582092285,34.328830718994,34.012763977051,35.482479095459,34.28141784668,37.80558013916,34.28141784668,38.105846405029,44251.0787596412
68,279.018247222222,2.39343029043,2.392572986445,9.118559710534,8.425684500224,34.091777801514,34.59748840332,34.012763977051,35.514083862305,34.328830718994,38.153255462646,34.313026428223,38.153255462646,44251.2468746296
69,283.052227777778,2.393375098124,2.393786232124,9.118622991035,8.430495292255,34.107582092285,34.170795440674,33.949546813965,35.18221282959,34.59748840332,38.232273101807,34.107582092285,38.232273101807,44251.4149672222
70,287.081230555556,2.391517697922,2.391388552343,9.111704368992,8.421370812353,34.392044067383,34.486862182617,34.218204498291,35.49828338623,34.170795440674,38.26388168335,34.170795440674,38.26388168335,44251.5828525
71,291.113644444444,2.392078952722,2.390781954511,9.114165097959,8.419197480344,34.297222137451,34.534275054932,34.170795440674,35.514083862305,34.486862182617,38.295486450195,34.486862182617,38.295486450195,44251.7508801389
72,295.147108333333,2.393381097887,2.392832952282,9.118226250018,8.427123223362,34.170795440674,34.613288879395,34.060169219971,35.687923431396,34.534275054932,38.595752716064,34.51847076416,38.595752716064,44251.9189507407
73,299.176941666667,2.391252753406,2.391186316896,9.110619463823,8.421122849093,34.170795440674,34.376239776611,34.060169219971,35.719528198242,34.613288879395,38.137451171875,34.59748840332,38.137451171875,44252.0868704167
74,303.207336111111,2.391605366089,2.391496816798,9.11184964718,8.421463388836,34.202404022217,34.486862182617,34.123386383057,35.656318664551,34.376239776611,38.500930786133,34.36043548584,38.500930786133,44252.2548134144
75,307.238166666667,2.390915873621,2.391020259319,9.109895059044,8.420856786468,34.234008789062,34.439453125,34.123386383057,35.466674804688,34.486862182617,38.500930786133,34.486862182617,38.500930786133,44252.4227747801
76,311.266566666667,2.389644043895,2.389431269974,9.105196929705,8.414586050541,34.234008789062,34.36043548584,34.139186859131,35.466674804688,34.439453125,38.295486450195,34.439453125,38.295486450195,44252.5906349768
77,315.295566666667,2.389646834177,2.388795810551,9.105391752543,8.412404341559,34.28141784668,34.502666473389,34.186599731445,35.466674804688,34.376239776611,38.153255462646,34.36043548584,38.153255462646,44252.7585200231
78,319.323036111111,2.390400040691,2.389965927028,9.107338615796,8.416883566802,34.613288879395,34.439453125,34.107582092285,35.703727722168,34.502666473389,38.46932220459,34.502666473389,38.46932220459,44252.9263412268
79,323.351775,2.389691680018,2.389236422014,9.104769971742,8.413964542019,34.407848358154,34.613288879395,34.313026428223,35.703727722168,34.439453125,37.758171081543,34.439453125,38.121646881104,44253.0942152894
80,327.378713888889,2.388718056933,2.38870205361,9.101423933306,8.412015148454,34.091777801514,34.455257415771,34.091777801514,35.687923431396,34.613288879395,38.390308380127,34.613288879395,38.390308380127,44253.2620144097
81,331.405088888889,2.387366997279,2.387257487517,9.097320917028,8.40668755076,34.28141784668,34.471057891846,34.154991149902,35.41926574707,34.455257415771,38.184864044189,34.439453125,38.184864044189,44253.4297901273
82,335.431686111111,2.386883468121,2.386650801523,9.095967230305,8.404138097851,34.202404022217,34.297222137451,34.123386383057,35.387657165527,34.471057891846,38.169059753418,34.471057891846,38.169059753418,44253.5975750926
83,339.456922222222,2.387036185075,2.386318748252,9.096361311397,8.402740025231,34.139186859131,34.36043548584,34.075973510742,35.403461456299,34.297222137451,38.232273101807,34.297222137451,38.232273101807,44253.7653037037
84,343.484947222222,2.387438398905,2.386412329714,9.09766020414,8.403040937638,34.218204498291,34.376239776611,34.107582092285,35.450874328613,34.36043548584,38.279682159424,34.36043548584,38.279682159424,44253.9331477315
85,347.511747222222,2.38691755169,2.386521012521,9.095739916714,8.40351674704,34.28141784668,34.376239776611,34.202404022217,35.466674804688,34.376239776611,38.216472625732,34.36043548584,38.216472625732,44254.1009410417
86,351.539202777778,2.386692354806,2.386145471461,9.095133706487,8.402238618352,34.28141784668,34.486862182617,34.139186859131,35.450874328613,34.376239776611,38.200668334961,34.376239776611,38.200668334961,44254.2687615972
87,355.564147222222,2.386185763756,2.385986465248,9.093203206234,8.40186650497,34.313026428223,34.51847076416,34.218204498291,35.41926574707,34.486862182617,38.311290740967,34.486862182617,38.311290740967,44254.4364775347
88,359.589283333333,2.386098721633,2.385618313793,9.092837220948,8.400623317841,34.265613555908,34.550079345703,34.186599731445,35.435070037842,34.51847076416,38.232273101807,34.502666473389,38.232273101807,44254.6042014699
89,363.614716666667,2.385777351373,2.38531479998,9.091730629029,8.399679503008,34.297222137451,34.51847076416,34.170795440674,35.435070037842,34.550079345703,38.327095031738,34.534275054932,38.327095031738,44254.7719377662
90,367.641136111111,2.385610322304,2.385098163831,9.091374318167,8.398767928948,34.328830718994,34.471057891846,34.186599731445,35.403461456299,34.51847076416,38.311290740967,34.502666473389,38.311290740967,44254.9397151968
91,371.665361111111,2.384981225893,2.384960907234,9.089004263165,8.398363172082,34.265613555908,34.439453125,34.154991149902,35.466674804688,34.471057891846,38.232273101807,34.471057891846,38.232273101807,44255.1074011111
92,375.690922222222,2.384907627816,2.384390338072,9.08877656124,8.396148910095,34.249809265137,34.376239776611,34.139186859131,35.482479095459,34.439453125,38.26388168335,34.423648834229,38.26388168335,44255.2751427546
93,379.713161111111,2.38429509041,2.384094311352,9.08648792623,8.395168521213,34.234008789062,34.486862182617,34.123386383057,35.49828338623,34.376239776611,38.232273101807,34.376239776611,38.232273101807,44255.4427459606
94,383.735938888889,2.384012611158,2.383617587718,9.085436915679,8.393587928958,34.249809265137,34.471057891846,34.170795440674,35.49828338623,34.486862182617,38.248077392578,34.486862182617,38.248077392578,44255.6103716204
95,387.760072222222,2.383958151709,2.383552722888,9.085147380549,8.393378662489,34.28141784668,34.51847076416,34.186599731445,35.466674804688,34.471057891846,38.279682159424,34.455257415771,38.279682159424,44255.7780537616
96,391.782016666667,2.383202687707,2.383343137679,9.082227922466,8.393024666858,34.313026428223,34.486862182617,34.234008789062,35.466674804688,34.51847076416,38.342895507812,34.502666473389,38.342895507812,44255.9456446412
97,395.804219444444,2.382762911676,2.382570258471,9.080774936508,8.390100237784,34.328830718994,34.455257415771,34.234008789062,35.466674804688,34.486862182617,38.216472625732,34.486862182617,38.232273101807,44256.1132463426
98,399.820922222222,2.380925064215,2.382108213592,9.073472705997,8.388497987776,34.392044067383,34.328830718994,34.265613555908,35.466674804688,34.455257415771,38.169059753418,34.439453125,38.200668334961,44256.2806188889
99,403.841475,2.380834879581,2.37972498241,9.074478362709,8.379510615461,34.28141784668,34.392044067383,34.202404022217,35.450874328613,34.328830718994,38.137451171875,34.297222137451,38.153255462646,44256.4481520833
100,407.862330555556,2.380650642574,2.3802593559,9.073803012568,8.381708422643,34.297222137451,34.392044067383,34.170795440674,35.450874328613,34.392044067383,38.216472625732,34.392044067383,38.216472625732,44256.6156978588
101,411.880713888889,2.380696726092,2.379992175513,9.074000903907,8.380652045954,34.186599731445,34.376239776611,34.060169219971,35.41926574707,34.392044067383,38.279682159424,34.392044067383,38.279682159424,44256.7831405787
102,415.900391666667,2.380816941753,2.380057188695,9.074168543251,8.381109629458,34.28141784668,34.313026428223,34.170795440674,35.435070037842,34.376239776611,38.279682159424,34.376239776611,38.279682159424,44256.9506371065
103,419.921152777778,2.381049376923,2.380180011529,9.075184446066,8.38170728125,34.297222137451,34.376239776611,34.186599731445,35.450874328613,34.313026428223,38.295486450195,34.313026428223,38.295486450195,44257.1181787847
104,423.9357,2.379321194781,2.3801439303,9.068277136562,8.381593354663,34.265613555908,34.186599731445,34.154991149902,35.387657165527,34.392044067383,38.311290740967,34.392044067383,38.311290740967,44257.2854615394
105,427.956297222222,2.379678630164,2.378013310106,9.070771145098,8.374060502663,34.249809265137,34.455257415771,34.123386383057,35.356048583984,34.186599731445,38.26388168335,34.154991149902,38.26388168335,44257.4529965972
106,431.974108333333,2.378992559955,2.378735706959,9.067881582529,8.377323152842,34.202404022217,34.439453125,34.154991149902,35.371852874756,34.455257415771,38.232273101807,34.455257415771,38.248077392578,44257.6204155208
107,435.992669444444,2.379211042446,2.378172082772,9.068734703604,8.375130383116,34.154991149902,34.392044067383,34.028564453125,35.292839050293,34.439453125,38.279682159424,34.439453125,38.279682159424,44257.7878656597
108,440.010266666667,2.378936977696,2.378540541526,9.06716886306,8.37640104982,34.202404022217,34.313026428223,34.091777801514,35.34024810791,34.392044067383,38.216472625732,34.376239776611,38.216472625732,44257.9552754745
109,444.028319444444,2.378771021422,2.378157920704,9.066717969673,8.374816793713,34.186599731445,34.297222137451,34.075973510742,35.41926574707,34.313026428223,38.216472625732,34.313026428223,38.232273101807,44258.1227043519
110,448.044391666667,2.377436226613,2.377912169494,9.061671948052,8.37405028212,34.123386383057,34.28141784668,34.012763977051,35.403461456299,34.297222137451,38.200668334961,34.297222137451,38.200668334961,44258.2900506366
111,452.060294444444,2.377081760806,2.376222351076,9.061005040199,8.368043093918,34.028564453125,34.313026428223,33.949546813965,35.387657165527,34.265613555908,38.216472625732,34.249809265137,38.216472625732,44258.4573900463
112,456.077152777778,2.376934239974,2.37643179853,9.060381092801,8.368972606026,34.170795440674,34.328830718994,33.965351104736,35.403461456299,34.313026428223,38.184864044189,34.297222137451,38.184864044189,44258.6247693171
113,460.090925,2.376324216068,2.375983909361,9.057924017899,8.367699789587,34.044368743896,34.344635009766,33.965351104736,35.34024810791,34.328830718994,38.169059753418,34.328830718994,38.169059753418,44258.7920199074
114,464.109166666667,2.376701290235,2.375947887049,9.059117898801,8.367714106927,34.218204498291,34.344635009766,34.170795440674,35.387657165527,34.344635009766,38.200668334961,34.344635009766,38.200668334961,44258.9594566319
115,468.1224,2.375736214745,2.376128297856,9.055285923772,8.368688418012,34.249809265137,34.344635009766,34.170795440674,35.435070037842,34.328830718994,38.200668334961,34.328830718994,38.200668334961,44259.1266846296
116,472.133458333333,2.37434672482,2.375081155532,9.05007446403,8.364762406742,34.265613555908,34.218204498291,34.170795440674,35.356048583984,34.344635009766,38.169059753418,34.344635009766,38.169059753418,44259.2938221875
117,476.147247222222,2.374553547299,2.373788539203,9.051626011491,8.359944529733,34.265613555908,34.186599731445,34.154991149902,35.34024810791,34.218204498291,37.979419708252,34.186599731445,37.979419708252,44259.4610734143
118,480.161513888889,2.374335572171,2.373947402152,9.051027727675,8.360501717705,34.218204498291,34.218204498291,34.107582092285,35.324443817139,34.186599731445,38.26388168335,34.186599731445,38.26388168335,44259.6283446875
119,484.177905555556,2.374757269228,2.37349244085,9.052913438984,8.359067784143,34.060169219971,34.313026428223,33.886333465576,35.41926574707,34.218204498291,38.169059753418,34.218204498291,38.169059753418,44259.7957044097
120,488.188611111111,2.374146562058,2.374106244755,9.050063332393,8.361490249351,34.234008789062,34.328830718994,34.170795440674,35.387657165527,34.313026428223,38.279682159424,34.313026428223,38.279682159424,44259.9628271759
121,492.202608333333,2.374358494613,2.373189256801,9.051101972096,8.358267094197,34.218204498291,34.423648834229,34.154991149902,35.387657165527,34.328830718994,38.295486450195,34.328830718994,38.295486450195,44260.1300869792
122,496.217402777778,2.373517766164,2.373456310029,9.048181045935,8.35933537256,34.218204498291,34.407848358154,34.123386383057,35.371852874756,34.423648834229,38.295486450195,34.407848358154,38.295486450195,44260.2973801389
123,500.229447222222,2.372832872596,2.372250183108,9.046055829189,8.35522109694,34.265613555908,34.439453125,34.028564453125,35.308643341064,34.407848358154,38.279682159424,34.407848358154,38.279682159424,44260.4645587847
124,504.478247222222,2.317711213686,2.371737438858,8.861983540448,8.353593556688,34.202404022217,34.376239776611,28.638477325439,35.356048583984,34.439453125,38.248077392578,34.423648834229,38.248077392578,44260.7612223958
125,508.682536111111,2.338577427244,2.310905115163,8.961175722733,8.009007450216,34.249809265137,34.392044067383,34.170795440674,35.593101501465,34.376239776611,38.690570831299,34.376239776611,38.690570831299,44260.9364104051
126,512.863466666667,2.336091580835,2.335886063003,8.955093943657,8.092500260473,34.234008789062,34.376239776611,34.154991149902,35.624710083008,34.392044067383,38.627361297607,34.392044067383,38.627361297607,44261.1106246412
127,517.029305555556,2.335862886668,2.334174359333,8.957823047277,8.078203959012,34.344635009766,34.455257415771,34.313026428223,35.577297210693,34.392044067383,38.532539367676,34.376239776611,38.532539367676,44261.2842103704
128,521.173330555556,2.334836013411,2.334094955622,8.956505404213,8.071877501915,34.423648834229,34.423648834229,34.376239776611,35.545692443848,34.455257415771,38.46932220459,34.455257415771,38.46932220459,44261.4568871875
129,525.331088888889,2.331346390817,2.33299735807,8.946789650678,8.05778111265,34.423648834229,34.36043548584,34.328830718994,35.624710083008,34.407848358154,38.516735076904,34.407848358154,38.516735076904,44261.6301362153
130,529.500830555556,2.329957194205,2.330144692404,8.944470547324,8.040591250739,34.376239776611,34.344635009766,34.328830718994,35.640514373779,34.36043548584,38.753787994385,34.344635009766,38.753787994385,44261.8038845139
131,533.677572222222,2.331574703933,2.328274173258,8.954065677472,8.028560297708,34.376239776611,34.471057891846,34.313026428223,35.624710083008,34.344635009766,38.658966064453,34.344635009766,38.658966064453,44261.9779244907
132,537.840688888889,2.329971167654,2.32958149123,8.951246448885,8.026847385058,34.36043548584,34.471057891846,34.313026428223,35.577297210693,34.471057891846,38.611557006836,34.455257415771,38.611557006836,44262.1513967708
133,542.007305555555,2.330022846994,2.328295818604,8.95512200126,8.016092923131,34.376239776611,34.439453125,34.36043548584,35.514083862305,34.471057891846,38.595752716064,34.471057891846,38.627361297607,44262.3250148843
