TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,13,,,,,,,,,,,,,
TestName:,ZW_Cham800cycles_1.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44323.7056150926,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
24,97.873080555556,2.165867438095,2.164985450946,8.35135300878,7.540148310192,34.11360168457,34.428058624268,34.11360168457,36.676414489746,34.333721160889,42.477634429932,34.333721160889,42.539337158203,44327.7839176852
25,101.747363888889,2.16502751456,2.165722041657,8.347884177051,7.544898872836,34.11360168457,34.428058624268,34.097881317139,36.613521575928,34.428058624268,42.678173065186,34.428058624268,42.678173065186,44327.9453551042
26,105.620363888889,2.164285400931,2.16447261599,8.344626836277,7.54115857097,34.097881317139,34.443782806396,34.08215713501,36.597797393799,34.428058624268,42.662746429443,34.428058624268,42.709022521973,44328.1067393866
27,109.491602777778,2.164343749311,2.164682042674,8.34422542676,7.542530451865,34.129325866699,34.443782806396,34.11360168457,36.597797393799,34.443782806396,42.739875793457,34.428058624268,42.739875793457,44328.2680503009
28,113.362538888889,2.164628437307,2.163887593144,8.345053154286,7.54107961926,33.704811096191,34.270832061768,33.68909072876,36.519187927246,34.443782806396,42.693599700928,34.443782806396,42.693599700928,44328.4293487963
29,117.233627777778,2.165027011012,2.164219808754,8.345280897336,7.542085868514,34.03498840332,34.31799697876,34.03498840332,36.534908294678,34.270832061768,42.508483886719,34.270832061768,42.539337158203,44328.590653831
30,121.042713888889,2.190849686342,2.164414769038,8.450547067129,7.54488317992,33.924926757812,34.176494598389,33.909206390381,36.550628662109,34.31799697876,42.724449157715,34.302272796631,42.724449157715,44331.4660300579
31,124.891655555556,2.144404075854,2.155416339445,8.268259424782,7.512490531533,34.066436767578,34.396614074707,34.050712585449,36.613521575928,34.176494598389,42.755298614502,34.176494598389,42.770729064941,44331.6264119213
32,128.745069444444,2.150174251672,2.150628054136,8.288673047898,7.499202892553,34.11360168457,34.428058624268,34.11360168457,36.629241943359,34.396614074707,42.616466522217,34.396614074707,42.616466522217,44331.7869801968
33,132.598486111111,2.153300467943,2.153906778397,8.299126602426,7.511781752461,34.11360168457,34.459503173828,34.097881317139,36.613521575928,34.428058624268,42.493057250977,34.428058624268,42.493057250977,44331.9475484838
34,136.453141666667,2.153800781601,2.15387807872,8.300845290727,7.513852358674,34.11360168457,34.412334442139,34.097881317139,36.644966125488,34.459503173828,42.58561706543,34.443782806396,42.58561706543,44332.1081685532
35,140.306491666667,2.153827764214,2.154520685723,8.300794930834,7.516491657869,34.097881317139,34.412334442139,34.097881317139,36.629241943359,34.412334442139,42.770729064941,34.412334442139,42.770729064941,44332.2687339931
36,144.159663888889,2.153806514331,2.154051359748,8.300706188342,7.514698509112,34.11360168457,34.490947723389,34.097881317139,36.676414489746,34.412334442139,42.616466522217,34.412334442139,42.662746429443,44332.4292921528
37,148.016327777778,2.155494680112,2.154975529615,8.306639250451,7.517761279756,34.145046234131,34.663898468018,34.145046234131,36.739303588867,34.490947723389,42.662746429443,34.490947723389,42.662746429443,44332.5899957407
38,151.873138888889,2.155747809906,2.156766729822,8.307310607435,7.526525915761,34.050712585449,34.490947723389,34.050712585449,36.865085601807,34.663898468018,42.739875793457,34.663898468018,42.786155700684,44332.7507054514
39,155.730669444444,2.155297672151,2.154852770784,8.305587112832,7.518551603908,34.365165710449,34.569561004639,34.365165710449,36.676414489746,34.490947723389,42.58561706543,34.490947723389,42.58561706543,44332.9114451736
40,159.586722222222,2.15538432305,2.155864042115,8.305509026192,7.52324296243,34.349445343018,34.538116455078,34.333721160889,36.786472320557,34.569561004639,42.755298614502,34.553840637207,42.755298614502,44333.0721233218
41,163.44465,2.155188526487,2.155748551665,8.304781027359,7.523163634263,34.066436767578,34.396614074707,34.066436767578,36.770748138428,34.538116455078,42.940414428711,34.538116455078,42.940414428711,44333.2328796065
42,167.303408333333,2.15610331587,2.155510201504,8.307885740907,7.5210797252,34.349445343018,34.31799697876,34.31799697876,36.550628662109,34.396614074707,42.786155700684,34.396614074707,42.801582336426,44333.3936707755
43,171.158436111111,2.154750554411,2.154614579995,8.302183328497,7.518609056142,34.03498840332,34.365165710449,34.00354385376,36.629241943359,34.333721160889,42.631893157959,34.31799697876,42.631893157959,44333.5543065394
44,175.014844444444,2.15449887168,2.153942861321,8.301429409695,7.51633716117,34.050712585449,34.380889892578,34.03498840332,36.644966125488,34.349445343018,42.570190429688,34.349445343018,42.570190429688,44333.7149999884
45,178.869102777778,2.15275830769,2.153076299772,8.294890975512,7.513846320066,34.145046234131,34.412334442139,34.145046234131,36.676414489746,34.380889892578,42.616466522217,34.365165710449,42.616466522217,44333.875603588
46,182.723711111111,2.152479533837,2.152657491756,8.294099687416,7.512757083659,34.145046234131,34.412334442139,34.129325866699,36.644966125488,34.412334442139,42.647319793701,34.396614074707,42.662746429443,44334.0362216088
47,186.578822222222,2.152726146334,2.152845165009,8.294938432733,7.51354541107,34.129325866699,34.396614074707,34.129325866699,36.613521575928,34.412334442139,42.755298614502,34.412334442139,42.755298614502,44334.1968605903
48,190.434508333333,2.152919405237,2.15268651272,8.295663602778,7.513226731064,34.16077041626,34.270832061768,34.145046234131,36.676414489746,34.396614074707,42.570190429688,34.396614074707,42.570190429688,44334.3575234954
49,194.288769444444,2.15243405517,2.152274534812,8.293356516359,7.512024282769,34.08215713501,34.365165710449,34.066436767578,36.613521575928,34.270832061768,42.462203979492,34.270832061768,42.462203979492,44334.5181275116
50,198.141538888889,2.151997139781,2.151718409586,8.291777241415,7.510325933566,33.972095489502,34.396614074707,33.95637512207,36.503463745117,34.365165710449,42.58561706543,34.365165710449,42.601039886475,44334.6786694097
51,201.992433333333,2.151140615702,2.151169779083,8.288356908967,7.508599530364,34.19221496582,34.475227355957,34.176494598389,36.597797393799,34.396614074707,42.647319793701,34.380889892578,42.647319793701,44334.8391329745
52,205.846433333333,2.15124565457,2.15078684969,8.288913079062,7.507712749985,34.145046234131,34.428058624268,34.145046234131,36.613521575928,34.475227355957,42.58561706543,34.475227355957,42.58561706543,44334.9997256366
53,209.698922222222,2.150535645923,2.150743602655,8.286423473589,7.507875611235,34.097881317139,34.443782806396,34.097881317139,36.597797393799,34.428058624268,42.477634429932,34.428058624268,42.493057250977,44335.1602554051
54,213.549705555556,2.150104980799,2.150180249739,8.284560325449,7.505967126115,34.08215713501,34.490947723389,34.08215713501,36.613521575928,34.443782806396,42.817005157471,34.428058624268,42.817005157471,44335.3207139931
55,217.403833333333,2.150965661691,2.149797448352,8.287661357804,7.504958640443,34.00354385376,34.333721160889,33.987819671631,36.550628662109,34.490947723389,42.570190429688,34.490947723389,42.662746429443,44335.4813123958
56,221.258052777778,2.150020860355,2.14919079118,8.284259568571,7.502753084476,34.08215713501,34.443782806396,34.08215713501,36.550628662109,34.333721160889,42.631893157959,34.333721160889,42.631893157959,44335.6419146991
57,225.108572222222,2.148850179717,2.148967002365,8.279653173561,7.50223581365,34.066436767578,34.475227355957,34.066436767578,36.629241943359,34.443782806396,42.431354522705,34.443782806396,42.431354522705,44335.802362581
58,228.957319444444,2.147409475853,2.147717498283,8.274732536929,7.498179400567,34.129325866699,34.428058624268,34.11360168457,36.58207321167,34.475227355957,42.755298614502,34.475227355957,42.755298614502,44335.9627363889
59,232.809405555556,2.147675746632,2.147327775235,8.27575587905,7.495482165873,34.11360168457,34.428058624268,34.097881317139,36.597797393799,34.428058624268,42.724449157715,34.428058624268,42.724449157715,44336.123249375
60,236.660436111111,2.147469042412,2.147775382959,8.27484901453,7.497806689356,34.08215713501,34.412334442139,34.08215713501,36.597797393799,34.428058624268,42.678173065186,34.428058624268,42.693599700928,44336.2837183102
61,240.515461111111,2.148113454219,2.146807609166,8.277664740489,7.494785692666,33.95637512207,34.428058624268,33.940650939941,36.503463745117,34.412334442139,42.616466522217,34.412334442139,42.739875793457,44336.4443539815
62,244.366741666667,2.146824163933,2.146489875639,8.272655740736,7.494058280407,34.050712585449,34.396614074707,34.050712585449,36.440570831299,34.428058624268,42.539337158203,34.428058624268,42.616466522217,44336.6048338079
63,248.215627777778,2.145972112866,2.145868713919,8.269375886721,7.49181455108,34.019268035889,34.538116455078,34.019268035889,36.58207321167,34.396614074707,42.554759979248,34.396614074707,42.554759979248,44336.7652138079
64,252.063216666667,2.144622588863,2.144843143613,8.264644600667,7.488595676199,34.08215713501,34.459503173828,34.066436767578,36.597797393799,34.538116455078,42.647319793701,34.522392272949,42.647319793701,44336.9255393982
65,255.911013888889,2.143987228623,2.14401272221,8.262378445799,7.485099291576,34.050712585449,34.459503173828,34.03498840332,36.597797393799,34.459503173828,42.631893157959,34.459503173828,42.678173065186,44337.0858736921
66,259.761455555556,2.144707479464,2.144575969584,8.265083738142,7.4866443691,34.019268035889,34.443782806396,34.019268035889,36.58207321167,34.459503173828,42.755298614502,34.459503173828,42.755298614502,44337.2463180787
67,263.612266666667,2.144889734917,2.144243790426,8.265749941833,7.485807109908,34.097881317139,34.428058624268,34.08215713501,36.487739562988,34.443782806396,42.647319793701,34.428058624268,42.678173065186,44337.4067780787
68,267.459958333333,2.143610100201,2.143629872079,8.260742595181,7.483565766798,34.00354385376,34.396614074707,33.987819671631,36.503463745117,34.443782806396,42.493057250977,34.428058624268,42.539337158203,44337.5671083333
69,271.296302777778,2.141741336266,2.142481624323,8.255209735628,7.479605179531,34.066436767578,34.569561004639,34.066436767578,36.833641052246,34.396614074707,42.415927886963,34.396614074707,42.431354522705,44337.8534762269
70,275.138077777778,2.155728027432,2.155033506269,8.290473774213,7.551134999772,34.176494598389,34.569561004639,34.16077041626,36.739303588867,34.569561004639,42.847858428955,34.553840637207,42.909564971924,44338.013559537
71,278.983155555556,2.155630909692,2.155444978086,8.290418983969,7.553064632312,34.19221496582,34.632453918457,34.176494598389,36.786472320557,34.569561004639,42.955841064453,34.553840637207,42.955841064453,44338.173780463
72,282.825161111111,2.154569304358,2.155206750422,8.286508547351,7.55222583341,34.270832061768,34.695343017578,34.255107879639,36.865085601807,34.632453918457,42.971267700195,34.632453918457,42.971267700195,44338.3338734838
73,286.666083333333,2.15348681451,2.153791263362,8.282665474643,7.546966399679,34.302272796631,34.711067199707,34.302272796631,36.865085601807,34.695343017578,43.171806335449,34.695343017578,43.187232971191,44338.4939211111
74,290.507491666667,2.152938604054,2.153155766215,8.280804854474,7.544532623818,34.31799697876,34.711067199707,34.31799697876,36.896533966064,34.711067199707,43.233512878418,34.711067199707,43.233512878418,44338.6539891435
75,294.350366666667,2.153565303527,2.153610797877,8.283076163133,7.545806236355,34.443782806396,34.711067199707,34.428058624268,37.053760528564,34.711067199707,43.434051513672,34.695343017578,43.434051513672,44338.8141182523
76,298.193797222222,2.153669807058,2.153899664725,8.28379953709,7.546994438178,34.412334442139,34.711067199707,34.412334442139,36.943698883057,34.711067199707,43.341491699219,34.695343017578,43.341491699219,44338.9742704977
77,302.036261111111,2.152543169468,2.152635772234,8.279867591475,7.542507346872,34.443782806396,34.805404663086,34.443782806396,36.865085601807,34.711067199707,43.140953063965,34.711067199707,43.140953063965,44339.1343824421
78,305.8782,2.151767438943,2.151682415249,8.277190427767,7.539296831542,34.553840637207,34.852573394775,34.538116455078,36.880809783936,34.805404663086,43.048397064209,34.789680480957,43.12553024292,44339.2944725232
79,309.718536111111,2.15128798564,2.151321304985,8.27558657149,7.537869727189,34.396614074707,34.962631225586,34.396614074707,37.053760528564,34.852573394775,43.187232971191,34.836849212646,43.187232971191,44339.4544958333
80,313.560019444444,2.149645876673,2.149616829006,8.269662685936,7.532040742206,34.632453918457,34.868293762207,34.632453918457,36.927978515625,34.962631225586,43.187232971191,34.946910858154,43.187232971191,44339.6145669907
81,317.400638888889,2.149743668354,2.149934738011,8.270289186634,7.532460878771,34.412334442139,34.915462493896,34.396614074707,36.880809783936,34.852573394775,43.495754241943,34.852573394775,43.495754241943,44339.7746020718
82,321.242661111111,2.149493714978,2.149443713707,8.269440082654,7.530469936839,34.632453918457,34.915462493896,34.616733551025,36.943698883057,34.915462493896,43.341491699219,34.915462493896,43.341491699219,44339.9346956134
83,325.081233333333,2.147740598747,2.148331559896,8.26222231932,7.527116937412,34.569561004639,34.663898468018,34.569561004639,37.085205078125,34.931186676025,43.202659606934,34.915462493896,43.202659606934,44340.0946454398
84,328.921044444444,2.148517967498,2.148172580385,8.265880046858,7.525777442055,34.380889892578,34.915462493896,34.365165710449,36.943698883057,34.663898468018,43.372344970703,34.648178100586,43.372344970703,44340.254646875
85,332.76015,2.148569470512,2.148547987928,8.266054556259,7.527836614043,34.412334442139,34.648178100586,34.176494598389,36.613521575928,34.915462493896,42.940414428711,34.899738311768,43.017547607422,44340.4146191319
86,336.598919444444,2.146445841069,2.145615930843,8.258474627653,7.515941766257,34.097881317139,34.428058624268,34.08215713501,36.723583221436,34.648178100586,42.924987792969,34.632453918457,42.924987792969,44340.5745778357
87,340.439713888889,2.146268851674,2.145146507379,8.258171423503,7.51437399806,33.830593109131,34.522392272949,33.814868927002,36.644966125488,34.428058624268,43.140953063965,34.428058624268,43.156379699707,44340.7346205671
88,344.277933333333,2.145143370379,2.145406477031,8.253565906171,7.515512957495,34.286552429199,34.742511749268,34.270832061768,36.865085601807,34.522392272949,43.094676971436,34.522392272949,43.171806335449,44340.8945558565
89,348.115202777778,2.144236361401,2.144243858668,8.250387594289,7.511531270594,34.302272796631,34.773960113525,34.302272796631,36.912254333496,34.742511749268,42.971267700195,34.726791381836,43.032970428467,44341.0544514236
90,351.951702777778,2.143551436891,2.143622706272,8.247938096658,7.509321445556,34.412334442139,34.789680480957,34.396614074707,36.896533966064,34.773960113525,42.971267700195,34.758235931396,43.00212097168,44341.2143149653
91,355.790047222222,2.143875106177,2.142886070208,8.249433337733,7.506635566496,34.066436767578,34.349445343018,34.03498840332,36.660690307617,34.789680480957,43.00212097168,34.773960113525,43.094676971436,44341.374255625
92,359.624147222222,2.14232357646,2.14219982876,8.243572756708,7.503647849493,34.03498840332,34.569561004639,34.03498840332,36.660690307617,34.349445343018,42.601039886475,34.349445343018,42.601039886475,44341.5340196065
93,363.461352777778,2.142412398379,2.141788370506,8.244030044207,7.501954901914,34.08215713501,34.522392272949,34.08215713501,36.644966125488,34.569561004639,42.770729064941,34.569561004639,42.863285064697,44341.6939129514
94,367.294619444444,2.140864297704,2.141304430203,8.238060104585,7.500519988213,34.255107879639,34.632453918457,34.239387512207,36.833641052246,34.522392272949,42.693599700928,34.522392272949,42.817005157471,44341.8536419676
95,371.126283333333,2.140316960827,2.140683320617,8.236014934694,7.498067618567,34.333721160889,34.726791381836,34.333721160889,36.865085601807,34.632453918457,43.233512878418,34.616733551025,43.279788970947,44342.0133040046
96,374.960152777778,2.14000666353,2.13960717725,8.235108275034,7.494343092212,34.380889892578,34.742511749268,34.380889892578,36.896533966064,34.726791381836,43.156379699707,34.726791381836,43.156379699707,44342.1730579861
97,378.796036111111,2.140070403432,2.139462780279,8.235655378934,7.49388853549,34.412334442139,34.459503173828,34.11360168457,36.629241943359,34.758235931396,43.295215606689,34.742511749268,43.295215606689,44342.3328959838
98,382.630880555556,2.139174699694,2.13901501403,8.232326365934,7.492057573977,34.11360168457,34.428058624268,34.11360168457,36.629241943359,34.459503173828,43.187232971191,34.459503173828,43.187232971191,44342.4926909491
99,386.464408333333,2.138630153099,2.138170018141,8.230261280316,7.488865086628,34.019268035889,34.333721160889,33.987819671631,36.629241943359,34.428058624268,42.770729064941,34.428058624268,42.786155700684,44342.6524310532
100,390.294622222222,2.137325460526,2.137837845765,8.225185357183,7.487673586259,34.129325866699,34.585285186768,34.11360168457,36.739303588867,34.333721160889,43.017547607422,34.31799697876,43.017547607422,44342.8120329745
101,394.125777777778,2.13649625942,2.136530606631,8.222504308562,7.482799318779,34.302272796631,34.663898468018,34.286552429199,36.786472320557,34.585285186768,42.924987792969,34.585285186768,42.924987792969,44342.9716738773
102,397.956902777778,2.136042922357,2.135909613184,8.221080975022,7.480696731935,34.365165710449,34.758235931396,34.365165710449,36.849361419678,34.663898468018,43.12553024292,34.663898468018,43.12553024292,44343.1313134838
103,401.790841666667,2.136330993193,2.135786752626,8.222462341095,7.480026415234,34.412334442139,34.349445343018,34.349445343018,36.896533966064,34.758235931396,43.233512878418,34.742511749268,43.233512878418,44343.2910703356
104,405.620011111111,2.135068712223,2.135144023126,8.217679381002,7.477371771872,34.097881317139,34.459503173828,34.066436767578,36.707859039307,34.349445343018,42.817005157471,34.349445343018,42.832431793213,44343.4506289352
105,409.450508333333,2.134902515195,2.134349496876,8.217110375312,7.474327802493,34.129325866699,34.522392272949,34.129325866699,36.676414489746,34.459503173828,42.847858428955,34.459503173828,42.847858428955,44343.6102426736
106,413.283986111111,2.135145476972,2.134111252257,8.21832312998,7.473330286553,34.019268035889,34.601009368896,34.019268035889,36.660690307617,34.522392272949,42.616466522217,34.522392272949,42.616466522217,44343.7699806481
107,417.116097222222,2.133889703975,2.134010123513,8.213739543966,7.473182132897,34.286552429199,34.632453918457,34.286552429199,36.707859039307,34.601009368896,43.094676971436,34.585285186768,43.094676971436,44343.9296615857
108,420.946744444444,2.133470447089,2.133555271992,8.212276835273,7.471453629493,34.31799697876,34.711067199707,34.31799697876,36.802192687988,34.632453918457,43.063823699951,34.632453918457,43.110103607178,44344.0892809838
109,424.777155555556,2.132708227156,2.132594608055,8.209567785252,7.468050088839,34.380889892578,34.742511749268,34.380889892578,36.896533966064,34.711067199707,43.048397064209,34.695343017578,43.094676971436,44344.248890787
110,428.606913888889,2.13218365123,2.131403125132,8.207776980252,7.463812260476,34.03498840332,34.459503173828,34.03498840332,36.707859039307,34.742511749268,42.909564971924,34.742511749268,42.909564971924,44344.4084738426
111,432.435602777778,2.131445838102,2.131164630859,8.205044926221,7.462568586414,34.11360168457,34.428058624268,34.11360168457,36.739303588867,34.459503173828,42.755298614502,34.459503173828,42.755298614502,44344.5680122801
112,436.263566666667,2.130961820656,2.130449721947,8.203273091348,7.459874974459,33.862041473389,34.333721160889,33.862041473389,36.58207321167,34.428058624268,42.940414428711,34.428058624268,42.971267700195,44344.7275205556
113,440.093725,2.130285698058,2.129944057035,8.200863630994,7.457755296788,34.16077041626,34.538116455078,34.16077041626,36.692134857178,34.333721160889,43.00212097168,34.333721160889,43.00212097168,44344.8871199653
114,443.921866666667,2.129448369828,2.129604744284,8.197905120854,7.456609967777,34.176494598389,34.553840637207,34.176494598389,36.692134857178,34.538116455078,42.878711700439,34.522392272949,42.878711700439,44345.0466352083
115,447.752066666667,2.129366976086,2.128933162093,8.197891512519,7.454172816955,34.207939147949,34.522392272949,34.19221496582,36.755023956299,34.553840637207,43.140953063965,34.538116455078,43.140953063965,44345.2062361806
116,451.579777777778,2.128695508761,2.129063146495,8.195318814707,7.454538117809,34.223663330078,34.616733551025,34.223663330078,36.817916870117,34.522392272949,42.940414428711,34.522392272949,43.00212097168,44345.3657334838
117,455.406422222222,2.128427152158,2.127972660919,8.194546214576,7.450710795202,34.270832061768,34.852573394775,34.255107879639,37.006591796875,34.616733551025,42.940414428711,34.601009368896,42.940414428711,44345.5251862731
118,459.235436111111,2.128432029111,2.128615426023,8.194556497021,7.453287233878,34.601009368896,34.836849212646,34.585285186768,37.038036346436,34.852573394775,43.310642242432,34.836849212646,43.310642242432,44345.6847378241
119,463.062377777778,2.127958155523,2.127633138781,8.193147001561,7.449673873603,34.428058624268,34.711067199707,34.428058624268,37.006591796875,34.852573394775,43.017547607422,34.836849212646,43.156379699707,44345.8442034606
120,466.887725,2.126281566254,2.126636506786,8.187057307194,7.446030627317,34.255107879639,34.632453918457,34.255107879639,36.817916870117,34.711067199707,43.12553024292,34.711067199707,43.12553024292,44346.0036018171
121,470.711447222222,2.125191131541,2.125639826895,8.182893353407,7.4421363812,34.365165710449,34.648178100586,34.349445343018,36.912254333496,34.648178100586,43.094676971436,34.632453918457,43.094676971436,44346.1629328704
122,474.536591666667,2.12554628019,2.125545981791,8.184177340511,7.441479377532,34.19221496582,34.585285186768,34.19221496582,37.038036346436,34.648178100586,43.171806335449,34.648178100586,43.341491699219,44346.3223232407
123,478.358958333333,2.123747422497,2.123993237286,8.177563816925,7.436355642428,34.522392272949,34.585285186768,34.207939147949,36.975143432617,34.585285186768,42.924987792969,34.569561004639,42.986694335938,44346.4815977778
124,482.184002777778,2.123456409213,2.123177105533,8.176851621886,7.433099669431,34.223663330078,34.679618835449,34.207939147949,36.990867614746,34.585285186768,42.986694335938,34.585285186768,42.986694335938,44346.6409839468
125,486.003125,2.121853894018,2.122830491341,8.170879438601,7.431661656214,34.349445343018,34.601009368896,34.302272796631,36.959419250488,34.679618835449,43.310642242432,34.679618835449,43.310642242432,44346.8001233681
126,489.825066666667,2.122382456363,2.122137140035,8.173027406564,7.428621465998,34.176494598389,34.601009368896,34.176494598389,36.927978515625,34.601009368896,43.140953063965,34.601009368896,43.218086242676,44346.9593802199
127,493.649152777778,2.121857655367,2.121487195985,8.171380680184,7.426551237471,34.349445343018,34.711067199707,34.207939147949,36.927978515625,34.601009368896,43.094676971436,34.601009368896,43.094676971436,44347.1187264583
128,497.472447222222,2.122340420301,2.121689447962,8.173596162105,7.42712981653,34.16077041626,34.239387512207,34.16077041626,36.959419250488,34.711067199707,43.341491699219,34.711067199707,43.341491699219,44347.2780397801
129,501.296219444444,2.121554732416,2.120880547714,8.170290555844,7.42374487249,34.066436767578,34.475227355957,34.050712585449,36.629241943359,34.239387512207,42.817005157471,34.239387512207,42.817005157471,44347.4373734259
130,505.119258333333,2.121059012996,2.120685535719,8.168490217594,7.423276782948,34.08215713501,34.428058624268,34.08215713501,36.644966125488,34.475227355957,42.955841064453,34.459503173828,43.00212097168,44347.5966765278
131,508.944630555556,2.121089098277,2.120302728398,8.168701020304,7.421518408162,34.16077041626,34.585285186768,34.16077041626,36.692134857178,34.428058624268,43.140953063965,34.428058624268,43.140953063965,44347.7560767824
132,512.765388888889,2.119602908963,2.120093281792,8.163165848165,7.420689912931,34.176494598389,34.569561004639,34.176494598389,36.802192687988,34.585285186768,43.00212097168,34.569561004639,43.110103607178,44347.9152844907
