TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,14,,,,,,,,,,,,,
TestName:,ZW_Cham200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44174.7443460417,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
29,124.390386111111,2.439569908785,2.438685347948,9.339708579818,8.488197058574,34.249809265137,34.502666473389,32.163761138916,35.545692443848,34.439453125,38.70637512207,34.439453125,38.70637512207,44181.5867944907
30,128.526369444444,2.439635057179,2.438259258412,9.339582562307,8.487199875074,34.313026428223,34.51847076416,34.234008789062,35.593101501465,34.486862182617,38.690570831299,34.486862182617,38.690570831299,44181.7591365162
31,132.661294444444,2.440135959157,2.439046699813,9.34058496606,8.490409130023,34.328830718994,34.439453125,34.234008789062,35.561496734619,34.51847076416,38.70637512207,34.51847076416,38.70637512207,44181.9314342014
32,136.7957,2.44015047091,2.439234309911,9.340496726032,8.491618189644,34.313026428223,34.455257415771,34.218204498291,35.593101501465,34.439453125,38.70637512207,34.439453125,38.70637512207,44182.1037102315
33,140.929408333333,2.439727105533,2.439407525241,9.338161982668,8.492902485424,34.392044067383,34.392044067383,34.249809265137,35.608905792236,34.471057891846,38.737983703613,34.455257415771,38.737983703613,44182.275957419
34,145.060605555556,2.439075020133,2.438353286624,9.336392661507,8.489710627591,34.313026428223,34.328830718994,34.186599731445,35.514083862305,34.392044067383,38.627361297607,34.392044067383,38.627361297607,44182.4480998611
35,149.191438888889,2.439071624153,2.438316993464,9.33570937116,8.48995485585,34.265613555908,34.328830718994,34.170795440674,35.561496734619,34.328830718994,38.627361297607,34.313026428223,38.627361297607,44182.6202273148
36,153.321747222222,2.439376592237,2.438165398049,9.336252354977,8.489636535896,34.249809265137,34.392044067383,34.139186859131,35.593101501465,34.328830718994,38.643161773682,34.328830718994,38.643161773682,44182.7923328009
37,157.452111111111,2.439470121987,2.438757578648,9.335533094442,8.492226077483,34.28141784668,34.344635009766,34.202404022217,35.593101501465,34.392044067383,38.70637512207,34.376239776611,38.70637512207,44182.9644404745
38,161.582561111111,2.439576077245,2.439061016166,9.335447001816,8.493892348808,34.28141784668,34.328830718994,34.202404022217,35.561496734619,34.344635009766,38.769592285156,34.313026428223,38.769592285156,44183.1365517245
39,165.713058333333,2.438515035647,2.439017597891,9.331237628206,8.494049643391,34.297222137451,34.28141784668,34.218204498291,35.529888153076,34.328830718994,38.70637512207,34.313026428223,38.70637512207,44183.3086649769
40,169.842569444444,2.43876775472,2.43775382408,9.332311988619,8.490144468226,34.186599731445,34.186599731445,34.107582092285,35.529888153076,34.28141784668,38.564144134521,34.28141784668,38.564144134521,44183.4807373264
41,173.981083333333,2.440374594576,2.438057185728,9.338423889317,8.491832076896,34.186599731445,34.123386383057,27.877420425415,35.514083862305,34.186599731445,38.611557006836,34.170795440674,38.611557006836,44200.5443946991
42,178.081697222222,2.410341732153,2.408591241745,9.210520060949,8.400868488803,34.139186859131,34.202404022217,34.028564453125,35.324443817139,34.123386383057,38.437717437744,34.123386383057,38.437717437744,44200.7152630556
43,182.185988888889,2.414979963209,2.414376022143,9.230075776197,8.413907002732,34.186599731445,34.218204498291,34.060169219971,35.34024810791,34.202404022217,38.579948425293,34.202404022217,38.579948425293,44200.8862845833
44,186.291041666667,2.416963447861,2.416499394302,9.239571096493,8.419805973018,34.186599731445,34.234008789062,34.075973510742,35.356048583984,34.218204498291,38.564144134521,34.218204498291,38.564144134521,44201.0573378356
45,190.397133333333,2.418378697558,2.417979897086,9.246057079583,8.425209378571,34.170795440674,34.218204498291,34.060169219971,35.403461456299,34.234008789062,38.516735076904,34.218204498291,38.516735076904,44201.228434294
46,194.504530555556,2.419729419818,2.419308708239,9.251556429586,8.430113312309,34.139186859131,34.186599731445,34.012763977051,35.387657165527,34.218204498291,38.611557006836,34.218204498291,38.611557006836,44201.3995852083
47,198.613788888889,2.421113617829,2.420485957037,9.25703753558,8.43465411256,34.170795440674,34.202404022217,34.044368743896,35.403461456299,34.186599731445,38.500930786133,34.170795440674,38.500930786133,44201.5708136921
48,202.722744444444,2.422200666311,2.421518641862,9.260950857077,8.438826674596,34.218204498291,34.249809265137,34.123386383057,35.371852874756,34.202404022217,38.485126495361,34.202404022217,38.485126495361,44201.742029537
49,206.830444444444,2.422956406246,2.422537193442,9.263511973429,8.442741867194,34.186599731445,34.234008789062,34.060169219971,35.403461456299,34.249809265137,38.564144134521,34.249809265137,38.564144134521,44201.913193287
50,210.941705555556,2.424102007409,2.423143725999,9.268568911354,8.445199346554,34.186599731445,34.265613555908,34.091777801514,35.450874328613,34.234008789062,38.548343658447,34.234008789062,38.548343658447,44202.0845037847
51,215.052622222222,2.424591499877,2.424255973059,9.270368625505,8.449943379396,34.202404022217,34.218204498291,34.060169219971,35.403461456299,34.265613555908,38.46932220459,34.265613555908,38.485126495361,44202.2558012037
52,219.161805555556,2.42463802845,2.424689173724,9.269935235402,8.45206274831,34.154991149902,34.265613555908,34.060169219971,35.371852874756,34.202404022217,38.485126495361,34.202404022217,38.485126495361,44202.4270263542
53,223.270786111111,2.424989458983,2.424609905648,9.270852501927,8.452453071816,34.186599731445,34.249809265137,34.075973510742,35.34024810791,34.265613555908,38.437717437744,34.249809265137,38.453521728516,44202.5982428704
54,227.380216666667,2.425480938091,2.425108136026,9.272557825583,8.45455918299,34.139186859131,34.28141784668,34.012763977051,35.324443817139,34.249809265137,38.42191696167,34.249809265137,38.42191696167,44202.7694784954
55,231.490611111111,2.425867154532,2.425303135729,9.274010445643,8.455659436179,34.186599731445,34.265613555908,34.091777801514,35.387657165527,34.28141784668,38.46932220459,34.265613555908,38.46932220459,44202.9407542361
56,235.602777777778,2.426425869128,2.425707479464,9.276716451857,8.457265184835,34.202404022217,34.297222137451,34.107582092285,35.371852874756,34.265613555908,38.453521728516,34.265613555908,38.453521728516,44203.1121037384
57,239.7146,2.426484251418,2.426025262158,9.277101301452,8.458880460705,34.202404022217,34.249809265137,34.107582092285,35.387657165527,34.297222137451,38.390308380127,34.297222137451,38.406112670898,44203.2834389699
58,243.825575,2.426454840925,2.426075841154,9.277224976056,8.459429522437,34.139186859131,34.170795440674,34.012763977051,35.292839050293,34.249809265137,38.327095031738,34.249809265137,38.342895507812,44203.454739537
59,247.936605555556,2.426883748718,2.426429724575,9.277830299683,8.460901651644,34.123386383057,34.170795440674,33.996959686279,35.324443817139,34.170795440674,38.42191696167,34.170795440674,38.42191696167,44203.626041331
60,252.046969444444,2.427157135712,2.426473016963,9.27851356739,8.461280153401,34.075973510742,34.28141784668,33.981155395508,35.450874328613,34.170795440674,38.453521728516,34.154991149902,38.453521728516,44203.7973158912
61,256.157208333333,2.427233829675,2.426870270339,9.278657477058,8.463082066954,34.234008789062,34.297222137451,34.075973510742,35.371852874756,34.28141784668,38.485126495361,34.28141784668,38.485126495361,44203.9685851273
62,260.268641666667,2.427360877139,2.426790800081,9.279443467531,8.463143050643,34.186599731445,34.265613555908,34.107582092285,35.356048583984,34.297222137451,38.406112670898,34.297222137451,38.406112670898,44204.1399040741
63,264.379458333333,2.426995783424,2.427202276985,9.278250756935,8.464806831003,34.154991149902,34.249809265137,34.075973510742,35.34024810791,34.28141784668,38.437717437744,34.265613555908,38.46932220459,44204.3111978819
64,268.488652777778,2.426764024313,2.426574224121,9.277588984281,8.462799888257,34.075973510742,34.123386383057,33.981155395508,35.387657165527,34.249809265137,38.406112670898,34.249809265137,38.42191696167,44204.4824232639
65,272.601125,2.427232867509,2.426256310453,9.279255466824,8.461629284311,34.091777801514,34.202404022217,34.012763977051,35.41926574707,34.123386383057,38.295486450195,34.107582092285,38.295486450195,44204.6537856944
66,276.712758333333,2.427648630927,2.426855878538,9.280662812449,8.463991461248,34.170795440674,34.249809265137,34.075973510742,35.41926574707,34.202404022217,38.137451171875,34.202404022217,38.137451171875,44204.8251130903
67,280.822980555556,2.427652288853,2.427252988225,9.280444705781,8.465533491639,34.170795440674,34.218204498291,34.075973510742,35.41926574707,34.249809265137,38.485126495361,34.249809265137,38.485126495361,44204.9963815972
68,284.932891666667,2.427648878462,2.427267392742,9.280568838167,8.465568000399,34.170795440674,34.234008789062,34.075973510742,35.450874328613,34.218204498291,38.485126495361,34.218204498291,38.485126495361,44205.1676375579
69,289.044833333333,2.427950754898,2.427238640506,9.281493426088,8.465931809474,34.186599731445,34.265613555908,34.075973510742,35.450874328613,34.234008789062,38.500930786133,34.234008789062,38.500930786133,44205.3389766898
70,293.155547222222,2.427756453719,2.427534564652,9.2807888309,8.467262660715,34.139186859131,34.313026428223,34.091777801514,35.41926574707,34.265613555908,38.485126495361,34.249809265137,38.485126495361,44205.5102653009
71,297.2664,2.427803949544,2.4273540589,9.280822475988,8.466771710013,34.170795440674,34.297222137451,34.060169219971,35.466674804688,34.313026428223,38.390308380127,34.297222137451,38.453521728516,44205.6815599884
72,301.376122222222,2.427454694269,2.427252922527,9.279428050525,8.466713696804,34.154991149902,34.249809265137,34.028564453125,35.466674804688,34.297222137451,38.453521728516,34.28141784668,38.46932220459,44205.8528076273
73,305.482869444444,2.427046314946,2.427065178912,9.277475777874,8.465976803165,34.139186859131,34.249809265137,34.028564453125,35.435070037842,34.249809265137,38.532539367676,34.249809265137,38.532539367676,44206.0239314236
74,309.595952777778,2.428178365674,2.4265090486,9.282154163603,8.463967552232,34.154991149902,34.28141784668,34.044368743896,35.450874328613,34.249809265137,38.485126495361,34.234008789062,38.485126495361,44206.1953190278
75,313.706066666667,2.42803027178,2.427556248569,9.281477670649,8.468069897224,34.139186859131,34.313026428223,34.028564453125,35.450874328613,34.28141784668,38.500930786133,34.28141784668,38.500930786133,44206.3665830208
76,317.815002777778,2.427909073184,2.427426219238,9.280619822066,8.46757777632,34.107582092285,34.218204498291,34.012763977051,35.450874328613,34.313026428223,38.548343658447,34.297222137451,38.548343658447,44206.537797419
77,321.924141666667,2.427842521808,2.427122929224,9.280392818804,8.46644760495,34.123386383057,34.313026428223,34.028564453125,35.466674804688,34.218204498291,38.532539367676,34.218204498291,38.532539367676,44206.7090207986
78,326.034383333333,2.428007503624,2.427303486263,9.280962875026,8.46737946124,34.107582092285,34.344635009766,34.012763977051,35.466674804688,34.313026428223,38.548343658447,34.297222137451,38.548343658447,44206.8802903935
79,330.143736111111,2.427767854327,2.427325222315,9.279993964608,8.467775640469,34.107582092285,34.28141784668,34.012763977051,35.41926574707,34.344635009766,38.532539367676,34.344635009766,38.532539367676,44207.051522338
80,334.252036111111,2.427338510804,2.427007348067,9.278174302547,8.466749984914,34.123386383057,34.313026428223,34.028564453125,35.435070037842,34.28141784668,38.485126495361,34.28141784668,38.485126495361,44207.2227107176
81,338.360594444444,2.426876157778,2.426718484186,9.27682951178,8.465835381765,34.060169219971,34.249809265137,33.996959686279,35.450874328613,34.313026428223,38.485126495361,34.313026428223,38.485126495361,44207.3939100579
82,342.468972222222,2.42669697829,2.4260540216,9.276069008764,8.463322985141,34.028564453125,34.234008789062,33.933742523193,35.387657165527,34.249809265137,38.46932220459,34.249809265137,38.46932220459,44207.5651018403
83,346.579327777778,2.426534530319,2.425801363139,9.275704363709,8.462166074927,33.965351104736,34.313026428223,33.807315826416,35.371852874756,34.234008789062,38.42191696167,34.218204498291,38.42191696167,44207.736376088
84,350.685911111111,2.426986611056,2.426083129032,9.276962025934,8.463005740239,34.075973510742,34.265613555908,33.981155395508,35.435070037842,34.313026428223,38.485126495361,34.313026428223,38.485126495361,44207.9074929861
85,354.793697222222,2.426916099116,2.4262203034,9.27677267489,8.463763360037,34.091777801514,34.249809265137,33.996959686279,35.482479095459,34.265613555908,38.46932220459,34.249809265137,38.485126495361,44208.0786599306
86,358.901744444444,2.426907674016,2.426646477709,9.276526781983,8.465491757725,34.060169219971,34.265613555908,33.965351104736,35.466674804688,34.249809265137,38.532539367676,34.234008789062,38.532539367676,44208.2498378009
87,363.008927777778,2.425873560354,2.42602510533,9.27304487339,8.463675495853,34.044368743896,34.297222137451,33.933742523193,35.41926574707,34.265613555908,38.374504089355,34.265613555908,38.374504089355,44208.4209802662
88,367.116391666667,2.425705790799,2.425425915753,9.272218405524,8.461610493235,34.107582092285,34.249809265137,33.981155395508,35.450874328613,34.297222137451,38.437717437744,34.265613555908,38.453521728516,44208.5921335301
89,371.222494444444,2.425290224477,2.425136874698,9.269965648845,8.460342667353,34.060169219971,34.328830718994,33.933742523193,35.356048583984,34.249809265137,38.406112670898,34.234008789062,38.406112670898,44208.7632306481
90,375.328497222222,2.425644757254,2.425216371235,9.270868242893,8.460058241166,34.123386383057,34.297222137451,33.996959686279,35.49828338623,34.328830718994,38.579948425293,34.328830718994,38.579948425293,44208.934323206
91,379.43535,2.425732632266,2.425281511152,9.271599609198,8.460183018423,34.107582092285,34.313026428223,33.996959686279,35.482479095459,34.297222137451,38.532539367676,34.297222137451,38.532539367676,44209.1054512963
92,383.536794444444,2.424291908056,2.425115432381,9.266048513271,8.459561049612,34.154991149902,33.917938232422,33.917938232422,35.450874328613,34.313026428223,38.500930786133,34.297222137451,38.500930786133,44209.2763540856
93,387.642852777778,2.424938202657,2.423605980689,9.269541854184,8.454044103086,34.139186859131,34.28141784668,33.981155395508,35.371852874756,33.917938232422,38.532539367676,33.917938232422,38.532539367676,44209.4474492361
94,391.748697222222,2.424795787238,2.424219577325,9.269086546053,8.45631463609,34.091777801514,34.218204498291,33.965351104736,35.403461456299,34.265613555908,38.453521728516,34.265613555908,38.453521728516,44209.6185356134
95,395.855533333333,2.425175151107,2.424371485551,9.270383655718,8.456832175565,34.012763977051,34.297222137451,33.933742523193,35.435070037842,34.218204498291,38.390308380127,34.218204498291,38.390308380127,44209.789663206
96,399.961277777778,2.424922476963,2.42460968524,9.269204749373,8.45794297672,34.154991149902,34.313026428223,34.060169219971,35.435070037842,34.313026428223,38.46932220459,34.297222137451,38.485126495361,44209.9607449537
97,404.067141666667,2.424909801802,2.424421926791,9.269389439195,8.45738801037,34.123386383057,34.297222137451,33.996959686279,35.435070037842,34.313026428223,38.500930786133,34.313026428223,38.500930786133,44210.1318321412
98,408.173327777778,2.424341949594,2.424234298043,9.267389209274,8.456695545257,34.091777801514,34.313026428223,33.981155395508,35.482479095459,34.297222137451,38.453521728516,34.297222137451,38.453521728516,44210.3029322338
99,412.278916666667,2.424072402363,2.423577016522,9.266950268146,8.454210100468,33.996959686279,34.28141784668,33.902137756348,35.435070037842,34.313026428223,38.500930786133,34.313026428223,38.500930786133,44210.4740080324
100,416.384594444444,2.424165444673,2.423324337716,9.267189982706,8.453286703245,34.075973510742,34.265613555908,33.965351104736,35.41926574707,34.265613555908,38.374504089355,34.265613555908,38.374504089355,44210.6450871644
101,420.49165,2.421736832736,2.423194224884,9.257830689907,8.452685643792,34.139186859131,34.313026428223,33.996959686279,35.371852874756,34.265613555908,38.374504089355,34.249809265137,38.374504089355,44215.4793931597
102,424.604016666667,2.42461936709,2.422789811212,9.26606409523,8.448004926552,34.123386383057,34.265613555908,34.012763977051,35.450874328613,34.313026428223,38.485126495361,34.313026428223,38.485126495361,44215.6507519907
103,428.714905555556,2.425352988225,2.424032032502,9.269915365243,8.454083878658,34.044368743896,34.249809265137,33.965351104736,35.482479095459,34.265613555908,38.485126495361,34.265613555908,38.485126495361,44215.8220491319
104,432.823822222222,2.425344905182,2.424833577478,9.270964889369,8.456283058178,34.139186859131,34.313026428223,34.028564453125,35.435070037842,34.249809265137,38.579948425293,34.234008789062,38.579948425293,44215.9932639468
105,436.930347222222,2.424921015488,2.424494188432,9.269958808379,8.454585530636,34.107582092285,34.313026428223,34.012763977051,35.435070037842,34.313026428223,38.548343658447,34.313026428223,38.548343658447,44216.1643791667
106,441.033722222222,2.423356418114,2.424190819579,9.26491647839,8.452868449033,34.123386383057,34.139186859131,34.012763977051,35.514083862305,34.313026428223,38.595752716064,34.297222137451,38.595752716064,44216.3353631944
107,445.140975,2.424068983495,2.422190327476,9.268520638789,8.445538355525,34.091777801514,34.234008789062,33.996959686279,35.41926574707,34.139186859131,38.485126495361,34.139186859131,38.485126495361,44216.5065089468
108,449.248719444444,2.423969213228,2.423114705882,9.268341246707,8.448730737812,34.044368743896,34.218204498291,33.917938232422,35.403461456299,34.249809265137,38.595752716064,34.249809265137,38.595752716064,44216.677675162
109,453.355844444444,2.424381870587,2.423057015335,9.269958271235,8.448581011901,34.123386383057,34.218204498291,34.028564453125,35.41926574707,34.218204498291,38.485126495361,34.218204498291,38.500930786133,44216.8488154514
110,457.462211111111,2.424096452277,2.42349749413,9.268744252355,8.45014249816,34.091777801514,34.218204498291,33.981155395508,35.387657165527,34.234008789062,38.548343658447,34.218204498291,38.548343658447,44217.0199240046
111,461.569347222222,2.423942526894,2.423439655655,9.267875347884,8.450259659276,34.075973510742,34.186599731445,33.949546813965,35.41926574707,34.218204498291,38.579948425293,34.218204498291,38.579948425293,44217.1910646296
112,465.675411111111,2.423297954443,2.423569840543,9.265338092636,8.451750014868,33.981155395508,34.154991149902,33.870529174805,35.387657165527,34.186599731445,38.453521728516,34.170795440674,38.46932220459,44217.3621607407
113,469.779713888889,2.422814257013,2.422493661996,9.262526886567,8.448795265622,33.996959686279,34.170795440674,33.886333465576,35.308643341064,34.154991149902,38.46932220459,34.154991149902,38.46932220459,44217.5331835301
114,473.884908333333,2.422953051804,2.422125396946,9.261690183692,8.448976859952,33.981155395508,34.186599731445,33.902137756348,35.371852874756,34.170795440674,38.406112670898,34.170795440674,38.406112670898,44217.7042435185
115,477.989316666667,2.423470418267,2.422544225308,9.261952730644,8.452055130556,34.044368743896,34.202404022217,33.949546813965,35.403461456299,34.186599731445,38.516735076904,34.170795440674,38.516735076904,44217.8752705903
116,482.093694444444,2.423548673313,2.423057074676,9.262175748464,8.455578797029,34.107582092285,34.249809265137,33.965351104736,35.435070037842,34.218204498291,38.532539367676,34.202404022217,38.532539367676,44218.0462962963
117,486.199563888889,2.423758026246,2.42296330841,9.262822655047,8.456090878177,34.091777801514,34.234008789062,33.981155395508,35.403461456299,34.249809265137,38.500930786133,34.234008789062,38.500930786133,44218.2173841898
118,490.303875,2.422954793876,2.423187005247,9.259825994847,8.457371529287,34.060169219971,34.186599731445,33.917938232422,35.34024810791,34.234008789062,38.26388168335,34.234008789062,38.26388168335,44218.3884073032
119,494.407433333333,2.422620120716,2.422211970703,9.258087757098,8.454986365245,33.965351104736,34.139186859131,33.886333465576,35.356048583984,34.186599731445,38.327095031738,34.186599731445,38.327095031738,44218.5593990509
120,498.510763888889,2.422598071005,2.422248108729,9.256338618839,8.456809517396,34.028564453125,34.154991149902,33.933742523193,35.34024810791,34.139186859131,38.374504089355,34.123386383057,38.374504089355,44218.7303813773
121,502.614761111111,2.423073146665,2.422197593313,9.257961120659,8.456602683783,34.139186859131,34.265613555908,33.996959686279,35.387657165527,34.154991149902,38.500930786133,34.139186859131,38.500930786133,44218.9013913079
122,506.717311111111,2.422916980324,2.422825927198,9.257312532283,8.459086097379,34.123386383057,34.249809265137,33.981155395508,35.435070037842,34.265613555908,38.453521728516,34.265613555908,38.453521728516,44219.0723408565
123,510.819455555556,2.422650090706,2.422435945169,9.25614691419,8.458397567598,34.091777801514,34.249809265137,33.996959686279,35.403461456299,34.234008789062,38.437717437744,34.234008789062,38.437717437744,44219.2432735301
124,514.919725,2.422379372346,2.422284250146,9.255082148416,8.458465173605,34.044368743896,34.218204498291,33.949546813965,35.403461456299,34.265613555908,38.500930786133,34.249809265137,38.500930786133,44219.4141280903
125,519.020983333333,2.422702562244,2.422081984181,9.255830306304,8.458791644564,34.060169219971,34.249809265137,33.965351104736,35.466674804688,34.218204498291,38.500930786133,34.218204498291,38.500930786133,44219.5850238426
126,523.121672222222,2.422964570247,2.422341917805,9.256419402221,8.460632440545,34.123386383057,34.265613555908,34.012763977051,35.450874328613,34.249809265137,38.42191696167,34.234008789062,38.437717437744,44219.7558958796
127,527.221802777778,2.42271167951,2.422284184872,9.254968231955,8.46149876686,34.107582092285,34.249809265137,33.996959686279,35.466674804688,34.265613555908,38.485126495361,34.265613555908,38.485126495361,44219.9267446528
128,531.321352777778,2.422644274052,2.422190433865,9.253926583937,8.462828911534,34.075973510742,34.218204498291,33.981155395508,35.466674804688,34.249809265137,38.516735076904,34.249809265137,38.516735076904,44220.097569213
129,535.421697222222,2.422687174368,2.421980808389,9.253305715285,8.463591059712,34.075973510742,34.265613555908,33.981155395508,35.435070037842,34.218204498291,38.453521728516,34.202404022217,38.453521728516,44220.268426875
130,539.521963888889,2.422650939278,2.422118137467,9.25296287316,8.464602989524,34.075973510742,34.313026428223,33.981155395508,35.41926574707,34.265613555908,38.500930786133,34.249809265137,38.500930786133,44220.4392815625
131,543.620722222222,2.422133956834,2.421858185194,9.251366155973,8.46332918538,34.107582092285,34.28141784668,34.012763977051,35.466674804688,34.313026428223,38.390308380127,34.313026428223,38.390308380127,44220.6100728819
132,547.718038888889,2.421594082043,2.421330863491,9.249572607652,8.460786447525,34.107582092285,34.234008789062,33.981155395508,35.450874328613,34.28141784668,38.46932220459,34.28141784668,38.46932220459,44220.7808043981
133,551.814258333333,2.421451879827,2.421280392157,9.248123923404,8.461826825528,34.075973510742,34.28141784668,33.965351104736,35.450874328613,34.234008789062,38.516735076904,34.218204498291,38.516735076904,44220.9514902199
