TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44434.5303546412,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
28,104.449708333333,1.988531469613,1.988738513771,7.615502145636,7.156530385217,33.653594970703,33.890193939209,33.495861053467,35.467529296875,33.953289031982,37.896629333496,33.953289031982,37.896629333496,44438.8827166435
29,108.038777777778,1.987989463222,1.989314130278,7.613347409263,7.158734286321,33.558952331543,33.9059715271,33.432765960693,35.467529296875,33.890193939209,37.801990509033,33.890193939209,37.801990509033,44439.0322713079
30,111.632691666667,1.988470542458,1.988691957224,7.615236028818,7.156258923937,33.732460021973,33.9059715271,33.495861053467,35.451759338379,33.9059715271,37.880855560303,33.9059715271,37.880855560303,44439.1820274537
31,115.233572222222,1.989383384621,1.98901082119,7.619058555723,7.157564761943,33.63782119751,33.795555114746,33.51163482666,35.404438018799,33.9059715271,37.817760467529,33.9059715271,37.817760467529,44439.3320740625
32,118.835575,1.989237782186,1.990022053525,7.618431461552,7.161558800536,33.63782119751,33.842876434326,33.448539733887,35.451759338379,33.795555114746,37.83353805542,33.795555114746,37.83353805542,44439.4821673843
33,122.424152777778,1.987530973271,1.989788646016,7.611562281165,7.160719171606,33.653594970703,33.937515258789,33.51163482666,35.404438018799,33.842876434326,37.95972442627,33.842876434326,37.95972442627,44439.6317013773
34,126.021738888889,1.988864662225,1.988295251053,7.617054735838,7.155064501454,33.779781341553,33.874423980713,33.60627746582,35.420211791992,33.937515258789,37.83353805542,33.937515258789,37.83353805542,44439.7816107292
35,129.603983333333,1.987727969363,1.989415329383,7.612416718807,7.159310972865,33.669368743896,33.969062805176,33.543182373047,35.435985565186,33.874423980713,37.801990509033,33.874423980713,37.801990509033,44439.9308808681
36,133.191891666667,1.987447975213,1.988419667184,7.611176982411,7.155596089213,33.732460021973,33.890193939209,33.51163482666,35.435985565186,33.969062805176,37.912403106689,33.969062805176,37.912403106689,44440.0803871875
37,136.778736111111,1.987170146148,1.987968609225,7.610156507063,7.153891637566,33.669368743896,33.890193939209,33.51163482666,35.467529296875,33.890193939209,37.849308013916,33.890193939209,37.849308013916,44440.2298487384
38,140.373722222222,1.98832164026,1.98767299026,7.614704385662,7.152680700311,33.685138702393,33.858646392822,33.574729919434,35.435985565186,33.890193939209,37.78621673584,33.890193939209,37.78621673584,44440.3796497454
39,143.972027777778,1.988760996245,1.988870812034,7.616782114404,7.157568512261,33.60627746582,33.842876434326,33.432765960693,35.467529296875,33.858646392822,37.865085601807,33.858646392822,37.865085601807,44440.5295890509
40,147.575219444444,1.989815283182,1.989407468867,7.621054520845,7.1595336367,33.685138702393,33.795555114746,33.527408599854,35.435985565186,33.842876434326,37.83353805542,33.842876434326,37.83353805542,44440.6797319444
41,151.175569444444,1.988737828387,1.990340891212,7.616648053196,7.162866498268,33.700916290283,33.811328887939,33.495861053467,35.388664245605,33.795555114746,37.865085601807,33.795555114746,37.865085601807,44440.8297563657
42,154.769655555556,1.987536275781,1.989454084755,7.611751219542,7.159876410512,33.732460021973,33.9059715271,33.59049987793,35.435985565186,33.811328887939,37.754669189453,33.811328887939,37.754669189453,44440.979519838
43,158.357733333333,1.986389595043,1.988147551351,7.606949297133,7.154955370318,33.732460021973,33.953289031982,33.574729919434,35.435985565186,33.9059715271,37.865085601807,33.9059715271,37.865085601807,44441.1290330093
44,161.9472,1.986696776532,1.987120712003,7.608345558107,7.151263150091,33.669368743896,33.953289031982,33.543182373047,35.404438018799,33.953289031982,37.770442962646,33.937515258789,37.770442962646,44441.2786040509
45,165.542311111111,1.987373461594,1.987198619059,7.611312744926,7.15157908244,33.748233795166,33.9059715271,33.480087280273,35.420211791992,33.953289031982,37.83353805542,33.937515258789,37.83353805542,44441.4284103935
46,169.140225,1.987772267999,1.987929607165,7.612865889549,7.154476457772,33.795555114746,33.858646392822,33.63782119751,35.372890472412,33.921741485596,37.880855560303,33.921741485596,37.880855560303,44441.5783332407
47,172.7259,1.985827272535,1.988264182837,7.604928291799,7.155677785018,33.716686248779,33.921741485596,33.574729919434,35.341342926025,33.858646392822,37.70735168457,33.858646392822,37.70735168457,44441.72774625
48,176.310825,1.985700085196,1.986514140451,7.604325396529,7.14896804345,33.653594970703,33.890193939209,33.558952331543,35.451759338379,33.921741485596,37.880855560303,33.921741485596,37.880855560303,44441.8771280903
49,179.900355555556,1.986081559896,1.986210829667,7.606163168231,7.147667280899,33.700916290283,33.827102661133,33.527408599854,35.404438018799,33.890193939209,37.849308013916,33.874423980713,37.849308013916,44442.0267017824
50,183.481533333333,1.984471142646,1.986708641693,7.59956526482,7.1494955758,33.63782119751,33.921741485596,33.51163482666,35.467529296875,33.827102661133,37.83353805542,33.827102661133,37.83353805542,44442.1759273958
51,187.060422222222,1.984607263718,1.985090801353,7.600193558572,7.143487675298,33.622047424316,33.890193939209,33.480087280273,35.451759338379,33.921741485596,37.738899230957,33.921741485596,37.738899230957,44442.3250577315
52,190.654638888889,1.985987477429,1.985122008596,7.606062519057,7.143825118184,33.653594970703,33.748233795166,33.51163482666,35.483306884766,33.890193939209,37.849308013916,33.890193939209,37.849308013916,44442.4748271065
53,194.232958333333,1.983843112671,1.986444191823,7.597292317662,7.148722726431,33.685138702393,33.874423980713,33.46431350708,35.420211791992,33.764007568359,37.817760467529,33.748233795166,37.817760467529,44442.6239336343
54,197.816494444444,1.985096725244,1.984328641608,7.602367119614,7.140698795543,33.748233795166,33.921741485596,33.60627746582,35.341342926025,33.874423980713,37.817760467529,33.858646392822,37.817760467529,44442.773257581
55,201.405272222222,1.98547501971,1.98561194188,7.603943470769,7.145651160362,33.700916290283,33.890193939209,33.574729919434,35.404438018799,33.937515258789,37.880855560303,33.921741485596,37.880855560303,44442.9227993981
56,204.988780555556,1.98450965006,1.985915329807,7.600192105665,7.146791000096,33.716686248779,33.858646392822,33.59049987793,35.404438018799,33.890193939209,37.865085601807,33.890193939209,37.865085601807,44443.0721221644
57,208.579197222222,1.98540329722,1.985020882819,7.604100177618,7.143146693372,33.732460021973,33.858646392822,33.574729919434,35.404438018799,33.858646392822,37.817760467529,33.858646392822,37.817760467529,44443.2217327778
58,212.167338888889,1.984668180701,1.985884228529,7.601073554519,7.146551642071,33.748233795166,33.842876434326,33.432765960693,35.420211791992,33.858646392822,37.817760467529,33.858646392822,37.817760467529,44443.3712485532
59,215.752744444444,1.984337251087,1.985324198689,7.599659638888,7.144476703527,33.63782119751,33.842876434326,33.480087280273,35.435985565186,33.842876434326,37.83353805542,33.842876434326,37.83353805542,44443.5206503588
60,219.352583333333,1.98631462662,1.984849773658,7.607718624025,7.14246803951,33.700916290283,33.811328887939,33.574729919434,35.467529296875,33.842876434326,37.896629333496,33.842876434326,37.896629333496,44443.6706535648
61,222.930902777778,1.983209309275,1.986677443351,7.595169383856,7.149483712518,33.700916290283,33.890193939209,33.46431350708,35.420211791992,33.811328887939,37.849308013916,33.811328887939,37.849308013916,44443.8197601389
62,226.517008333333,1.984335915923,1.983644124005,7.599642369915,7.137841818652,33.685138702393,33.858646392822,33.543182373047,35.404438018799,33.890193939209,37.912403106689,33.890193939209,37.912403106689,44443.9691911458
63,230.097063888889,1.982502688979,1.984655282165,7.592408025965,7.141849320976,33.764007568359,33.858646392822,33.60627746582,35.404438018799,33.858646392822,37.83353805542,33.858646392822,37.83353805542,44444.1183700347
64,233.682097222222,1.983283355798,1.982944186737,7.59570209647,7.135373473842,33.732460021973,33.827102661133,33.51163482666,35.372890472412,33.858646392822,37.865085601807,33.858646392822,37.865085601807,44444.2677563194
65,237.272991666667,1.984121617795,1.983791941541,7.599039934084,7.138654150136,33.63782119751,33.795555114746,33.59049987793,35.388664245605,33.842876434326,37.865085601807,33.827102661133,37.865085601807,44444.4173868287
66,240.859186111111,1.983302838602,1.984554214033,7.595841428284,7.141586174126,33.764007568359,33.779781341553,33.495861053467,35.372890472412,33.795555114746,37.738899230957,33.795555114746,37.738899230957,44444.5668215394
67,244.438733333333,1.982383049346,1.983861882116,7.591898891109,7.139062625229,33.748233795166,33.858646392822,33.543182373047,35.404438018799,33.779781341553,37.865085601807,33.779781341553,37.865085601807,44444.7159798032
68,248.022075,1.982946654883,1.982936388952,7.594334551909,7.135520501083,33.653594970703,33.764007568359,33.527408599854,35.451759338379,33.858646392822,37.928176879883,33.858646392822,37.928176879883,44444.8652950926
69,251.6027,1.983203417597,1.983231865076,7.595555193589,7.136677988803,33.669368743896,33.779781341553,33.51163482666,35.451759338379,33.764007568359,37.770442962646,33.764007568359,37.770442962646,44445.0144977083
70,255.192522222222,1.983164975882,1.983605410595,7.59551020703,7.138018941173,33.574729919434,33.748233795166,33.46431350708,35.388664245605,33.779781341553,37.849308013916,33.779781341553,37.849308013916,44445.1640838079
71,258.769808333333,1.982039159737,1.983426521028,7.590910052059,7.137349749162,33.669368743896,33.874423980713,33.558952331543,35.404438018799,33.748233795166,37.78621673584,33.716686248779,37.78621673584,44445.3131470718
72,262.347219444444,1.978262192806,1.982423122505,7.575499111446,7.133602824802,33.63782119751,33.795555114746,33.51163482666,35.467529296875,33.874423980713,37.928176879883,33.858646392822,37.928176879883,44445.4622158218
73,265.935625,1.980819289099,1.978892015717,7.587055285013,7.120343527283,33.669368743896,33.764007568359,33.51163482666,35.451759338379,33.795555114746,37.849308013916,33.779781341553,37.849308013916,44445.6117424421
74,269.510405555556,1.979143429719,1.981443085968,7.580052919194,7.129776770328,33.669368743896,33.842876434326,33.51163482666,35.388664245605,33.764007568359,37.83353805542,33.764007568359,37.83353805542,44445.7607020718
75,273.087241666667,1.978888094148,1.9797864644,7.579006491224,7.123736875557,33.685138702393,33.811328887939,33.527408599854,35.451759338379,33.842876434326,37.849308013916,33.827102661133,37.849308013916,44445.9097465046
76,276.664988888889,1.978850801523,1.979436453379,7.579038451383,7.122165428186,33.669368743896,33.779781341553,33.527408599854,35.467529296875,33.811328887939,37.849308013916,33.811328887939,37.849308013916,44446.058829456
77,280.253941666667,1.980559585633,1.97932770445,7.586134389602,7.121665422254,33.653594970703,33.748233795166,33.558952331543,35.467529296875,33.795555114746,37.849308013916,33.764007568359,37.849308013916,44446.2083783218
78,283.830591666667,1.97837775828,1.981139772641,7.577191112003,7.128766577709,33.700916290283,33.811328887939,33.543182373047,35.388664245605,33.748233795166,37.817760467529,33.748233795166,37.817760467529,44446.3574152546
79,287.408636111111,1.97915322474,1.978876442613,7.580344861068,7.120083175533,33.669368743896,33.732460021973,33.543182373047,35.499076843262,33.811328887939,37.849308013916,33.811328887939,37.849308013916,44446.5065102778
80,290.991908333333,1.979068220544,1.979568632961,7.580025921539,7.122560300087,33.59049987793,33.795555114746,33.448539733887,35.467529296875,33.732460021973,37.880855560303,33.732460021973,37.880855560303,44446.655823125
81,294.577961111111,1.979686194824,1.979568767749,7.582683671544,7.122704662006,33.653594970703,33.700916290283,33.527408599854,35.435985565186,33.795555114746,37.865085601807,33.795555114746,37.865085601807,44446.805251794
82,298.164013888889,1.979746567568,1.980128742487,7.583279183651,7.124963041324,33.732460021973,33.748233795166,33.574729919434,35.388664245605,33.700916290283,37.70735168457,33.700916290283,37.70735168457,44446.9546804861
83,301.749286111111,1.979874325424,1.980253192103,7.58339426832,7.125533929667,33.543182373047,33.732460021973,33.448539733887,35.372890472412,33.748233795166,37.78621673584,33.748233795166,37.78621673584,44447.1040771412
84,305.327780555556,1.978110200232,1.980299768572,7.575994190073,7.125874211892,33.59049987793,33.842876434326,33.527408599854,35.372890472412,33.732460021973,37.691577911377,33.732460021973,37.691577911377,44447.2531904514
85,308.909188888889,1.978505580563,1.978674266507,7.577988244317,7.119646382934,33.622047424316,33.811328887939,33.495861053467,35.499076843262,33.842876434326,37.78621673584,33.842876434326,37.78621673584,44447.402425625
86,312.486894444444,1.977673313242,1.979024390699,7.574425136292,7.120979058622,33.63782119751,33.732460021973,33.401222229004,35.483306884766,33.811328887939,37.770442962646,33.811328887939,37.770442962646,44447.5515065278
87,316.065641666667,1.977931236913,1.978114243025,7.575747222201,7.117481901445,33.716686248779,33.764007568359,33.46431350708,35.514850616455,33.732460021973,37.817760467529,33.732460021973,37.817760467529,44447.7006308565
88,319.645044444444,1.978072175597,1.978503245085,7.576339841546,7.118999102389,33.63782119751,33.716686248779,33.51163482666,35.499076843262,33.764007568359,37.849308013916,33.748233795166,37.849308013916,44447.8497824537
89,323.218619444444,1.976854651459,1.978433178624,7.571123362272,7.118701762462,33.574729919434,33.811328887939,33.495861053467,35.483306884766,33.716686248779,37.78621673584,33.716686248779,37.78621673584,44447.9986912616
90,326.795713888889,1.977163176165,1.977406461772,7.572549105888,7.114765405208,33.685138702393,33.700916290283,33.527408599854,35.530624389648,33.811328887939,37.754669189453,33.811328887939,37.754669189453,44448.147746713
91,330.385102777778,1.978297068996,1.977554316184,7.577569116219,7.115548740789,33.653594970703,33.59049987793,33.543182373047,35.514850616455,33.685138702393,37.70735168457,33.685138702393,37.70735168457,44448.2973143866
92,333.961583333333,1.976481072879,1.978705276655,7.569967323005,7.11977314074,33.685138702393,33.748233795166,33.574729919434,35.546398162842,33.59049987793,37.754669189453,33.59049987793,37.754669189453,44448.446344294
93,337.541844444444,1.977144100269,1.977009908615,7.572512765471,7.113461872574,33.60627746582,33.732460021973,33.448539733887,35.451759338379,33.748233795166,37.801990509033,33.748233795166,37.801990509033,44448.5955316435
94,341.11715,1.976346905809,1.977414281597,7.569604786245,7.115226855888,33.669368743896,33.827102661133,33.33812713623,35.404438018799,33.732460021973,37.770442962646,33.732460021973,37.770442962646,44448.7445139468
95,344.686588888889,1.9736494973,1.976893176674,7.558284841303,7.113109451754,33.543182373047,33.858646392822,33.401222229004,35.372890472412,33.842876434326,37.801990509033,33.827102661133,37.801990509033,44448.8932503472
96,348.254158333333,1.975040468198,1.974272195943,7.564405695782,7.103291951699,33.685138702393,33.858646392822,33.558952331543,35.483306884766,33.858646392822,37.644256591797,33.858646392822,37.644256591797,44449.041908912
97,351.858641666667,1.980632752643,1.975563090969,7.587629346059,7.107912145947,33.685138702393,33.60627746582,33.401222229004,35.451759338379,33.858646392822,37.817760467529,33.858646392822,37.817760467529,44449.1921055324
98,355.441027777778,1.976924913744,1.980914371455,7.572695738097,7.1283448975,33.60627746582,33.764007568359,33.495861053467,35.388664245605,33.60627746582,37.912403106689,33.60627746582,37.912403106689,44449.3413814815
99,359.015919444444,1.97510639904,1.977359859024,7.565133855627,7.114748229443,33.622047424316,33.827102661133,33.480087280273,35.372890472412,33.764007568359,37.83353805542,33.764007568359,37.83353805542,44449.4903454167
100,362.587694444444,1.974747781084,1.975531984605,7.563768916706,7.107872151259,33.653594970703,33.732460021973,33.495861053467,35.514850616455,33.827102661133,37.801990509033,33.827102661133,37.801990509033,44449.6391789931
101,366.167058333333,1.975980150132,1.975267554233,7.568823337674,7.106799601096,33.60627746582,33.669368743896,33.432765960693,35.483306884766,33.732460021973,37.801990509033,33.732460021973,37.801990509033,44449.7883293403
102,369.749852777778,1.974649636751,1.9764109475,7.563345838061,7.111077874142,33.558952331543,33.748233795166,33.4169921875,35.546398162842,33.669368743896,37.78621673584,33.669368743896,37.78621673584,44449.9376217824
103,373.331822222222,1.975729902173,1.975283205751,7.567840745932,7.10664814208,33.732460021973,33.669368743896,33.448539733887,35.499076843262,33.764007568359,37.801990509033,33.748233795166,37.801990509033,44450.0868803704
104,376.895836111111,1.974033317227,1.97622436781,7.560791928398,7.110436984237,33.527408599854,33.858646392822,33.401222229004,35.514850616455,33.669368743896,37.896629333496,33.669368743896,37.896629333496,44450.2353907986
105,380.469758333333,1.974341269296,1.974629880132,7.562505182104,7.104600975927,33.669368743896,33.858646392822,33.495861053467,35.404438018799,33.858646392822,37.880855560303,33.858646392822,37.880855560303,44450.3843140162
106,384.048769444444,1.975014791502,1.974754260658,7.56531232832,7.10467716336,33.59049987793,33.827102661133,33.51163482666,35.514850616455,33.858646392822,37.83353805542,33.858646392822,37.849308013916,44450.5334496181
107,387.620319444444,1.973380748201,1.975353204395,7.558664357205,7.107109080284,33.669368743896,33.858646392822,33.543182373047,35.530624389648,33.827102661133,37.896629333496,33.827102661133,37.912403106689,44450.6822737384
108,391.205302777778,1.976326209913,1.973852122699,7.57088325178,7.101300890307,33.685138702393,33.764007568359,33.574729919434,35.499076843262,33.858646392822,37.817760467529,33.858646392822,37.817760467529,44450.8316580671
109,394.7789,1.973391184948,1.976729937777,7.558818011597,7.112520866787,33.543182373047,33.779781341553,33.306579589844,35.546398162842,33.764007568359,37.928176879883,33.764007568359,37.928176879883,44450.9805677315
110,398.357644444444,1.973887161652,1.973859860295,7.5610817228,7.101161061633,33.543182373047,33.716686248779,33.353900909424,35.467529296875,33.779781341553,37.801990509033,33.779781341553,37.801990509033,44451.1296917593
111,401.935977777778,1.973822326916,1.974272103541,7.56059584095,7.102730879244,33.574729919434,33.685138702393,33.29080581665,35.546398162842,33.700916290283,37.849308013916,33.700916290283,37.849308013916,44451.2787993287
112,405.515588888889,1.973470745064,1.97416322491,7.560129824287,7.10206128076,33.685138702393,33.669368743896,33.432765960693,35.562171936035,33.685138702393,37.896629333496,33.685138702393,37.896629333496,44451.4279591319
113,409.101505555556,1.974524007528,1.973929883947,7.564455756276,7.100664427317,33.700916290283,33.622047424316,33.4169921875,35.499076843262,33.669368743896,37.770442962646,33.669368743896,37.770442962646,44451.577382419
114,412.682991666667,1.97325179124,1.974878676365,7.559261477554,7.104244411239,33.51163482666,33.700916290283,33.369674682617,35.530624389648,33.622047424316,37.817760467529,33.622047424316,37.83353805542,44451.7266208218
115,416.255680555556,1.97303501776,1.97355659105,7.558571963679,7.09938794901,33.748233795166,33.874423980713,33.60627746582,35.404438018799,33.700916290283,37.770442962646,33.700916290283,37.770442962646,44451.8754925
116,419.823191666667,1.970853729135,1.973346590456,7.549740369653,7.098748392955,33.700916290283,33.842876434326,33.574729919434,35.467529296875,33.890193939209,37.770442962646,33.874423980713,37.770442962646,44452.0241486921
117,423.402363888889,1.972506249417,1.971386546205,7.556562673,7.091077167235,33.543182373047,33.732460021973,33.369674682617,35.483306884766,33.842876434326,37.83353805542,33.842876434326,37.83353805542,44452.173290625
118,426.97965,1.971912940498,1.972965430262,7.553908807196,7.097095960745,33.716686248779,33.700916290283,33.59049987793,35.420211791992,33.732460021973,37.83353805542,33.732460021973,37.83353805542,44452.3223540509
119,430.549255555556,1.970002000627,1.972249916923,7.546506532735,7.094198499165,33.60627746582,33.764007568359,33.51163482666,35.530624389648,33.700916290283,37.849308013916,33.700916290283,37.849308013916,44452.4710977431
120,434.145716666667,1.975246710833,1.970655443656,7.568019662052,7.088100308256,33.59049987793,33.63782119751,33.353900909424,35.562171936035,33.764007568359,37.801990509033,33.748233795166,37.801990509033,44452.6209598495
121,437.716855555556,1.970441100599,1.975594236752,7.548244569176,7.107096691314,33.51163482666,33.795555114746,33.4169921875,35.577945709229,33.63782119751,37.880855560303,33.63782119751,37.880855560303,44452.7697671065
122,441.291083333333,1.970673681578,1.970997554742,7.549224623911,7.08966806895,33.558952331543,33.716686248779,33.432765960693,35.593719482422,33.795555114746,38.00704574585,33.795555114746,38.00704574585,44452.9187031134
123,444.864727777778,1.970584359503,1.97107554657,7.548933794744,7.09003033923,33.622047424316,33.748233795166,33.495861053467,35.514850616455,33.716686248779,37.754669189453,33.716686248779,37.754669189453,44453.0676147917
124,448.432266666667,1.969700463705,1.971083180743,7.545251025927,7.090205245091,33.685138702393,33.795555114746,33.527408599854,35.530624389648,33.748233795166,37.928176879883,33.748233795166,37.928176879883,44453.2162721296
125,451.999586111111,1.969135009283,1.970079855124,7.54331107014,7.086455711013,33.700916290283,33.795555114746,33.574729919434,35.530624389648,33.795555114746,37.912403106689,33.795555114746,37.912403106689,44453.3649202546
126,455.5783,1.970893322059,1.969582016819,7.550371717058,7.084565835771,33.716686248779,33.732460021973,33.448539733887,35.483306884766,33.795555114746,37.880855560303,33.779781341553,37.880855560303,44453.5140431944
127,459.158783333333,1.970867594924,1.971246514161,7.550393976836,7.090871547978,33.732460021973,33.700916290283,33.480087280273,35.514850616455,33.732460021973,37.912403106689,33.732460021973,37.912403106689,44453.6632397801
128,462.724566666667,1.96882200902,1.971269965159,7.542214495187,7.090916877662,33.716686248779,33.842876434326,33.46431350708,35.451759338379,33.700916290283,37.865085601807,33.700916290283,37.865085601807,44453.8118238889
129,466.291330555556,1.9690431576,1.969457693514,7.54298602561,7.084004463791,33.558952331543,33.827102661133,33.448539733887,35.451759338379,33.842876434326,37.70735168457,33.827102661133,37.70735168457,44453.9604489005
130,469.876619444444,1.970058876936,1.969442204335,7.547131029913,7.08409295031,33.622047424316,33.574729919434,33.51163482666,35.609493255615,33.827102661133,37.754669189453,33.827102661133,37.754669189453,44454.1098457639
131,473.46145,1.974694363487,1.976117750481,7.56809055219,7.10757787707,33.527408599854,33.63782119751,33.401222229004,35.562171936035,33.574729919434,35.924961090088,33.574729919434,36.887134552002,44455.880098669
132,477.033911111111,1.967735391182,1.968446605291,7.540306142777,7.080529302078,33.46431350708,33.63782119751,33.385444641113,35.530624389648,33.63782119751,37.95972442627,33.63782119751,37.95972442627,44456.0289615625
133,480.599947222222,1.966788648983,1.967917602553,7.535951320173,7.078884056223,33.59049987793,33.795555114746,33.4169921875,35.546398162842,33.63782119751,37.754669189453,33.622047424316,37.754669189453,44456.177557037
