TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44434.5306670949,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,482.479222222222,1.964490575859,1.965327778626,7.524276388152,7.077463410024,33.606101989746,33.842475891113,33.369724273682,35.607418060303,33.858238220215,38.128765106201,33.842475891113,38.128765106201,44456.2562212037
135,486.035533333333,1.96492070946,1.965747581869,7.525749174054,7.078828448796,33.590343475342,33.747928619385,33.495792388916,35.560146331787,33.842475891113,38.176036834717,33.842475891113,38.176036834717,44456.4044110417
136,489.597766666667,1.965854776498,1.965810008223,7.529314802351,7.078959675122,33.732166290283,33.889751434326,33.527309417725,35.560146331787,33.747928619385,38.191799163818,33.747928619385,38.191799163818,44456.5528478125
137,493.154002777778,1.964935247493,1.96659546468,7.525497902939,7.081964726287,33.527309417725,33.826717376709,33.416999816895,35.544387817383,33.889751434326,38.191799163818,33.889751434326,38.191799163818,44456.7010346644
138,496.712941666667,1.965461732916,1.965669833338,7.527532623529,7.078237935004,33.716411590576,33.810958862305,33.416999816895,35.575901031494,33.826717376709,38.191799163818,33.826717376709,38.191799163818,44456.8493341667
139,500.266694444444,1.964633521104,1.966105422039,7.524113037359,7.079848501471,33.653377532959,33.558826446533,33.464275360107,35.544387817383,33.810958862305,38.160278320312,33.810958862305,38.160278320312,44456.9974175463
140,503.824005555556,1.965472088706,1.965304408586,7.527578183461,7.076621885341,33.62186050415,33.669136047363,33.51155090332,35.623176574707,33.558826446533,38.160278320312,33.558826446533,38.160278320312,44457.1456492014
141,507.381372222222,1.965260315947,1.966175443571,7.526754658015,7.080053951502,33.543067932129,33.810958862305,33.432762145996,35.607418060303,33.669136047363,38.018455505371,33.653377532959,38.018455505371,44457.2938836227
142,510.942905555556,1.965956596136,1.965942110238,7.529550924336,7.079308738087,33.653377532959,33.842475891113,33.385482788086,35.575901031494,33.810958862305,38.160278320312,33.810958862305,38.176036834717,44457.4422913889
143,514.499702777778,1.96534659639,1.96647862423,7.52702321155,7.081009184431,33.558826446533,33.747928619385,33.480033874512,35.638935089111,33.842475891113,38.113006591797,33.842475891113,38.113006591797,44457.5905010532
144,518.057325,1.96550052135,1.965802181192,7.527745037736,7.078334427344,33.574584960938,33.763687133789,33.40124130249,35.623176574707,33.747928619385,38.034214019775,33.732166290283,38.034214019775,44457.7387456366
145,521.617397222222,1.965714076872,1.965934401041,7.528606715194,7.079221955306,33.732166290283,33.873996734619,33.527309417725,35.544387817383,33.763687133789,38.002696990967,33.763687133789,38.034214019775,44457.8870923843
146,525.171063888889,1.964939662437,1.966175430008,7.525498755646,7.080204520933,33.716411590576,33.653377532959,33.558826446533,35.701969146729,33.873996734619,37.923904418945,33.873996734619,37.923904418945,44458.0351721644
147,528.728280555556,1.965113382162,1.965685446708,7.526130616983,7.078309031128,33.637615203857,33.732166290283,33.543067932129,35.528625488281,33.653377532959,38.144523620605,33.653377532959,38.144523620605,44458.1833999074
148,532.2846,1.964782512737,1.965794316014,7.524871789187,7.078526431691,33.653377532959,33.826717376709,33.353965759277,35.575901031494,33.732166290283,38.270587921143,33.732166290283,38.270587921143,44458.3315902778
149,535.838155555556,1.964122590134,1.965475424074,7.522016199344,7.077424532896,33.669136047363,33.795204162598,33.543067932129,35.623176574707,33.826717376709,38.144523620605,33.826717376709,38.144523620605,44458.4796654398
150,539.394319444444,1.964377926129,1.964899963124,7.523164472039,7.075321741075,33.637615203857,33.747928619385,33.51155090332,35.654693603516,33.810958862305,38.128765106201,33.810958862305,38.128765106201,44458.6278493403
151,542.956211111111,1.964879580462,1.965071005739,7.525357904209,7.076038445852,33.62186050415,33.858238220215,33.480033874512,35.591659545898,33.747928619385,38.034214019775,33.747928619385,38.034214019775,44458.7762718403
152,546.510547222222,1.963572010291,1.96563105211,7.520051015511,7.077959168711,33.653377532959,33.858238220215,33.51155090332,35.528625488281,33.858238220215,38.065727233887,33.858238220215,38.065727233887,44458.9243795602
153,550.064480555556,1.96366673618,1.96435540678,7.520482579749,7.073200671039,33.637615203857,33.763687133789,33.40124130249,35.544387817383,33.858238220215,37.955421447754,33.858238220215,37.955421447754,44459.0724704861
154,553.618538888889,1.963283448624,1.964347613235,7.518954131404,7.073186346774,33.574584960938,33.873996734619,33.51155090332,35.638935089111,33.779445648193,38.113006591797,33.763687133789,38.113006591797,44459.2205666204
155,557.174280555555,1.963270842128,1.96391218221,7.519076237385,7.07174582079,33.62186050415,33.795204162598,33.322452545166,35.654693603516,33.873996734619,38.191799163818,33.873996734619,38.191799163818,44459.3687331944
156,560.731641666667,1.963549164569,1.964052097692,7.520300576862,7.072041431002,33.558826446533,33.763687133789,33.40124130249,35.638935089111,33.795204162598,38.097248077393,33.779445648193,38.097248077393,44459.5169670718
157,564.287644444444,1.963117104092,1.964114378661,7.518571962389,7.072384305481,33.527309417725,33.842475891113,33.416999816895,35.623176574707,33.763687133789,38.018455505371,33.763687133789,38.018455505371,44459.6651441782
158,567.83975,1.962547137662,1.963826489238,7.516148315033,7.071258132739,33.684894561768,33.732166290283,33.33821105957,35.607418060303,33.842475891113,38.160278320312,33.842475891113,38.176036834717,44459.8131594097
159,571.393222222222,1.962370633588,1.962869986352,7.515459891097,7.06777474989,33.669136047363,33.716411590576,33.543067932129,35.512866973877,33.732166290283,37.955421447754,33.732166290283,37.955421447754,44459.9612310301
160,574.949052777778,1.96293798564,1.962932099896,7.517994157736,7.068056656393,33.684894561768,33.653377532959,33.543067932129,35.528625488281,33.716411590576,38.176036834717,33.716411590576,38.176036834717,44460.1094003356
161,578.506236111111,1.962853596467,1.96341435111,7.517659092107,7.06982822037,33.574584960938,33.810958862305,33.51155090332,35.591659545898,33.653377532959,38.128765106201,33.637615203857,38.128765106201,44460.2576266782
162,582.063941666667,1.962695132372,1.963352032841,7.516916729011,7.069559983916,33.684894561768,33.779445648193,33.543067932129,35.560146331787,33.826717376709,38.144523620605,33.810958862305,38.144523620605,44460.4058748148
163,585.622152777778,1.962758735366,1.963204278884,7.517289545238,7.069002599924,33.606101989746,33.763687133789,33.33821105957,35.560146331787,33.763687133789,38.034214019775,33.763687133789,38.034214019775,44460.5541440162
164,589.182108333333,1.962544272357,1.963251006672,7.516546351848,7.069196894638,33.558826446533,33.889751434326,33.416999816895,35.575901031494,33.763687133789,38.081485748291,33.763687133789,38.128765106201,44460.7024858681
165,592.736813888889,1.962271999695,1.962963299509,7.51543206146,7.067954383808,33.747928619385,33.716411590576,33.51155090332,35.591659545898,33.889751434326,37.892387390137,33.889751434326,37.892387390137,44460.8506089699
166,596.288347222222,1.961828082958,1.962792191619,7.513652310823,7.067558317071,33.527309417725,33.779445648193,33.448516845703,35.623176574707,33.716411590576,38.018455505371,33.716411590576,38.018455505371,44460.9985999306
167,599.837927777778,1.962001388147,1.962403316294,7.514420595704,7.066055858467,33.669136047363,33.637615203857,33.527309417725,35.654693603516,33.779445648193,38.081485748291,33.779445648193,38.081485748291,44461.1465095139
168,603.396227777778,1.962537137068,1.962325521562,7.516803718166,7.065655157407,33.637615203857,33.795204162598,33.51155090332,35.528625488281,33.637615203857,37.860870361328,33.637615203857,37.860870361328,44461.2947824074
169,606.950652777778,1.961829753397,1.963009877674,7.513877695344,7.068236703819,33.606101989746,33.716411590576,33.480033874512,35.575901031494,33.795204162598,38.113006591797,33.779445648193,38.113006591797,44461.442893831
170,610.508130555556,1.962035890067,1.962372102269,7.514702212495,7.06588536794,33.700653076172,33.826717376709,33.543067932129,35.591659545898,33.716411590576,37.908145904541,33.700653076172,37.908145904541,44461.5911324653
171,614.063955555556,1.961910775413,1.962706582573,7.514221230375,7.067289621261,33.669136047363,33.779445648193,33.527309417725,35.512866973877,33.826717376709,38.065727233887,33.810958862305,38.065727233887,44461.7393025463
172,617.616938888889,1.961197197426,1.962481077965,7.511332583175,7.066590746368,33.684894561768,33.795204162598,33.51155090332,35.560146331787,33.779445648193,38.097248077393,33.779445648193,38.097248077393,44461.8873536806
173,621.171816666667,1.961162464925,1.961804380611,7.511132055632,7.064019282217,33.700653076172,33.795204162598,33.543067932129,35.575901031494,33.810958862305,38.065727233887,33.795204162598,38.065727233887,44462.0354838542
174,624.725313888889,1.960488631605,1.961905499606,7.508421907139,7.06442687629,33.653377532959,33.779445648193,33.558826446533,35.512866973877,33.795204162598,38.113006591797,33.795204162598,38.113006591797,44462.1835566088
175,628.276475,1.960467477514,1.961034395107,7.508523184868,7.061120259548,33.653377532959,33.747928619385,33.51155090332,35.623176574707,33.779445648193,38.207557678223,33.779445648193,38.207557678223,44462.3315320486
176,631.83095,1.960828492832,1.961127686224,7.510082282101,7.061410744401,33.653377532959,33.873996734619,33.495792388916,35.512866973877,33.747928619385,38.018455505371,33.732166290283,38.034214019775,44462.4796455556
177,635.38025,1.959795066673,1.961353285352,7.506016134499,7.062450385316,33.669136047363,33.62186050415,33.40124130249,35.560146331787,33.873996734619,38.065727233887,33.873996734619,38.065727233887,44462.6275434491
178,638.925977777778,1.958818457059,1.960381047871,7.502004737924,7.058745908335,33.637615203857,33.669136047363,33.51155090332,35.575901031494,33.62186050415,38.097248077393,33.62186050415,38.113006591797,44462.7752925116
179,642.479155555556,1.960082486034,1.959299838509,7.507245467331,7.054459236857,33.62186050415,33.779445648193,33.40124130249,35.528625488281,33.669136047363,37.986938476562,33.669136047363,37.986938476562,44462.9233519329
180,646.0377,1.960739807821,1.960606613514,7.510069991405,7.059359640064,33.637615203857,33.826717376709,33.416999816895,35.544387817383,33.779445648193,38.097248077393,33.779445648193,38.097248077393,44463.0716350231
181,649.59185,1.959659356324,1.961197771759,7.505681185311,7.061619344886,33.653377532959,33.858238220215,33.543067932129,35.528625488281,33.826717376709,38.113006591797,33.826717376709,38.113006591797,44463.219735544
182,653.1439,1.959424136806,1.960365545976,7.504795592033,7.058270932489,33.700653076172,33.810958862305,33.480033874512,35.560146331787,33.858238220215,37.93966293335,33.858238220215,37.93966293335,44463.367747419
183,656.695986111111,1.959582348279,1.959922166696,7.505524203926,7.056817916618,33.464275360107,33.653377532959,33.40124130249,35.607418060303,33.810958862305,38.113006591797,33.810958862305,38.113006591797,44463.5157613542
184,660.244333333333,1.959251435196,1.95998435484,7.504262784581,7.057057067452,33.464275360107,33.779445648193,33.164867401123,35.591659545898,33.653377532959,38.191799163818,33.637615203857,38.191799163818,44463.6636197801
185,663.795983333333,1.959270774734,1.959525473665,7.504541440048,7.055300990103,33.574584960938,33.700653076172,33.464275360107,35.623176574707,33.779445648193,38.144523620605,33.779445648193,38.144523620605,44463.8116155324
186,667.345172222222,1.958449689733,1.959844396548,7.501114041009,7.056493175446,33.543067932129,33.669136047363,33.385482788086,35.497108459473,33.700653076172,38.191799163818,33.700653076172,38.191799163818,44463.9595087153
187,670.893588888889,1.958456438883,1.959097687834,7.50116238375,7.05353633765,33.700653076172,33.558826446533,33.385482788086,35.607418060303,33.669136047363,38.081485748291,33.669136047363,38.081485748291,44464.1073697106
188,674.443419444444,1.95849640099,1.95880232912,7.501535653711,7.052373329347,33.495792388916,33.62186050415,33.416999816895,35.544387817383,33.558826446533,38.207557678223,33.558826446533,38.207557678223,44464.2552896181
189,677.996166666667,1.958955466968,1.958996551885,7.503412100548,7.05301011738,33.62186050415,33.779445648193,33.495792388916,35.544387817383,33.62186050415,38.113006591797,33.606101989746,38.113006591797,44464.4033311343
190,681.546688888889,1.958226361232,1.959323187779,7.500441401148,7.054367239421,33.653377532959,33.716411590576,33.527309417725,35.544387817383,33.779445648193,38.065727233887,33.779445648193,38.065727233887,44464.5512798843
191,685.099747222222,1.958592194163,1.958669811297,7.502061696072,7.052088231507,33.684894561768,33.826717376709,33.480033874512,35.544387817383,33.716411590576,38.065727233887,33.716411590576,38.065727233887,44464.6993343403
192,688.651938888889,1.958016920136,1.959074543713,7.499946840289,7.053512169817,33.684894561768,33.90550994873,33.543067932129,35.512866973877,33.826717376709,38.081485748291,33.826717376709,38.081485748291,44464.847352662
193,692.198819444444,1.957407961395,1.958592084806,7.497614618572,7.051280417611,33.669136047363,33.637615203857,33.495792388916,35.575901031494,33.90550994873,38.191799163818,33.90550994873,38.191799163818,44464.9951497917
194,695.748094444445,1.957435447132,1.957713199478,7.49773712518,7.048290416081,33.590343475342,33.810958862305,33.480033874512,35.560146331787,33.637615203857,38.034214019775,33.62186050415,38.034214019775,44465.1430465509
195,699.293888888889,1.956472682112,1.95801666921,7.493849218111,7.049266153944,33.653377532959,33.779445648193,33.51155090332,35.544387817383,33.810958862305,38.207557678223,33.810958862305,38.207557678223,44465.2907983449
196,702.835511111111,1.955900069089,1.957223257293,7.491550978883,7.045998923246,33.558826446533,33.606101989746,33.480033874512,35.654693603516,33.779445648193,38.128765106201,33.779445648193,38.128765106201,44465.4383766782
197,706.381963888889,1.95592489679,1.956624453006,7.491950272208,7.043586000183,33.669136047363,33.842475891113,33.543067932129,35.623176574707,33.606101989746,38.254829406738,33.606101989746,38.254829406738,44465.5861555324
198,709.928722222222,1.955659341912,1.95696665607,7.490901714688,7.045229702433,33.700653076172,33.732166290283,33.369724273682,35.575901031494,33.842475891113,37.971179962158,33.842475891113,37.971179962158,44465.7339475116
199,713.475980555556,1.955640483033,1.956640107067,7.491079096952,7.043859463064,33.574584960938,33.810958862305,33.495792388916,35.607418060303,33.732166290283,37.971179962158,33.732166290283,37.986938476562,44465.8817603009
200,717.020627777778,1.955059960327,1.956795616846,7.488575573784,7.044501194143,33.369724273682,33.810958862305,33.33821105957,35.607418060303,33.810958862305,38.144523620605,33.810958862305,38.144523620605,44466.029464537
201,720.567758333333,1.955168866933,1.956087858905,7.4893910441,7.041661309044,33.637615203857,33.842475891113,33.51155090332,35.512866973877,33.810958862305,38.207557678223,33.795204162598,38.207557678223,44466.177271794
202,724.117941666667,1.955495444758,1.956344534727,7.490685703154,7.042855829191,33.51155090332,33.810958862305,33.40124130249,35.544387817383,33.842475891113,38.176036834717,33.842475891113,38.176036834717,44466.3252064815
203,727.665863888889,1.954779408798,1.956639989658,7.487870989264,7.044103493798,33.700653076172,33.858238220215,33.543067932129,35.591659545898,33.826717376709,38.144523620605,33.810958862305,38.144523620605,44466.4730468982
204,731.211577777778,1.954147217772,1.955939989234,7.485542299969,7.041380837189,33.574584960938,33.732166290283,33.369724273682,35.607418060303,33.858238220215,38.160278320312,33.858238220215,38.160278320312,44466.6207955093
,,,,,,,,,,,,,,
