TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44614.3887146991,,,,,,,,,,,,,
Comment:,MC 2.8 1 2000-2200,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
130,455.888275,1.798260511347,1.785374861185,6.94429782321,6.342710589287,33.480087280273,33.748233795166,33.4169921875,36.114238739014,33.574729919434,39.947170257568,33.574729919434,39.947170257568,44634.0342696528
131,459.3606,1.799558395429,1.783352584285,6.949774991634,6.335249801465,33.622047424316,33.527408599854,33.480087280273,36.082695007324,33.748233795166,39.947170257568,33.748233795166,39.947170257568,44634.1789639236
132,462.83555,1.799679892848,1.784558147046,6.950398411933,6.339717126148,33.558952331543,33.51163482666,33.385444641113,36.082695007324,33.527408599854,39.994487762451,33.527408599854,39.994487762451,44634.3237677546
133,466.3166,1.800461215381,1.784744846689,6.953708195988,6.340405692841,33.527408599854,33.60627746582,33.527408599854,36.09846496582,33.51163482666,39.931392669678,33.51163482666,39.978713989258,44634.4688249074
134,469.785780555556,1.798142548087,1.78536714775,6.94435731138,6.342701280731,33.448539733887,33.669368743896,33.432765960693,36.082695007324,33.60627746582,39.868301391602,33.60627746582,39.868301391602,44634.6133881366
135,473.248952777778,1.797169390402,1.783321494028,6.940243742592,6.335059261732,33.60627746582,33.795555114746,33.60627746582,36.035373687744,33.669368743896,39.931392669678,33.669368743896,39.962940216064,44634.7577009028
136,476.723675,1.798657658334,1.782256047235,6.946526452161,6.331187946027,33.543182373047,33.59049987793,33.543182373047,36.051147460938,33.795555114746,39.836753845215,33.795555114746,39.852527618408,44634.9024949421
137,480.185827777778,1.796776128956,1.783640441494,6.938936447537,6.336299537223,33.60627746582,33.685138702393,33.60627746582,36.066917419434,33.59049987793,40.11840057373,33.59049987793,40.11840057373,44635.0467652199
138,483.651347222222,1.797365504438,1.781913873842,6.941412983453,6.329636681881,33.669368743896,33.732460021973,33.59049987793,36.066917419434,33.685138702393,39.947170257568,33.669368743896,39.994487762451,44635.1911757523
139,487.119394444444,1.79723832049,1.782186069785,6.941117902492,6.330675288301,33.63782119751,33.669368743896,33.63782119751,36.066917419434,33.748233795166,39.947170257568,33.732460021973,39.947170257568,44635.3356916898
140,490.590511111111,1.797311902037,1.782364941549,6.941308712246,6.331511497933,33.685138702393,33.779781341553,33.59049987793,36.003826141357,33.669368743896,39.836753845215,33.669368743896,39.836753845215,44635.4803357407
141,494.050919444444,1.795761957563,1.782395913125,6.93534179623,6.331686734818,33.59049987793,33.779781341553,33.59049987793,36.114238739014,33.779781341553,39.994487762451,33.779781341553,39.994487762451,44635.6245335417
142,497.512363888889,1.79590174631,1.781135951527,6.936028648611,6.326685277786,33.59049987793,33.779781341553,33.558952331543,36.130012512207,33.779781341553,40.087448120117,33.779781341553,40.087448120117,44635.7687744213
143,500.98185,1.796560703356,1.781143813314,6.93966669019,6.326734980591,33.732460021973,33.779781341553,33.700916290283,36.035373687744,33.779781341553,39.962940216064,33.779781341553,39.978713989258,44635.9133500347
144,504.473108333333,1.799464535066,1.781735023694,6.951140700058,6.329103863174,33.574729919434,33.480087280273,33.480087280273,36.003826141357,33.779781341553,39.931392669678,33.764007568359,39.931392669678,44636.0588330903
145,507.939363888889,1.795348562685,1.784651511491,6.934259200544,6.340042779128,33.51163482666,33.811328887939,33.51163482666,36.019599914551,33.480087280273,40.11840057373,33.46431350708,40.11840057373,44636.2032742477
146,511.390677777778,1.791727570086,1.780739403033,6.919304658553,6.325438099609,33.669368743896,33.827102661133,33.543182373047,36.035373687744,33.811328887939,39.931392669678,33.811328887939,39.931392669678,44636.3470966667
147,514.860997222222,1.796535772234,1.777161695193,6.939414164115,6.311980230036,33.60627746582,33.63782119751,33.495861053467,36.130012512207,33.827102661133,40.056495666504,33.827102661133,40.056495666504,44636.4917035995
148,518.325919444444,1.795175851326,1.78167265117,6.933820418576,6.328308375072,33.495861053467,33.669368743896,33.46431350708,36.114238739014,33.63782119751,40.041019439697,33.63782119751,40.041019439697,44636.636089294
149,521.796358333333,1.795756595712,1.780342618448,6.936501949204,6.323398602094,33.59049987793,33.63782119751,33.495861053467,36.09846496582,33.653594970703,39.962940216064,33.653594970703,39.962940216064,44636.7807052199
150,525.25715,1.793966836211,1.780933769487,6.929139124016,6.325754308269,33.653594970703,33.858646392822,33.527408599854,36.082695007324,33.63782119751,39.994487762451,33.63782119751,39.994487762451,44636.924918206
151,528.719588888889,1.793959349966,1.77933941363,6.929376119093,6.319831986936,33.527408599854,33.795555114746,33.527408599854,36.114238739014,33.858646392822,39.962940216064,33.858646392822,39.962940216064,44637.0692151157
152,532.179730555556,1.7937321355,1.779261715962,6.928574418898,6.319214136531,33.480087280273,33.811328887939,33.480087280273,36.1457862854,33.795555114746,40.087448120117,33.795555114746,40.087448120117,44637.2134013773
153,535.667144444444,1.797833717776,1.779067179115,6.945636327125,6.318486807967,33.543182373047,33.63782119751,33.543182373047,36.035373687744,33.811328887939,39.899845123291,33.795555114746,39.915622711182,44637.358724375
154,539.132844444444,1.79354253961,1.782948222748,6.928020253671,6.332953986436,33.4169921875,33.653594970703,33.401222229004,36.051147460938,33.63782119751,39.868301391602,33.63782119751,39.915622711182,44637.5031422338
155,542.599308333333,1.793981288624,1.779020486508,6.929636839451,6.318199682235,33.385444641113,33.653594970703,33.385444641113,36.082695007324,33.653594970703,39.962940216064,33.653594970703,39.962940216064,44637.6475921528
156,546.063988888889,1.793690596628,1.779362754847,6.92875561754,6.319386882681,33.51163482666,33.653594970703,33.353900909424,36.114238739014,33.653594970703,39.805206298828,33.63782119751,39.836753845215,44637.791967419
157,549.525277777778,1.793154685791,1.779012723905,6.926752052434,6.317891173912,33.401222229004,33.574729919434,33.353900909424,36.161560058594,33.653594970703,39.836753845215,33.63782119751,39.836753845215,44637.9362016782
158,552.987963888889,1.793285864212,1.778538271746,6.927353313902,6.31584500555,33.46431350708,33.748233795166,33.401222229004,36.082695007324,33.574729919434,39.884075164795,33.558952331543,39.947170257568,44638.0804939236
159,556.455675,1.793518799963,1.778577123335,6.928410485941,6.316315796292,33.622047424316,33.653594970703,33.527408599854,36.09846496582,33.764007568359,40.025543212891,33.748233795166,40.025543212891,44638.2249959144
160,559.913372222222,1.792070336461,1.778981533193,6.922579286333,6.31786129997,33.432765960693,33.779781341553,33.306579589844,36.051147460938,33.653594970703,40.071968078613,33.653594970703,40.071968078613,44638.3690802199
161,563.381577777778,1.793251411036,1.777713820859,6.927348929593,6.313125262603,33.4169921875,33.527408599854,33.275035858154,36.130012512207,33.779781341553,39.994487762451,33.779781341553,40.041019439697,44638.5136027083
162,566.838538888889,1.791856054017,1.778794952231,6.92187591728,6.317030276106,33.33812713623,33.779781341553,33.322353363037,36.082695007324,33.527408599854,40.056495666504,33.527408599854,40.056495666504,44638.6576566667
163,570.299016666667,1.793012724753,1.777503811365,6.926645253333,6.312108017958,33.59049987793,33.827102661133,33.4169921875,36.082695007324,33.779781341553,40.025543212891,33.779781341553,40.025543212891,44638.8018568634
164,573.760536111111,1.791791894916,1.778468326509,6.921616173806,6.315725134492,33.353900909424,33.811328887939,33.243488311768,36.09846496582,33.827102661133,40.071968078613,33.827102661133,40.071968078613,44638.9461007176
165,577.213366666667,1.79078231225,1.777371604232,6.917593004458,6.311840850161,33.51163482666,33.764007568359,33.33812713623,36.130012512207,33.811328887939,39.962940216064,33.811328887939,39.978713989258,44639.0899825579
166,580.681188888889,1.792449271382,1.776407063656,6.924554784012,6.308088844909,33.353900909424,33.448539733887,33.353900909424,36.114238739014,33.764007568359,40.242206573486,33.764007568359,40.242206573486,44639.2344889352
167,584.139875,1.79138872104,1.7777293893,6.920466251774,6.312600423631,33.432765960693,33.574729919434,33.401222229004,36.130012512207,33.448539733887,39.978713989258,33.448539733887,40.010066986084,44639.3786147454
168,587.606730555555,1.791737256597,1.777021566084,6.921769915186,6.310236639605,33.574729919434,33.748233795166,33.51163482666,36.161560058594,33.574729919434,39.789436340332,33.558952331543,39.836753845215,44639.5230809722
169,591.067258333333,1.790750977425,1.777231615846,6.917600965486,6.311270707418,33.33812713623,33.732460021973,33.306579589844,36.082695007324,33.748233795166,39.915622711182,33.748233795166,39.915622711182,44639.6672837153
170,594.526875,1.790507799056,1.776368217153,6.916784560083,6.307872459087,33.543182373047,33.779781341553,33.401222229004,36.130012512207,33.732460021973,40.211254119873,33.732460021973,40.211254119873,44639.8114483333
171,597.985513888889,1.790243230504,1.775994911116,6.915907616962,6.306493185157,33.353900909424,33.732460021973,33.275035858154,36.177333831787,33.779781341553,39.962940216064,33.779781341553,40.010066986084,44639.9555721643
172,601.457163888889,1.791980618923,1.77573827768,6.923244893525,6.305577572289,33.558952331543,33.669368743896,33.353900909424,36.130012512207,33.732460021973,40.11840057373,33.732460021973,40.11840057373,44640.1002381829
173,604.918552777778,1.7901166637,1.777192728652,6.915712375643,6.311143727495,33.543182373047,33.811328887939,33.543182373047,36.051147460938,33.669368743896,40.11840057373,33.669368743896,40.11840057373,44640.2444776736
174,608.383536111111,1.79038138145,1.775582652611,6.916803907725,6.305379033372,33.401222229004,33.748233795166,33.401222229004,36.082695007324,33.811328887939,40.087448120117,33.811328887939,40.087448120117,44640.388864838
175,611.847652777778,1.790232028687,1.775691668998,6.916388146512,6.305642884764,33.527408599854,33.700916290283,33.527408599854,36.161560058594,33.748233795166,40.071968078613,33.732460021973,40.071968078613,44640.5332170255
176,615.306872222222,1.789277956647,1.7758082759,6.912497607605,6.306010916221,33.527408599854,33.827102661133,33.527408599854,36.09846496582,33.700916290283,40.056495666504,33.700916290283,40.056495666504,44640.6773649074
177,618.772675,1.790065345914,1.774602747472,6.915943694237,6.301292009994,33.369674682617,33.748233795166,33.322353363037,36.130012512207,33.827102661133,39.836753845215,33.827102661133,39.852527618408,44640.8217870486
178,622.260066666667,1.793137393081,1.775458308114,6.928614674204,6.304734761934,33.495861053467,33.574729919434,33.432765960693,36.130012512207,33.748233795166,39.884075164795,33.748233795166,39.884075164795,44640.9671088657
179,625.719141666667,1.788239114383,1.778118255724,6.908616948904,6.3145788699,33.527408599854,33.842876434326,33.33812713623,36.082695007324,33.558952331543,39.884075164795,33.558952331543,39.884075164795,44641.1112502894
180,629.177780555556,1.788647657316,1.773871716979,6.910383245734,6.298769025845,33.543182373047,33.779781341553,33.369674682617,36.161560058594,33.842876434326,39.962940216064,33.842876434326,39.962940216064,44641.2553741088
181,632.636533333333,1.788597339844,1.774104949433,6.910360831613,6.299434478948,33.29080581665,33.858646392822,33.29080581665,36.130012512207,33.779781341553,39.962940216064,33.764007568359,39.962940216064,44641.3995026157
182,636.091936111111,1.78784573468,1.77391831125,6.907369852668,6.298790254385,33.51163482666,33.9059715271,33.385444641113,36.09846496582,33.842876434326,39.868301391602,33.842876434326,39.884075164795,44641.5434918287
183,639.551747222222,1.788206597832,1.773428353382,6.908837270579,6.296951109625,33.60627746582,33.9059715271,33.495861053467,36.114238739014,33.9059715271,40.164825439453,33.9059715271,40.164825439453,44641.6876645486
184,643.016044444444,1.788884098828,1.773513875113,6.91152398231,6.297231443429,33.558952331543,33.779781341553,33.527408599854,36.114238739014,33.9059715271,40.11840057373,33.890193939209,40.11840057373,44641.832023912
185,646.481225,1.789317401643,1.774143856972,6.913568523887,6.299587412265,33.558952331543,33.685138702393,33.558952331543,36.066917419434,33.779781341553,40.071968078613,33.779781341553,40.087448120117,44641.9764203356
186,649.947944444444,1.788766630638,1.774400563312,6.912376437441,6.300235214689,33.63782119751,33.764007568359,33.63782119751,36.019599914551,33.685138702393,40.025543212891,33.685138702393,40.041019439697,44642.1208806481
187,653.410461111111,1.788452038351,1.774027219128,6.910221573833,6.298822850649,33.527408599854,33.779781341553,33.527408599854,36.09846496582,33.764007568359,40.056495666504,33.764007568359,40.071968078613,44642.2651659606
188,656.875538888889,1.788479502895,1.773856098522,6.910323233468,6.298163982018,33.574729919434,33.779781341553,33.574729919434,36.09846496582,33.779781341553,39.915622711182,33.779781341553,39.915622711182,44642.4095579282
189,660.342411111111,1.789014345176,1.773723850699,6.912485919793,6.297755803575,33.527408599854,33.653594970703,33.527408599854,36.208881378174,33.779781341553,40.025543212891,33.779781341553,40.025543212891,44642.5540254398
190,663.805880555556,1.788229662267,1.774244974695,6.909741178578,6.299426428563,33.4169921875,33.46431350708,33.4169921875,36.19310760498,33.653594970703,39.805206298828,33.653594970703,39.820983886719,44642.6983496991
191,667.267908333333,1.788086181684,1.77343604181,6.909236158632,6.296095488401,33.527408599854,33.716686248779,33.369674682617,36.177333831787,33.46431350708,39.899845123291,33.46431350708,39.978713989258,44642.8426146644
192,670.722961111111,1.786828775548,1.77324936124,6.904016226125,6.295623568555,33.558952331543,33.827102661133,33.495861053467,36.114238739014,33.716686248779,40.087448120117,33.716686248779,40.087448120117,44642.9865889931
193,674.183855555556,1.787281246238,1.772043918432,6.906076837604,6.291125707668,33.59049987793,33.732460021973,33.448539733887,36.082695007324,33.827102661133,39.978713989258,33.827102661133,40.010066986084,44643.1308069792
194,677.643902777778,1.787173315785,1.772440588151,6.905632178859,6.29246754696,33.4169921875,33.558952331543,33.369674682617,36.130012512207,33.732460021973,40.010066986084,33.732460021973,40.056495666504,44643.2749897685
195,681.098658333333,1.786083409205,1.772425062943,6.901303103462,6.292087773594,33.495861053467,33.59049987793,33.495861053467,36.19310760498,33.558952331543,40.010066986084,33.558952331543,40.010066986084,44643.4189517824
196,684.565036111111,1.787431916787,1.771165036918,6.906938119305,6.287231836712,33.495861053467,33.60627746582,33.480087280273,36.161560058594,33.59049987793,39.757888793945,33.574729919434,39.757888793945,44643.5633981597
197,688.020061111111,1.785373309004,1.772611621864,6.89837967292,6.292808022007,33.60627746582,33.732460021973,33.4169921875,36.208881378174,33.60627746582,39.931392669678,33.60627746582,39.931392669678,44643.7073716319
198,691.463752777778,1.784513061723,1.770768377796,6.89491032454,6.285870203726,33.51163482666,33.748233795166,33.495861053467,36.161560058594,33.732460021973,39.805206298828,33.716686248779,39.805206298828,44643.850872581
199,694.917863888889,1.785426848249,1.769687215907,6.898890316418,6.281814987935,33.558952331543,33.653594970703,33.480087280273,36.240425109863,33.748233795166,39.947170257568,33.748233795166,39.947170257568,44643.9948076736
200,698.368386111111,1.784913687343,1.770643934963,6.89668114931,6.285392367522,33.574729919434,33.779781341553,33.353900909424,36.240425109863,33.653594970703,40.056495666504,33.653594970703,40.071968078613,44644.1385934375
201,701.825880555556,1.785581590838,1.770013868755,6.899790375462,6.283163382118,33.495861053467,33.748233795166,33.495861053467,36.224655151367,33.779781341553,39.931392669678,33.779781341553,39.931392669678,44644.2826696065
202,705.283313888889,1.78516725202,1.770745053534,6.898128236364,6.285850756566,33.46431350708,33.764007568359,33.353900909424,36.051147460938,33.748233795166,39.915622711182,33.748233795166,39.962940216064,44644.4267430324
203,708.748797222222,1.785989335215,1.770130606207,6.901343823934,6.283728915812,33.33812713623,33.527408599854,33.306579589844,36.082695007324,33.764007568359,40.102920532227,33.764007568359,40.102920532227,44644.5711519792
204,712.205491666667,1.785483975484,1.770643958275,6.899621672145,6.285676405087,33.385444641113,33.669368743896,33.369674682617,36.130012512207,33.527408599854,40.010066986084,33.527408599854,40.010066986084,44644.7151947685
,,,,,,,,,,,,,,
