TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44362.7556498264,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
11,43.892847222222,2.070794192671,2.070933387588,7.907974716144,7.487863554803,33.90550994873,34.094612121582,33.495792388916,35.323764801025,33.732166290283,37.262050628662,33.732166290283,37.262050628662,44364.5846692361
12,47.544855555556,2.070996246704,2.071322245111,7.908679941164,7.489605630523,33.968547821045,34.000061035156,33.732166290283,35.402557373047,34.094612121582,37.072952270508,34.078853607178,37.072952270508,44364.7368486574
13,51.19405,2.070802598696,2.071493247459,7.907789511523,7.49030726656,33.842475891113,33.810958862305,33.716411590576,35.339527130127,34.000061035156,37.072952270508,33.984302520752,37.072952270508,44364.8889102662
14,54.854630555556,2.072491644414,2.07128338674,7.914643228139,7.489549834275,33.873996734619,33.968547821045,33.732166290283,35.418315887451,33.810958862305,37.009914398193,33.795204162598,37.009914398193,44365.0414465856
15,58.504783333333,2.071170549664,2.072838906267,7.909188963973,7.495528174966,33.889751434326,33.873996734619,33.527309417725,35.260734558105,33.968547821045,37.183258056641,33.968547821045,37.183258056641,44365.1935485417
16,62.154930555556,2.071056177361,2.07153236269,7.908750116938,7.49087812089,33.810958862305,34.110370635986,33.763687133789,35.323764801025,33.858238220215,37.120223999023,33.842475891113,37.120223999023,44365.3456502894
17,65.803369444444,2.070645810551,2.071493419547,7.907025294161,7.490764627164,33.921268463135,33.921268463135,33.732166290283,35.418315887451,34.110370635986,37.230533599854,34.094612121582,37.230533599854,44365.4976809259
18,69.452458333333,2.070930072565,2.070964507515,7.908188724046,7.488707776454,33.968547821045,34.031578063965,33.732166290283,35.339527130127,33.921268463135,37.167499542236,33.921268463135,37.167499542236,44365.6497383796
19,73.095727777778,2.070246098353,2.07127547197,7.905440920834,7.490041333514,33.937026977539,33.889751434326,33.574584960938,35.260734558105,34.031578063965,36.994159698486,34.031578063965,37.041435241699,44365.8015534491
20,76.74285,2.070834240397,2.070684515484,7.907807295468,7.487819747333,33.937026977539,34.000061035156,33.763687133789,35.339527130127,33.889751434326,37.088706970215,33.889751434326,37.135986328125,44365.9535290741
21,80.389313888889,2.07035660758,2.071182291905,7.905868395009,7.489976245552,33.779445648193,33.984302520752,33.716411590576,35.371044158936,34.000061035156,37.262050628662,34.000061035156,37.262050628662,44366.1054773958
22,84.032511111111,2.069611360766,2.070731073303,7.902856903478,7.488053714701,33.90550994873,33.968547821045,33.669136047363,35.38680267334,33.984302520752,37.104465484619,33.968547821045,37.104465484619,44366.257289456
23,87.684388888889,2.070765193323,2.070108832431,7.907568205294,7.485782063003,33.937026977539,34.031578063965,33.732166290283,35.418315887451,33.968547821045,37.088706970215,33.968547821045,37.104465484619,44366.4094630556
24,91.328813888889,2.069591968668,2.071096791791,7.902756179874,7.489728364505,33.889751434326,34.063095092773,33.732166290283,35.38680267334,34.047336578369,37.088706970215,34.031578063965,37.104465484619,44366.5613263194
25,94.978627777778,2.070469278079,2.070085534447,7.906326198876,7.485901303747,33.747928619385,34.031578063965,33.51155090332,35.371044158936,34.063095092773,37.135986328125,34.063095092773,37.135986328125,44366.7134139815
26,98.621736111111,2.069123672677,2.070871178675,7.900888103162,7.489020483089,33.732166290283,33.968547821045,33.669136047363,35.27649307251,34.031578063965,37.199016571045,34.000061035156,37.199016571045,44366.8652224769
27,102.267697222222,2.069572233243,2.069510162932,7.902780205986,7.484106612952,33.858238220215,34.094612121582,33.543067932129,35.308010101318,33.968547821045,37.183258056641,33.968547821045,37.183258056641,44367.0171496296
28,105.917175,2.069958965947,2.070178931953,7.904274373524,7.486631566466,34.031578063965,34.015819549561,33.62186050415,35.481353759766,34.078853607178,36.994159698486,34.078853607178,36.994159698486,44367.1692234722
29,109.565097222222,2.069186281292,2.070552220612,7.90112027261,7.488036042858,33.952785491943,34.141887664795,33.684894561768,35.355285644531,34.000061035156,37.277809143066,34.000061035156,37.277809143066,44367.3212327083
30,113.209480555556,2.068622999161,2.069657806685,7.899095660557,7.484869437786,33.858238220215,33.889751434326,33.763687133789,35.402557373047,34.141887664795,37.183258056641,34.126129150391,37.183258056641,44367.4730939352
31,116.859111111111,2.069366260607,2.069432222816,7.90208641843,7.484023635508,33.90550994873,34.015819549561,33.763687133789,35.418315887451,33.889751434326,37.230533599854,33.889751434326,37.246295928955,44367.6251739815
32,120.505036111111,2.068505509778,2.070038971542,7.898518453416,7.486327977565,33.889751434326,33.984302520752,33.543067932129,35.38680267334,34.015819549561,37.167499542236,34.015819549561,37.183258056641,44367.7770996065
33,124.150116666667,2.068390537287,2.06920670083,7.898038777117,7.483376816353,33.952785491943,34.094612121582,33.732166290283,35.355285644531,33.984302520752,37.072952270508,33.984302520752,37.072952270508,44367.9289903356
34,127.796730555556,2.068498184176,2.069035439502,7.898554090091,7.482632140254,33.858238220215,34.047336578369,33.810958862305,35.434074401855,34.094612121582,36.978401184082,34.094612121582,36.978401184082,44368.0809447454
35,131.445525,2.068364997923,2.068996719734,7.898093875518,7.482436092602,33.968547821045,34.078853607178,33.62186050415,35.323764801025,34.047336578369,37.199016571045,34.015819549561,37.199016571045,44368.2329899537
36,135.090486111111,2.067892148386,2.068981219535,7.896163477427,7.482548166791,33.873996734619,34.015819549561,33.574584960938,35.308010101318,34.078853607178,37.246295928955,34.078853607178,37.262050628662,44368.3848754977
37,138.728483333333,2.065924139349,2.068421215127,7.888166364489,7.480423367619,33.937026977539,33.51155090332,32.644840240479,35.355285644531,34.015819549561,37.277809143066,34.015819549561,37.325084686279,44368.5364709259
38,142.371113888889,2.066699527394,2.06626674169,7.892345003144,7.469784190575,33.716411590576,33.968547821045,33.62186050415,35.402557373047,33.51155090332,37.151744842529,33.51155090332,37.246295928955,44368.6882594213
39,146.015730555556,2.066914838127,2.067130075108,7.89310701198,7.474442489896,33.937026977539,34.063095092773,33.700653076172,35.402557373047,33.968547821045,37.135986328125,33.952785491943,37.151744842529,44368.840131088
40,149.655177777778,2.065865556997,2.067293445826,7.888717961351,7.475441996391,33.921268463135,33.810958862305,33.684894561768,35.38680267334,34.063095092773,37.199016571045,34.047336578369,37.199016571045,44368.9917864583
41,153.304544444444,2.067427537872,2.066297819231,7.895115861621,7.471806397804,33.795204162598,34.015819549561,33.716411590576,35.434074401855,33.795204162598,37.167499542236,33.795204162598,37.199016571045,44369.1438554977
42,156.949058333333,2.066578786569,2.067627848139,7.891594787232,7.477136123528,33.763687133789,34.015819549561,33.574584960938,35.418315887451,34.015819549561,37.262050628662,34.000061035156,37.262050628662,44369.2957224884
43,160.596194444444,2.066477860007,2.066896819342,7.891191836799,7.474466009228,33.937026977539,34.126129150391,33.62186050415,35.339527130127,34.015819549561,37.230533599854,34.015819549561,37.230533599854,44369.4476987268
44,164.239958333333,2.065897083831,2.066725663979,7.888992548371,7.473878049865,33.889751434326,33.747928619385,33.684894561768,35.355285644531,34.126129150391,37.167499542236,34.126129150391,37.199016571045,44369.5995326389
45,167.883972222222,2.065723899867,2.066274599239,7.888317676619,7.47232914295,34.015819549561,33.984302520752,33.747928619385,35.339527130127,33.747928619385,37.183258056641,33.747928619385,37.183258056641,44369.7513765972
46,171.529105555556,2.065895373973,2.065986858591,7.889211412435,7.471361368781,33.921268463135,34.047336578369,33.543067932129,35.402557373047,33.984302520752,36.868091583252,33.984302520752,36.883850097656,44369.9032672106
47,175.176080555556,2.066120411909,2.066406779668,7.889962353108,7.473094264985,33.968547821045,34.000061035156,33.62186050415,35.371044158936,34.047336578369,37.246295928955,34.031578063965,37.246295928955,44370.0552345602
48,178.817408333333,2.065129168468,2.066562261472,7.886013878114,7.473776720039,33.747928619385,33.937026977539,33.669136047363,35.355285644531,34.000061035156,37.167499542236,34.000061035156,37.167499542236,44370.2069667245
49,182.4597,2.065415376008,2.06554350771,7.887228524656,7.470016796933,33.90550994873,34.063095092773,33.732166290283,35.244976043701,33.937026977539,36.915363311768,33.921268463135,36.915363311768,44370.3587387616
50,186.103602777778,2.065483538059,2.065807894425,7.887394711044,7.471073462939,33.716411590576,34.031578063965,33.653377532959,35.371044158936,34.063095092773,37.057193756104,34.063095092773,37.057193756104,44370.5105780556
51,189.747038888889,2.065432263082,2.065924534388,7.887150151761,7.471557206023,33.810958862305,34.047336578369,33.747928619385,35.418315887451,34.031578063965,37.183258056641,34.031578063965,37.183258056641,44370.6623979745
52,193.389075,2.065162425082,2.065792252655,7.886223217396,7.471023554699,33.921268463135,34.126129150391,33.527309417725,35.434074401855,34.047336578369,37.135986328125,34.031578063965,37.183258056641,44370.8141595023
53,197.032394444444,2.06500325653,2.06566783483,7.885483417976,7.470561460904,33.716411590576,33.937026977539,33.684894561768,35.355285644531,34.126129150391,37.104465484619,34.110370635986,37.104465484619,44370.9659745139
54,200.67355,2.064472123462,2.065403390894,7.883392711289,7.46961510845,33.921268463135,33.937026977539,33.653377532959,35.292251586914,33.937026977539,37.293567657471,33.921268463135,37.293567657471,44371.1176993981
55,204.313669444444,2.064352805541,2.065030096301,7.88285182944,7.468068739545,33.858238220215,33.90550994873,33.763687133789,35.339527130127,33.937026977539,37.025676727295,33.937026977539,37.025676727295,44371.2693810532
56,207.953752777778,2.064175945424,2.064835712469,7.882269385112,7.467580038936,33.921268463135,34.063095092773,33.779445648193,35.449836730957,33.90550994873,37.057193756104,33.90550994873,37.104465484619,44371.4210615509
57,211.591605555556,2.063608397548,2.064617950544,7.879910706087,7.466830170465,33.858238220215,33.763687133789,33.62186050415,35.371044158936,34.063095092773,37.072952270508,34.063095092773,37.072952270508,44371.5726484606
58,215.232422222222,2.064307684613,2.064096802387,7.882677118512,7.464819352454,33.889751434326,34.094612121582,33.606101989746,35.449836730957,33.763687133789,37.151744842529,33.763687133789,37.151744842529,44371.7243592245
59,218.872847222222,2.063933935217,2.064586855624,7.881300965882,7.466849315094,34.063095092773,34.110370635986,33.842475891113,35.355285644531,34.094612121582,37.277809143066,34.094612121582,37.293567657471,44371.8760536227
60,222.512794444444,2.063919613777,2.064446664632,7.881344290341,7.466210194281,33.763687133789,34.110370635986,33.606101989746,35.355285644531,34.110370635986,37.309326171875,34.110370635986,37.309326171875,44372.0277281018
61,226.154688888889,2.063715561235,2.06429895179,7.88052780879,7.465737372235,33.984302520752,33.952785491943,33.543067932129,35.449836730957,34.110370635986,37.009914398193,34.094612121582,37.009914398193,44372.17948375
62,229.793216666667,2.063188115765,2.064088997821,7.878355317024,7.465057129678,33.937026977539,34.110370635986,33.700653076172,35.449836730957,33.952785491943,37.262050628662,33.952785491943,37.262050628662,44372.3310990741
63,233.432169444444,2.063023168705,2.063544629672,7.877779502585,7.46293666565,33.810958862305,34.063095092773,33.684894561768,35.449836730957,34.110370635986,37.277809143066,34.094612121582,37.277809143066,44372.4827324768
64,237.071452777778,2.062527316616,2.063280173868,7.875812669531,7.462029305054,33.921268463135,33.984302520752,33.826717376709,35.38680267334,34.063095092773,37.246295928955,34.063095092773,37.246295928955,44372.6343801505
65,240.712919444444,2.062793366564,2.063023426837,7.877164747174,7.460775320341,33.921268463135,34.063095092773,33.795204162598,35.38680267334,33.984302520752,37.199016571045,33.984302520752,37.199016571045,44372.7861179282
66,244.353705555556,2.062527394607,2.063264589744,7.876059046134,7.461918129269,33.842475891113,33.921268463135,33.763687133789,35.339527130127,34.063095092773,36.994159698486,34.063095092773,36.994159698486,44372.9378276157
67,247.987125,2.061087865687,2.06292234048,7.870289601168,7.460634220194,33.921268463135,33.732166290283,33.700653076172,35.308010101318,33.921268463135,37.309326171875,33.90550994873,37.309326171875,44373.089229919
68,251.628827777778,2.062490125294,2.061296648525,7.87626370421,7.454513824641,34.015819549561,33.968547821045,33.779445648193,35.292251586914,33.732166290283,37.120223999023,33.716411590576,37.120223999023,44373.2409775579
69,255.268730555556,2.061846464146,2.062611208599,7.873807753485,7.459425320044,33.858238220215,34.000061035156,33.763687133789,35.38680267334,33.968547821045,37.309326171875,33.968547821045,37.309326171875,44373.3926501852
70,258.905277777778,2.061248730958,2.062307874503,7.871323544283,7.458135123999,34.000061035156,34.015819549561,33.826717376709,35.323764801025,34.000061035156,37.072952270508,33.984302520752,37.072952270508,44373.5441830556
71,262.545922222222,2.061787865263,2.061631309817,7.873688527567,7.455590910224,33.606101989746,34.141887664795,33.464275360107,35.402557373047,34.015819549561,37.088706970215,34.000061035156,37.088706970215,44373.6958865741
72,266.186691666667,2.06159086578,2.06218348338,7.872901236585,7.457746593274,33.937026977539,34.094612121582,33.606101989746,35.371044158936,34.141887664795,37.230533599854,34.110370635986,37.230533599854,44373.8475953241
73,269.824891666667,2.061210159118,2.06181010444,7.871371355147,7.456451546517,33.937026977539,34.078853607178,33.747928619385,35.38680267334,34.094612121582,37.372360229492,34.094612121582,37.372360229492,44373.9991970602
74,273.464152777778,2.061213525004,2.061460276951,7.87157217861,7.455006696761,33.889751434326,34.094612121582,33.62186050415,35.323764801025,34.078853607178,37.293567657471,34.078853607178,37.293567657471,44374.1508429398
75,277.098738888889,2.06004367344,2.061413489399,7.866782956872,7.454976748859,33.842475891113,33.826717376709,33.558826446533,35.434074401855,34.094612121582,37.167499542236,34.094612121582,37.167499542236,44374.3022940625
76,280.7394,2.060958375084,2.06044908785,7.870512287023,7.451126044881,33.952785491943,34.063095092773,33.732166290283,35.449836730957,33.826717376709,37.246295928955,33.810958862305,37.246295928955,44374.4539983102
77,284.378491666667,2.060408281834,2.061257837203,7.868425537645,7.454064826103,33.842475891113,34.031578063965,33.747928619385,35.497108459473,34.063095092773,37.214775085449,34.047336578369,37.277809143066,44374.6056371643
78,288.014094444444,2.059821204954,2.060814510058,7.865965530939,7.452647564501,33.952785491943,33.968547821045,33.543067932129,35.497108459473,34.047336578369,37.041435241699,34.031578063965,37.041435241699,44374.7571307176
79,291.649369444444,2.059742088197,2.060130190399,7.865747119923,7.449943957361,33.826717376709,33.968547821045,33.732166290283,35.465595245361,33.968547821045,37.167499542236,33.968547821045,37.167499542236,44374.9086104745
80,295.287741666667,2.060119941846,2.060114450294,7.867367514758,7.449868053432,33.937026977539,34.047336578369,33.684894561768,35.355285644531,33.968547821045,37.262050628662,33.968547821045,37.262050628662,44375.0602193518
81,298.924122222222,2.059543175402,2.060340129956,7.865156158524,7.450964448912,33.937026977539,33.889751434326,33.732166290283,35.371044158936,34.047336578369,37.277809143066,34.047336578369,37.309326171875,44375.2117452662
82,302.557183333333,2.058966531879,2.059850170816,7.862811600517,7.449044933688,33.921268463135,34.078853607178,33.795204162598,35.402557373047,33.889751434326,37.057193756104,33.873996734619,37.104465484619,44375.3631329977
83,306.193002777778,2.059206293499,2.059321248612,7.863878830558,7.446840286032,33.747928619385,33.984302520752,33.653377532959,35.38680267334,34.078853607178,37.135986328125,34.078853607178,37.151744842529,44375.5146355208
84,309.830122222222,2.059386766613,2.059577923586,7.864701158345,7.447911411264,34.015819549561,34.173404693604,33.62186050415,35.418315887451,33.984302520752,37.167499542236,33.968547821045,37.167499542236,44375.6661920023
85,313.467861111111,2.059182877258,2.059857746921,7.863959979139,7.449072423672,33.952785491943,34.173404693604,33.779445648193,35.355285644531,34.173404693604,37.135986328125,34.173404693604,37.135986328125,44375.8177744676
86,317.105394444444,2.059180482863,2.059609009605,7.86396835151,7.448048058621,34.063095092773,33.937026977539,33.90550994873,35.402557373047,34.173404693604,37.309326171875,34.173404693604,37.325084686279,44375.9693483449
87,320.740538888889,2.058629416003,2.059437971652,7.861891580499,7.447385349408,34.015819549561,33.968547821045,33.779445648193,35.355285644531,33.937026977539,37.262050628662,33.937026977539,37.277809143066,44376.1208232176
88,324.374363888889,2.058103977095,2.058932407619,7.859790838635,7.445487662992,34.047336578369,33.889751434326,33.62186050415,35.38680267334,33.968547821045,37.183258056641,33.968547821045,37.183258056641,44376.2722421181
89,328.013275,2.058534868984,2.05850453193,7.861607025561,7.443679543406,33.937026977539,34.047336578369,33.637615203857,35.465595245361,33.889751434326,37.246295928955,33.873996734619,37.277809143066,44376.4238734491
90,331.646416666667,2.057670645457,2.058800174631,7.858134617567,7.444765409611,33.921268463135,33.984302520752,33.826717376709,35.402557373047,34.047336578369,37.293567657471,34.047336578369,37.293567657471,44376.5752643403
91,335.281958333333,2.057712203827,2.058154603562,7.858390125839,7.442582061078,33.968547821045,34.094612121582,33.779445648193,35.512866973877,33.984302520752,37.293567657471,33.968547821045,37.325084686279,44376.7267552778
92,338.919988888889,2.058032331748,2.057936830193,7.859888417686,7.441791931562,34.000061035156,34.110370635986,33.747928619385,35.434074401855,34.094612121582,37.372360229492,34.078853607178,37.372360229492,44376.8783499074
93,342.553355555556,2.056954385697,2.058317991658,7.855527068676,7.443142923408,34.015819549561,34.189163208008,33.873996734619,35.402557373047,34.110370635986,37.104465484619,34.094612121582,37.104465484619,44377.0297502431
94,346.192411111111,2.057679112942,2.057291258276,7.8585529965,7.439165828593,34.031578063965,34.078853607178,33.795204162598,35.449836730957,34.189163208008,37.151744842529,34.189163208008,37.167499542236,44377.1813880093
95,349.827041666667,2.057133399456,2.057944611022,7.856335082209,7.441834600566,34.031578063965,34.047336578369,33.779445648193,35.449836730957,34.078853607178,36.978401184082,34.078853607178,36.978401184082,44377.3328405556
96,353.461302777778,2.056804801506,2.057555606843,7.855167923977,7.440083738735,33.873996734619,34.141887664795,33.747928619385,35.418315887451,34.047336578369,37.293567657471,34.031578063965,37.293567657471,44377.4842780903
97,357.090925,2.055797490739,2.057174543289,7.85107551599,7.43879395189,34.063095092773,33.921268463135,33.700653076172,35.418315887451,34.126129150391,37.277809143066,34.126129150391,37.277809143066,44377.635522419
98,360.722777777778,2.056354297534,2.056280208201,7.85349702794,7.435354721939,33.984302520752,34.015819549561,33.826717376709,35.418315887451,33.921268463135,37.388118743896,33.90550994873,37.388118743896,44377.786860081
99,364.356005555556,2.056387546095,2.056801344489,7.853604903717,7.437261557373,33.968547821045,34.094612121582,33.763687133789,35.465595245361,34.015819549561,37.214775085449,34.015819549561,37.246295928955,44377.9382541667
100,367.990527777778,2.056340425388,2.056700113595,7.853511527623,7.436972771242,34.031578063965,34.189163208008,33.779445648193,35.449836730957,34.094612121582,37.277809143066,34.094612121582,37.325084686279,44378.0897026042
101,371.622975,2.055762788332,2.056700166578,7.851139724217,7.437066956885,34.063095092773,34.126129150391,33.873996734619,35.449836730957,34.189163208008,37.246295928955,34.189163208008,37.262050628662,44378.2410645949
102,375.253713888889,2.055547728949,2.056124532692,7.850432942496,7.434784221603,33.90550994873,34.126129150391,33.700653076172,35.465595245361,34.126129150391,37.246295928955,34.126129150391,37.246295928955,44378.3923553935
103,378.887394444444,2.055489937099,2.056000144113,7.850347955127,7.434189136119,33.937026977539,34.094612121582,33.842475891113,35.528625488281,34.126129150391,37.262050628662,34.110370635986,37.262050628662,44378.5437687847
104,382.519702777778,2.054807811348,2.055961258615,7.847633665609,7.434365467032,34.063095092773,34.094612121582,33.732166290283,35.560146331787,34.094612121582,37.277809143066,34.094612121582,37.293567657471,44378.695125
105,386.147358333333,2.054223912159,2.055284615515,7.845385530031,7.431706047803,33.984302520752,34.094612121582,33.810958862305,35.497108459473,34.094612121582,37.325084686279,34.078853607178,37.372360229492,44378.8462873727
106,389.785038888889,2.055244565669,2.054592442122,7.84958813106,7.429013714894,34.000061035156,34.173404693604,33.62186050415,35.418315887451,34.110370635986,37.340843200684,34.110370635986,37.340843200684,44378.9978674768
107,393.413044444444,2.053880325611,2.055510211677,7.844063995839,7.432683441389,33.968547821045,34.141887664795,33.62186050415,35.371044158936,34.173404693604,37.309326171875,34.173404693604,37.309326171875,44379.149044375
108,397.039425,2.053686466519,2.054312312335,7.843271426108,7.428086341118,34.031578063965,34.000061035156,33.826717376709,35.497108459473,34.141887664795,37.403877258301,34.141887664795,37.403877258301,44379.300153912
109,400.665011111111,2.053212921848,2.054086859015,7.841466771536,7.426876489824,33.968547821045,33.858238220215,33.826717376709,35.512866973877,34.000061035156,37.372360229492,33.984302520752,37.372360229492,44379.4512297106
110,404.295536111111,2.054241180285,2.053441284131,7.845618155493,7.424575650573,34.031578063965,34.236438751221,33.873996734619,35.575901031494,33.858238220215,37.340843200684,33.858238220215,37.340843200684,44379.6025116204
111,407.926586111111,2.054090096895,2.054514664768,7.845154427656,7.428646576682,33.858238220215,34.252193450928,33.810958862305,35.528625488281,34.236438751221,37.388118743896,34.236438751221,37.388118743896,44379.7538153819
112,411.560283333333,2.054336719141,2.054382463993,7.846276454946,7.428154672728,33.858238220215,34.157646179199,33.763687133789,35.481353759766,34.252193450928,37.214775085449,34.236438751221,37.230533599854,44379.9052295023
113,415.190102777778,2.053721642379,2.054374606444,7.843830224238,7.428416653811,33.842475891113,34.141887664795,33.779445648193,35.371044158936,34.157646179199,37.340843200684,34.157646179199,37.340843200684,44380.0564819907
114,418.821563888889,2.053751260141,2.053985733238,7.843977452625,7.426741441933,34.047336578369,34.189163208008,33.795204162598,35.512866973877,34.141887664795,37.041435241699,34.141887664795,37.057193756104,44380.2078028935
115,422.453725,2.053883304087,2.053876856302,7.84456362816,7.42638483922,34.063095092773,34.126129150391,33.873996734619,35.449836730957,34.189163208008,37.325084686279,34.189163208008,37.403877258301,44380.3591530093
116,426.085827777778,2.053848515212,2.053954606105,7.844568735732,7.426650973202,34.094612121582,34.157646179199,33.873996734619,35.497108459473,34.126129150391,37.230533599854,34.126129150391,37.246295928955,44380.5105006366
117,429.718188888889,2.053610642744,2.054211308631,7.843636586511,7.427616324757,33.795204162598,34.015819549561,33.716411590576,35.434074401855,34.157646179199,37.167499542236,34.157646179199,37.167499542236,44380.6618590162
118,433.350091666667,2.05337728737,2.053993440316,7.842768860023,7.426823814367,33.952785491943,34.078853607178,33.669136047363,35.355285644531,34.015819549561,37.372360229492,34.000061035156,37.372360229492,44380.8131983565
119,436.976555555556,2.052537114604,2.053596822733,7.839364221834,7.425240322281,33.937026977539,33.858238220215,33.716411590576,35.292251586914,34.078853607178,37.262050628662,34.078853607178,37.262050628662,44380.9643114352
120,440.610552777778,2.053201182574,2.052710226936,7.842213528744,7.421759060975,33.763687133789,34.031578063965,33.684894561768,35.371044158936,33.858238220215,37.246295928955,33.858238220215,37.246295928955,44381.1157376505
121,444.242811111111,2.052624971813,2.053410195146,7.839946924158,7.424547860972,33.921268463135,33.984302520752,33.747928619385,35.449836730957,34.031578063965,37.120223999023,34.031578063965,37.120223999023,44381.267091794
122,447.869083333333,2.051786977696,2.052935857006,7.836540530451,7.422514879278,33.90550994873,33.732166290283,33.653377532959,35.308010101318,33.984302520752,37.025676727295,33.984302520752,37.041435241699,44381.4181964699
123,451.495227777778,2.051687292626,2.05205683689,7.836199945587,7.419203294698,33.921268463135,33.90550994873,33.779445648193,35.418315887451,33.732166290283,37.104465484619,33.716411590576,37.104465484619,44381.5692958333
124,455.12565,2.052036484321,2.051854713342,7.837815757747,7.418464670236,33.952785491943,34.094612121582,33.842475891113,35.512866973877,33.90550994873,37.293567657471,33.90550994873,37.309326171875,44381.7205734606
125,458.756711111111,2.051985680256,2.052437944101,7.837587730773,7.420683104123,33.984302520752,34.173404693604,33.858238220215,35.528625488281,34.094612121582,37.388118743896,34.094612121582,37.435394287109,44381.8718777199
126,462.383291666667,2.051500464129,2.052212379305,7.835711753825,7.419629329684,33.984302520752,34.078853607178,33.795204162598,35.418315887451,34.173404693604,37.309326171875,34.173404693604,37.309326171875,44382.0229952778
127,466.011169444444,2.051635591245,2.051691418496,7.836294131262,7.417932376748,34.000061035156,34.189163208008,33.873996734619,35.512866973877,34.078853607178,37.151744842529,34.078853607178,37.214775085449,44382.1741668287
128,469.640780555556,2.051853032307,2.051831329315,7.837390953889,7.418568872065,33.952785491943,34.094612121582,33.889751434326,35.339527130127,34.189163208008,37.372360229492,34.189163208008,37.372360229492,44382.3254108333
129,473.268491666667,2.051053905462,2.052095806736,7.834196827256,7.419378217372,33.984302520752,34.110370635986,33.889751434326,35.481353759766,34.094612121582,37.325084686279,34.094612121582,37.325084686279,44382.4765753356
130,476.893013888889,2.05067606029,2.051240233378,7.832661718687,7.416224580828,34.126129150391,33.984302520752,33.858238220215,35.560146331787,34.110370635986,37.356601715088,34.110370635986,37.356601715088,44382.6276070833
131,480.520347222222,2.050623287811,2.050882454668,7.83260035271,7.414862591934,34.047336578369,33.921268463135,33.858238220215,35.434074401855,33.984302520752,37.214775085449,33.968547821045,37.214775085449,44382.7787559954
132,484.146577777778,2.050452418555,2.050827990132,7.832064032944,7.414617596495,33.952785491943,34.141887664795,33.842475891113,35.497108459473,33.921268463135,37.293567657471,33.921268463135,37.325084686279,44382.9298589815
133,487.772211111111,2.050200481507,2.05070361003,7.831028032099,7.414275489828,34.031578063965,34.110370635986,33.747928619385,35.465595245361,34.141887664795,37.498428344727,34.141887664795,37.498428344727,44383.0809370949
