TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44566.8681459838,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
10,38.402919444444,1.874436556802,1.861036515263,7.198608922784,6.678940846638,33.590343475342,33.606101989746,33.480033874512,35.308010101318,33.637615203857,37.813594818115,33.637615203857,37.876628875732,44568.4684112731
11,41.887944444444,1.8748610221,1.86158867611,7.200459069436,6.680743356811,33.590343475342,33.763687133789,33.448516845703,35.339527130127,33.606101989746,37.955421447754,33.606101989746,37.955421447754,44568.6136331597
12,45.369330555556,1.874676340887,1.862024213948,7.199739470351,6.682407233988,33.558826446533,33.795204162598,33.51155090332,35.355285644531,33.763687133789,37.923904418945,33.763687133789,37.923904418945,44568.7587034838
13,48.855702777778,1.875512149148,1.861946390394,7.202974590758,6.682266991657,33.590343475342,33.716411590576,33.448516845703,35.323764801025,33.795204162598,37.923904418945,33.779445648193,37.923904418945,44568.9039815278
14,52.335872222222,1.874291814806,1.862514226071,7.197972298742,6.684525032227,33.495792388916,33.716411590576,33.432762145996,35.355285644531,33.716411590576,37.892387390137,33.716411590576,37.892387390137,44569.0490013889
15,55.813605555556,1.874559554691,1.861261991472,7.199125289018,6.679501530542,33.543067932129,33.732166290283,33.495792388916,35.38680267334,33.716411590576,37.955421447754,33.716411590576,37.955421447754,44569.1939195139
16,59.293016666667,1.874673353085,1.861526470588,7.199654438084,6.680545706682,33.62186050415,33.779445648193,33.432762145996,35.292251586914,33.732166290283,37.813594818115,33.732166290283,37.845111846924,44569.3389107639
17,62.775,1.874980411231,1.861534231496,7.201068793193,6.680701795629,33.495792388916,33.763687133789,33.480033874512,35.308010101318,33.779445648193,37.892387390137,33.763687133789,37.892387390137,44569.4840025463
18,66.258766666667,1.875284545578,1.862117522867,7.202075098584,6.682935178845,33.606101989746,33.716411590576,33.51155090332,35.371044158936,33.763687133789,37.908145904541,33.763687133789,37.908145904541,44569.6291722917
19,69.741630555556,1.875109115146,1.862265368378,7.201424079872,6.683082843047,33.574584960938,33.669136047363,33.495792388916,35.339527130127,33.716411590576,37.813594818115,33.716411590576,37.813594818115,44569.7743037153
20,73.220847222222,1.874571721642,1.862171946288,7.199287136937,6.682751751522,33.684894561768,33.842475891113,33.51155090332,35.323764801025,33.669136047363,37.782077789307,33.669136047363,37.782077789307,44569.9192835301
21,76.701011111111,1.874817324924,1.861588714682,7.200307337878,6.680895500169,33.653377532959,33.669136047363,33.590343475342,35.323764801025,33.842475891113,37.892387390137,33.842475891113,37.892387390137,44570.0643030208
22,80.184338888889,1.874704541254,1.861961987233,7.199804499244,6.682154476277,33.62186050415,33.700653076172,33.432762145996,35.371044158936,33.669136047363,37.860870361328,33.653377532959,37.860870361328,44570.2094547801
23,83.668280555556,1.875079963633,1.861775332096,7.201446769762,6.681550735821,33.527309417725,33.747928619385,33.480033874512,35.38680267334,33.700653076172,37.813594818115,33.684894561768,37.813594818115,44570.3546313079
24,87.148469444444,1.874366421675,1.862016458551,7.198607891953,6.682268063791,33.448516845703,33.716411590576,33.322452545166,35.308010101318,33.747928619385,37.923904418945,33.747928619385,37.923904418945,44570.4996518634
25,90.633466666667,1.875042287412,1.861394318134,7.201255949074,6.680151825206,33.669136047363,33.810958862305,33.495792388916,35.260734558105,33.716411590576,37.782077789307,33.716411590576,37.782077789307,44570.6448727894
26,94.114491666667,1.874238961793,1.861938691369,7.197936884795,6.68220154587,33.747928619385,33.606101989746,33.464275360107,35.355285644531,33.810958862305,37.892387390137,33.795204162598,37.908145904541,44570.789927963
27,97.600355555556,1.875187332893,1.861215315396,7.201896147116,6.679143292872,33.763687133789,33.700653076172,33.653377532959,35.323764801025,33.62186050415,37.750560760498,33.606101989746,37.797836303711,44570.9351848843
28,101.085691666667,1.874608268271,1.861977637903,7.199596364417,6.682062365577,33.763687133789,33.747928619385,33.669136047363,35.339527130127,33.700653076172,37.82935333252,33.700653076172,37.876628875732,44571.0804201968
29,104.565991666667,1.874094211744,1.861658598459,7.197544525208,6.680880788269,33.684894561768,33.653377532959,33.637615203857,35.339527130127,33.747928619385,37.782077789307,33.747928619385,37.813594818115,44571.2254448148
30,108.048283333333,1.874417414359,1.86098975611,7.198667495619,6.678782207488,33.62186050415,33.669136047363,33.590343475342,35.339527130127,33.653377532959,37.923904418945,33.653377532959,38.018455505371,44571.3705529514
31,111.5298,1.874299571052,1.861370981579,7.198323889531,6.679824934174,33.700653076172,33.700653076172,33.527309417725,35.371044158936,33.669136047363,37.860870361328,33.669136047363,37.860870361328,44571.5156287847
32,115.016555555556,1.87472022541,1.861028645423,7.200462912928,6.678169781914,33.700653076172,33.795204162598,33.543067932129,35.323764801025,33.700653076172,38.002696990967,33.700653076172,38.002696990967,44571.6609218287
33,118.503305555556,1.874686478811,1.861736517383,7.2000254463,6.681061595636,33.653377532959,33.747928619385,33.574584960938,35.339527130127,33.810958862305,37.93966293335,33.810958862305,37.93966293335,44571.8062148148
34,121.989227777778,1.874463106652,1.86129297534,7.199240410809,6.679291272656,33.637615203857,33.637615203857,33.62186050415,35.339527130127,33.747928619385,37.860870361328,33.747928619385,37.860870361328,44571.9514735185
35,125.471433333333,1.87395384273,1.86147200139,7.197150907737,6.680002163322,33.684894561768,33.637615203857,33.495792388916,35.371044158936,33.653377532959,37.93966293335,33.637615203857,37.93966293335,44572.0965768403
36,128.957047222222,1.874418600324,1.860841953833,7.198951001931,6.677237502439,33.732166290283,33.810958862305,33.51155090332,35.339527130127,33.653377532959,37.797836303711,33.637615203857,37.797836303711,44572.2418228472
37,132.443552777778,1.874268687215,1.861262065648,7.198392633154,6.678963898223,33.732166290283,33.779445648193,33.558826446533,35.339527130127,33.810958862305,37.892387390137,33.810958862305,37.892387390137,44572.3871052431
38,135.933986111111,1.874661046684,1.861145347694,7.200169120067,6.67862426891,33.574584960938,33.779445648193,33.527309417725,35.38680267334,33.779445648193,38.018455505371,33.779445648193,38.018455505371,44572.5325519792
39,139.41685,1.873418413825,1.861557580343,7.195049186719,6.680203352815,33.590343475342,33.747928619385,33.558826446533,35.38680267334,33.779445648193,37.955421447754,33.779445648193,37.955421447754,44572.6776825463
40,142.900347222222,1.873507523122,1.860414252774,7.195462311349,6.67578306825,33.637615203857,33.763687133789,33.464275360107,35.38680267334,33.747928619385,37.892387390137,33.747928619385,37.908145904541,44572.8228398843
41,146.380969444444,1.873003798649,1.860359781457,7.193441785675,6.675653619699,33.653377532959,33.763687133789,33.606101989746,35.339527130127,33.763687133789,38.018455505371,33.763687133789,38.018455505371,44572.9678774653
42,149.862627777778,1.872967397828,1.859924290244,7.193243171536,6.673925568873,33.590343475342,33.464275360107,33.448516845703,35.418315887451,33.763687133789,37.955421447754,33.747928619385,37.955421447754,44573.1129581482
43,153.341955555556,1.872757074252,1.859823128439,7.192416661467,6.67346296103,33.590343475342,33.747928619385,33.448516845703,35.38680267334,33.464275360107,38.034214019775,33.448516845703,38.034214019775,44573.2579417014
44,156.824677777778,1.8730603613,1.859861978332,7.193774218772,6.673527022254,33.558826446533,33.747928619385,33.480033874512,35.402557373047,33.747928619385,38.002696990967,33.732166290283,38.018455505371,44573.4030668866
45,160.305158333333,1.872544132906,1.859955347439,7.191816031939,6.673899466031,33.62186050415,33.732166290283,33.480033874512,35.481353759766,33.747928619385,37.813594818115,33.747928619385,37.82935333252,44573.5480985185
46,163.788327777778,1.8729009308,1.859551066012,7.193150754199,6.672570805285,33.637615203857,33.653377532959,33.448516845703,35.465595245361,33.732166290283,37.971179962158,33.732166290283,37.971179962158,44573.6932422569
47,167.269497222222,1.872622752897,1.859784208608,7.192172528691,6.673245507249,33.574584960938,33.716411590576,33.40124130249,35.418315887451,33.653377532959,37.971179962158,33.653377532959,37.971179962158,44573.8383027778
48,170.754572222222,1.872940076126,1.859418769021,7.19360298136,6.671824986831,33.543067932129,33.732166290283,33.480033874512,35.481353759766,33.716411590576,37.955421447754,33.716411590576,37.971179962158,44573.9835259838
49,174.236772222222,1.872482795877,1.859729755093,7.191980234236,6.672879336233,33.606101989746,33.810958862305,33.416999816895,35.434074401855,33.732166290283,37.860870361328,33.716411590576,37.860870361328,44574.128629375
50,177.720047222222,1.870635692548,1.859294224884,7.191429619428,6.671600555239,33.558826446533,33.732166290283,33.448516845703,35.449836730957,33.810958862305,37.93966293335,33.810958862305,37.93966293335,44574.8128545023
51,181.205780555556,1.875863752617,1.862483125641,7.204886213436,6.682521266156,33.62186050415,33.732166290283,33.432762145996,35.512866973877,33.747928619385,38.002696990967,33.747928619385,38.002696990967,44574.9581052199
52,184.691369444444,1.874971936116,1.861619759162,7.201567883927,6.679024271378,33.480033874512,33.779445648193,33.385482788086,35.481353759766,33.732166290283,37.845111846924,33.732166290283,37.845111846924,44575.1033494907
53,188.180508333333,1.874743845952,1.86151862406,7.200589921163,6.678739323177,33.653377532959,33.669136047363,33.432762145996,35.497108459473,33.779445648193,37.923904418945,33.779445648193,37.923904418945,44575.2487421181
54,191.661255555556,1.873174769207,1.861425327857,7.19416623127,6.678439155543,33.543067932129,33.747928619385,33.385482788086,35.465595245361,33.669136047363,37.955421447754,33.669136047363,37.971179962158,44575.3937851157
55,195.142591666667,1.87331072794,1.859916502208,7.194831994193,6.672637034902,33.558826446533,33.747928619385,33.369724273682,35.497108459473,33.747928619385,37.860870361328,33.747928619385,37.860870361328,44575.5388525694
56,198.629563888889,1.874030209049,1.859900752778,7.198018328258,6.672888681861,33.606101989746,33.763687133789,33.369724273682,35.497108459473,33.763687133789,37.971179962158,33.747928619385,38.034214019775,44575.6841548843
57,202.110458333333,1.873001393657,1.860725385926,7.193825288204,6.675964821634,33.653377532959,33.62186050415,33.385482788086,35.465595245361,33.763687133789,37.813594818115,33.747928619385,37.813594818115,44575.8292050579
58,205.583252777778,1.871543618338,1.859978580572,7.187840869739,6.67310137281,33.637615203857,33.33821105957,33.33821105957,35.481353759766,33.62186050415,37.955421447754,33.62186050415,37.955421447754,44575.9739172801
59,209.066163888889,1.873041471478,1.858205417377,7.19418333274,6.66629248441,33.637615203857,33.669136047363,33.385482788086,35.512866973877,33.33821105957,37.93966293335,33.33821105957,37.93966293335,44576.1190511921
60,212.546344444444,1.872344364758,1.859737637649,7.191407232342,6.671962094332,33.574584960938,33.653377532959,33.51155090332,35.481353759766,33.669136047363,37.955421447754,33.669136047363,37.955421447754,44576.2640774653
61,216.028716666667,1.872220461501,1.859123127167,7.1910828311,6.669743914061,33.62186050415,33.763687133789,33.527309417725,35.481353759766,33.653377532959,37.923904418945,33.637615203857,37.923904418945,44576.4091829051
62,219.506994444444,1.871799478226,1.859193135136,7.189161352944,6.670188973566,33.637615203857,33.558826446533,33.543067932129,35.465595245361,33.763687133789,37.703285217285,33.747928619385,37.703285217285,44576.5541238426
63,222.986819444444,1.872000263218,1.858679871231,7.190281846556,6.668211372613,33.527309417725,33.637615203857,33.495792388916,35.465595245361,33.558826446533,37.923904418945,33.558826446533,37.923904418945,44576.6991297222
64,226.466911111111,1.871699167959,1.858710941143,7.189221075063,6.668183266866,33.464275360107,33.716411590576,33.40124130249,35.449836730957,33.637615203857,37.986938476562,33.637615203857,37.986938476562,44576.8441460069
65,229.941661111111,1.8707770339,1.858485338623,7.185563920163,6.667360650886,33.606101989746,33.637615203857,33.432762145996,35.418315887451,33.716411590576,37.93966293335,33.716411590576,37.93966293335,44576.9889398958
66,233.420161111111,1.871366623857,1.857629800022,7.187961606086,6.664190653383,33.574584960938,33.795204162598,33.51155090332,35.418315887451,33.637615203857,37.923904418945,33.637615203857,37.93966293335,44577.1338902662
67,236.899997222222,1.871283571967,1.858197682324,7.187736699388,6.666542427457,33.558826446533,33.606101989746,33.543067932129,35.402557373047,33.795204162598,37.908145904541,33.795204162598,37.908145904541,44577.2789002315
68,240.379383333333,1.871327651467,1.858189861652,7.187995612692,6.666242065237,33.590343475342,33.732166290283,33.40124130249,35.418315887451,33.606101989746,37.971179962158,33.606101989746,37.986938476562,44577.4238844792
69,243.857319444444,1.870848758509,1.858127697244,7.186163732573,6.665918489062,33.590343475342,33.763687133789,33.527309417725,35.38680267334,33.732166290283,37.923904418945,33.732166290283,37.93966293335,44577.5688098495
70,247.335769444444,1.870774987496,1.857777571357,7.185767146509,6.664811763492,33.669136047363,33.62186050415,33.416999816895,35.402557373047,33.763687133789,37.860870361328,33.763687133789,37.860870361328,44577.713758125
71,250.808108333333,1.869933758043,1.857793087239,7.182286873058,6.664890637472,33.62186050415,33.653377532959,33.40124130249,35.434074401855,33.62186050415,37.813594818115,33.62186050415,37.860870361328,44577.8584514815
72,254.286566666667,1.87073017514,1.85682877682,7.185846919909,6.661015130417,33.480033874512,33.747928619385,33.353965759277,35.434074401855,33.653377532959,37.955421447754,33.653377532959,37.955421447754,44578.0033999421
73,257.767044444444,1.870743760332,1.8574665891,7.185965107335,6.663683233227,33.637615203857,33.747928619385,33.558826446533,35.402557373047,33.747928619385,37.908145904541,33.747928619385,37.908145904541,44578.1484325694
74,261.241638888889,1.869542629469,1.857334187415,7.181133248702,6.663166426308,33.62186050415,33.732166290283,33.527309417725,35.38680267334,33.747928619385,37.892387390137,33.747928619385,37.892387390137,44578.2932201736
75,264.716463888889,1.869634620601,1.856486651747,7.181407659187,6.660203663139,33.637615203857,33.747928619385,33.464275360107,35.371044158936,33.732166290283,37.813594818115,33.732166290283,37.82935333252,44578.4380173495
76,268.196802777778,1.870380449378,1.856486488984,7.184685838642,6.659880976886,33.669136047363,33.810958862305,33.574584960938,35.402557373047,33.747928619385,37.923904418945,33.747928619385,37.93966293335,44578.5830441782
77,271.674922222222,1.869749983046,1.857054212762,7.182179053935,6.662232162793,33.653377532959,33.732166290283,33.480033874512,35.371044158936,33.810958862305,37.813594818115,33.810958862305,37.845111846924,44578.7279784722
78,275.155322222222,1.869970609005,1.85672759255,7.183106690207,6.661135361628,33.574584960938,33.842475891113,33.558826446533,35.339527130127,33.732166290283,37.892387390137,33.732166290283,37.892387390137,44578.873008287
79,278.632433333333,1.869403447267,1.856735372108,7.180894485951,6.661347222106,33.590343475342,33.842475891113,33.527309417725,35.339527130127,33.842475891113,37.908145904541,33.842475891113,37.908145904541,44579.0178999074
80,282.113336111111,1.86956025491,1.856338685435,7.181595476702,6.659868430069,33.495792388916,33.842475891113,33.369724273682,35.371044158936,33.842475891113,37.845111846924,33.842475891113,37.860870361328,44579.1629501852
81,285.588319444444,1.868849083611,1.856120943431,7.178974914878,6.658960284356,33.558826446533,33.842475891113,33.40124130249,35.371044158936,33.842475891113,37.93966293335,33.826717376709,37.955421447754,44579.3077536806
82,289.067244444444,1.868954917644,1.855615413308,7.179476314514,6.657193080892,33.637615203857,33.826717376709,33.480033874512,35.292251586914,33.842475891113,37.845111846924,33.826717376709,37.876628875732,44579.4527215625
83,292.540388888889,1.867870121564,1.855661943152,7.175010342728,6.657514113019,33.653377532959,33.700653076172,33.385482788086,35.323764801025,33.826717376709,37.923904418945,33.810958862305,37.923904418945,44579.5974532407
84,296.018583333333,1.868598313878,1.854954262777,7.178025772557,6.654621678838,33.606101989746,33.90550994873,33.385482788086,35.323764801025,33.700653076172,37.892387390137,33.700653076172,37.908145904541,44579.7423861806
85,299.501225,1.869183567305,1.855350924442,7.180519643725,6.65594590583,33.527309417725,33.842475891113,33.480033874512,35.323764801025,33.90550994873,37.986938476562,33.889751434326,37.986938476562,44579.8875089468
86,302.979836111111,1.868223732018,1.855934253113,7.176641547974,6.658383150077,33.51155090332,33.795204162598,33.495792388916,35.371044158936,33.842475891113,37.955421447754,33.842475891113,37.955421447754,44580.0324640972
87,306.456927777778,1.867963039682,1.855195385417,7.175590950431,6.655757056297,33.637615203857,33.763687133789,33.590343475342,35.38680267334,33.810958862305,37.876628875732,33.810958862305,37.876628875732,44580.1773555671
88,309.937125,1.868505482651,1.854892142451,7.177897349436,6.654605624245,33.527309417725,33.858238220215,33.480033874512,35.323764801025,33.763687133789,37.813594818115,33.747928619385,37.908145904541,44580.3223762153
89,313.417741666667,1.86843935768,1.855389920144,7.177816113037,6.656465266123,33.464275360107,33.795204162598,33.448516845703,35.418315887451,33.858238220215,37.93966293335,33.858238220215,37.955421447754,44580.4674147454
90,316.892144444444,1.867324666633,1.855117622899,7.17330687907,6.65519139084,33.62186050415,33.795204162598,33.480033874512,35.308010101318,33.795204162598,37.860870361328,33.795204162598,37.860870361328,44580.6121943634
91,320.370527777778,1.867430753711,1.854106390563,7.173859717219,6.651684351084,33.33821105957,33.637615203857,33.322452545166,35.323764801025,33.795204162598,37.923904418945,33.795204162598,37.923904418945,44580.7571401736
92,323.84865,1.866986514839,1.854059816214,7.172080388217,6.651356132048,33.558826446533,33.700653076172,33.369724273682,35.38680267334,33.637615203857,37.876628875732,33.637615203857,37.876628875732,44580.9020742593
93,327.329930555556,1.86736037232,1.853974265236,7.173555912991,6.651060290445,33.590343475342,33.810958862305,33.480033874512,35.402557373047,33.700653076172,37.908145904541,33.700653076172,37.908145904541,44581.0471403935
94,330.806563888889,1.866392737553,1.85380326204,7.169811397077,6.650369576192,33.51155090332,33.763687133789,33.432762145996,35.355285644531,33.810958862305,37.971179962158,33.810958862305,37.971179962158,44581.1920129282
95,334.288383333333,1.867361245051,1.853383104024,7.173766840798,6.648953736264,33.51155090332,33.795204162598,33.480033874512,35.355285644531,33.763687133789,37.971179962158,33.763687133789,37.971179962158,44581.3371010185
96,337.766952777778,1.866728447479,1.854324181735,7.171266675051,6.652445310164,33.543067932129,33.684894561768,33.448516845703,35.465595245361,33.795204162598,37.93966293335,33.779445648193,37.93966293335,44581.4820542824
97,341.244811111111,1.866257536685,1.853530972,7.169589247303,6.649533521136,33.480033874512,33.810958862305,33.322452545166,35.402557373047,33.684894561768,38.002696990967,33.684894561768,38.002696990967,44581.626977419
98,344.722030555556,1.865833045107,1.853048787755,7.167900476722,6.647647668666,33.590343475342,33.747928619385,33.480033874512,35.355285644531,33.810958862305,38.018455505371,33.795204162598,38.018455505371,44581.7718743518
99,348.198697222222,1.865912657783,1.852621034138,7.168267707717,6.646001642941,33.558826446533,33.716411590576,33.495792388916,35.339527130127,33.747928619385,38.002696990967,33.732166290283,38.034214019775,44581.9167482292
100,351.677102777778,1.865980665972,1.852652201538,7.168457632863,6.646138470175,33.558826446533,33.700653076172,33.51155090332,35.38680267334,33.716411590576,38.018455505371,33.716411590576,38.018455505371,44582.0616945602
101,355.152819444444,1.86548427473,1.852900951146,7.166529611946,6.64661451093,33.527309417725,33.700653076172,33.243659973145,35.434074401855,33.700653076172,38.034214019775,33.684894561768,38.034214019775,44582.2065343866
102,358.632577777778,1.865818033197,1.852286449565,7.168025172625,6.644228946473,33.51155090332,33.700653076172,33.33821105957,35.355285644531,33.700653076172,37.986938476562,33.684894561768,37.986938476562,44582.3515316551
103,362.109169444444,1.865141185796,1.852737663081,7.16517012861,6.646026976165,33.464275360107,33.653377532959,33.385482788086,35.434074401855,33.700653076172,37.93966293335,33.700653076172,37.93966293335,44582.4964022917
104,365.582755555556,1.864738703661,1.852014213355,7.163536005493,6.643398329947,33.464275360107,33.684894561768,33.40124130249,35.402557373047,33.653377532959,37.93966293335,33.653377532959,37.93966293335,44582.641147662
105,369.063886111111,1.865650054254,1.851679889881,7.167537284602,6.641883470321,33.464275360107,33.684894561768,33.40124130249,35.434074401855,33.684894561768,38.002696990967,33.669136047363,38.002696990967,44582.7862076042
106,372.543422222222,1.865250500581,1.852652065478,7.166038651053,6.645360053685,33.51155090332,33.684894561768,33.495792388916,35.371044158936,33.684894561768,38.002696990967,33.684894561768,38.002696990967,44582.931201088
107,376.017172222222,1.864212305977,1.851998806405,7.161817964783,6.643060828162,33.558826446533,33.637615203857,33.353965759277,35.38680267334,33.684894561768,38.065727233887,33.669136047363,38.065727233887,44583.0759532986
108,379.489547222222,1.863617432161,1.850956480422,7.159366152724,6.639065899175,33.543067932129,33.653377532959,33.480033874512,35.355285644531,33.637615203857,38.065727233887,33.62186050415,38.065727233887,44583.2206482986
109,382.961477777778,1.863771871265,1.850435416614,7.160197346449,6.637082205418,33.527309417725,33.669136047363,33.353965759277,35.355285644531,33.653377532959,38.065727233887,33.637615203857,38.065727233887,44583.3653247454
110,386.434402777778,1.863845547333,1.850653249748,7.160640826444,6.637598413607,33.480033874512,33.62186050415,33.432762145996,35.339527130127,33.684894561768,38.128765106201,33.684894561768,38.128765106201,44583.5100427546
111,389.907122222222,1.863565449336,1.850622106932,7.159466374392,6.637454429657,33.558826446533,33.653377532959,33.40124130249,35.371044158936,33.637615203857,37.93966293335,33.637615203857,37.971179962158,44583.6547521759
112,393.379733333333,1.863662148301,1.850482091418,7.159938434918,6.6370234501,33.464275360107,33.716411590576,33.29093170166,35.371044158936,33.653377532959,37.986938476562,33.653377532959,38.002696990967,44583.7994571991
113,396.8499,1.863153873672,1.850334334495,7.158024661113,6.636300696281,33.480033874512,33.637615203857,33.432762145996,35.402557373047,33.716411590576,38.065727233887,33.716411590576,38.065727233887,44583.9440599306
114,400.323969444444,1.863354229716,1.849891000144,7.159012777167,6.634898976743,33.590343475342,33.732166290283,33.33821105957,35.371044158936,33.637615203857,38.04997253418,33.62186050415,38.04997253418,44584.0888256481
115,403.796880555556,1.862941201478,1.850100933767,7.157308355604,6.635538384665,33.527309417725,33.779445648193,33.40124130249,35.323764801025,33.732166290283,38.002696990967,33.732166290283,38.002696990967,44584.2335430208
116,407.274086111111,1.863384922815,1.849758843027,7.15922186358,6.634300047087,33.574584960938,33.732166290283,33.432762145996,35.355285644531,33.779445648193,37.797836303711,33.779445648193,37.797836303711,44584.3784392593
117,410.746011111111,1.862370278392,1.850303276027,7.155226944458,6.636287711848,33.62186050415,33.558826446533,33.543067932129,35.355285644531,33.732166290283,37.93966293335,33.732166290283,37.93966293335,44584.523115463
118,414.215677777778,1.862010662242,1.849183293066,7.153770811991,6.631972325687,33.606101989746,33.747928619385,33.51155090332,35.38680267334,33.558826446533,38.034214019775,33.543067932129,38.065727233887,44584.667698125
119,417.690325,1.862340385968,1.848864389682,7.155207253292,6.630712943351,33.495792388916,33.716411590576,33.432762145996,35.371044158936,33.747928619385,37.876628875732,33.747928619385,37.876628875732,44584.8124875463
120,421.161758333333,1.862003194222,1.849346530268,7.1538321797,6.632846354616,33.637615203857,33.747928619385,33.558826446533,35.38680267334,33.716411590576,38.002696990967,33.716411590576,38.002696990967,44584.9571431481
121,424.628588888889,1.861281684087,1.848887567712,7.150965522411,6.630947513657,33.606101989746,33.763687133789,33.385482788086,35.371044158936,33.747928619385,38.065727233887,33.747928619385,38.065727233887,44585.1016070833
122,428.096975,1.86155346295,1.848125451201,7.152285455366,6.628303493603,33.606101989746,33.763687133789,33.480033874512,35.339527130127,33.763687133789,37.923904418945,33.763687133789,37.923904418945,44585.2461358565
123,431.567319444444,1.861572303604,1.84829654256,7.152537232228,6.62880752482,33.62186050415,33.763687133789,33.543067932129,35.339527130127,33.763687133789,37.734802246094,33.763687133789,37.7663230896,44585.3907465509
124,435.033244444444,1.860620702678,1.848529919127,7.148509375237,6.630033627969,33.527309417725,33.732166290283,33.464275360107,35.292251586914,33.763687133789,37.986938476562,33.747928619385,38.002696990967,44585.5351729051
125,438.504319444444,1.860753120046,1.84733203674,7.149440488472,6.625654230355,33.590343475342,33.606101989746,33.369724273682,35.308010101318,33.732166290283,38.002696990967,33.732166290283,38.002696990967,44585.6798131944
126,441.975572222222,1.860856103185,1.847238783771,7.149873113402,6.625236377336,33.606101989746,33.700653076172,33.416999816895,35.260734558105,33.606101989746,37.908145904541,33.606101989746,37.908145904541,44585.8244619676
127,445.447686111111,1.860674818799,1.847386535185,7.149147290892,6.625622048709,33.574584960938,33.669136047363,33.495792388916,35.323764801025,33.700653076172,37.892387390137,33.700653076172,37.892387390137,44585.9691457176
128,448.920769444444,1.860639576816,1.847036550444,7.149173331977,6.624596389733,33.590343475342,33.669136047363,33.558826446533,35.292251586914,33.669136047363,37.892387390137,33.669136047363,37.892387390137,44586.1138704977
129,452.392697222222,1.860243469139,1.847285442893,7.14751447494,6.62542480287,33.653377532959,33.669136047363,33.606101989746,35.292251586914,33.669136047363,37.892387390137,33.669136047363,37.892387390137,44586.2585468866
130,455.863313888889,1.859890021024,1.846741037444,7.146230894479,6.623263512317,33.590343475342,33.606101989746,33.527309417725,35.27649307251,33.669136047363,37.93966293335,33.669136047363,37.955421447754,44586.4031687616
131,459.337202777778,1.860195359138,1.846484425625,7.147502039541,6.62254281418,33.574584960938,33.700653076172,33.558826446533,35.244976043701,33.606101989746,37.860870361328,33.606101989746,37.892387390137,44586.5479272917
132,462.790513888889,1.856223924875,1.846616582742,7.131189172715,6.623055343864,33.495792388916,32.770904541016,31.005966186523,35.213459014893,33.700653076172,37.782077789307,33.700653076172,37.782077789307,44586.6918275694
133,466.261225,1.858894224884,1.842735470868,7.14305118928,6.604102102041,33.543067932129,33.558826446533,33.385482788086,35.244976043701,32.770904541016,37.719043731689,32.755146026611,37.719043731689,44586.8364534259
