TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44323.7034002662,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,38.546816666667,2.081620454295,2.083478599646,8.000451696174,7.425563034267,33.90550994873,34.015819549561,33.826717376709,35.638935089111,34.047336578369,38.034214019775,34.047336578369,38.065727233887,44325.3096261458
10,42.326969444444,2.083491492671,2.085492907522,8.003987939018,7.439714716097,33.921268463135,34.047336578369,33.810958862305,35.638935089111,34.015819549561,37.892387390137,34.000061035156,37.892387390137,44325.4671427546
11,46.101813888889,2.086066848927,2.08754636369,8.009800045145,7.455565759823,34.015819549561,33.873996734619,33.62186050415,35.765003204346,34.063095092773,37.908145904541,34.047336578369,37.908145904541,44325.6244386921
12,49.869294444444,2.087089864619,2.08980191204,8.010489662758,7.470223886264,34.047336578369,34.000061035156,33.937026977539,35.717727661133,33.873996734619,37.813594818115,33.873996734619,37.813594818115,44325.7814269676
13,53.631166666667,2.088132166018,2.09057964828,8.012137210575,7.478039414751,34.094612121582,33.842475891113,33.590343475342,35.371044158936,34.000061035156,37.703285217285,33.984302520752,37.719043731689,44325.9381819907
14,57.396063888889,2.089810905538,2.091629693633,8.016499726129,7.485441597136,34.110370635986,34.110370635986,33.984302520752,35.78076171875,33.842475891113,37.687530517578,33.842475891113,37.687530517578,44326.0950634491
15,61.155380555556,2.090668279884,2.093224136806,8.01814936956,7.495585092391,34.173404693604,34.236438751221,34.047336578369,35.78076171875,34.094612121582,37.876628875732,34.094612121582,37.876628875732,44326.2517114931
16,64.918208333333,2.091347667489,2.094071951798,8.019509919217,7.502253139721,34.189163208008,34.000061035156,33.968547821045,35.38680267334,34.236438751221,37.923904418945,34.220680236816,37.923904418945,44326.4085064468
17,68.672825,2.091270620449,2.092944091791,8.01784229847,7.500755667842,33.889751434326,33.858238220215,33.732166290283,35.607418060303,34.000061035156,37.640251159668,33.984302520752,37.640251159668,44326.5649596181
18,72.428972222222,2.091220062647,2.092842953299,8.017220814943,7.502949366339,33.795204162598,33.90550994873,33.590343475342,35.434074401855,33.858238220215,37.640251159668,33.858238220215,37.640251159668,44326.7214758218
19,76.177983333333,2.090900608242,2.091909744581,8.015661895635,7.496156439725,33.921268463135,33.889751434326,33.763687133789,35.434074401855,33.90550994873,37.687530517578,33.90550994873,37.687530517578,44326.8776940625
20,79.930419444444,2.092275980604,2.093620802709,8.019620418775,7.506491660652,33.842475891113,33.90550994873,33.684894561768,35.38680267334,33.889751434326,37.498428344727,33.889751434326,37.498428344727,44327.0340549421
21,83.680758333333,2.092689108449,2.095137390114,8.019888753312,7.514614773933,33.810958862305,33.921268463135,33.653377532959,35.38680267334,33.90550994873,37.545700073242,33.889751434326,37.577220916748,44327.1903283912
22,87.423313888889,2.092004548036,2.095549611743,8.016040060907,7.518491458981,33.810958862305,33.606101989746,33.543067932129,35.355285644531,33.921268463135,37.514186859131,33.90550994873,37.514186859131,44327.3462774421
23,91.174252777778,2.093223360715,2.093698533015,8.020395886802,7.513725420547,33.842475891113,33.889751434326,33.62186050415,35.418315887451,33.590343475342,37.545700073242,33.590343475342,37.545700073242,44327.5025762731
24,94.919538888889,2.093306919966,2.09449194578,8.019866281903,7.51859359597,33.747928619385,33.952785491943,33.543067932129,35.355285644531,33.889751434326,37.435394287109,33.889751434326,37.435394287109,44327.6586396296
25,98.668377777778,2.095004854488,2.094445322262,8.025729139672,7.519830344301,33.984302520752,34.015819549561,33.858238220215,35.371044158936,33.952785491943,37.482669830322,33.952785491943,37.482669830322,44327.8148508449
26,102.411386111111,2.09401087502,2.096972867764,8.021324694794,7.530187210372,33.842475891113,33.921268463135,33.669136047363,35.308010101318,34.015819549561,37.372360229492,34.015819549561,37.372360229492,44327.970818912
27,106.154694444444,2.094411730797,2.096335269958,8.0224037172,7.528420448626,33.826717376709,33.921268463135,33.62186050415,35.339527130127,33.921268463135,37.388118743896,33.921268463135,37.388118743896,44328.1267996065
28,109.898111111111,2.09480935039,2.096794136721,8.023280061701,7.531071577603,33.779445648193,33.90550994873,33.62186050415,35.339527130127,33.921268463135,37.356601715088,33.921268463135,37.356601715088,44328.2827845023
29,113.640652777778,2.094049922009,2.097284259471,8.020200959615,7.533931733539,33.590343475342,34.000061035156,33.432762145996,35.38680267334,33.90550994873,37.372360229492,33.90550994873,37.388118743896,44328.4387333449
30,117.380002777778,2.094061223011,2.094966371659,8.019598507476,7.526583267418,33.62186050415,33.90550994873,33.495792388916,35.355285644531,33.984302520752,37.372360229492,33.984302520752,37.372360229492,44328.5945496644
31,121.0872,2.098622561312,2.09497413511,8.037882198916,7.527463144379,33.763687133789,33.921268463135,33.732166290283,35.434074401855,33.90550994873,37.498428344727,33.90550994873,37.498428344727,44331.4655690741
32,124.794102777778,2.066324967151,2.069642145418,7.920197922715,7.431251453492,33.779445648193,33.90550994873,33.637615203857,35.339527130127,33.921268463135,37.466911315918,33.921268463135,37.466911315918,44331.6200324653
33,128.511552777778,2.077108211473,2.078998844129,7.957377976446,7.470110910763,33.810958862305,33.921268463135,33.684894561768,35.339527130127,33.90550994873,37.419635772705,33.90550994873,37.419635772705,44331.774935625
34,132.236616666667,2.082621402474,2.084567589837,7.976862515547,7.491525399052,33.826717376709,33.889751434326,33.669136047363,35.339527130127,33.921268463135,37.372360229492,33.90550994873,37.372360229492,44331.9301559722
35,135.963877777778,2.085549639718,2.088114214627,7.986883806011,7.50515668434,33.842475891113,33.921268463135,33.653377532959,35.308010101318,33.889751434326,37.340843200684,33.889751434326,37.340843200684,44332.0854679051
36,139.690869444444,2.087209625052,2.089809660656,7.992519818312,7.511781020096,33.842475891113,33.937026977539,33.684894561768,35.308010101318,33.921268463135,37.293567657471,33.921268463135,37.293567657471,44332.240768588
37,143.41815,2.088432934903,2.090781954511,7.996697129097,7.515710812493,33.842475891113,33.937026977539,33.653377532959,35.292251586914,33.937026977539,37.293567657471,33.921268463135,37.293567657471,44332.3960813079
38,147.147908333333,2.089546289938,2.091816290277,8.000487607098,7.520041140947,33.842475891113,34.031578063965,33.669136047363,35.355285644531,33.937026977539,37.388118743896,33.937026977539,37.419635772705,44332.5514972569
39,150.876316666667,2.089952424913,2.092819702364,8.001451250178,7.524594749816,34.015819549561,34.126129150391,33.858238220215,35.229217529297,34.031578063965,37.608737945557,34.031578063965,37.608737945557,44332.7068569676
40,154.601280555556,2.089681041513,2.092695191713,8.00012253473,7.523446198882,33.842475891113,33.716411590576,33.385482788086,35.575901031494,34.126129150391,37.356601715088,34.126129150391,37.356601715088,44332.862073588
41,158.327802777778,2.090255814535,2.092757531175,8.002010174405,7.524392538588,33.858238220215,33.763687133789,33.40124130249,35.607418060303,33.716411590576,37.561462402344,33.716411590576,37.577220916748,44333.0173543403
42,162.059891666667,2.090923797292,2.09319307198,8.00480761948,7.526555997866,33.921268463135,34.094612121582,33.779445648193,35.244976043701,33.779445648193,37.640251159668,33.779445648193,37.640251159668,44333.172867338
43,165.783413888889,2.089714662648,2.093403032731,7.999799612119,7.527701941634,33.826717376709,33.826717376709,33.574584960938,35.497108459473,34.094612121582,37.309326171875,34.094612121582,37.309326171875,44333.3280234491
44,169.513675,2.09010076719,2.091972031908,8.001707434025,7.522633930592,33.810958862305,34.000061035156,33.716411590576,35.371044158936,33.826717376709,37.277809143066,33.826717376709,37.277809143066,44333.483460787
45,173.241755555556,2.089824452159,2.091030847808,8.00041618122,7.519345200918,33.810958862305,34.015819549561,33.637615203857,35.355285644531,34.000061035156,37.372360229492,33.984302520752,37.372360229492,44333.6388072801
46,176.969330555556,2.090794965794,2.090595202733,8.004151162831,7.518193255742,33.810958862305,34.000061035156,33.747928619385,35.449836730957,34.015819549561,37.388118743896,34.000061035156,37.388118743896,44333.794132662
47,180.695469444444,2.09038934454,2.092353084442,8.002153556346,7.524574996874,33.826717376709,33.937026977539,33.653377532959,35.292251586914,34.000061035156,37.403877258301,34.000061035156,37.403877258301,44333.9493979167
48,184.420030555556,2.090126565533,2.092438629909,8.000975434836,7.524899013995,33.842475891113,33.937026977539,33.637615203857,35.308010101318,33.937026977539,37.325084686279,33.937026977539,37.325084686279,44334.104597338
49,188.146002777778,2.09036911362,2.092407494299,8.001802443098,7.525022581496,33.810958862305,33.937026977539,33.637615203857,35.308010101318,33.937026977539,37.293567657471,33.937026977539,37.293567657471,44334.2598557523
50,191.872069444444,2.089005683562,2.09273419462,7.996519586623,7.526498760689,33.763687133789,33.937026977539,33.606101989746,35.260734558105,33.937026977539,37.356601715088,33.937026977539,37.356601715088,44334.4151179745
51,195.598891666667,2.089609798411,2.089794271085,7.998689743918,7.516198073886,33.90550994873,34.000061035156,33.653377532959,35.434074401855,33.937026977539,37.435394287109,33.937026977539,37.435394287109,44334.5704120833
52,199.324552777778,2.089439633614,2.090050899858,7.997893642179,7.517592065893,33.842475891113,33.984302520752,33.747928619385,35.371044158936,34.000061035156,37.372360229492,33.984302520752,37.372360229492,44334.7256578241
53,203.0507,2.090548838195,2.090120900621,8.00192440168,7.51794973471,33.873996734619,33.968547821045,33.732166290283,35.355285644531,33.984302520752,37.514186859131,33.984302520752,37.514186859131,44334.8809235532
54,206.774216666667,2.089902448225,2.092407585429,7.999352286146,7.526510383879,33.826717376709,33.937026977539,33.684894561768,35.323764801025,33.968547821045,37.340843200684,33.952785491943,37.340843200684,44335.0360795255
55,210.498852777778,2.089988887193,2.092010879683,7.999579457558,7.525256612062,33.873996734619,33.937026977539,33.684894561768,35.292251586914,33.937026977539,37.277809143066,33.937026977539,37.277809143066,44335.1912821643
56,214.216091666667,2.088670751846,2.092283091308,7.99403726043,7.526472450616,33.873996734619,33.669136047363,33.606101989746,35.308010101318,33.937026977539,37.277809143066,33.937026977539,37.277809143066,44335.3461765162
57,217.941036111111,2.089077389944,2.089918629994,7.995891350984,7.518297598174,33.889751434326,34.000061035156,33.716411590576,35.371044158936,33.669136047363,37.277809143066,33.653377532959,37.277809143066,44335.501392581
58,221.665702777778,2.089106333342,2.089778593712,7.995843808171,7.518123825714,34.000061035156,34.000061035156,33.779445648193,35.371044158936,34.000061035156,37.277809143066,34.000061035156,37.277809143066,44335.6565968171
59,225.3877,2.090021970024,2.089887623238,7.999127501341,7.518795396721,33.842475891113,33.937026977539,33.700653076172,35.418315887451,34.015819549561,37.309326171875,34.000061035156,37.309326171875,44335.8116894444
60,229.109644444444,2.089633586379,2.091660842807,7.997543797308,7.525243289491,33.858238220215,33.842475891113,33.669136047363,35.292251586914,33.937026977539,37.403877258301,33.937026977539,37.403877258301,44335.9667799537
61,232.831791666667,2.089460246433,2.091645219688,7.996681121596,7.525115012572,33.842475891113,33.858238220215,33.653377532959,35.308010101318,33.842475891113,37.309326171875,33.842475891113,37.309326171875,44336.1218792014
62,236.556227777778,2.08979666548,2.0915597094,7.997942136679,7.525247996109,33.779445648193,33.858238220215,33.606101989746,35.323764801025,33.858238220215,37.340843200684,33.858238220215,37.340843200684,44336.2770731019
63,240.277530555556,2.088183605453,2.09191757585,7.991785551289,7.52687224526,33.606101989746,33.937026977539,33.51155090332,35.323764801025,33.858238220215,37.309326171875,33.858238220215,37.309326171875,44336.4321370602
64,244.000738888889,2.08885185058,2.089016436934,7.993997587686,7.516728978974,33.826717376709,33.90550994873,33.716411590576,35.339527130127,33.952785491943,37.340843200684,33.952785491943,37.340843200684,44336.5872806019
65,247.728280555556,2.089949115824,2.089265338284,7.998440308176,7.518030725936,33.90550994873,34.141887664795,33.732166290283,35.27649307251,33.90550994873,37.309326171875,33.90550994873,37.309326171875,44336.7426046528
66,251.454297222222,2.090402602511,2.090719800276,7.99994443605,7.523637771725,33.889751434326,33.984302520752,33.747928619385,35.27649307251,34.141887664795,37.466911315918,34.141887664795,37.466911315918,44336.8978652315
67,255.173413888889,2.089174740809,2.092041852954,7.994973713758,7.528478133942,33.826717376709,33.937026977539,33.653377532959,35.229217529297,33.984302520752,37.262050628662,33.984302520752,37.262050628662,44337.0528375
68,258.891547222222,2.088961105177,2.091038732908,7.994112289295,7.524796441132,33.810958862305,33.921268463135,33.637615203857,35.244976043701,33.937026977539,37.325084686279,33.937026977539,37.325084686279,44337.2077691551
69,262.611852777778,2.088195796563,2.091046423031,7.990770848113,7.524836261161,33.779445648193,33.810958862305,33.62186050415,35.355285644531,33.921268463135,37.325084686279,33.921268463135,37.325084686279,44337.3627913657
70,266.336077777778,2.088927180133,2.089063113858,7.993984057086,7.517968244213,33.779445648193,34.031578063965,33.684894561768,35.38680267334,33.810958862305,37.309326171875,33.810958862305,37.309326171875,44337.5179772338
71,270.027672222222,2.092690048998,2.089475347355,8.00418468678,7.519858295673,33.795204162598,34.047336578369,33.558826446533,35.16618347168,34.031578063965,37.325084686279,34.031578063965,37.356601715088,44337.7981994097
72,273.717266666667,2.09407420971,2.095798725872,8.000216326883,7.568615771578,33.858238220215,33.952785491943,33.637615203857,35.512866973877,34.047336578369,37.577220916748,34.047336578369,37.577220916748,44337.951942037
73,277.406380555556,2.095909230013,2.097937388418,8.005503035569,7.579552387908,33.889751434326,34.015819549561,33.716411590576,35.512866973877,33.952785491943,37.545700073242,33.952785491943,37.545700073242,44338.1056644676
74,281.097752777778,2.096992657443,2.098707474378,8.008781172254,7.583934314806,33.952785491943,34.047336578369,33.747928619385,35.575901031494,34.015819549561,37.545700073242,34.000061035156,37.545700073242,44338.2594811111
75,284.784969444444,2.09668974509,2.099500829074,8.006739012777,7.588223579432,34.000061035156,34.126129150391,33.779445648193,35.575901031494,34.047336578369,37.592979431152,34.047336578369,37.592979431152,44338.4131245255
76,288.473561111111,2.097295830896,2.099080868154,8.008582939542,7.587709376824,33.984302520752,34.126129150391,33.779445648193,35.575901031494,34.126129150391,37.561462402344,34.126129150391,37.561462402344,44338.5668258912
77,292.158933333333,2.097414858049,2.09973419462,8.008480615087,7.591209874639,34.000061035156,34.173404693604,33.810958862305,35.733486175537,34.126129150391,37.498428344727,34.126129150391,37.498428344727,44338.7203918287
78,295.842322222222,2.097796955825,2.100146492968,8.009365685327,7.593667642564,34.000061035156,34.189163208008,33.810958862305,35.733486175537,34.173404693604,37.734802246094,34.157646179199,37.734802246094,44338.8738758218
79,299.524241666667,2.097584496834,2.100395263345,8.008110332482,7.595193412521,33.984302520752,34.157646179199,33.763687133789,35.67045211792,34.189163208008,37.671772003174,34.173404693604,37.671772003174,44339.0272984954
80,303.207677777778,2.09783506608,2.099928702644,8.008874186528,7.594118019921,34.000061035156,34.236438751221,33.779445648193,35.701969146729,34.157646179199,37.640251159668,34.141887664795,37.640251159668,44339.1807844676
81,306.889669444444,2.097910830515,2.100387446911,8.008802073471,7.596744232853,33.984302520752,34.394023895264,33.779445648193,35.67045211792,34.236438751221,37.734802246094,34.236438751221,37.734802246094,44339.3342101389
82,310.564180555556,2.096522219679,2.100154221239,8.002868647888,7.595440258117,34.063095092773,34.063095092773,33.842475891113,35.828037261963,34.394023895264,37.561462402344,34.015819549561,37.561462402344,44339.4873242014
83,314.242030555556,2.097233428702,2.099228742911,8.005734228152,7.592841298598,34.299472808838,34.094612121582,33.369724273682,35.686210632324,34.063095092773,37.82935333252,34.063095092773,37.82935333252,44339.6405772917
84,317.916872222222,2.096519792647,2.099438618889,8.002916882039,7.593666593107,34.252193450928,34.063095092773,33.353965759277,35.623176574707,34.094612121582,37.466911315918,34.078853607178,37.466911315918,44339.7937054861
85,321.598177777778,2.098230479049,2.099306410909,8.009506475606,7.593667819186,33.90550994873,34.409782409668,33.732166290283,35.607418060303,34.063095092773,37.845111846924,34.047336578369,37.845111846924,44339.9471022801
86,325.277230555556,2.09702200902,2.100418597781,8.004202095413,7.597924350091,34.267951965332,34.126129150391,34.078853607178,35.733486175537,34.409782409668,37.608737945557,34.409782409668,37.608737945557,44340.1004054977
87,328.953708333333,2.097334646033,2.099407606622,8.005675750338,7.594662975408,34.031578063965,34.330989837646,33.810958862305,35.560146331787,34.126129150391,37.782077789307,34.126129150391,37.782077789307,44340.2536014699
88,332.633266666667,2.095720441155,2.099757545162,7.999463936577,7.596636604383,34.110370635986,33.747928619385,33.700653076172,35.292251586914,34.330989837646,37.782077789307,34.330989837646,37.782077789307,44340.4069260069
89,336.311636111111,2.095890492358,2.096413152005,8.000200626903,7.584204300924,33.873996734619,33.921268463135,33.716411590576,35.544387817383,33.763687133789,37.482669830322,33.747928619385,37.482669830322,44340.56020125
90,339.986488888889,2.095514209964,2.096475430008,7.99865810147,7.584854378265,33.90550994873,33.842475891113,32.865455627441,35.497108459473,33.921268463135,37.340843200684,33.921268463135,37.340843200684,44340.7133306366
91,343.665505555556,2.097268352365,2.096032082517,8.005301268357,7.583156163667,34.000061035156,34.157646179199,33.795204162598,35.575901031494,33.842475891113,37.592979431152,33.842475891113,37.592979431152,44340.8666319676
92,347.340891666667,2.096202485525,2.098839676424,8.000996646442,7.593401566644,33.984302520752,34.173404693604,33.732166290283,35.575901031494,34.157646179199,37.514186859131,34.157646179199,37.514186859131,44341.0197825232
93,351.019780555556,2.096777863398,2.098209827658,8.00323812946,7.591032080884,33.984302520752,34.141887664795,33.779445648193,35.607418060303,34.173404693604,37.529941558838,34.157646179199,37.529941558838,44341.1730790278
94,354.699355555556,2.095262152115,2.098707555335,7.997490183018,7.593194985025,34.031578063965,34.015819549561,33.732166290283,35.355285644531,34.141887664795,37.545700073242,34.141887664795,37.561462402344,44341.3264045718
95,358.373077777778,2.094805566576,2.096086465248,7.995453199045,7.584155496106,33.779445648193,34.015819549561,33.606101989746,35.465595245361,34.015819549561,37.498428344727,34.000061035156,37.498428344727,44341.4794858912
96,362.052805555556,2.095920982851,2.095503110297,7.999833426969,7.582064474092,33.842475891113,33.889751434326,33.716411590576,35.465595245361,34.015819549561,37.419635772705,34.015819549561,37.419635772705,44341.6328177662
97,365.733161111111,2.096716071989,2.096288719768,8.003032951003,7.585281750569,33.90550994873,34.110370635986,33.637615203857,35.544387817383,33.889751434326,37.325084686279,33.889751434326,37.325084686279,44341.7861756713
98,369.40645,2.095490443614,2.097867555505,7.997797509941,7.590936041906,34.015819549561,34.141887664795,33.810958862305,35.544387817383,34.110370635986,37.514186859131,34.110370635986,37.514186859131,44341.9392388889
99,373.076772222222,2.095106321474,2.097206491442,7.996174194489,7.588222306083,34.047336578369,34.157646179199,33.826717376709,35.591659545898,34.141887664795,37.577220916748,34.141887664795,37.577220916748,44342.0921784722
100,376.749761111111,2.095398536829,2.096988757068,7.997405134688,7.587477065606,34.047336578369,34.189163208008,33.842475891113,35.560146331787,34.157646179199,37.529941558838,34.157646179199,37.529941558838,44342.2452291551
101,380.425058333333,2.09435472733,2.096786497037,7.993631103346,7.587288679944,33.779445648193,33.921268463135,33.684894561768,35.449836730957,34.189163208008,37.135986328125,34.189163208008,37.135986328125,44342.3983768519
102,384.099752777778,2.094556279088,2.095028848029,7.994386508003,7.581203161534,33.62186050415,34.000061035156,33.590343475342,35.434074401855,33.921268463135,37.293567657471,33.921268463135,37.356601715088,44342.5514984722
103,387.767138888889,2.093221154091,2.095223158957,7.98872951104,7.581979056657,33.842475891113,33.826717376709,33.732166290283,35.465595245361,34.000061035156,37.372360229492,33.984302520752,37.372360229492,44342.7043165741
104,391.443102777778,2.095552356671,2.093566538237,7.997937634446,7.575797463171,33.968547821045,34.015819549561,33.747928619385,35.497108459473,33.826717376709,37.529941558838,33.826717376709,37.529941558838,44342.8574909028
105,395.113972222222,2.094504906623,2.097035317006,7.993718137915,7.588295303464,33.937026977539,34.047336578369,33.700653076172,35.528625488281,34.015819549561,37.451152801514,34.015819549561,37.466911315918,44343.0104532639
106,398.786347222222,2.094716951926,2.096358693404,7.994565800299,7.585800694174,33.984302520752,34.110370635986,33.779445648193,35.544387817383,34.047336578369,37.466911315918,34.047336578369,37.466911315918,44343.1634783333
107,402.457752777778,2.093375991201,2.09642866492,7.989435851451,7.586185218441,34.015819549561,33.921268463135,33.795204162598,35.292251586914,34.110370635986,37.498428344727,34.094612121582,37.498428344727,44343.316463206
108,406.131433333333,2.094123807465,2.093947587379,7.992495864499,7.577702921636,33.858238220215,34.110370635986,33.62186050415,35.481353759766,33.921268463135,37.356601715088,33.921268463135,37.356601715088,44343.469543206
109,409.809352777778,2.094549264176,2.094445387537,7.994223809285,7.579764971508,33.952785491943,34.031578063965,33.574584960938,35.434074401855,34.110370635986,37.309326171875,34.078853607178,37.309326171875,44343.6227996644
110,413.482519444444,2.094950420047,2.094826582064,7.995721382141,7.581387788051,33.842475891113,34.094612121582,33.779445648193,35.418315887451,34.031578063965,37.388118743896,34.015819549561,37.388118743896,44343.7758579745
111,417.15385,2.094549973297,2.095946576893,7.993906330089,7.58502882425,33.984302520752,34.078853607178,33.763687133789,35.418315887451,34.094612121582,37.419635772705,34.094612121582,37.419635772705,44343.9288396759
112,420.824236111111,2.094150592983,2.096086399125,7.992335605849,7.585399856613,33.968547821045,34.126129150391,33.779445648193,35.434074401855,34.094612121582,37.419635772705,34.078853607178,37.419635772705,44344.081781794
113,424.49275,2.093919275112,2.095853212872,7.991432869933,7.584511571407,34.015819549561,34.141887664795,33.810958862305,35.497108459473,34.126129150391,37.403877258301,34.126129150391,37.451152801514,44344.2346459144
114,428.163911111111,2.093130621042,2.095674294906,7.988642586527,7.583994535756,33.732166290283,34.015819549561,33.558826446533,35.418315887451,34.141887664795,36.931125640869,34.141887664795,36.931125640869,44344.3876207523
115,431.835644444444,2.092868249366,2.093605472479,7.987440122718,7.576995696546,33.858238220215,33.968547821045,33.669136047363,35.528625488281,34.015819549561,37.388118743896,34.015819549561,37.388118743896,44344.5406196875
116,435.508841666667,2.093291776235,2.093169790528,7.989210977967,7.575415389109,33.826717376709,34.000061035156,33.590343475342,35.512866973877,33.968547821045,37.246295928955,33.968547821045,37.246295928955,44344.693679213
117,439.177913888889,2.093577978688,2.093597670456,7.98995905604,7.577117354469,33.90550994873,33.984302520752,33.684894561768,35.434074401855,34.000061035156,37.246295928955,34.000061035156,37.246295928955,44344.846566875
118,442.849388888889,2.093578073633,2.094935366174,7.990082372964,7.58135813709,33.858238220215,33.984302520752,33.637615203857,35.418315887451,33.984302520752,37.277809143066,33.984302520752,37.277809143066,44344.9995546412
119,446.519433333333,2.093235536143,2.095347621712,7.988556705243,7.582924563148,33.889751434326,33.984302520752,33.669136047363,35.402557373047,33.984302520752,37.356601715088,33.984302520752,37.356601715088,44345.1524823843
120,450.18885,2.092902754253,2.095044233785,7.987286715164,7.581917503177,33.889751434326,33.984302520752,33.684894561768,35.418315887451,33.984302520752,37.325084686279,33.984302520752,37.325084686279,44345.3053841667
121,453.856238888889,2.092537919517,2.094810857218,7.985828894405,7.581143700133,33.937026977539,34.063095092773,33.732166290283,35.434074401855,33.984302520752,37.325084686279,33.984302520752,37.325084686279,44345.4582014468
122,457.524752777778,2.093174021091,2.094702118885,7.988250836594,7.580788190452,34.063095092773,34.362503051758,33.826717376709,35.67045211792,34.063095092773,37.451152801514,34.063095092773,37.451152801514,44345.611065544
123,461.196688888889,2.092997861194,2.095503123437,7.987766534507,7.584067729272,34.126129150391,34.267951965332,33.984302520752,35.701969146729,34.362503051758,37.592979431152,34.346744537354,37.656009674072,44345.7640722801
124,464.861941666667,2.091738165781,2.095036451684,7.982840471222,7.581866831635,34.267951965332,33.937026977539,33.527309417725,35.465595245361,34.267951965332,37.277809143066,34.267951965332,37.277809143066,44345.916800544
125,468.526886111111,2.091573043242,2.094305434331,7.982040962483,7.578871744241,34.110370635986,33.937026977539,33.795204162598,35.575901031494,33.937026977539,37.545700073242,33.937026977539,37.545700073242,44346.0695159606
126,472.191077777778,2.09128726126,2.093900998618,7.980892622986,7.57736802126,34.126129150391,34.078853607178,33.637615203857,35.481353759766,33.937026977539,37.545700073242,33.937026977539,37.545700073242,44346.2222000463
127,475.860019444444,2.091714552868,2.093589861228,7.982758726318,7.576468541576,33.810958862305,33.858238220215,33.51155090332,35.449836730957,34.078853607178,37.640251159668,34.078853607178,37.640251159668,44346.3750820139
128,479.529502777778,2.091525519443,2.093690984037,7.982285091213,7.576897621928,34.047336578369,33.873996734619,33.543067932129,35.575901031494,33.858238220215,37.325084686279,33.858238220215,37.325084686279,44346.5279865162
129,483.198244444444,2.090906051474,2.09370652747,7.97988476597,7.577067572541,33.842475891113,33.558826446533,33.558826446533,35.701969146729,33.873996734619,37.309326171875,33.873996734619,37.325084686279,44346.6808604977
130,486.865008333333,2.090743066894,2.093480960555,7.979293666747,7.575998082468,33.795204162598,34.110370635986,33.637615203857,35.607418060303,33.558826446533,37.356601715088,33.558826446533,37.356601715088,44346.8336514005
131,490.532013888889,2.090764220985,2.093162058442,7.979399835688,7.575063046153,33.779445648193,33.873996734619,33.495792388916,35.544387817383,34.110370635986,37.356601715088,34.110370635986,37.372360229492,44346.9864529282
132,494.199719444444,2.090860983953,2.093216524249,7.979767584437,7.575154602046,33.810958862305,34.236438751221,33.653377532959,35.591659545898,33.873996734619,37.498428344727,33.873996734619,37.514186859131,44347.1392832176
133,497.863022222222,2.088756722871,2.093045289201,7.971258315514,7.574620248899,33.590343475342,33.795204162598,33.527309417725,35.402557373047,34.236438751221,37.498428344727,33.858238220215,37.514186859131,44347.2919303125
