TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44239.6177272569,,,,,,,,,,,,,
Comment:,Started by TF,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
14,57.163333333333,2.220037744886,2.222715245458,8.46002649692,8.060465288819,33.826717376709,34.204921722412,32.487255096436,34.425537109375,33.684894561768,34.015819549561,32.550289154053,34.409782409668,44241.999682037
15,60.969294444444,2.221550856201,2.221618579131,8.4660275218,8.056260281235,33.858238220215,33.763687133789,32.39270401001,34.409782409668,34.204921722412,32.550289154053,32.550289154053,34.425537109375,44242.1582737847
16,64.776097222222,2.220641091698,2.222559777642,8.462307918855,8.059944654464,34.267951965332,34.000061035156,32.61332321167,34.504329681396,33.779445648193,34.110370635986,32.550289154053,34.425537109375,44242.3169007523
17,68.581930555556,2.220662218238,2.221431997321,8.462397194885,8.056181977295,33.984302520752,33.937026977539,33.810958862305,34.047336578369,34.000061035156,33.826717376709,33.779445648193,34.110370635986,44242.4754872569
18,72.387530555556,2.220413773387,2.22151739359,8.461319658705,8.056528778165,33.90550994873,33.984302520752,33.62186050415,33.984302520752,33.952785491943,33.984302520752,33.90550994873,34.063095092773,44242.6340641319
19,76.186761111111,2.219658146622,2.221136294431,8.458226523376,8.055274715809,33.763687133789,33.921268463135,33.700653076172,34.031578063965,33.984302520752,34.000061035156,33.747928619385,34.031578063965,44242.7923755324
20,79.990538888889,2.220187386723,2.221066359791,8.459993077982,8.054791950354,34.110370635986,34.063095092773,32.487255096436,34.425537109375,33.921268463135,34.126129150391,33.921268463135,34.157646179199,44242.9508763079
21,83.7907,2.219096213219,2.221229645736,8.455707556058,8.056015650784,34.047336578369,34.063095092773,32.487255096436,34.409782409668,34.063095092773,33.952785491943,32.644840240479,34.425537109375,44243.1092264468
22,87.591047222222,2.218612427626,2.220599677017,8.453695242352,8.053669380076,33.858238220215,33.732166290283,32.487255096436,34.441295623779,34.063095092773,33.984302520752,32.61332321167,34.457054138184,44243.2675842593
23,91.393927777778,2.218898331256,2.219837463866,8.454903390328,8.050645755319,34.110370635986,34.000061035156,33.684894561768,34.173404693604,33.732166290283,33.543067932129,33.543067932129,34.141887664795,44243.4260477894
24,95.194702777778,2.218253835101,2.21989971686,8.452256775613,8.051144307903,33.968547821045,33.90550994873,33.700653076172,34.126129150391,34.000061035156,34.078853607178,33.795204162598,34.110370635986,44243.5844236227
25,98.995266666667,2.218219506116,2.219464120953,8.451986258235,8.049441142918,34.015819549561,34.000061035156,33.747928619385,34.141887664795,33.90550994873,34.094612121582,33.700653076172,34.141887664795,44243.7427906597
26,102.796236111111,2.218225491892,2.219487468952,8.451707414015,8.049585777378,34.283714294434,34.220680236816,32.550289154053,34.457054138184,34.000061035156,34.220680236816,33.984302520752,34.220680236816,44243.9011744097
27,106.595019444444,2.217747460221,2.219293231352,8.450027628348,8.049107338405,34.362503051758,34.362503051758,32.566047668457,34.441295623779,34.220680236816,34.110370635986,32.61332321167,34.409782409668,44244.0594666088
28,110.394277777778,2.218087157838,2.219331886693,8.451279803662,8.048860479048,33.858238220215,33.90550994873,32.566047668457,34.457054138184,34.362503051758,34.267951965332,32.597564697266,34.378261566162,44244.2177784954
29,114.198258333333,2.217806708036,2.219106468978,8.450549622053,8.048449764522,33.952785491943,33.984302520752,33.732166290283,34.141887664795,33.90550994873,33.968547821045,32.534530639648,34.425537109375,44244.3762875579
30,117.999325,2.21706090681,2.218764184956,8.447359108464,8.047454614803,34.000061035156,33.968547821045,33.90550994873,34.110370635986,33.984302520752,33.90550994873,33.873996734619,34.031578063965,44244.5346752431
31,121.796433333333,2.216403609606,2.217931992659,8.444799003393,8.044415437389,34.063095092773,34.110370635986,33.480033874512,34.267951965332,33.968547821045,33.842475891113,33.763687133789,34.094612121582,44244.6928981597
32,125.596816666667,2.217193557726,2.217239615388,8.447661952607,8.041694919767,34.094612121582,34.315231323242,32.660594940186,34.520088195801,34.110370635986,34.078853607178,33.921268463135,34.189163208008,44244.851257581
33,129.397741666667,2.217197473784,2.218266314014,8.447715580635,8.045311026304,34.315231323242,34.330989837646,32.629081726074,34.488574981689,34.315231323242,34.394023895264,32.692115783691,34.520088195801,44245.009639456
34,133.196716666667,2.216855999339,2.218289729831,8.446439591039,8.045303151387,34.157646179199,34.378261566162,32.660594940186,34.535846710205,34.330989837646,34.126129150391,32.67635345459,34.488574981689,44245.1679401852
35,136.998180555556,2.216879177369,2.217776535015,8.44680430084,8.043207917864,34.141887664795,34.126129150391,33.968547821045,34.441295623779,34.378261566162,34.425537109375,32.61332321167,34.441295623779,44245.3263445023
36,140.795911111111,2.215962210185,2.217527478531,8.443276236408,8.042855084836,34.126129150391,33.90550994873,33.842475891113,34.236438751221,34.126129150391,34.157646179199,33.842475891113,34.204921722412,44245.4845934722
37,144.593675,2.215816783229,2.216695337097,8.442813785389,8.039674461707,33.968547821045,34.078853607178,33.495792388916,34.346744537354,33.889751434326,34.000061035156,33.889751434326,34.204921722412,44245.6428438542
38,148.393263888889,2.216194296093,2.216415320482,8.444360054072,8.038784869044,34.031578063965,34.094612121582,33.90550994873,34.267951965332,34.063095092773,34.189163208008,33.984302520752,34.204921722412,44245.8011701736
39,152.187905555556,2.215512417453,2.217270928596,8.441187082135,8.042137602469,34.252193450928,34.126129150391,32.597564697266,34.504329681396,34.094612121582,34.504329681396,34.094612121582,34.535846710205,44245.9592902778
40,155.977816666667,2.214887045938,2.216213177861,8.438901789309,8.037825200756,34.015819549561,34.000061035156,32.644840240479,34.520088195801,34.126129150391,34.141887664795,32.61332321167,34.457054138184,44246.1172135301
41,159.769705555556,2.214723621814,2.215816474657,8.438421808651,8.036482427832,33.416999816895,34.252193450928,32.61332321167,34.488574981689,34.000061035156,33.952785491943,32.660594940186,34.472812652588,44246.2752187037
42,163.560941666667,2.214238428151,2.215629786035,8.436519236379,8.036578411556,34.015819549561,33.968547821045,33.889751434326,34.299472808838,34.252193450928,34.141887664795,34.047336578369,34.441295623779,44246.4331972222
43,167.359038888889,2.214930452769,2.214797650111,8.43949663594,8.032582252998,33.984302520752,34.126129150391,33.574584960938,34.173404693604,33.968547821045,34.126129150391,33.952785491943,34.236438751221,44246.591461331
44,171.152552777778,2.214494232937,2.215513068505,8.437566588641,8.035694860565,33.795204162598,34.110370635986,33.716411590576,34.173404693604,34.126129150391,34.031578063965,33.779445648193,34.157646179199,44246.7495346181
45,174.949436111111,2.214932140586,2.215240912405,8.439090603543,8.034615940318,34.252193450928,34.378261566162,32.518772125244,34.457054138184,34.110370635986,34.157646179199,34.031578063965,34.189163208008,44246.9077481597
46,178.744069444444,2.21449370862,2.215925304121,8.437548554408,8.036950958575,33.716411590576,33.779445648193,32.361186981201,34.472812652588,34.378261566162,34.315231323242,32.550289154053,34.504329681396,44247.0658678009
47,182.54135,2.214623601468,2.215310908505,8.438235299048,8.034589857749,34.204921722412,34.315231323242,32.487255096436,34.472812652588,33.779445648193,34.126129150391,32.518772125244,34.425537109375,44247.2240978125
48,186.335263888889,2.213954269559,2.215785314887,8.435449601795,8.036592934197,34.078853607178,34.299472808838,32.361186981201,34.472812652588,34.299472808838,32.487255096436,32.487255096436,34.520088195801,44247.3821875463
49,190.129547222222,2.21370099438,2.214797631461,8.434490816716,8.033075313132,34.283714294434,34.047336578369,32.424221038818,34.472812652588,34.299472808838,33.810958862305,32.518772125244,34.520088195801,44247.5402926968
50,193.924555555556,2.213736900977,2.214976510007,8.434585759483,8.033677997676,34.204921722412,34.409782409668,32.39270401001,34.425537109375,34.047336578369,32.597564697266,32.597564697266,34.504329681396,44247.6984290972
51,197.716738888889,2.212881951968,2.214564189619,8.431236970958,8.032087637719,34.094612121582,33.873996734619,32.376945495605,34.488574981689,34.409782409668,34.189163208008,32.471496582031,34.457054138184,44247.8564456134
52,201.510563888889,2.212839343693,2.214035210193,8.431139148346,8.030081375463,32.550289154053,32.78666305542,32.376945495605,34.504329681396,33.873996734619,34.409782409668,32.581806182861,34.520088195801,44248.0145315972
53,205.303233333333,2.212257336199,2.213895272246,8.428828127193,8.029637800056,34.110370635986,34.330989837646,32.408462524414,34.457054138184,32.770904541016,33.416999816895,32.534530639648,34.567363739014,44248.1725695023
54,209.1049,2.213118962302,2.212969750685,8.432663044257,8.026198924961,34.063095092773,34.394023895264,32.534530639648,34.457054138184,34.330989837646,34.110370635986,32.597564697266,34.567363739014,44248.3309822569
55,212.899819444444,2.212100275086,2.214190992515,8.428513850288,8.03087449177,32.960006713867,33.952785491943,32.50301361084,34.488574981689,34.394023895264,34.220680236816,32.61332321167,34.551605224609,44248.4891141319
56,216.6929,2.211378848876,2.213203241694,8.425485588041,8.027063798022,34.252193450928,34.173404693604,32.455738067627,34.488574981689,33.952785491943,34.441295623779,32.581806182861,34.535846710205,44248.6471688657
57,220.485425,2.211037115875,2.212246517552,8.424281951427,8.023677234517,34.346744537354,34.252193450928,32.408462524414,34.457054138184,34.173404693604,33.984302520752,32.644840240479,34.551605224609,44248.8052007523
58,224.276058333333,2.210388091605,2.211989932013,8.421786199565,8.022765422585,33.842475891113,33.984302520752,32.439979553223,34.504329681396,34.252193450928,33.937026977539,32.581806182861,34.583122253418,44248.9631537847
59,228.062547222222,2.209763177013,2.211569771878,8.419101676481,8.021081088971,34.283714294434,33.700653076172,32.376945495605,34.457054138184,33.984302520752,34.394023895264,32.707874298096,34.551605224609,44249.1209341551
60,231.848552777778,2.208985732815,2.210768748675,8.415936057169,8.018007912235,34.157646179199,33.858238220215,32.361186981201,34.488574981689,33.700653076172,34.110370635986,32.61332321167,34.551605224609,44249.278694375
61,235.642175,2.210170920543,2.209454443342,8.421024111503,8.013276259066,33.937026977539,33.952785491943,33.684894561768,34.126129150391,33.873996734619,34.236438751221,33.606101989746,34.252193450928,44249.4367721759
62,239.436605555556,2.20985282631,2.210675318956,8.41986825875,8.018305837883,33.952785491943,34.000061035156,33.716411590576,34.110370635986,33.952785491943,34.000061035156,33.842475891113,34.283714294434,44249.5948836111
63,243.232133333333,2.209736806032,2.210099852072,8.419533527313,8.016364556553,34.031578063965,34.000061035156,33.763687133789,34.173404693604,33.984302520752,34.220680236816,33.464275360107,34.236438751221,44249.7530408218
64,247.015480555556,2.208449561303,2.210550892229,8.413904121547,8.017670052997,34.330989837646,33.90550994873,32.518772125244,34.457054138184,34.000061035156,34.346744537354,34.000061035156,34.362503051758,44249.9106903588
65,250.804305555556,2.208921800056,2.209267553385,8.41610374779,8.012293587655,34.362503051758,34.346744537354,32.50301361084,34.472812652588,33.90550994873,34.441295623779,32.471496582031,34.441295623779,44250.0685680787
66,254.595408333333,2.208897547536,2.20981983249,8.416161208037,8.014363177136,34.394023895264,33.684894561768,32.50301361084,34.488574981689,34.362503051758,34.283714294434,32.408462524414,34.409782409668,44250.2265406944
67,258.384516666667,2.207801369921,2.209990876376,8.411934397979,8.015112147832,34.015819549561,33.984302520752,33.810958862305,34.173404693604,33.684894561768,34.000061035156,32.471496582031,34.394023895264,44250.3844303356
68,262.171433333333,2.207483936489,2.208396513737,8.410624472748,8.009777068046,33.984302520752,33.495792388916,33.495792388916,34.204921722412,33.984302520752,34.141887664795,33.795204162598,34.157646179199,44250.5422287963
69,265.958688888889,2.207431202157,2.207836516535,8.410516361962,8.007805625944,33.889751434326,34.078853607178,33.779445648193,34.173404693604,33.495792388916,34.141887664795,33.480033874512,34.157646179199,44250.7000412732
70,269.743483333333,2.207390075278,2.207992115324,8.410228894955,8.008460842526,34.267951965332,34.110370635986,32.566047668457,34.409782409668,34.078853607178,33.826717376709,33.669136047363,34.078853607178,44250.8577511806
71,273.527819444444,2.207088572264,2.208412141519,8.409070803154,8.009519832724,33.968547821045,34.000061035156,32.518772125244,34.394023895264,34.110370635986,34.157646179199,32.487255096436,34.346744537354,44251.0154418171
72,277.314677777778,2.207111529463,2.208264183685,8.409344798711,8.008948439775,33.732166290283,34.362503051758,32.424221038818,34.409782409668,34.000061035156,32.692115783691,32.455738067627,34.362503051758,44251.1732375694
73,281.098741666667,2.205795885574,2.208248705102,8.404059337021,8.008768977827,32.471496582031,33.684894561768,32.471496582031,34.236438751221,34.362503051758,34.173404693604,32.376945495605,34.409782409668,44251.3309170023
74,284.883408333333,2.206023642159,2.206522008172,8.405143364002,8.002645669358,33.937026977539,34.078853607178,33.480033874512,34.267951965332,33.684894561768,33.747928619385,33.653377532959,34.015819549561,44251.4886216319
75,288.671713888889,2.20615105372,2.206638720616,8.405687202059,8.003285485993,34.173404693604,34.078853607178,33.952785491943,34.267951965332,34.078853607178,34.047336578369,33.968547821045,34.220680236816,44251.6464779051
76,292.4589,2.206296258996,2.20688772115,8.40607340261,8.004350577433,34.220680236816,34.047336578369,32.67635345459,34.472812652588,34.078853607178,34.063095092773,33.984302520752,34.236438751221,44251.8042874653
77,296.244322222222,2.205879165925,2.20718304426,8.404540392824,8.00527765593,34.488574981689,34.094612121582,32.534530639648,34.535846710205,34.031578063965,34.141887664795,32.644840240479,34.472812652588,44251.9620236458
78,300.027963888889,2.205312926087,2.207089955749,8.402341831282,8.005040414447,34.299472808838,34.220680236816,32.50301361084,34.535846710205,34.094612121582,33.00728225708,32.471496582031,34.520088195801,44252.1196851505
79,303.812769444444,2.204542130583,2.206459806041,8.39941282893,8.002400534972,34.157646179199,34.441295623779,32.50301361084,34.520088195801,34.220680236816,34.157646179199,32.471496582031,34.488574981689,44252.2773954398
80,307.598797222222,2.204474714529,2.205394326187,8.399223988497,7.999534101753,34.204921722412,34.141887664795,33.873996734619,34.236438751221,34.441295623779,34.141887664795,34.141887664795,34.504329681396,44252.4351568171
81,311.383469444444,2.204002035384,2.205254295415,8.397404695102,7.998571721576,34.173404693604,34.094612121582,33.921268463135,34.252193450928,34.157646179199,34.000061035156,33.968547821045,34.204921722412,44252.5928616667
82,315.170944444444,2.204473733289,2.204764268457,8.399295842108,7.996748769116,34.157646179199,34.126129150391,33.90550994873,34.252193450928,34.110370635986,34.126129150391,33.968547821045,34.189163208008,44252.7506833681
83,318.955619444444,2.204158437391,2.205378774277,8.397722776937,7.999143341966,34.330989837646,34.283714294434,32.67635345459,34.551605224609,34.126129150391,34.330989837646,34.126129150391,34.346744537354,44252.9083882407
84,322.741772222222,2.204164210388,2.20534768953,8.397964017662,7.998489378835,34.378261566162,34.299472808838,32.597564697266,34.504329681396,34.283714294434,34.425537109375,32.581806182861,34.472812652588,44253.0661545833
85,326.527569444444,2.203793737019,2.205308844722,8.396688228516,7.998374736585,33.038799285889,33.858238220215,32.597564697266,34.504329681396,34.299472808838,34.441295623779,32.597564697266,34.504329681396,44253.2239062153
86,330.311458333333,2.202607189542,2.204810924612,8.392245500194,7.996655869798,34.047336578369,34.047336578369,33.889751434326,34.173404693604,33.858238220215,34.000061035156,32.692115783691,34.520088195801,44253.3815784028
87,334.096625,2.202331969346,2.203597727677,8.39128801164,7.99242535897,34.000061035156,34.000061035156,33.826717376709,34.173404693604,34.047336578369,34.204921722412,33.921268463135,34.236438751221,44253.5393038889
88,337.882936111111,2.202164137908,2.203006499496,8.390707317953,7.989851511988,34.000061035156,34.047336578369,33.826717376709,34.189163208008,34.000061035156,34.015819549561,33.574584960938,34.094612121582,44253.6970771065
89,341.664230555556,2.20158795385,2.203022114561,8.388250441801,7.989924254752,33.921268463135,34.047336578369,33.90550994873,34.189163208008,34.047336578369,34.110370635986,33.858238220215,34.157646179199,44253.8546411574
90,345.447083333333,2.201475748752,2.202858734095,8.387917221089,7.988836447343,33.968547821045,34.063095092773,33.90550994873,34.173404693604,34.047336578369,34.047336578369,33.968547821045,34.141887664795,44254.0122700579
91,349.235155555556,2.202076269678,2.202734348906,8.390529125265,7.988344003671,33.889751434326,34.047336578369,33.873996734619,34.173404693604,34.063095092773,34.110370635986,33.984302520752,34.126129150391,44254.1701164236
92,353.018886111111,2.201106964472,2.203271028204,8.38669803149,7.990486284963,33.90550994873,34.015819549561,33.889751434326,34.173404693604,34.047336578369,34.047336578369,33.968547821045,34.110370635986,44254.3277819213
93,356.801730555556,2.201154114426,2.202477798971,8.386843063779,7.9875395955,33.921268463135,34.015819549561,33.873996734619,34.189163208008,34.015819549561,34.110370635986,34.000061035156,34.141887664795,44254.4854104745
94,360.578983333333,2.200256598255,2.202423213211,8.383213694848,7.987215673856,33.968547821045,33.968547821045,33.889751434326,34.204921722412,34.015819549561,34.063095092773,33.952785491943,34.110370635986,44254.6428059838
95,364.360483333333,2.200685172045,2.201552198571,8.385118523337,7.983823628947,33.90550994873,33.952785491943,33.90550994873,34.189163208008,33.968547821045,34.063095092773,33.952785491943,34.110370635986,44254.8003785301
96,368.142775,2.200556128193,2.201948773768,8.384707016761,7.985429693981,33.968547821045,33.968547821045,33.858238220215,34.189163208008,33.952785491943,34.094612121582,33.921268463135,34.126129150391,44254.957984537
97,371.923805555556,2.200164285835,2.201808790044,8.383156822165,7.984996164453,33.952785491943,33.968547821045,33.889751434326,34.189163208008,33.968547821045,34.094612121582,33.968547821045,34.110370635986,44255.1155369907
98,375.706375,2.200109136339,2.201404355179,8.383006105658,7.983384337469,33.921268463135,33.952785491943,33.90550994873,34.173404693604,33.968547821045,34.094612121582,33.968547821045,34.141887664795,44255.2731540509
99,379.493647222222,2.200522099726,2.201171067199,8.384861026495,7.982587894563,33.937026977539,34.031578063965,33.889751434326,34.204921722412,33.952785491943,34.063095092773,33.937026977539,34.141887664795,44255.4309670718
100,383.274866666667,2.199546490001,2.201668812255,8.38086757922,7.98460410969,33.952785491943,33.984302520752,33.858238220215,34.157646179199,34.031578063965,34.047336578369,34.000061035156,34.126129150391,44255.5885278935
101,387.055308333333,2.199566868849,2.200782175343,8.381022563442,7.9811303819,33.937026977539,33.968547821045,33.889751434326,34.173404693604,33.984302520752,34.047336578369,33.952785491943,34.094612121582,44255.746056331
102,390.835722222222,2.199352054882,2.200867672914,8.380210004371,7.981456125112,33.952785491943,34.047336578369,33.873996734619,34.189163208008,33.968547821045,34.126129150391,33.968547821045,34.126129150391,44255.903583669
103,394.617008333333,2.199301550486,2.200587657571,8.380094072944,7.980494864863,33.968547821045,34.015819549561,33.842475891113,34.173404693604,34.047336578369,34.063095092773,33.952785491943,34.126129150391,44256.0611471759
104,398.3957,2.198779061655,2.200510047218,8.378011051878,7.980343163664,33.968547821045,33.968547821045,33.873996734619,34.189163208008,34.015819549561,34.110370635986,33.984302520752,34.126129150391,44256.2186027083
105,402.170280555556,2.19741468257,2.200051030408,8.372707594828,7.978529668613,33.921268463135,34.047336578369,33.763687133789,34.220680236816,33.968547821045,34.141887664795,33.952785491943,34.141887664795,44256.3758869907
106,405.946497222222,2.197239551385,2.198075522833,8.372131526598,7.971485907249,33.968547821045,33.937026977539,33.574584960938,34.204921722412,34.047336578369,34.110370635986,33.858238220215,34.157646179199,44256.5332395833
107,409.721772222222,2.197051050329,2.198075422378,8.371374601017,7.971308053742,33.937026977539,34.078853607178,33.858238220215,34.236438751221,33.937026977539,34.126129150391,33.889751434326,34.141887664795,44256.690552963
108,413.498075,2.197270862898,2.19771766147,8.372300180855,7.969724685797,34.000061035156,34.047336578369,33.889751434326,34.189163208008,34.078853607178,33.984302520752,33.873996734619,34.157646179199,44256.8479090278
109,417.274011111111,2.19695262328,2.198308757831,8.371172204657,7.971627607709,33.968547821045,33.984302520752,33.842475891113,34.189163208008,34.047336578369,34.000061035156,33.937026977539,34.094612121582,44257.0052497222
110,421.051163888889,2.196750500581,2.198028831922,8.370462296094,7.970588727118,33.952785491943,33.968547821045,33.889751434326,34.157646179199,33.984302520752,34.031578063965,33.968547821045,34.094612121582,44257.1626411343
111,424.828319444444,2.196086165153,2.197935493757,8.367983983324,7.970430304869,33.968547821045,33.984302520752,33.716411590576,34.204921722412,33.968547821045,34.078853607178,33.937026977539,34.078853607178,44257.3200328125
112,428.599375,2.195069913447,2.196769028424,8.363993312214,7.96626999943,33.984302520752,33.984302520752,33.385482788086,34.236438751221,33.984302520752,34.078853607178,33.842475891113,34.141887664795,44257.4771702546
113,432.374072222222,2.195521703415,2.195734361622,8.36585685363,7.962368914298,34.063095092773,33.921268463135,33.889751434326,34.204921722412,34.000061035156,34.000061035156,33.873996734619,34.126129150391,44257.6344602662
114,436.149155555556,2.195961609149,2.196154516247,8.367559365387,7.964040987245,33.937026977539,34.015819549561,33.810958862305,34.173404693604,33.921268463135,34.094612121582,33.90550994873,34.141887664795,44257.791764838
115,439.924877777778,2.195761054738,2.19671433246,8.366777302298,7.965928073506,33.921268463135,33.984302520752,33.858238220215,34.126129150391,34.015819549561,33.968547821045,33.921268463135,34.094612121582,44257.9490966551
116,443.694258333333,2.194575054466,2.196613229148,8.362130995557,7.965426484509,33.952785491943,33.984302520752,33.842475891113,34.141887664795,33.984302520752,33.952785491943,33.889751434326,34.063095092773,44258.1061642477
117,447.4651,2.194377119944,2.195656598255,8.361436015501,7.961715815058,33.90550994873,33.889751434326,33.810958862305,34.110370635986,33.968547821045,34.015819549561,33.90550994873,34.047336578369,44258.2632926968
118,451.238683333333,2.194491026,2.195042087773,8.362142495818,7.959680806473,33.984302520752,34.063095092773,33.779445648193,34.157646179199,33.873996734619,34.063095092773,33.779445648193,34.094612121582,44258.4205355787
119,455.015780555556,2.194965178488,2.19500327306,8.364155635903,7.95963665834,34.031578063965,34.078853607178,33.747928619385,34.189163208008,34.063095092773,34.031578063965,33.842475891113,34.078853607178,44258.5779248495
120,458.792533333333,2.194767230403,2.195260045523,8.363569405728,7.960941510055,33.842475891113,34.063095092773,33.716411590576,34.173404693604,34.078853607178,34.094612121582,33.873996734619,34.141887664795,44258.7352998264
121,462.566825,2.19443691115,2.195392217899,8.362048026267,7.961078267498,34.000061035156,34.031578063965,33.826717376709,34.141887664795,34.063095092773,34.015819549561,33.952785491943,34.110370635986,44258.8925720255
122,466.347919444444,2.195250091554,2.195127749803,8.365620374708,7.960021933216,34.000061035156,34.078853607178,33.858238220215,34.141887664795,34.031578063965,33.984302520752,33.952785491943,34.094612121582,44259.0501277778
123,470.127197222222,2.194846562905,2.196201068979,8.363883745663,7.964106756647,34.000061035156,34.031578063965,33.810958862305,34.126129150391,34.078853607178,34.031578063965,33.968547821045,34.126129150391,44259.2076076042
124,473.898688888889,2.193163007468,2.195594496156,8.357537794244,7.961768739197,33.90550994873,33.968547821045,33.574584960938,34.220680236816,34.031578063965,33.952785491943,33.937026977539,34.126129150391,44259.364763287
125,477.673175,2.193298883124,2.193556695744,8.35820321085,7.953874786149,34.015819549561,34.063095092773,33.732166290283,34.126129150391,33.968547821045,33.889751434326,33.779445648193,34.157646179199,44259.5220437731
126,481.448105555556,2.193389108025,2.19367346117,8.35869049299,7.954180765732,33.842475891113,34.015819549561,33.732166290283,34.173404693604,34.063095092773,34.078853607178,33.779445648193,34.157646179199,44259.6793428472
127,485.220386111111,2.1931018154,2.193704525995,8.357386013392,7.954397805711,34.078853607178,34.047336578369,33.921268463135,34.126129150391,34.015819549561,33.952785491943,33.795204162598,34.126129150391,44259.836531331
128,488.992433333333,2.192810116732,2.19374326738,8.356209657081,7.954349641025,34.047336578369,34.078853607178,33.873996734619,34.126129150391,34.047336578369,34.063095092773,33.90550994873,34.110370635986,44259.9937100347
129,492.767202777778,2.192873060621,2.193556648271,8.356548061538,7.953727960747,34.031578063965,34.047336578369,33.90550994873,34.078853607178,34.078853607178,33.984302520752,33.921268463135,34.157646179199,44260.1510021412
130,496.540725,2.192128841247,2.193727725643,8.353755375474,7.954609729428,34.000061035156,34.078853607178,33.448516845703,34.204921722412,34.047336578369,34.031578063965,33.984302520752,34.157646179199,44260.3082423727
131,500.315297222222,2.192214396463,2.192638923646,8.354071980352,7.950709720923,34.015819549561,34.157646179199,33.795204162598,34.173404693604,34.078853607178,34.000061035156,33.889751434326,34.204921722412,44260.4655264005
132,504.293236111111,2.170717015505,2.192701042276,8.303713654322,7.95106877865,33.937026977539,23.780944824219,-51.137775421143,34.063095092773,34.157646179199,34.031578063965,33.921268463135,34.236438751221,44260.7506992824
133,508.223519444444,2.14773056043,2.150218869476,8.269845582116,7.646003971181,24.733589172363,25.169546127319,24.717443466187,25.169546127319,23.780944824219,24.475244522095,23.780944824219,24.49139213562,44260.9144706366
