TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44518.6416632523,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
51,181.605680555556,1.896677776506,1.898268374406,7.274917511888,6.821136197303,33.51155090332,33.700653076172,33.275173187256,35.512866973877,33.810958862305,37.7663230896,33.810958862305,37.7663230896,44526.2091364815
52,185.091197222222,1.896914434611,1.897778221985,7.275909119537,6.8191751706,33.606101989746,33.763687133789,33.464275360107,35.497108459473,33.700653076172,37.876628875732,33.684894561768,37.892387390137,44526.3543770949
53,188.576525,1.896459371159,1.898167253715,7.274090926098,6.820673220742,33.684894561768,33.826717376709,33.527309417725,35.434074401855,33.763687133789,37.813594818115,33.747928619385,37.813594818115,44526.4996098958
54,192.060288888889,1.896518899146,1.897521672897,7.274399417702,6.818329152985,33.62186050415,33.763687133789,33.527309417725,35.481353759766,33.826717376709,37.845111846924,33.826717376709,37.845111846924,44526.6447775232
55,195.542577777778,1.896134977493,1.897560568144,7.273142905968,6.81844970902,33.669136047363,33.795204162598,33.543067932129,35.497108459473,33.763687133789,37.845111846924,33.763687133789,37.845111846924,44526.78988375
56,199.024655555556,1.895792056831,1.897194940787,7.271937854426,6.816651655221,33.700653076172,33.779445648193,33.606101989746,35.449836730957,33.795204162598,37.845111846924,33.795204162598,37.845111846924,44526.934981169
57,202.512547222222,1.896409399981,1.896961766401,7.274480059559,6.815949379944,33.716411590576,33.826717376709,33.606101989746,35.38680267334,33.779445648193,37.750560760498,33.763687133789,37.750560760498,44527.0803208218
58,205.999822222222,1.896263243136,1.897840550851,7.273750565115,6.819613763152,33.62186050415,33.779445648193,33.543067932129,35.434074401855,33.826717376709,37.813594818115,33.810958862305,37.82935333252,44527.2256347338
59,209.482544444444,1.895428770886,1.897498361774,7.270430676028,6.818128263375,33.653377532959,33.747928619385,33.527309417725,35.418315887451,33.779445648193,37.813594818115,33.779445648193,37.82935333252,44527.3707590509
60,212.969525,1.896078149928,1.896720547545,7.273245935347,6.814996678914,33.669136047363,33.779445648193,33.574584960938,35.481353759766,33.747928619385,37.860870361328,33.747928619385,37.860870361328,44527.5160612269
61,216.45565,1.895416663276,1.897342840128,7.270609718361,6.817492822701,33.590343475342,33.810958862305,33.51155090332,35.418315887451,33.779445648193,37.892387390137,33.779445648193,37.892387390137,44527.6613268634
62,219.945375,1.895918396022,1.896370571281,7.272740581302,6.814110241995,33.606101989746,33.810958862305,33.495792388916,35.449836730957,33.810958862305,37.860870361328,33.810958862305,37.860870361328,44527.8067428935
63,223.430316666667,1.895459240185,1.896977230148,7.271046400126,6.816081342329,33.653377532959,33.810958862305,33.574584960938,35.418315887451,33.810958862305,37.7663230896,33.810958862305,37.797836303711,44527.9519595718
64,226.917041666667,1.895777459881,1.896424955283,7.272478382174,6.813703042945,33.732166290283,33.858238220215,33.590343475342,35.355285644531,33.795204162598,37.7663230896,33.795204162598,37.782077789307,44528.0972509375
65,230.400575,1.894968623212,1.896845045904,7.26911707049,6.815545107343,33.732166290283,33.795204162598,33.62186050415,35.339527130127,33.858238220215,37.750560760498,33.858238220215,37.813594818115,44528.2424085764
66,233.881816666667,1.894632106254,1.896121702992,7.267736174218,6.813068168905,33.669136047363,33.889751434326,33.606101989746,35.371044158936,33.795204162598,37.782077789307,33.795204162598,37.782077789307,44528.3874711227
67,237.363575,1.894682958216,1.895779347762,7.26808023885,6.811968520475,33.653377532959,33.873996734619,33.480033874512,35.402557373047,33.889751434326,37.845111846924,33.873996734619,37.845111846924,44528.5325552546
68,240.846827777778,1.894825884811,1.895709486873,7.268827191257,6.811563101345,33.700653076172,33.90550994873,33.558826446533,35.402557373047,33.873996734619,37.734802246094,33.873996734619,37.734802246094,44528.6777015394
69,244.332755555556,1.894929352848,1.895934995719,7.269165048826,6.812601604747,33.669136047363,33.858238220215,33.590343475342,35.244976043701,33.90550994873,37.845111846924,33.889751434326,37.845111846924,44528.8229593634
70,247.815925,1.89435271441,1.896043859091,7.266758683598,6.812957657087,33.606101989746,33.842475891113,33.448516845703,35.402557373047,33.858238220215,37.782077789307,33.858238220215,37.82935333252,44528.9681021991
71,251.302586111111,1.894716731941,1.895398267677,7.268410821336,6.810541347154,33.653377532959,33.90550994873,33.527309417725,35.418315887451,33.842475891113,37.876628875732,33.842475891113,37.876628875732,44529.1133906713
72,254.785886111111,1.8942328709,1.895795023016,7.266567878456,6.811924771942,33.62186050415,33.873996734619,33.527309417725,35.355285644531,33.90550994873,37.813594818115,33.889751434326,37.813594818115,44529.2585390162
73,258.269475,1.893945540975,1.895413943355,7.265445229232,6.811019582027,33.653377532959,33.90550994873,33.574584960938,35.323764801025,33.873996734619,37.845111846924,33.873996734619,37.845111846924,44529.4036993171
74,261.755305555556,1.893761109416,1.895281729864,7.264672998579,6.810663889151,33.669136047363,33.952785491943,33.558826446533,35.339527130127,33.90550994873,37.82935333252,33.90550994873,37.876628875732,44529.548955463
75,265.242763888889,1.894093799751,1.895009532226,7.26615305965,6.809547107511,33.606101989746,33.937026977539,33.527309417725,35.371044158936,33.952785491943,37.845111846924,33.952785491943,37.845111846924,44529.6942746296
76,268.728877777778,1.893724261421,1.895312720938,7.264732077332,6.810692065786,33.669136047363,33.968547821045,33.527309417725,35.308010101318,33.937026977539,37.7663230896,33.937026977539,37.7663230896,44529.8395401042
77,272.214102777778,1.8932273412,1.894861735459,7.262734702557,6.809195281888,33.653377532959,33.810958862305,33.574584960938,35.371044158936,33.968547821045,37.7663230896,33.968547821045,37.7663230896,44529.9847685764
78,275.699411111111,1.892960103592,1.894301645855,7.261741620889,6.8067208084,33.590343475342,33.795204162598,33.432762145996,35.402557373047,33.810958862305,37.860870361328,33.810958862305,37.860870361328,44530.130001088
79,279.185519444444,1.893347057976,1.894029376584,7.263563541854,6.805642987927,33.527309417725,33.873996734619,33.432762145996,35.465595245361,33.779445648193,37.687530517578,33.779445648193,37.687530517578,44530.2752659606
80,282.668777777778,1.892720649695,1.89428606046,7.260956200616,6.806398086254,33.62186050415,33.842475891113,33.558826446533,35.355285644531,33.873996734619,37.845111846924,33.873996734619,37.845111846924,44530.4204130324
81,286.155486111111,1.893173467104,1.893982770021,7.262679347602,6.805507937422,33.653377532959,33.889751434326,33.574584960938,35.355285644531,33.842475891113,37.876628875732,33.842475891113,37.876628875732,44530.5657027199
82,289.637855555556,1.892342295466,1.894177283555,7.259364894051,6.806578623782,33.558826446533,33.90550994873,33.495792388916,35.355285644531,33.889751434326,37.860870361328,33.889751434326,37.860870361328,44530.7108123032
83,293.121794444444,1.892333190916,1.893578419928,7.259430276715,6.804179485066,33.62186050415,33.90550994873,33.432762145996,35.38680267334,33.90550994873,37.845111846924,33.889751434326,37.845111846924,44530.8559873148
84,296.608775,1.892948067191,1.893337280758,7.262139647215,6.803301406024,33.637615203857,33.889751434326,33.527309417725,35.371044158936,33.90550994873,37.687530517578,33.90550994873,37.687530517578,44531.0012890046
85,300.095522222222,1.892502352433,1.894013865365,7.260262371986,6.805823323589,33.684894561768,33.842475891113,33.606101989746,35.371044158936,33.889751434326,37.719043731689,33.873996734619,37.734802246094,44531.1465808333
86,303.582869444444,1.892466523401,1.893523937591,7.26040129591,6.803743853424,33.527309417725,33.779445648193,33.40124130249,35.402557373047,33.842475891113,37.93966293335,33.842475891113,37.93966293335,44531.2918978472
87,307.069213888889,1.892244780143,1.893477206412,7.259500504039,6.80333844349,33.558826446533,33.810958862305,33.480033874512,35.402557373047,33.763687133789,37.82935333252,33.763687133789,37.845111846924,44531.4371731482
88,310.551811111111,1.891459780609,1.893344972152,7.256541630027,6.80276888201,33.574584960938,33.747928619385,33.448516845703,35.402557373047,33.810958862305,37.860870361328,33.810958862305,37.860870361328,44531.5822921181
89,314.033983333333,1.891023515848,1.892621752583,7.254680570759,6.800217948904,33.606101989746,33.779445648193,33.527309417725,35.418315887451,33.763687133789,37.876628875732,33.747928619385,37.876628875732,44531.7273934028
90,317.515497222222,1.890567680968,1.892559408459,7.25266998108,6.800116489112,33.62186050415,33.810958862305,33.448516845703,35.418315887451,33.779445648193,37.923904418945,33.779445648193,37.923904418945,44531.8724674306
91,320.999580555556,1.891239596314,1.891774004985,7.255518410488,6.797233067633,33.543067932129,33.842475891113,33.464275360107,35.371044158936,33.826717376709,38.002696990967,33.810958862305,38.002696990967,44532.0176484606
92,324.486202777778,1.891170951909,1.892388361181,7.255398025266,6.79947932868,33.606101989746,33.858238220215,33.51155090332,35.371044158936,33.842475891113,37.845111846924,33.842475891113,37.845111846924,44532.1629351968
93,327.971952777778,1.89056861092,1.8923806647,7.253033233597,6.799355690555,33.574584960938,33.779445648193,33.543067932129,35.323764801025,33.858238220215,37.892387390137,33.842475891113,37.892387390137,44532.3081855671
94,331.458883333333,1.890370380543,1.891602820376,7.252316387248,6.796172870766,33.606101989746,33.732166290283,33.480033874512,35.402557373047,33.779445648193,38.002696990967,33.779445648193,38.018455505371,44532.4534851505
95,334.938563888889,1.889480841874,1.891517288048,7.248871519762,6.795509983624,33.653377532959,33.669136047363,33.495792388916,35.402557373047,33.732166290283,37.93966293335,33.732166290283,37.93966293335,44532.5984826852
96,338.414563888889,1.888655901003,1.890568448581,7.245719797321,6.791447410705,33.669136047363,33.732166290283,33.543067932129,35.418315887451,33.669136047363,37.955421447754,33.669136047363,37.955421447754,44532.7433275694
97,341.89605,1.889297906547,1.889767349084,7.24844920449,6.788597251583,33.637615203857,33.732166290283,33.480033874512,35.434074401855,33.732166290283,37.971179962158,33.732166290283,37.971179962158,44532.8883996643
98,345.379247222222,1.889626780855,1.890599609623,7.249674425233,6.79171939366,33.590343475342,33.716411590576,33.432762145996,35.449836730957,33.732166290283,37.93966293335,33.732166290283,37.93966293335,44533.0335436921
99,348.859352777778,1.889098409247,1.890755118978,7.247516561013,6.792622090929,33.543067932129,33.763687133789,33.448516845703,35.449836730957,33.716411590576,38.034214019775,33.716411590576,38.034214019775,44533.1785589815
100,352.340408333333,1.889111417563,1.890234023804,7.247629181064,6.790641895605,33.637615203857,33.873996734619,33.51155090332,35.355285644531,33.763687133789,37.876628875732,33.763687133789,37.876628875732,44533.3236137732
101,355.821277777778,1.889114239211,1.889899425667,7.247816971972,6.789405284364,33.62186050415,33.763687133789,33.51155090332,35.323764801025,33.873996734619,37.876628875732,33.873996734619,37.892387390137,44533.4686608102
102,359.302666666667,1.889241189186,1.890187349423,7.248319959789,6.790638094652,33.62186050415,33.779445648193,33.527309417725,35.292251586914,33.763687133789,37.923904418945,33.763687133789,37.923904418945,44533.6137293981
103,362.782594444444,1.889078377118,1.890265003857,7.247698910182,6.790804685202,33.637615203857,33.732166290283,33.51155090332,35.371044158936,33.779445648193,37.93966293335,33.779445648193,37.93966293335,44533.7587372338
104,366.260777777778,1.888619618016,1.890023964718,7.245989221043,6.78947408894,33.527309417725,33.779445648193,33.464275360107,35.402557373047,33.732166290283,37.923904418945,33.732166290283,37.923904418945,44533.9036724537
105,369.740372222222,1.88853312776,1.889743866297,7.24547329795,6.78860519026,33.62186050415,33.716411590576,33.495792388916,35.418315887451,33.779445648193,37.82935333252,33.763687133789,37.82935333252,44534.0486663194
106,373.221866666667,1.888152686436,1.889751621695,7.243931989881,6.789017321442,33.558826446533,33.826717376709,33.416999816895,35.355285644531,33.716411590576,37.986938476562,33.716411590576,37.986938476562,44534.1937395139
107,376.694783333333,1.887154357298,1.889199643956,7.239925126725,6.786899333368,33.527309417725,33.747928619385,33.448516845703,35.402557373047,33.826717376709,37.923904418945,33.826717376709,37.923904418945,44534.3384549421
108,380.170586111111,1.887361295067,1.888343967176,7.240894562583,6.783636275028,33.606101989746,33.795204162598,33.51155090332,35.323764801025,33.747928619385,37.93966293335,33.747928619385,37.93966293335,44534.4832909144
109,383.647930555556,1.88739576986,1.888274052033,7.241167921527,6.78370489987,33.716411590576,33.842475891113,33.527309417725,35.27649307251,33.795204162598,37.923904418945,33.795204162598,37.923904418945,44534.6281911806
110,387.131108333333,1.888050350534,1.888577300509,7.243883277795,6.784969701794,33.669136047363,33.795204162598,33.558826446533,35.308010101318,33.842475891113,37.860870361328,33.842475891113,37.860870361328,44534.7733344792
111,390.607363888889,1.886901181726,1.889113931063,7.239179450439,6.786763020673,33.590343475342,33.716411590576,33.51155090332,35.371044158936,33.795204162598,37.719043731689,33.795204162598,37.750560760498,44534.9181891782
112,394.078811111111,1.885892944822,1.887931661199,7.235245824922,6.782303981801,33.637615203857,33.795204162598,33.527309417725,35.339527130127,33.716411590576,37.797836303711,33.716411590576,37.797836303711,44535.0628437269
113,397.556713888889,1.886630097149,1.887208352619,7.2383042011,6.779817095016,33.700653076172,33.779445648193,33.543067932129,35.402557373047,33.795204162598,37.7663230896,33.779445648193,37.7663230896,44535.2077672222
114,401.03295,1.886136992532,1.887838334478,7.236320171149,6.782260255724,33.637615203857,33.763687133789,33.495792388916,35.339527130127,33.779445648193,37.813594818115,33.779445648193,37.813594818115,44535.3526211227
115,404.509844444444,1.886320036791,1.887480634606,7.237079258221,6.780732436741,33.653377532959,33.732166290283,33.464275360107,35.371044158936,33.779445648193,37.82935333252,33.763687133789,37.82935333252,44535.4975025463
116,407.989177777778,1.886927712927,1.8871462484,7.239675171202,6.779611391314,33.716411590576,33.826717376709,33.543067932129,35.292251586914,33.732166290283,37.845111846924,33.732166290283,37.876628875732,44535.6424856134
117,411.464280555556,1.88606842866,1.887776195926,7.236266066749,6.782088273747,33.732166290283,33.858238220215,33.653377532959,35.292251586914,33.826717376709,37.797836303711,33.810958862305,37.797836303711,44535.7872927894
118,414.942547222222,1.886205722133,1.887169556132,7.236701241878,6.779957654191,33.763687133789,33.763687133789,33.653377532959,35.339527130127,33.858238220215,37.860870361328,33.858238220215,37.860870361328,44535.9322308449
119,418.418358333333,1.885782586489,1.887169633699,7.235153444498,6.779966143268,33.716411590576,33.795204162598,33.637615203857,35.371044158936,33.763687133789,37.845111846924,33.763687133789,37.860870361328,44536.0770671528
120,421.890988888889,1.885194672058,1.886905077016,7.23280511011,6.778692968266,33.795204162598,33.700653076172,33.669136047363,35.339527130127,33.795204162598,37.797836303711,33.779445648193,37.797836303711,44536.2217720139
121,425.365825,1.885211139934,1.886290698355,7.233079424193,6.77629378033,33.669136047363,33.795204162598,33.606101989746,35.339527130127,33.716411590576,37.750560760498,33.700653076172,37.750560760498,44536.3665707176
122,428.840383333333,1.885189130066,1.886368362961,7.232757461048,6.77680653624,33.700653076172,33.716411590576,33.637615203857,35.38680267334,33.795204162598,37.782077789307,33.795204162598,37.797836303711,44536.511350706
123,432.315658333333,1.885218695269,1.886383895374,7.233140713873,6.77662163895,33.684894561768,33.779445648193,33.590343475342,35.355285644531,33.716411590576,37.797836303711,33.716411590576,37.797836303711,44536.6561646412
124,435.789497222222,1.884828025737,1.886430695218,7.231430713017,6.776891730635,33.732166290283,33.810958862305,33.574584960938,35.308010101318,33.779445648193,37.782077789307,33.779445648193,37.82935333252,44536.8009187384
125,439.26845,1.884870367827,1.885995193408,7.231630433772,6.77560393874,33.716411590576,33.889751434326,33.606101989746,35.260734558105,33.810958862305,37.750560760498,33.810958862305,37.750560760498,44536.9458859259
126,442.742575,1.884072916932,1.885940784822,7.228397976015,6.77559981412,33.684894561768,33.716411590576,33.653377532959,35.355285644531,33.889751434326,37.860870361328,33.889751434326,37.860870361328,44537.0906521759
127,446.216161111111,1.884224169019,1.885372892348,7.229027179284,6.773112655183,33.747928619385,33.732166290283,33.590343475342,35.339527130127,33.716411590576,37.93966293335,33.716411590576,37.93966293335,44537.2353956829
128,449.689666666667,1.883846736689,1.885162818426,7.227713212762,6.772046015223,33.747928619385,33.779445648193,33.590343475342,35.339527130127,33.732166290283,37.750560760498,33.732166290283,37.750560760498,44537.3801358681
129,453.164813888889,1.88398710104,1.884991725372,7.228281322264,6.771473258474,33.684894561768,33.810958862305,33.574584960938,35.355285644531,33.779445648193,37.797836303711,33.779445648193,37.797836303711,44537.5249444329
130,456.639691666667,1.884112336919,1.885139545027,7.228772992544,6.772135119972,33.653377532959,33.747928619385,33.543067932129,35.355285644531,33.810958862305,37.813594818115,33.795204162598,37.813594818115,44537.6697419907
131,460.115880555556,1.883781215296,1.88517845638,7.22744711542,6.77199550534,33.637615203857,33.763687133789,33.527309417725,35.402557373047,33.747928619385,37.876628875732,33.747928619385,37.876628875732,44537.8145940162
132,463.588508333333,1.883350694285,1.884851797598,7.225834659539,6.770810370619,33.653377532959,33.747928619385,33.495792388916,35.38680267334,33.763687133789,37.892387390137,33.763687133789,37.892387390137,44537.9592976852
133,467.066825,1.884144875936,1.88443953994,7.229135467055,6.769281172138,33.590343475342,33.779445648193,33.543067932129,35.339527130127,33.747928619385,37.876628875732,33.732166290283,37.876628875732,44538.1042383681
