TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44174.7426144444,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
18,76.778822222222,2.324442492985,2.32573868374,8.870798729635,8.388146581747,33.90550994873,33.984302520752,33.700653076172,35.16618347168,34.015819549561,37.009914398193,34.015819549561,37.009914398193,44179.6011509375
19,80.777663888889,2.326864679179,2.32796311852,8.883459366769,8.389966469383,34.015819549561,34.094612121582,33.716411590576,35.197700500488,33.984302520752,36.899608612061,33.984302520752,36.899608612061,44179.7677792477
20,84.767305555556,2.327714262947,2.328865218755,8.883078034509,8.389229473775,33.937026977539,34.015819549561,33.747928619385,35.150424957275,34.094612121582,36.899608612061,34.094612121582,36.899608612061,44179.9340230787
21,88.756230555556,2.328214600765,2.329261877029,8.883932295877,8.39419566818,33.984302520752,34.031578063965,33.795204162598,35.197700500488,34.015819549561,36.836574554443,34.015819549561,36.836574554443,44180.1002375116
22,92.740363888889,2.327309640735,2.329254122055,8.87945624113,8.396241714368,33.952785491943,33.921268463135,33.779445648193,35.197700500488,34.031578063965,36.805057525635,34.015819549561,36.915363311768,44180.2662523148
23,96.726666666667,2.32715051372,2.327838568026,8.878750907251,8.392863569342,33.937026977539,34.000061035156,33.747928619385,35.229217529297,33.921268463135,36.994159698486,33.921268463135,36.994159698486,44180.4323579514
24,100.711372222222,2.326488454007,2.32719307198,8.875565736671,8.391504591463,33.937026977539,34.063095092773,33.732166290283,35.260734558105,34.000061035156,37.041435241699,34.000061035156,37.041435241699,44180.5983965972
25,104.692433333333,2.325658844722,2.326306361317,8.872265410946,8.389754952678,33.968547821045,35.938343048096,33.732166290283,36.820816040039,34.063095092773,36.868091583252,34.063095092773,36.868091583252,44180.7642838542
26,108.670655555556,2.32460711028,2.325730929614,8.867998852235,8.38762240019,34.157646179199,34.000061035156,33.732166290283,35.418315887451,35.9541015625,36.883850097656,35.118907928467,38.223316192627,44180.9300521759
27,112.645436111111,2.323461832524,2.324984171308,8.863029967157,8.38596955479,33.921268463135,34.031578063965,33.716411590576,35.134666442871,34.000061035156,36.820816040039,34.000061035156,36.868091583252,44181.0956773032
28,116.619858333333,2.322692109814,2.324074269898,8.859762328525,8.383763089553,33.921268463135,33.968547821045,33.763687133789,35.087390899658,34.031578063965,36.78929901123,34.031578063965,36.820816040039,44181.2612873495
29,120.594136111111,2.321308617956,2.322821914922,8.854034354686,8.380244336068,34.000061035156,34.126129150391,33.810958862305,35.071632385254,33.968547821045,36.883850097656,33.952785491943,36.883850097656,44181.4268917361
30,124.574294444444,2.318902534269,2.321149635479,8.849428993526,8.374746694624,34.015819549561,34.157646179199,33.038799285889,35.197700500488,34.126129150391,36.962642669678,34.110370635986,36.962642669678,44181.5927411458
31,128.545383333333,2.317084847367,2.317113107076,8.840361580119,8.3528731676,34.031578063965,34.157646179199,33.842475891113,35.229217529297,34.157646179199,36.915363311768,34.141887664795,36.946884155273,44181.7582126042
32,132.509752777778,2.316308917203,2.317478689504,8.836014510055,8.358357087318,34.000061035156,33.984302520752,33.795204162598,35.181941986084,34.157646179199,36.931125640869,34.157646179199,36.962642669678,44181.9234041204
33,136.477222222222,2.316395982215,2.316560882226,8.836168252653,8.356944899929,33.921268463135,33.968547821045,33.716411590576,35.16618347168,33.984302520752,36.836574554443,33.984302520752,36.852333068848,44182.0887243866
34,140.444655555556,2.316013400812,2.316817553385,8.834379268198,8.359351084754,33.921268463135,33.889751434326,33.716411590576,35.16618347168,33.968547821045,36.836574554443,33.968547821045,36.852333068848,44182.2540433912
35,144.405655555556,2.314110232022,2.315923397591,8.827027087422,8.357611924357,34.031578063965,34.047336578369,33.842475891113,35.197700500488,33.889751434326,36.805057525635,33.858238220215,36.836574554443,44182.4190945023
36,148.365944444444,2.313554793876,2.313823262803,8.82470341802,8.350441165046,34.047336578369,34.031578063965,33.810958862305,35.181941986084,34.047336578369,36.836574554443,34.031578063965,36.836574554443,44182.5841159838
37,152.325819444444,2.313129390995,2.31316974475,8.823184735896,8.348911400795,34.031578063965,34.078853607178,33.763687133789,35.16618347168,34.031578063965,36.742023468018,34.031578063965,36.773540496826,44182.7491202662
38,156.281347222222,2.311971063808,2.313014409179,8.81834827231,8.349325154188,34.015819549561,34.063095092773,33.795204162598,35.103149414062,34.078853607178,36.742023468018,34.078853607178,36.805057525635,44182.913943206
39,160.231808333333,2.310806869951,2.312353238727,8.813433614141,8.347383692451,33.984302520752,34.015819549561,33.795204162598,35.150424957275,34.063095092773,36.663230895996,34.047336578369,36.6789894104,44183.0785550347
40,164.183758333333,2.310151805227,2.311240942499,8.810845505455,8.344007610009,33.937026977539,33.952785491943,33.732166290283,35.150424957275,34.015819549561,36.773540496826,34.000061035156,36.773540496826,44183.2432288657
41,168.1332,2.308810205319,2.310649974144,8.805386943982,8.342770827884,33.968547821045,34.000061035156,33.779445648193,35.118907928467,33.952785491943,36.710510253906,33.937026977539,36.773540496826,44183.4077983912
42,172.083925,2.308294410112,2.308837651213,8.803334044691,8.336853960503,33.826717376709,34.000061035156,33.684894561768,35.181941986084,34.000061035156,36.742023468018,33.984302520752,36.773540496826,44183.5724213773
43,175.690419444444,2.267906626654,2.308441095937,8.801831434044,8.33606701235,27.494649887085,33.984302520752,26.913373947144,34.078853607178,34.000061035156,36.805057525635,33.984302520752,36.805057525635,44200.5935173727
44,179.835583333333,2.210100075024,2.203884884667,8.553176444084,7.728260680038,33.968547821045,33.968547821045,33.858238220215,34.063095092773,33.984302520752,34.126129150391,33.968547821045,34.173404693604,44200.7662418287
45,183.900827777778,2.246270085959,2.232895791053,8.640157209858,7.908221306649,33.90550994873,33.937026977539,33.873996734619,34.078853607178,33.968547821045,34.173404693604,33.937026977539,34.220680236816,44200.935636169
46,187.946058333333,2.258028641608,2.254300253045,8.670483356667,8.022464066907,33.937026977539,33.968547821045,33.842475891113,34.047336578369,33.937026977539,34.141887664795,33.937026977539,34.189163208008,44201.1041968403
47,191.978358333333,2.263475428312,2.261883586803,8.684774914281,8.07409817784,33.952785491943,34.015819549561,33.826717376709,34.094612121582,33.968547821045,34.078853607178,33.937026977539,34.157646179199,44201.2722187269
48,196.003894444444,2.2670770712,2.265927918076,8.693776736442,8.10213510464,33.889751434326,33.952785491943,33.842475891113,34.047336578369,34.015819549561,34.063095092773,33.90550994873,34.141887664795,44201.4399594444
49,200.021558333333,2.269208984597,2.26878234404,8.697714911218,8.12141269985,33.921268463135,33.921268463135,33.826717376709,34.015819549561,33.952785491943,34.078853607178,33.937026977539,34.110370635986,44201.6073710995
50,204.030191666667,2.269521177403,2.270509023168,8.697374414655,8.135297389191,33.921268463135,33.921268463135,33.810958862305,34.094612121582,33.921268463135,34.047336578369,33.889751434326,34.094612121582,44201.7744066782
51,208.033638888889,2.270841291761,2.271022369302,8.699617822982,8.140324021355,33.952785491943,33.858238220215,33.826717376709,34.047336578369,33.921268463135,34.078853607178,33.889751434326,34.110370635986,44201.9412263889
52,212.032472222222,2.272236003238,2.272189112264,8.702104161859,8.147994945943,33.921268463135,33.90550994873,33.873996734619,34.031578063965,33.858238220215,34.078853607178,33.842475891113,34.094612121582,44202.1078529398
53,216.023891666667,2.27294925146,2.27389236286,8.701921733722,8.158893277268,34.000061035156,33.873996734619,33.842475891113,34.015819549561,33.90550994873,34.015819549561,33.873996734619,34.110370635986,44202.2741711458
54,220.010280555556,2.272526861813,2.274125614388,8.698747310754,8.163803070476,33.952785491943,33.921268463135,33.826717376709,34.047336578369,33.873996734619,33.968547821045,33.842475891113,34.000061035156,44202.4402799306
55,223.993333333333,2.273187141731,2.273767916635,8.699307053331,8.165436565613,33.952785491943,33.873996734619,33.826717376709,34.047336578369,33.921268463135,33.921268463135,33.858238220215,34.000061035156,44202.6062495718
56,227.972222222222,2.273181267431,2.274164588897,8.697947885233,8.170371632745,33.952785491943,33.968547821045,33.795204162598,34.031578063965,33.873996734619,33.873996734619,33.858238220215,33.984302520752,44202.7720459838
57,231.947527777778,2.273169104719,2.274180234056,8.696689847329,8.17293657688,34.015819549561,33.968547821045,33.826717376709,34.063095092773,33.968547821045,33.826717376709,33.795204162598,34.000061035156,44202.9376931597
58,235.92055,2.274544602545,2.274942392106,8.699351366581,8.177028456387,33.968547821045,33.921268463135,33.810958862305,34.063095092773,33.968547821045,33.858238220215,33.842475891113,34.015819549561,44203.1032450232
59,239.894269444444,2.275537332045,2.275906755508,8.70166850102,8.183774218496,34.063095092773,33.90550994873,33.732166290283,34.078853607178,33.921268463135,33.937026977539,33.873996734619,34.031578063965,44203.2688260417
60,243.862905555556,2.275618359147,2.276389046989,8.700506124828,8.188626617623,34.000061035156,33.873996734619,33.779445648193,34.063095092773,33.90550994873,33.921268463135,33.889751434326,34.063095092773,44203.4341955208
61,247.829291666667,2.275464815239,2.276435672202,8.699507118931,8.192096627686,33.842475891113,33.858238220215,33.795204162598,34.063095092773,33.873996734619,33.90550994873,33.826717376709,34.000061035156,44203.5994709028
62,251.791580555556,2.275195293863,2.27603127167,8.697455394112,8.191537472254,33.779445648193,33.858238220215,33.763687133789,34.015819549561,33.858238220215,33.921268463135,33.795204162598,33.968547821045,44203.7645757292
63,255.749983333333,2.275393958699,2.276319064029,8.697095320342,8.194203786487,33.858238220215,33.90550994873,33.779445648193,34.110370635986,33.858238220215,34.015819549561,33.858238220215,34.031578063965,44203.9295185417
64,259.704688888889,2.275375685172,2.276482338954,8.695783358274,8.196468922576,33.810958862305,33.873996734619,33.747928619385,34.094612121582,33.90550994873,33.952785491943,33.873996734619,34.015819549561,44204.0943072801
65,263.654027777778,2.275353910124,2.276622265032,8.69414359688,8.198958915693,33.858238220215,33.795204162598,33.700653076172,34.078853607178,33.873996734619,33.984302520752,33.842475891113,34.015819549561,44204.2588724653
66,267.601908333333,2.275365707044,2.276762386935,8.692775464093,8.20188828128,33.873996734619,33.889751434326,33.795204162598,33.968547821045,33.795204162598,33.984302520752,33.795204162598,34.063095092773,44204.4233769329
67,271.544986111111,2.275022549443,2.276443562812,8.69037219347,8.202999952288,33.921268463135,33.921268463135,33.763687133789,34.000061035156,33.889751434326,33.984302520752,33.842475891113,34.015819549561,44204.5876816204
68,275.487363888889,2.275235080915,2.27606241491,8.690361475673,8.20372051551,33.842475891113,34.015819549561,33.527309417725,34.063095092773,33.921268463135,33.968547821045,33.858238220215,34.047336578369,44204.7519568866
69,279.430036111111,2.275470971406,2.276202514772,8.690690758129,8.206432486036,33.858238220215,33.921268463135,33.810958862305,34.000061035156,34.015819549561,33.984302520752,33.90550994873,34.063095092773,44204.9162441088
70,283.366627777778,2.274838107712,2.276598984003,8.68698284312,8.208669008944,33.873996734619,33.921268463135,33.795204162598,33.984302520752,33.921268463135,33.968547821045,33.873996734619,34.031578063965,44205.0802779514
71,287.297041666667,2.274540053661,2.276015750278,8.684573978854,8.208396677269,33.873996734619,33.90550994873,33.716411590576,34.015819549561,33.921268463135,33.984302520752,33.889751434326,34.031578063965,44205.2440545255
72,291.230638888889,2.275247791257,2.275821400354,8.68678790173,8.209324960566,33.858238220215,33.795204162598,33.716411590576,34.031578063965,33.90550994873,33.937026977539,33.873996734619,34.063095092773,44205.4079631597
73,295.159683333333,2.275209316481,2.276233655892,8.685492454895,8.212115343336,33.858238220215,33.810958862305,33.763687133789,34.015819549561,33.795204162598,34.015819549561,33.795204162598,34.047336578369,44205.5716823495
74,299.087308333333,2.275276884701,2.276249170079,8.68537946725,8.213964848673,33.90550994873,33.826717376709,33.779445648193,34.015819549561,33.810958862305,33.984302520752,33.795204162598,34.031578063965,44205.7353426389
75,303.014102777778,2.275601235557,2.276062433984,8.686098228423,8.214245780049,33.937026977539,33.795204162598,33.795204162598,33.984302520752,33.826717376709,33.968547821045,33.795204162598,34.000061035156,44205.8989684028
76,306.936725,2.274941547773,2.27638137043,8.683237558855,8.216983355976,33.921268463135,33.873996734619,33.810958862305,34.031578063965,33.795204162598,33.873996734619,33.763687133789,33.90550994873,44206.0624203472
77,310.850680555556,2.274220593745,2.27576687775,8.679559645145,8.215490195439,33.921268463135,33.968547821045,33.779445648193,34.015819549561,33.873996734619,33.858238220215,33.763687133789,33.889751434326,44206.2255111458
78,314.768738888889,2.274870968863,2.275035800632,8.681670001235,8.214184198051,33.937026977539,33.968547821045,33.810958862305,33.984302520752,33.968547821045,33.889751434326,33.763687133789,34.000061035156,44206.3887729051
79,318.687402777778,2.275063433449,2.275774650526,8.682061338893,8.218444335676,33.952785491943,33.952785491943,33.795204162598,34.000061035156,33.968547821045,33.873996734619,33.826717376709,34.000061035156,44206.5520594444
80,322.601986111111,2.274329715674,2.275906937769,8.678377358362,8.219869431905,33.937026977539,33.952785491943,33.810958862305,34.000061035156,33.952785491943,33.889751434326,33.842475891113,34.031578063965,44206.7151766667
81,326.518344444444,2.274526286208,2.275245907615,8.678837500874,8.218753432933,33.826717376709,33.968547821045,33.779445648193,34.000061035156,33.952785491943,33.873996734619,33.842475891113,34.031578063965,44206.8783673495
82,330.431116666667,2.273724287277,2.275370365708,8.675374172281,8.219787940849,33.810958862305,33.921268463135,33.779445648193,34.000061035156,33.968547821045,34.000061035156,33.889751434326,34.047336578369,44207.0414088542
83,334.343855555556,2.273374281342,2.274553624018,8.673702586644,8.217122940955,33.889751434326,33.937026977539,33.810958862305,34.000061035156,33.921268463135,33.952785491943,33.858238220215,34.063095092773,44207.2044489815
84,338.254944444444,2.272656949637,2.274188123395,8.670725186332,8.21668427414,33.826717376709,33.984302520752,33.795204162598,34.015819549561,33.937026977539,33.921268463135,33.889751434326,34.031578063965,44207.3674206713
85,342.164780555556,2.272426102252,2.273036924714,8.669265920844,8.213485782903,33.842475891113,34.000061035156,33.763687133789,34.031578063965,33.984302520752,33.952785491943,33.889751434326,34.173404693604,44207.5303398495
86,346.077147222222,2.272438937633,2.272764816934,8.669451286006,8.213603485927,33.842475891113,33.952785491943,33.732166290283,34.015819549561,34.000061035156,33.921268463135,33.921268463135,34.063095092773,44207.6933646412
87,349.987880555556,2.27216572527,2.272259087595,8.667804102161,8.211712458606,33.952785491943,33.90550994873,33.810958862305,34.015819549561,33.952785491943,34.047336578369,33.62186050415,34.141887664795,44207.8563212847
88,353.895813888889,2.271587829235,2.272749144647,8.665234525501,8.214194089823,33.842475891113,33.90550994873,33.763687133789,33.968547821045,33.921268463135,34.015819549561,33.90550994873,34.078853607178,44208.0191611921
89,357.806133333333,2.271883967854,2.272150301366,8.665953037857,8.212644739888,33.90550994873,33.90550994873,33.747928619385,33.968547821045,33.921268463135,33.952785491943,33.889751434326,34.094612121582,44208.182100463
90,361.712213888889,2.270797211414,2.272570212694,8.661508403487,8.215146081616,33.795204162598,33.842475891113,33.779445648193,33.968547821045,33.90550994873,34.015819549561,33.873996734619,34.063095092773,44208.3448632407
91,365.613755555556,2.270032518247,2.2710303201,8.65824718193,8.210217658678,33.937026977539,33.795204162598,33.779445648193,33.984302520752,33.842475891113,34.000061035156,33.795204162598,34.094612121582,44208.5074369792
92,369.514680555556,2.269687237524,2.270330356129,8.656982085155,8.208089148877,33.858238220215,33.858238220215,33.763687133789,34.031578063965,33.795204162598,34.047336578369,33.779445648193,34.094612121582,44208.6699850694
93,373.421591666667,2.270277801938,2.26985581072,8.659745250637,8.206635507153,34.000061035156,33.810958862305,33.810958862305,34.031578063965,33.858238220215,34.015819549561,33.763687133789,34.063095092773,44208.8327824537
94,377.318355555556,2.268428202487,2.270843678102,8.652165584298,8.210356430846,33.921268463135,33.810958862305,33.779445648193,33.984302520752,33.810958862305,34.031578063965,33.795204162598,34.047336578369,44208.9951569213
95,381.213238888889,2.26799154523,2.269179218484,8.650095202606,8.204127858397,33.937026977539,33.858238220215,33.810958862305,34.000061035156,33.810958862305,33.984302520752,33.795204162598,34.015819549561,44209.157453044
96,385.110227777778,2.267727392487,2.268875932708,8.64893935682,8.203515366658,33.842475891113,33.937026977539,33.51155090332,34.031578063965,33.858238220215,33.889751434326,33.826717376709,33.984302520752,44209.319837037
97,389.005838888889,2.267555172808,2.268432467384,8.647690578975,8.202553556881,33.810958862305,33.858238220215,33.795204162598,34.031578063965,33.937026977539,33.968547821045,33.826717376709,34.031578063965,44209.4821636458
98,392.895136111111,2.266558729432,2.268238205624,8.643239031195,8.202706488872,33.984302520752,33.937026977539,33.810958862305,34.047336578369,33.858238220215,33.984302520752,33.826717376709,34.031578063965,44209.6442272107
99,396.788366666667,2.267280771089,2.267133697854,8.646084868027,8.199378432027,33.842475891113,33.968547821045,33.826717376709,34.015819549561,33.952785491943,33.937026977539,33.842475891113,34.000061035156,44209.8064547338
100,400.679805555556,2.266775962378,2.268082542831,8.64385921093,8.203624726287,33.810958862305,33.90550994873,33.779445648193,34.015819549561,33.968547821045,33.937026977539,33.873996734619,34.015819549561,44209.9686073264
101,404.570147222222,2.266464331189,2.267545867772,8.642400906169,8.201696217238,33.826717376709,33.858238220215,33.779445648193,34.015819549561,33.90550994873,33.90550994873,33.858238220215,34.000061035156,44210.1307142477
102,408.461141666667,2.265766341989,2.267281428923,8.639524111656,8.200920631759,33.90550994873,34.000061035156,33.732166290283,34.031578063965,33.858238220215,33.90550994873,33.842475891113,34.000061035156,44210.2928485648
103,412.352125,2.265584239974,2.266332578012,8.638904294566,8.197878697372,33.937026977539,33.952785491943,33.385482788086,34.110370635986,34.000061035156,33.937026977539,33.858238220215,34.047336578369,44210.4549825347
104,416.241333333333,2.265077174199,2.266037025593,8.636568268825,8.197532222136,33.968547821045,33.90550994873,33.795204162598,34.031578063965,33.952785491943,33.921268463135,33.873996734619,34.031578063965,44210.6170425694
105,420.139783333333,2.267323523478,2.265492578181,8.645280855934,8.196348449719,33.952785491943,34.031578063965,33.574584960938,34.078853607178,33.90550994873,33.937026977539,33.858238220215,34.031578063965,44215.4426559954
106,424.001205555556,2.235198855997,2.234233925468,8.530743430195,8.082265258761,33.984302520752,34.015819549561,33.763687133789,34.047336578369,34.031578063965,33.937026977539,33.921268463135,34.157646179199,44215.6035588773
107,427.870758333333,2.242310969965,2.243543954884,8.555753211287,8.117974511899,33.90550994873,34.000061035156,32.50301361084,34.031578063965,34.015819549561,33.889751434326,32.50301361084,34.110370635986,44215.7648005093
108,431.745177777778,2.246623904529,2.247417272365,8.571244340587,8.130745270047,34.047336578369,33.826717376709,33.747928619385,34.047336578369,34.000061035156,33.968547821045,33.921268463135,34.094612121582,44215.9262447454
109,435.619091666667,2.248790310097,2.25062158643,8.578745926484,8.141878678685,33.968547821045,33.810958862305,33.732166290283,33.984302520752,33.842475891113,33.952785491943,33.826717376709,33.984302520752,44216.0876684028
110,439.492191666667,2.250458369997,2.252099360393,8.584176476277,8.147199769869,33.90550994873,33.795204162598,33.763687133789,33.984302520752,33.810958862305,34.000061035156,33.747928619385,34.000061035156,44216.2490571181
111,443.367805555556,2.251528958233,2.252908232242,8.587679498525,8.150780688941,34.000061035156,33.842475891113,33.716411590576,34.063095092773,33.795204162598,34.015819549561,33.700653076172,34.031578063965,44216.410551331
112,447.246111111111,2.252689641243,2.25339038724,8.591319265561,8.153338556844,33.90550994873,33.968547821045,33.826717376709,34.047336578369,33.842475891113,33.968547821045,33.779445648193,33.984302520752,44216.572157662
113,451.12795,2.253058818867,2.254191615167,8.592287873241,8.156820375102,33.873996734619,33.968547821045,33.527309417725,34.015819549561,33.968547821045,33.921268463135,33.810958862305,33.968547821045,44216.7339113657
114,455.003091666667,2.253553116231,2.254471666116,8.593267163372,8.159015296852,33.937026977539,33.826717376709,33.763687133789,34.015819549561,33.968547821045,34.000061035156,33.873996734619,34.157646179199,44216.8953858218
115,458.873322222222,2.252834273882,2.255264929257,8.589892183706,8.162683218195,33.858238220215,33.873996734619,33.747928619385,34.015819549561,33.826717376709,33.858238220215,33.810958862305,34.015819549561,44217.0566552083
116,462.746186111111,2.25355505667,2.254782744166,8.592221176163,8.161593501782,33.795204162598,33.858238220215,33.732166290283,34.000061035156,33.873996734619,33.90550994873,33.842475891113,34.000061035156,44217.2180345833
117,466.619016666667,2.252965100074,2.25528049897,8.589729325541,8.163968964298,33.763687133789,33.795204162598,33.763687133789,34.031578063965,33.858238220215,33.937026977539,33.826717376709,33.952785491943,44217.3794127315
118,470.487875,2.252711816417,2.254246114883,8.588214906986,8.160909003809,33.732166290283,33.810958862305,33.732166290283,33.968547821045,33.795204162598,33.90550994873,33.795204162598,34.031578063965,44217.5406254167
119,474.358916666667,2.253322193823,2.253802728398,8.590370879993,8.159873567102,33.810958862305,33.873996734619,33.527309417725,34.094612121582,33.810958862305,33.921268463135,33.795204162598,33.968547821045,44217.7019290856
120,478.227238888889,2.25356649797,2.254238206048,8.590609708168,8.162537379832,33.763687133789,33.826717376709,33.700653076172,34.031578063965,33.873996734619,34.015819549561,33.795204162598,34.031578063965,44217.8631195255
121,482.092461111111,2.253208578537,2.254790462264,8.588824559629,8.165024234196,33.889751434326,33.858238220215,33.732166290283,34.031578063965,33.826717376709,33.90550994873,33.795204162598,34.000061035156,44218.0241803704
122,485.959605555556,2.253526979646,2.254362659902,8.589872479589,8.163840401593,33.826717376709,33.90550994873,33.747928619385,33.937026977539,33.858238220215,33.937026977539,33.826717376709,33.952785491943,44218.1853214352
123,489.826463888889,2.252917972585,2.254611710452,8.587445258376,8.165404965061,33.684894561768,33.937026977539,33.669136047363,33.984302520752,33.90550994873,33.952785491943,33.826717376709,33.952785491943,44218.3464507176
124,493.690822222222,2.252398439765,2.253561676119,8.585216010442,8.162159222369,33.858238220215,33.921268463135,33.795204162598,34.000061035156,33.937026977539,33.984302520752,33.810958862305,34.015819549561,44218.5074761227
125,497.553072222222,2.252678390682,2.253071632631,8.586144467369,8.160467343503,33.90550994873,33.826717376709,33.590343475342,34.047336578369,33.921268463135,33.952785491943,33.842475891113,34.031578063965,44218.6684134491
126,501.416569444444,2.253204512856,2.253025052771,8.588018742725,8.160750178614,34.015819549561,33.842475891113,33.795204162598,34.031578063965,33.826717376709,33.984302520752,33.826717376709,34.000061035156,44218.8294025232
127,505.275463888889,2.252763334266,2.253942665497,8.586123120005,8.164240924498,33.921268463135,33.779445648193,33.763687133789,33.984302520752,33.842475891113,34.015819549561,33.763687133789,34.031578063965,44218.990199919
128,509.130666666667,2.252258028365,2.253678267338,8.583893466182,8.163278563592,33.889751434326,33.826717376709,33.795204162598,33.984302520752,33.779445648193,33.984302520752,33.732166290283,33.984302520752,44219.1508434259
129,512.989072222222,2.252638181888,2.253188445106,8.585520299619,8.161760674569,33.873996734619,33.873996734619,33.779445648193,33.984302520752,33.826717376709,33.889751434326,33.779445648193,33.90550994873,44219.3116204282
130,516.851605555556,2.253008408569,2.253701621271,8.586932707493,8.163884393861,33.858238220215,33.889751434326,33.795204162598,33.968547821045,33.858238220215,33.873996734619,33.732166290283,33.90550994873,44219.4725693981
131,520.713666666667,2.252806546968,2.25405167934,8.586016994747,8.165556029462,33.921268463135,33.937026977539,33.810958862305,33.984302520752,33.889751434326,33.889751434326,33.732166290283,33.937026977539,44219.6334986921
132,524.572744444444,2.252284768953,2.253849462967,8.583790541607,8.16536250422,33.952785491943,33.937026977539,33.826717376709,33.968547821045,33.952785491943,33.873996734619,33.795204162598,33.984302520752,44219.7943037153
133,528.435011111111,2.252530732094,2.253553767707,8.584615005493,8.164372148811,33.937026977539,33.952785491943,33.779445648193,34.000061035156,33.937026977539,33.873996734619,33.826717376709,34.000061035156,44219.9552415278
