TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44174.742227963,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
32,132.575005555556,2.311132381764,2.314935453914,8.819945497335,8.337291871268,33.921741485596,33.9059715271,33.764007568359,35.057426452637,34.063701629639,36.71363067627,34.063701629639,36.71363067627,44181.9257362732
33,136.563375,2.310855230877,2.311909945068,8.818465341069,8.327303745126,33.858646392822,33.890193939209,33.669368743896,35.088970184326,33.9059715271,36.71363067627,33.890193939209,36.71363067627,44182.0919276157
34,140.56975,2.313679547824,2.311419949052,8.830014892004,8.326956989531,33.858646392822,33.827102661133,33.685138702393,35.10474395752,33.890193939209,36.71363067627,33.874423980713,36.71363067627,44182.2588695949
35,144.551752777778,2.313731711215,2.314297647144,8.827758556628,8.339273898883,33.890193939209,33.921741485596,33.716686248779,35.057426452637,33.827102661133,36.650535583496,33.827102661133,36.666305541992,44182.4247953356
36,148.530416666667,2.312450132245,2.313706611819,8.822913658432,8.338842806791,33.858646392822,33.921741485596,33.732460021973,34.97855758667,33.921741485596,36.587440490723,33.921741485596,36.603214263916,44182.5905824884
37,152.504972222222,2.310472961437,2.312477706993,8.814775224121,8.334926809984,33.921741485596,33.984832763672,33.732460021973,34.8996925354,33.921741485596,36.508575439453,33.921741485596,36.508575439453,44182.7561983681
38,156.475391666667,2.307034418843,2.310587764384,8.801664484868,8.328918970487,33.937515258789,33.984832763672,33.795555114746,34.931240081787,33.984832763672,36.335067749023,33.969062805176,36.335067749023,44182.921641794
39,160.446272222222,2.306005167722,2.307694325763,8.797569258167,8.319092260915,34.000610351562,33.827102661133,33.795555114746,34.268756866455,33.984832763672,36.161560058594,33.984832763672,36.177333831787,44183.0871044329
40,164.41395,2.304333325704,2.306558736638,8.791065518597,8.315036154543,33.858646392822,33.858646392822,33.779781341553,34.284526824951,33.827102661133,34.095249176025,33.811328887939,34.111022949219,44183.2524335417
41,168.380975,2.30883241652,2.304583272297,8.807957411979,8.30794739869,33.795555114746,33.795555114746,33.669368743896,34.221435546875,33.858646392822,34.095249176025,33.716686248779,34.252983093262,44183.4177357176
42,172.349730555556,2.307879000619,2.309032242313,8.804319103908,8.325893845112,33.764007568359,33.795555114746,33.669368743896,34.252983093262,33.795555114746,34.237209320068,33.779781341553,34.316074371338,44183.5831102778
43,175.809058333333,2.226936049863,2.307997683596,8.585359018648,8.322506907263,27.68288230896,33.921741485596,27.666719436646,33.953289031982,33.795555114746,34.252983093262,33.795555114746,34.316074371338,44200.5980040278
44,179.999066666667,2.226351672134,2.181266674296,8.597229194352,7.595869527621,33.874423980713,33.795555114746,33.669368743896,33.969062805176,33.9059715271,33.779781341553,33.716686248779,33.953289031982,44200.7725970486
45,184.180319444444,2.220675176962,2.219409166434,8.583813011916,7.770029179375,33.795555114746,33.842876434326,33.716686248779,33.984832763672,33.795555114746,33.890193939209,33.748233795166,33.9059715271,44200.9468252546
46,188.348966666667,2.222567495316,2.220793575104,8.588148480966,7.789218204096,33.858646392822,33.9059715271,33.716686248779,33.953289031982,33.842876434326,33.858646392822,33.827102661133,33.953289031982,44201.1205286574
47,192.505230555556,2.22283156032,2.222815768928,8.587292387404,7.807359808866,33.890193939209,33.858646392822,33.669368743896,33.984832763672,33.9059715271,33.779781341553,33.732460021973,33.984832763672,44201.2937151968
48,196.648572222222,2.223502079889,2.222333755923,8.585857946955,7.81194912818,33.827102661133,33.827102661133,33.685138702393,33.953289031982,33.858646392822,33.764007568359,33.732460021973,33.890193939209,44201.4663637963
49,200.775180555556,2.227009905225,2.225592534947,8.592247516109,7.835574418174,33.795555114746,33.874423980713,33.700916290283,33.874423980713,33.827102661133,33.795555114746,33.732460021973,33.874423980713,44201.6383151852
50,204.888805555556,2.228635489094,2.229162357265,8.59284816237,7.862556700209,33.811328887939,33.921741485596,33.700916290283,33.921741485596,33.874423980713,33.858646392822,33.795555114746,33.937515258789,44201.8097255208
51,208.992433333333,2.230870297466,2.231145744428,8.591946698249,7.879041857855,33.842876434326,33.921741485596,33.700916290283,33.984832763672,33.921741485596,33.9059715271,33.842876434326,33.953289031982,44201.9807193519
52,213.093138888889,2.237890272374,2.237142433221,8.610628033393,7.914794829966,33.9059715271,33.858646392822,33.732460021973,33.984832763672,33.921741485596,33.764007568359,33.732460021973,34.000610351562,44202.1515903704
53,217.194047222222,2.244709934471,2.244204779889,8.627941138673,7.951021849354,33.811328887939,33.795555114746,33.716686248779,33.890193939209,33.858646392822,33.811328887939,33.748233795166,33.921741485596,44202.3224706944
54,221.276380555556,2.23774577537,2.23742259183,8.609893179182,7.9258869358,33.716686248779,33.779781341553,33.700916290283,33.9059715271,33.795555114746,33.890193939209,33.779781341553,33.9059715271,44202.4925772338
55,225.353638888889,2.239110525758,2.237772523588,8.612797849751,7.933054594346,33.842876434326,33.874423980713,33.700916290283,33.9059715271,33.795555114746,33.890193939209,33.779781341553,33.969062805176,44202.6624719676
56,229.426352777778,2.244104883311,2.244982440257,8.624478758391,7.963842917243,33.890193939209,33.921741485596,33.700916290283,34.000610351562,33.858646392822,33.795555114746,33.764007568359,33.953289031982,44202.8321777083
57,233.496691666667,2.248083025186,2.247938077618,8.629139357692,7.996701906806,33.921741485596,33.827102661133,33.732460021973,33.937515258789,33.921741485596,33.811328887939,33.795555114746,33.953289031982,44203.0017844329
58,237.560033333333,2.246046023329,2.246273615456,8.624237221416,7.988575754503,33.811328887939,33.827102661133,33.653594970703,33.921741485596,33.827102661133,33.842876434326,33.795555114746,33.9059715271,44203.1710996644
59,241.620263888889,2.250822890652,2.248918137043,8.636000406758,8.009577930143,33.764007568359,33.732460021973,33.60627746582,33.937515258789,33.827102661133,33.9059715271,33.795555114746,33.937515258789,44203.3402858796
60,245.674294444444,2.24714600256,2.24810137416,8.626978886319,8.001771030209,33.764007568359,33.779781341553,33.60627746582,33.9059715271,33.732460021973,33.890193939209,33.700916290283,33.921741485596,44203.5092126852
61,249.713947222222,2.243146514585,2.243979093445,8.613586064226,7.985834921797,33.811328887939,33.748233795166,33.685138702393,33.890193939209,33.779781341553,33.858646392822,33.748233795166,33.937515258789,44203.6775409722
62,253.752075,2.24443909531,2.246226881734,8.612179086761,8.004452073262,33.921741485596,33.748233795166,33.716686248779,33.937515258789,33.732460021973,33.764007568359,33.732460021973,33.858646392822,44203.8458056713
63,257.791044444444,2.24682525241,2.247074741656,8.61688966468,8.013886513188,33.795555114746,33.685138702393,33.685138702393,33.921741485596,33.748233795166,33.842876434326,33.716686248779,33.937515258789,44204.0141053472
64,261.828088888889,2.246122774938,2.24630468452,8.614822879999,8.010981974032,33.748233795166,33.716686248779,33.700916290283,33.921741485596,33.700916290283,33.921741485596,33.63782119751,33.969062805176,44204.1823251389
65,265.857419444444,2.246547230488,2.244546890974,8.619118255745,8.002666873515,33.716686248779,33.764007568359,33.685138702393,33.937515258789,33.732460021973,33.921741485596,33.700916290283,33.984832763672,44204.350223287
66,269.889466666667,2.248076270526,2.247798030738,8.621689871572,8.018842761033,33.858646392822,33.748233795166,33.622047424316,33.890193939209,33.764007568359,33.779781341553,33.685138702393,33.842876434326,44204.5182348843
67,273.918580555556,2.248473539584,2.24828803947,8.621707224754,8.02409287306,33.842876434326,33.764007568359,33.685138702393,33.921741485596,33.748233795166,33.748233795166,33.653594970703,33.811328887939,44204.6861236227
68,277.942708333333,2.243529310038,2.244951375431,8.607702166027,8.009015750797,33.858646392822,33.764007568359,33.716686248779,33.937515258789,33.764007568359,33.764007568359,33.353900909424,33.811328887939,44204.8538049769
69,281.964944444444,2.243746169562,2.244640348245,8.606582289854,8.008951032748,33.874423980713,33.795555114746,33.748233795166,33.9059715271,33.764007568359,33.827102661133,33.716686248779,33.842876434326,44205.0214074537
70,285.981963888889,2.24306813238,2.24440697083,8.601596346875,8.010881911239,33.827102661133,33.858646392822,33.716686248779,33.9059715271,33.811328887939,33.827102661133,33.732460021973,33.842876434326,44205.1887926389
71,289.9962,2.243072313776,2.243574797182,8.600597659319,8.012157035978,33.858646392822,33.890193939209,33.732460021973,33.921741485596,33.858646392822,33.764007568359,33.764007568359,33.890193939209,44205.356061331
72,294.007911111111,2.243685596755,2.24492807109,8.60001392386,8.021328173871,33.921741485596,33.874423980713,33.700916290283,33.953289031982,33.890193939209,33.716686248779,33.700916290283,33.921741485596,44205.5232246991
73,298.015602777778,2.24263764655,2.24365250799,8.596078222125,8.016789829005,33.9059715271,33.858646392822,33.795555114746,33.921741485596,33.858646392822,33.716686248779,33.700916290283,33.9059715271,44205.6902210185
74,302.024908333333,2.242044860253,2.242159308003,8.594965883287,8.011958422851,33.858646392822,33.795555114746,33.779781341553,33.921741485596,33.858646392822,33.700916290283,33.685138702393,33.921741485596,44205.8572846991
75,306.036094444444,2.243402223155,2.243660432085,8.59784861923,8.020259276179,33.779781341553,33.779781341553,33.700916290283,33.937515258789,33.795555114746,33.858646392822,33.732460021973,33.890193939209,44206.0244267593
76,310.042691666667,2.241606851301,2.241972529946,8.593727659022,8.012037403792,33.779781341553,33.827102661133,33.716686248779,33.953289031982,33.779781341553,33.890193939209,33.732460021973,33.953289031982,44206.1913776157
77,314.047872222222,2.241454983342,2.242089460254,8.591916586365,8.014194228846,33.779781341553,33.874423980713,33.732460021973,33.969062805176,33.842876434326,33.890193939209,33.827102661133,33.937515258789,44206.3582693866
78,318.045563888889,2.240292927867,2.241646024601,8.587467652642,8.01393271056,33.779781341553,33.779781341553,33.748233795166,33.937515258789,33.874423980713,33.827102661133,33.795555114746,33.921741485596,44206.5248487616
79,322.042208333333,2.240913798394,2.24158376652,8.587976338346,8.016770539397,33.858646392822,33.779781341553,33.716686248779,33.937515258789,33.779781341553,33.858646392822,33.732460021973,33.890193939209,44206.691384838
80,326.036119444444,2.240630036537,2.241459347422,8.586198458377,8.018063598904,33.748233795166,33.748233795166,33.669368743896,33.937515258789,33.779781341553,33.874423980713,33.764007568359,33.9059715271,44206.8578070718
81,330.028772222222,2.240967697498,2.241451580156,8.586947777551,8.020073465502,33.764007568359,33.795555114746,33.685138702393,33.937515258789,33.748233795166,33.890193939209,33.732460021973,33.921741485596,44207.0241768982
82,334.015347222222,2.240130009834,2.241498100252,8.583215501789,8.021079867382,33.827102661133,33.795555114746,33.716686248779,33.9059715271,33.795555114746,33.9059715271,33.779781341553,33.953289031982,44207.1902935185
83,338.000366666667,2.244190834838,2.241093800598,8.59834991726,8.020722274935,33.842876434326,33.890193939209,33.700916290283,33.9059715271,33.795555114746,33.842876434326,33.779781341553,33.937515258789,44207.3563456481
84,341.986963888889,2.243353530768,2.243621471987,8.595837506114,8.031667351497,33.811328887939,33.874423980713,33.63782119751,33.9059715271,33.890193939209,33.858646392822,33.764007568359,33.921741485596,44207.5224630903
85,345.979205555556,2.243737006095,2.243512612429,8.597048487402,8.032214693768,33.827102661133,33.700916290283,33.60627746582,33.921741485596,33.874423980713,33.795555114746,33.700916290283,33.921741485596,44207.6888159606
86,349.958725,2.239143014335,2.243963825945,8.578628158153,8.035210059171,33.858646392822,33.779781341553,33.700916290283,33.874423980713,33.700916290283,33.858646392822,33.401222229004,33.858646392822,44207.8546386806
87,353.942027777778,2.241039208904,2.241949417614,8.583142641642,8.029437013257,33.779781341553,33.811328887939,33.716686248779,33.890193939209,33.779781341553,33.858646392822,33.779781341553,33.9059715271,44208.0206189005
88,357.926191666667,2.241993356391,2.242657149699,8.585924804824,8.035390280609,33.811328887939,33.858646392822,33.669368743896,33.9059715271,33.811328887939,33.842876434326,33.811328887939,33.937515258789,44208.1866351273
89,361.911583333333,2.246094746658,2.242874890008,8.601079960137,8.03745570649,33.779781341553,33.827102661133,33.669368743896,33.890193939209,33.858646392822,33.858646392822,33.811328887939,33.953289031982,44208.3527023495
90,365.892933333333,2.245503701584,2.246538325577,8.598283944079,8.05249600628,33.811328887939,33.858646392822,33.669368743896,33.890193939209,33.827102661133,33.811328887939,33.764007568359,33.9059715271,44208.518601412
91,369.868669444444,2.243539032578,2.244461598128,8.592352958666,8.044433944555,33.779781341553,33.779781341553,33.669368743896,33.890193939209,33.858646392822,33.748233795166,33.716686248779,33.921741485596,44208.6842665856
92,373.844627777778,2.240728476726,2.243567170214,8.581450294446,8.040694035232,33.842876434326,33.764007568359,33.732460021973,33.953289031982,33.779781341553,33.811328887939,33.716686248779,33.842876434326,44208.8499408912
93,377.819663888889,2.241274169443,2.242672644812,8.581290810972,8.038656349943,33.827102661133,33.732460021973,33.700916290283,33.937515258789,33.764007568359,33.937515258789,33.748233795166,33.969062805176,44209.0155766435
94,381.788619444444,2.240538437476,2.24240812331,8.577954445167,8.039077515386,33.795555114746,33.827102661133,33.748233795166,33.921741485596,33.732460021973,33.921741485596,33.700916290283,33.969062805176,44209.1809592361
95,385.761758333333,2.244978797165,2.24141274425,8.594375366224,8.036531600749,33.764007568359,33.764007568359,33.480087280273,33.890193939209,33.827102661133,33.921741485596,33.779781341553,33.953289031982,44209.3465159606
96,389.731066666667,2.243827349254,2.245013715318,8.589991634966,8.052720379293,33.890193939209,33.842876434326,33.669368743896,33.937515258789,33.764007568359,33.795555114746,33.732460021973,33.874423980713,44209.5119132986
97,393.6901,2.241724600934,2.243652656765,8.581648259571,8.047939024784,33.827102661133,33.811328887939,33.685138702393,33.9059715271,33.842876434326,33.748233795166,33.700916290283,33.9059715271,44209.6768828935
98,397.650797222222,2.240117933589,2.241972684655,8.575441148084,8.042391118839,33.811328887939,33.811328887939,33.764007568359,33.937515258789,33.811328887939,33.764007568359,33.669368743896,33.827102661133,44209.8419209259
99,401.607891666667,2.23917728186,2.240650459466,8.571443660412,8.037947365618,33.795555114746,33.779781341553,33.748233795166,33.937515258789,33.811328887939,33.842876434326,33.764007568359,33.874423980713,44210.006809213
100,405.57135,2.24148141324,2.241646016971,8.577819960234,8.044378638508,33.811328887939,33.795555114746,33.732460021973,33.969062805176,33.779781341553,33.842876434326,33.732460021973,33.890193939209,44210.1719626389
101,409.526636111111,2.242285458152,2.240634880005,8.582363815441,8.040515891692,33.858646392822,33.874423980713,33.700916290283,33.953289031982,33.811328887939,33.811328887939,33.795555114746,33.921741485596,44210.3367756366
102,413.48535,2.243053603248,2.24259504548,8.58487672493,8.049158359668,33.842876434326,33.858646392822,33.732460021973,33.969062805176,33.858646392822,33.764007568359,33.700916290283,33.937515258789,44210.5017315509
103,417.437361111111,2.241578446632,2.242696035621,8.578947160386,8.050156603291,33.827102661133,33.795555114746,33.700916290283,33.9059715271,33.858646392822,33.764007568359,33.716686248779,33.9059715271,44210.6664082755
104,421.398388888889,2.237841777083,2.24223713283,8.571850380525,8.049476503948,33.9059715271,33.779781341553,33.448539733887,33.953289031982,33.795555114746,33.732460021973,33.700916290283,33.827102661133,44215.4946258102
105,425.367641666667,2.248974319914,2.248366027059,8.606456089697,8.063468711341,33.764007568359,33.795555114746,32.707191467285,33.984832763672,33.779781341553,33.842876434326,33.653594970703,33.858646392822,44215.6600216204
106,429.328469444444,2.245088991463,2.248778167307,8.589681858545,8.066475895872,33.779781341553,33.779781341553,33.700916290283,34.000610351562,33.795555114746,33.842876434326,32.928020477295,33.9059715271,44215.8250666204
107,433.285488888889,2.24223160313,2.243147030425,8.580062649393,8.046623556178,33.764007568359,33.842876434326,33.732460021973,33.890193939209,33.779781341553,33.874423980713,33.764007568359,33.953289031982,44215.9899520949
108,437.241452777778,2.241196953706,2.24159155286,8.576370370043,8.042441398045,33.779781341553,33.890193939209,33.748233795166,33.9059715271,33.842876434326,33.842876434326,33.827102661133,33.921741485596,44216.1547939583
109,441.199372222222,2.245443370803,2.241016178802,8.592973416065,8.042062086546,33.842876434326,33.874423980713,33.622047424316,33.984832763672,33.890193939209,33.764007568359,33.748233795166,33.937515258789,44216.3197174421
110,445.153352777778,2.244719413291,2.24474156388,8.589011415409,8.057390728836,33.779781341553,33.779781341553,33.622047424316,33.953289031982,33.874423980713,33.827102661133,33.60627746582,33.969062805176,44216.4844768634
111,449.107911111111,2.244653997016,2.244220516179,8.588361428523,8.056702403255,33.795555114746,33.732460021973,33.653594970703,33.9059715271,33.779781341553,33.779781341553,33.700916290283,33.890193939209,44216.6492603588
112,453.059947222222,2.241271039648,2.244127196239,8.574246906013,8.057226995776,33.543182373047,33.795555114746,33.527408599854,33.9059715271,33.716686248779,33.748233795166,33.669368743896,33.858646392822,44216.8139390625
113,457.004908333333,2.238732916677,2.240914966557,8.564740203773,8.045696514929,33.732460021973,33.779781341553,33.653594970703,33.890193939209,33.795555114746,33.858646392822,33.748233795166,33.890193939209,44216.9783221528
114,460.946755555556,2.23771956249,2.238706100218,8.560326113722,8.037924495852,33.748233795166,33.858646392822,33.622047424316,33.921741485596,33.779781341553,33.842876434326,33.779781341553,33.921741485596,44217.1425757755
115,464.896813888889,2.243091307444,2.237593840441,8.582078011023,8.034604746607,33.795555114746,33.795555114746,33.574729919434,33.890193939209,33.858646392822,33.748233795166,33.748233795166,33.921741485596,44217.3071716204
116,468.846136111111,2.242573595534,2.242742737129,8.578729637137,8.05492236793,33.827102661133,33.779781341553,33.669368743896,33.9059715271,33.795555114746,33.748233795166,33.700916290283,33.9059715271,44217.4717369444
117,472.801,2.244877900274,2.241817157499,8.58839716847,8.051285908303,33.842876434326,33.716686248779,33.46431350708,33.890193939209,33.779781341553,33.732460021973,33.669368743896,33.811328887939,44217.6365331944
118,476.744133333333,2.237504980375,2.244414942397,8.558485155273,8.061413644724,33.764007568359,33.653594970703,33.63782119751,33.937515258789,33.716686248779,33.842876434326,33.685138702393,33.890193939209,44217.8008406018
119,480.687158333333,2.236864151471,2.237306057408,8.556885186558,8.033813994578,33.732460021973,33.669368743896,33.669368743896,33.9059715271,33.653594970703,33.858646392822,33.63782119751,33.921741485596,44217.9651433681
120,484.623613888889,2.235477019489,2.237189494587,8.551192094442,8.034101277229,33.764007568359,33.732460021973,33.685138702393,33.890193939209,33.669368743896,33.9059715271,33.653594970703,33.953289031982,44218.1291724074
121,488.565086111111,2.23910979163,2.235602755101,8.566285175564,8.028300666647,33.779781341553,33.795555114746,33.574729919434,33.9059715271,33.748233795166,33.842876434326,33.732460021973,33.874423980713,44218.2934105208
122,492.505775,2.238624769207,2.239266140654,8.562950186221,8.04261386372,33.858646392822,33.795555114746,33.669368743896,33.921741485596,33.795555114746,33.748233795166,33.653594970703,33.874423980713,44218.4576161111
123,496.437986111111,2.238673642159,2.238566111832,8.563244037738,8.040292132478,33.890193939209,33.874423980713,33.574729919434,33.9059715271,33.795555114746,33.669368743896,33.63782119751,33.858646392822,44218.6214685532
124,500.37895,2.235355346168,2.238496094114,8.550131246533,8.039626399353,33.858646392822,33.811328887939,33.653594970703,33.937515258789,33.874423980713,33.685138702393,33.622047424316,33.874423980713,44218.7856855324
125,504.320713888889,2.233537810161,2.235400554411,8.544169130469,8.027086873899,33.858646392822,33.764007568359,33.748233795166,33.921741485596,33.811328887939,33.827102661133,33.748233795166,33.874423980713,44218.9499358102
126,508.260052777778,2.23207607131,2.233876232802,8.538894845831,8.02076739286,33.858646392822,33.764007568359,33.716686248779,33.921741485596,33.764007568359,33.811328887939,33.748233795166,33.874423980713,44219.1140850694
127,512.197808333333,2.231685720946,2.232522807999,8.537626974466,8.015620687177,33.779781341553,33.827102661133,33.700916290283,33.937515258789,33.779781341553,33.795555114746,33.732460021973,33.9059715271,44219.2781685301
128,516.138219444444,2.231474970965,2.232126155659,8.537124489609,8.014774671697,33.795555114746,33.874423980713,33.732460021973,33.953289031982,33.827102661133,33.779781341553,33.764007568359,33.937515258789,44219.4423620139
129,520.077380555556,2.230998975526,2.232048292261,8.535181330628,8.014491006793,33.811328887939,33.874423980713,33.748233795166,33.969062805176,33.874423980713,33.811328887939,33.779781341553,33.921741485596,44219.6065040394
130,524.013036111111,2.230962225444,2.23165175182,8.534879170955,8.013504258539,33.827102661133,33.827102661133,33.795555114746,33.921741485596,33.874423980713,33.842876434326,33.779781341553,33.9059715271,44219.7704995139
131,527.946705555556,2.2303728169,2.231542825293,8.532425503327,8.013611636594,33.779781341553,33.764007568359,33.716686248779,33.921741485596,33.827102661133,33.842876434326,33.779781341553,33.858646392822,44219.934412419
132,531.877052777778,2.229540080364,2.230936100303,8.529319188599,8.011068633277,33.748233795166,33.748233795166,33.700916290283,33.984832763672,33.764007568359,33.874423980713,33.748233795166,33.9059715271,44220.0981870139
133,535.810233333333,2.229422879208,2.230220639946,8.529134755643,8.008107902148,33.716686248779,33.795555114746,33.685138702393,33.953289031982,33.748233795166,33.858646392822,33.732460021973,33.937515258789,44220.262079537
