TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44284.4396604051,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
15,60.175094444444,2.157726478642,2.158852534693,8.235316873444,7.808949761402,33.873996734619,34.000061035156,33.653377532959,35.16618347168,33.968547821045,36.868091583252,33.952785491943,36.868091583252,44286.9471568171
16,63.929433333333,2.158028948484,2.159109188474,8.236410176729,7.809965699853,33.889751434326,33.968547821045,33.669136047363,35.16618347168,34.000061035156,36.852333068848,33.984302520752,36.852333068848,44287.1035996296
17,67.675183333333,2.156671737324,2.159474757763,8.230659801707,7.811545258584,33.90550994873,33.653377532959,33.62186050415,35.16618347168,33.968547821045,36.852333068848,33.952785491943,36.868091583252,44287.2596847917
18,71.428341666667,2.15686403279,2.157436932767,8.231872145863,7.804401975571,33.873996734619,34.063095092773,33.637615203857,35.27649307251,33.653377532959,36.868091583252,33.637615203857,36.868091583252,44287.4160790162
19,75.184513888889,2.156876568924,2.15747591321,8.231769669649,7.804620535899,33.810958862305,33.968547821045,33.574584960938,35.213459014893,34.063095092773,36.931125640869,34.063095092773,36.946884155273,44287.5725987731
20,78.976877777778,2.152434870256,2.157141538025,8.226115569195,7.803714104852,33.810958862305,33.90550994873,31.604784011841,35.181941986084,33.968547821045,36.899608612061,33.952785491943,36.899608612061,44287.7306246528
21,82.748811111111,2.150047793376,2.149013582225,8.21777704896,7.745228210786,33.842475891113,33.984302520752,33.669136047363,35.323764801025,33.90550994873,37.214775085449,33.90550994873,37.230533599854,44287.8877979167
22,86.514261111111,2.150166381408,2.152023654027,8.216097294238,7.762537814374,33.90550994873,34.000061035156,33.716411590576,35.355285644531,33.984302520752,37.135986328125,33.984302520752,37.135986328125,44288.0447006366
23,90.284447222222,2.151333392674,2.152093674712,8.219894416185,7.76556463172,33.937026977539,34.063095092773,33.747928619385,35.402557373047,34.000061035156,37.151744842529,33.984302520752,37.151744842529,44288.2018010764
24,94.053733333333,2.150230347228,2.153299270958,8.215010204943,7.771474435965,33.779445648193,34.047336578369,33.574584960938,35.244976043701,34.063095092773,37.167499542236,34.063095092773,37.183258056641,44288.3588653125
25,97.822386111111,2.150559767046,2.150965979163,8.215712299993,7.764853274764,33.968547821045,34.000061035156,33.716411590576,35.260734558105,34.047336578369,37.088706970215,34.031578063965,37.088706970215,44288.5159023611
26,101.590238888889,2.150282702627,2.151238190365,8.213985842801,7.766640707803,34.000061035156,34.031578063965,33.637615203857,35.27649307251,34.000061035156,37.025676727295,34.000061035156,37.025676727295,44288.6729064931
27,105.355786111111,2.15115155091,2.150973727779,8.216772208809,7.766499781098,34.031578063965,34.031578063965,33.810958862305,35.244976043701,34.031578063965,36.915363311768,34.031578063965,36.915363311768,44288.8298144329
28,109.118813888889,2.150851220722,2.152630385375,8.215176769094,7.772738797552,33.952785491943,34.031578063965,33.779445648193,35.308010101318,34.031578063965,37.072952270508,34.015819549561,37.072952270508,44288.9866172338
29,112.882130555556,2.151014127735,2.152505853954,8.215554315707,7.772734774534,34.000061035156,34.047336578369,33.795204162598,35.308010101318,34.031578063965,37.025676727295,34.031578063965,37.025676727295,44289.1434321065
30,116.642083333333,2.150821368989,2.152980358248,8.214415540432,7.775019621646,34.000061035156,34.078853607178,33.810958862305,35.323764801025,34.047336578369,37.088706970215,34.047336578369,37.088706970215,44289.3001066667
31,120.401872222222,2.150846139891,2.152754704017,8.214222945826,7.774698684573,34.031578063965,34.047336578369,33.795204162598,35.339527130127,34.078853607178,37.104465484619,34.078853607178,37.104465484619,44289.4567748727
32,124.162702777778,2.151165311157,2.152692421776,8.215339544125,7.774753641933,34.063095092773,34.063095092773,33.795204162598,35.402557373047,34.047336578369,37.135986328125,34.031578063965,37.151744842529,44289.6134856829
33,127.923677777778,2.151023586633,2.153034757509,8.214683007138,7.776479980424,34.063095092773,34.031578063965,33.873996734619,35.465595245361,34.063095092773,37.214775085449,34.063095092773,37.230533599854,44289.7702028357
34,131.681036111111,2.150494001933,2.153104754881,8.21233900236,7.776905036915,33.984302520752,34.000061035156,33.763687133789,35.323764801025,34.031578063965,37.151744842529,34.031578063965,37.167499542236,44289.9267692708
35,135.440494444444,2.150758379746,2.15234252096,8.213339193985,7.774171851552,33.968547821045,33.968547821045,33.747928619385,35.371044158936,33.984302520752,37.135986328125,33.984302520752,37.135986328125,44290.0834232639
36,139.199788888889,2.150623338674,2.152583560523,8.212738600113,7.775233485063,33.889751434326,34.015819549561,33.684894561768,35.418315887451,33.968547821045,37.167499542236,33.952785491943,37.167499542236,44290.2400703935
37,142.959180555556,2.150593749735,2.152326986004,8.212561097216,7.774719085663,33.921268463135,33.968547821045,33.747928619385,35.38680267334,34.015819549561,37.230533599854,34.000061035156,37.230533599854,44290.3967215856
38,146.716919444444,2.150377077558,2.152397074083,8.211562097837,7.774956176673,33.952785491943,34.047336578369,33.779445648193,35.434074401855,33.968547821045,37.167499542236,33.968547821045,37.167499542236,44290.553303912
39,150.478208333333,2.150871697481,2.152163689462,8.213596337965,7.774224826583,34.110370635986,34.110370635986,33.889751434326,35.497108459473,34.047336578369,37.214775085449,34.047336578369,37.214775085449,44290.7100341667
40,154.238525,2.150800743453,2.15270806736,8.21326806794,7.776465575535,34.031578063965,34.078853607178,33.795204162598,35.434074401855,34.110370635986,37.293567657471,34.094612121582,37.293567657471,44290.8667239352
41,157.999711111111,2.150759063011,2.152575893712,8.213087017398,7.776187583202,34.063095092773,34.141887664795,33.826717376709,35.418315887451,34.078853607178,37.293567657471,34.078853607178,37.293567657471,44291.0234497801
42,161.760186111111,2.150663828912,2.152513654281,8.212725299575,7.77621335222,34.063095092773,34.126129150391,33.842475891113,35.418315887451,34.141887664795,37.309326171875,34.126129150391,37.309326171875,44291.1801460995
43,165.519525,2.148904342039,2.152443674712,8.206017326901,7.776109012471,33.937026977539,33.873996734619,33.275173187256,35.150424957275,34.141887664795,37.246295928955,34.126129150391,37.262050628662,44291.3367955556
44,169.2774,2.148417603401,2.149410317218,8.204018833618,7.765728135004,33.921268463135,34.047336578369,33.606101989746,35.197700500488,33.873996734619,37.072952270508,33.858238220215,37.088706970215,44291.4933837153
45,173.030944444444,2.147484701559,2.148648078211,8.200157832606,7.763307663525,33.858238220215,33.921268463135,33.637615203857,35.197700500488,34.047336578369,37.151744842529,34.031578063965,37.151744842529,44291.6497917593
46,176.785188888889,2.148823128015,2.147862632775,8.20540956335,7.760317487692,33.873996734619,33.968547821045,33.669136047363,35.260734558105,33.921268463135,36.978401184082,33.921268463135,36.994159698486,44291.8062287963
47,180.540841666667,2.148997394098,2.150063713198,8.205788823351,7.767925515937,33.795204162598,33.873996734619,33.606101989746,35.197700500488,33.968547821045,37.009914398193,33.968547821045,37.009914398193,44291.9627243634
48,184.293086111111,2.148510240499,2.150615874469,8.203684024799,7.77006056956,33.763687133789,33.952785491943,33.590343475342,35.118907928467,33.873996734619,36.994159698486,33.873996734619,36.994159698486,44292.1190778704
49,188.042697222222,2.146686653442,2.150079164229,8.196165704786,7.768281191139,33.842475891113,33.921268463135,33.574584960938,35.150424957275,33.952785491943,37.009914398193,33.952785491943,37.009914398193,44292.2753216204
50,191.793541666667,2.146846576469,2.147512630232,8.197226283587,7.759253875105,33.842475891113,33.90550994873,33.464275360107,35.181941986084,33.921268463135,36.836574554443,33.921268463135,36.836574554443,44292.4316174537
51,195.543722222222,2.147095692717,2.147466032146,8.197985031489,7.759490494256,33.873996734619,33.90550994873,33.62186050415,35.040115356445,33.90550994873,36.931125640869,33.90550994873,36.931125640869,44292.587884838
52,199.294922222222,2.147197763282,2.148158114833,8.198204623542,7.762172137505,34.110370635986,33.984302520752,33.669136047363,35.150424957275,33.90550994873,37.088706970215,33.90550994873,37.088706970215,44292.7441950116
53,203.046013888889,2.147591816502,2.148515968566,8.199701679534,7.763346882592,33.810958862305,33.889751434326,33.590343475342,35.16618347168,33.984302520752,36.978401184082,33.984302520752,36.978401184082,44292.9005004398
54,206.798638888889,2.147720315692,2.149332623789,8.200172301493,7.766271219314,33.763687133789,33.889751434326,33.558826446533,35.181941986084,33.889751434326,37.009914398193,33.889751434326,37.009914398193,44293.0568698148
55,210.549786111111,2.147155402541,2.149410350279,8.19791212866,7.766701395979,33.732166290283,33.90550994873,33.51155090332,35.16618347168,33.889751434326,36.978401184082,33.873996734619,37.009914398193,44293.2131774768
56,214.2995,2.146154500564,2.148873696837,8.194118298788,7.764845519682,33.590343475342,33.921268463135,33.527309417725,35.308010101318,33.90550994873,36.962642669678,33.889751434326,36.962642669678,44293.3694256829
57,218.048025,2.145807690971,2.147131489111,8.192654902347,7.75897788851,33.574584960938,33.984302520752,33.369724273682,35.308010101318,33.921268463135,37.072952270508,33.921268463135,37.072952270508,44293.5256243981
58,221.795997222222,2.145730729127,2.146765840136,8.192385678205,7.757663680435,33.637615203857,33.889751434326,33.416999816895,35.292251586914,33.984302520752,36.899608612061,33.984302520752,36.899608612061,44293.6818002431
59,225.544502777778,2.146296113188,2.146626002645,8.194473762623,7.757275820839,33.763687133789,33.858238220215,33.527309417725,35.260734558105,33.889751434326,37.072952270508,33.873996734619,37.072952270508,44293.8379978704
60,229.295855555556,2.146549695243,2.147893704806,8.195365776312,7.761683099926,33.716411590576,33.842475891113,33.527309417725,35.213459014893,33.858238220215,37.041435241699,33.858238220215,37.041435241699,44293.9943141667
61,233.047758333333,2.14659874876,2.148189209752,8.195547276976,7.762981394475,33.716411590576,33.858238220215,33.527309417725,35.229217529297,33.842475891113,36.994159698486,33.842475891113,36.994159698486,44294.1506533565
62,236.798819444444,2.145275775031,2.148329361325,8.190325921893,7.763529945679,33.747928619385,33.968547821045,33.543067932129,34.977081298828,33.858238220215,36.946884155273,33.842475891113,36.946884155273,44294.3069577315
63,240.552483333333,2.145900393768,2.146307087392,8.193019383007,7.756475827072,33.90550994873,33.826717376709,33.558826446533,35.197700500488,33.968547821045,37.009914398193,33.968547821045,37.009914398193,44294.4633705093
64,244.305244444444,2.1456454011,2.146182598357,8.19199432171,7.756608923243,33.842475891113,33.90550994873,33.653377532959,35.244976043701,33.826717376709,36.946884155273,33.826717376709,36.962642669678,44294.6197458565
65,248.055480555556,2.14608668947,2.145832591575,8.193890639173,7.755424419994,33.937026977539,33.984302520752,33.747928619385,35.339527130127,33.90550994873,36.962642669678,33.889751434326,36.962642669678,44294.7760159954
66,251.802416666667,2.145780811356,2.147139274179,8.192253130564,7.759897955416,33.842475891113,33.921268463135,33.62186050415,35.213459014893,33.984302520752,36.899608612061,33.984302520752,36.899608612061,44294.9321483449
67,255.551180555556,2.145963374533,2.147201493689,8.19307388714,7.759842532678,33.858238220215,33.921268463135,33.62186050415,35.134666442871,33.921268463135,36.946884155273,33.921268463135,36.946884155273,44295.0883567593
68,259.299961111111,2.145910712257,2.147590424964,8.192842478766,7.761312861713,33.842475891113,33.889751434326,33.606101989746,35.16618347168,33.921268463135,36.899608612061,33.90550994873,36.899608612061,44295.2445658565
69,263.04435,2.14383203886,2.147077085612,8.184870468027,7.759776951859,33.779445648193,33.669136047363,33.669136047363,35.213459014893,33.889751434326,36.694747924805,33.889751434326,36.694747924805,44295.4005923264
70,266.789430555556,2.144030311623,2.144160407077,8.185623181087,7.749323442953,33.90550994873,33.90550994873,33.543067932129,35.229217529297,33.669136047363,36.915363311768,33.669136047363,36.915363311768,44295.5566477315
71,270.535497222222,2.143821321516,2.144424895094,8.184827836939,7.750251576263,33.763687133789,33.795204162598,33.527309417725,35.229217529297,33.90550994873,37.088706970215,33.889751434326,37.088706970215,44295.7127440856
72,274.2827,2.144950233124,2.144137095106,8.189029002037,7.74910494367,33.873996734619,33.842475891113,33.62186050415,35.197700500488,33.795204162598,37.057193756104,33.795204162598,37.057193756104,44295.8688876389
73,278.024644444444,2.143965810042,2.14629927774,8.18492963825,7.756684259895,33.795204162598,33.779445648193,33.543067932129,35.181941986084,33.842475891113,36.994159698486,33.842475891113,36.994159698486,44296.0248119329
74,281.769297222222,2.144275387198,2.145498126531,8.186262685105,7.753681299789,33.747928619385,33.779445648193,33.527309417725,35.181941986084,33.779445648193,37.025676727295,33.779445648193,37.025676727295,44296.1808493171
75,285.512113888889,2.143606638946,2.145972617685,8.183527684593,7.755420613143,33.763687133789,33.810958862305,33.558826446533,35.181941986084,33.779445648193,36.962642669678,33.779445648193,36.962642669678,44296.3368097801
76,289.255513888889,2.143594687741,2.145397098667,8.183522415176,7.753535729012,33.779445648193,33.810958862305,33.574584960938,35.213459014893,33.810958862305,37.009914398193,33.795204162598,37.009914398193,44296.4927946412
77,292.999686111111,2.14366964811,2.145560493121,8.183803614415,7.7542102206,33.810958862305,33.873996734619,33.590343475342,35.197700500488,33.810958862305,37.025676727295,33.810958862305,37.025676727295,44296.6488119329
78,296.742355555556,2.142974193603,2.145505883201,8.181144936164,7.754138932846,33.810958862305,33.921268463135,33.606101989746,35.134666442871,33.873996734619,36.978401184082,33.858238220215,36.994159698486,44296.8047661458
79,300.487291666667,2.143167191407,2.144907071709,8.181939970355,7.75202721493,33.810958862305,33.921268463135,33.606101989746,35.181941986084,33.90550994873,36.978401184082,33.90550994873,36.978401184082,44296.9608150116
80,304.229611111111,2.142558258946,2.145148310063,8.179497026127,7.753035228354,33.810958862305,33.921268463135,33.606101989746,35.16618347168,33.921268463135,36.978401184082,33.90550994873,36.978401184082,44297.1167548843
81,307.970566666667,2.142084935531,2.144463767029,8.177690319897,7.750494334006,33.795204162598,33.873996734619,33.590343475342,35.118907928467,33.921268463135,36.946884155273,33.921268463135,36.978401184082,44297.2726382523
82,311.715066666667,2.142377296271,2.143958163153,8.178982988061,7.748544475392,33.779445648193,33.937026977539,33.558826446533,35.16618347168,33.873996734619,36.931125640869,33.873996734619,36.931125640869,44297.4286686227
83,315.455486111111,2.141640057476,2.144370343243,8.176038960101,7.750260870769,33.779445648193,33.921268463135,33.543067932129,35.134666442871,33.937026977539,37.041435241699,33.937026977539,37.041435241699,44297.5845296875
84,319.200447222222,2.142379507134,2.143693826878,8.179053026723,7.747534576961,33.826717376709,33.937026977539,33.606101989746,35.118907928467,33.921268463135,37.025676727295,33.90550994873,37.025676727295,44297.740579213
85,322.939094444444,2.141035521731,2.144238313709,8.173697819069,7.749704017303,33.779445648193,33.889751434326,33.590343475342,35.087390899658,33.937026977539,36.962642669678,33.921268463135,36.962642669678,44297.8963660532
86,326.680391666667,2.141449027237,2.143024899333,8.175452547664,7.744971815788,33.826717376709,33.889751434326,33.574584960938,35.150424957275,33.889751434326,36.931125640869,33.889751434326,36.931125640869,44298.0522633333
87,330.419027777778,2.140948416029,2.143304882463,8.173541218568,7.746038950752,33.747928619385,33.889751434326,33.51155090332,35.118907928467,33.889751434326,36.978401184082,33.873996734619,36.978401184082,44298.2080496759
88,334.157744444444,2.139529076914,2.142729281215,8.168444359744,7.743841017716,33.590343475342,33.716411590576,33.40124130249,35.213459014893,33.889751434326,36.931125640869,33.889751434326,36.946884155273,44298.3638397454
89,337.900825,2.140096910472,2.13985935378,8.170753981315,7.73397383821,33.873996734619,34.015819549561,33.527309417725,35.260734558105,33.716411590576,37.009914398193,33.700653076172,37.009914398193,44298.5198117477
90,341.641580555556,2.139689308088,2.140333766944,8.169115901503,7.736004954704,33.779445648193,33.984302520752,33.590343475342,35.213459014893,34.015819549561,36.978401184082,34.015819549561,36.994159698486,44298.675686956
91,345.379833333333,2.140503249324,2.139789259768,8.172053063543,7.73396132606,33.842475891113,33.921268463135,33.574584960938,35.213459014893,33.984302520752,37.057193756104,33.984302520752,37.057193756104,44298.8314578819
92,349.121586111111,2.140931149174,2.14170269788,8.173821275597,7.740347334015,33.779445648193,33.873996734619,33.527309417725,35.197700500488,33.921268463135,36.946884155273,33.921268463135,36.946884155273,44298.9873745949
93,352.863433333333,2.140710298144,2.14230931309,8.173019792711,7.742724187827,33.732166290283,33.889751434326,33.527309417725,35.181941986084,33.873996734619,36.931125640869,33.873996734619,36.931125640869,44299.1432941319
94,356.605408333333,2.139325622017,2.142340449972,8.167471785045,7.742764427493,33.763687133789,33.858238220215,33.558826446533,35.087390899658,33.889751434326,36.931125640869,33.889751434326,36.931125640869,44299.2992197801
95,360.347480555556,2.139744853471,2.139750451413,8.169616693735,7.733733139989,33.653377532959,33.937026977539,33.574584960938,35.260734558105,33.842475891113,37.088706970215,33.842475891113,37.088706970215,44299.4551500463
96,364.085477777778,2.138771691123,2.139921614828,8.165689651016,7.734584305525,33.732166290283,33.826717376709,33.700653076172,35.260734558105,33.937026977539,36.994159698486,33.921268463135,36.994159698486,44299.610910081
97,367.826269444444,2.140022475692,2.138941542263,8.170832148845,7.730876256703,33.90550994873,33.968547821045,33.40124130249,35.229217529297,33.826717376709,36.805057525635,33.826717376709,36.805057525635,44299.7667866204
98,371.565288888889,2.139752393123,2.140924871782,8.169330511311,7.737939933328,33.858238220215,33.90550994873,33.653377532959,35.150424957275,33.952785491943,36.962642669678,33.952785491943,36.962642669678,44299.9225896296
99,375.308163888889,2.140184223019,2.141298263015,8.171067019017,7.739000753734,33.842475891113,33.921268463135,33.637615203857,35.16618347168,33.90550994873,36.899608612061,33.90550994873,36.899608612061,44300.0785526968
100,379.0493,2.139484573129,2.141710493121,8.168312680845,7.740749129771,33.842475891113,33.937026977539,33.637615203857,35.16618347168,33.921268463135,36.915363311768,33.921268463135,36.915363311768,44300.2344428241
101,382.793202777778,2.138395010724,2.141025990777,8.16448527651,7.73822313827,33.779445648193,34.047336578369,33.574584960938,35.229217529297,33.937026977539,36.584438323975,33.937026977539,36.584438323975,44300.3904490394
102,386.536252777778,2.138372967371,2.138863806024,8.16441585886,7.730746851392,33.952785491943,33.937026977539,33.590343475342,35.150424957275,34.047336578369,36.899608612061,34.047336578369,36.899608612061,44300.5464198264
103,390.280561111111,2.138211000483,2.138614844909,8.163861664303,7.729887950923,33.810958862305,33.90550994873,33.716411590576,35.229217529297,33.937026977539,36.836574554443,33.937026977539,36.836574554443,44300.7024429977
104,394.024936111111,2.136864512178,2.14220888287,8.163302460056,7.74210056021,33.795204162598,33.873996734619,33.590343475342,35.260734558105,33.90550994873,35.717727661133,33.889751434326,36.158962249756,44305.5720709375
105,397.762758333333,2.13319284691,2.133209380484,8.146493698632,7.708793467856,33.873996734619,33.937026977539,33.62186050415,35.213459014893,33.873996734619,36.836574554443,33.873996734619,36.852333068848,44305.7278234606
106,401.495433333333,2.133864474454,2.133932811983,8.148228001652,7.711464997505,33.873996734619,33.889751434326,33.653377532959,35.213459014893,33.937026977539,37.120223999023,33.937026977539,37.120223999023,44305.8833610532
107,405.228438888889,2.133838351856,2.135605004111,8.147858144527,7.717409336037,33.826717376709,33.842475891113,33.606101989746,35.181941986084,33.889751434326,37.041435241699,33.889751434326,37.057193756104,44306.0389125579
108,408.960177777778,2.133341588888,2.135581604401,8.145784317312,7.717446893829,33.826717376709,33.858238220215,33.606101989746,35.213459014893,33.842475891113,36.962642669678,33.842475891113,36.962642669678,44306.194411331
109,412.697683333333,2.132915548519,2.135324991311,8.144628970586,7.71634968249,33.527309417725,33.90550994873,33.448516845703,35.27649307251,33.858238220215,37.025676727295,33.858238220215,37.025676727295,44306.3501506134
110,416.432680555556,2.132625810212,2.133598306672,8.143187912391,7.710710769753,33.842475891113,33.889751434326,33.684894561768,35.308010101318,33.889751434326,37.151744842529,33.889751434326,37.151744842529,44306.505785544
111,420.165569444444,2.132221667387,2.13306161042,8.141442324885,7.708936742291,33.873996734619,33.842475891113,33.495792388916,35.27649307251,33.90550994873,37.135986328125,33.889751434326,37.135986328125,44306.6613326389
112,423.903961111111,2.134082536473,2.132470627231,8.148690462338,7.706502633327,33.921268463135,34.000061035156,33.732166290283,35.27649307251,33.842475891113,37.120223999023,33.826717376709,37.120223999023,44306.8171088426
113,427.643163888889,2.134004951976,2.135223912159,8.148373857245,7.716501058659,33.826717376709,33.984302520752,33.653377532959,35.16618347168,34.000061035156,37.009914398193,33.984302520752,37.025676727295,44306.9729186458
114,431.379341666667,2.133510593576,2.135604986309,8.14637025467,7.717822052713,33.795204162598,33.984302520752,33.558826446533,35.16618347168,33.984302520752,36.978401184082,33.984302520752,36.978401184082,44307.1286024074
115,435.116388888889,2.132009814942,2.135324948077,8.140289462645,7.716631916759,33.795204162598,33.858238220215,33.590343475342,35.16618347168,33.984302520752,37.009914398193,33.968547821045,37.009914398193,44307.2843223843
116,438.850663888889,2.131297972669,2.13268048032,8.138046603359,7.707361796334,33.90550994873,33.952785491943,33.590343475342,35.213459014893,33.873996734619,36.931125640869,33.858238220215,36.931125640869,44307.4399274653
117,442.592211111111,2.132132337258,2.132073835016,8.141513926426,7.705180953448,33.842475891113,34.094612121582,33.62186050415,35.197700500488,33.952785491943,37.041435241699,33.937026977539,37.041435241699,44307.5958350579
118,446.327091666667,2.132080602816,2.132563865788,8.141321910703,7.707184902318,33.842475891113,34.031578063965,33.653377532959,35.371044158936,34.094612121582,36.931125640869,34.094612121582,36.931125640869,44307.7514650926
119,450.061127777778,2.132166311894,2.1334348817,8.141185920827,7.709798432839,33.842475891113,33.952785491943,33.606101989746,35.150424957275,34.031578063965,37.025676727295,34.031578063965,37.041435241699,44307.9070596412
120,453.792425,2.13155492273,2.133940532625,8.138684145287,7.711336674593,33.779445648193,33.873996734619,33.590343475342,35.181941986084,33.952785491943,36.915363311768,33.952785491943,36.915363311768,44308.0625400347
121,457.521344444444,2.131013076982,2.133567238032,8.136486014699,7.709816355476,33.795204162598,33.90550994873,33.590343475342,35.229217529297,33.873996734619,36.978401184082,33.873996734619,36.978401184082,44308.2179213194
122,461.254727777778,2.130051911192,2.1330849563,8.133228908001,7.708246809197,33.653377532959,33.858238220215,33.464275360107,35.292251586914,33.90550994873,37.009914398193,33.889751434326,37.009914398193,44308.373488912
123,464.984044444444,2.129117190136,2.13072834872,8.129430657309,7.700136027545,33.795204162598,33.968547821045,33.606101989746,35.323764801025,33.842475891113,36.946884155273,33.842475891113,36.946884155273,44308.5288871991
124,468.713905555556,2.129133320617,2.129973888423,8.129376626845,7.697404599461,33.732166290283,33.921268463135,33.558826446533,35.355285644531,33.968547821045,36.852333068848,33.968547821045,36.852333068848,44308.6843081134
125,472.441041666667,2.130218916101,2.129740497868,8.133248586474,7.696641487255,33.873996734619,33.937026977539,33.653377532959,35.27649307251,33.921268463135,37.104465484619,33.921268463135,37.104465484619,44308.8396153357
126,476.170380555556,2.130184353568,2.131661623984,8.133209205632,7.703167833922,33.747928619385,33.921268463135,33.574584960938,35.244976043701,33.937026977539,37.009914398193,33.937026977539,37.009914398193,44308.9950141435
127,479.899819444444,2.130120235582,2.132066110984,8.132931762763,7.704628021543,33.763687133789,33.921268463135,33.574584960938,35.213459014893,33.921268463135,37.041435241699,33.921268463135,37.041435241699,44309.1504171065
128,483.629136111111,2.128338049219,2.13205043573,8.125936025277,7.70458669202,33.842475891113,33.795204162598,33.62186050415,34.977081298828,33.921268463135,36.962642669678,33.90550994873,36.962642669678,44309.3058150463
129,487.352469444444,2.127333276112,2.129172752049,8.122120657783,7.694457360999,33.826717376709,33.921268463135,33.700653076172,35.292251586914,33.795204162598,36.915363311768,33.747928619385,36.915363311768,44309.4609645718
130,491.082188888889,2.128251086781,2.127749412104,8.125973778345,7.689306712417,33.795204162598,33.984302520752,33.700653076172,35.27649307251,33.921268463135,36.820816040039,33.90550994873,36.820816040039,44309.6163790278
131,494.811280555556,2.128739629375,2.128659457203,8.128185775051,7.692903989307,33.858238220215,33.984302520752,33.590343475342,35.260734558105,33.984302520752,36.78929901123,33.984302520752,36.78929901123,44309.7717679051
132,498.536983333333,2.128506683452,2.130137226503,8.126792458998,7.69787072413,33.873996734619,33.937026977539,33.637615203857,35.229217529297,33.984302520752,36.994159698486,33.984302520752,36.994159698486,44309.9270154398
133,502.264613888889,2.128505653891,2.130292739673,8.126953348354,7.69803850469,33.795204162598,33.921268463135,33.590343475342,35.213459014893,33.921268463135,36.931125640869,33.921268463135,36.931125640869,44310.0823428819
