TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44475.687979838,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,479.139780555556,1.92006540483,1.920007017455,7.368489403642,6.887465758682,33.685138702393,33.842876434326,33.527408599854,35.767223358154,33.874423980713,38.559112548828,33.874423980713,38.559112548828,44500.5573062153
135,482.665094444444,1.919434736739,1.920504734112,7.36614915007,6.889343405383,33.700916290283,33.842876434326,33.527408599854,35.798770904541,33.842876434326,38.606433868408,33.842876434326,38.606433868408,44500.7042065278
136,486.193030555556,1.919406367251,1.919789297068,7.366206138769,6.8868212253,33.653594970703,33.858646392822,33.543182373047,35.798770904541,33.842876434326,38.527565002441,33.842876434326,38.527565002441,44500.8512151389
137,489.713761111111,1.918916978205,1.919913597484,7.364110118301,6.887439817162,33.63782119751,33.858646392822,33.448539733887,35.783000946045,33.858646392822,38.574886322021,33.858646392822,38.590660095215,44500.9979240741
138,493.239441666667,1.919015060231,1.919493647584,7.364504084656,6.885810100773,33.653594970703,33.858646392822,33.495861053467,35.798770904541,33.858646392822,38.559112548828,33.842876434326,38.559112548828,44501.1448393287
139,496.775786111111,1.92034757763,1.919540302468,7.370062144864,6.886089794809,33.685138702393,33.811328887939,33.527408599854,35.719905853271,33.858646392822,38.543338775635,33.858646392822,38.543338775635,44501.2921989352
140,500.304319444444,1.918652010376,1.920753554504,7.36305211706,6.890719504296,33.700916290283,33.827102661133,33.60627746582,35.735679626465,33.811328887939,38.527565002441,33.811328887939,38.527565002441,44501.439233044
141,503.830044444444,1.917939410663,1.919104780736,7.360690860702,6.883535448037,33.685138702393,33.858646392822,33.574729919434,35.767223358154,33.827102661133,38.496017456055,33.827102661133,38.496017456055,44501.5861501273
142,507.348133333333,1.917679381671,1.918637941982,7.359761636818,6.881966581328,33.653594970703,33.890193939209,33.574729919434,35.751453399658,33.858646392822,38.432926177979,33.858646392822,38.448696136475,44501.7327490046
143,510.885866666667,1.919880411231,1.918233599095,7.368736736066,6.880463963002,33.653594970703,33.795555114746,33.558952331543,35.767223358154,33.890193939209,38.464473724365,33.890193939209,38.464473724365,44501.880166331
144,514.418616666667,1.918832039284,1.920201436891,7.364456241714,6.88805826809,33.685138702393,33.795555114746,33.60627746582,35.735679626465,33.795555114746,38.511791229248,33.795555114746,38.511791229248,44502.0273762384
145,517.940472222222,1.916897717081,1.91928376101,7.35659748613,6.884856176381,33.685138702393,33.890193939209,33.59049987793,35.798770904541,33.795555114746,38.496017456055,33.795555114746,38.496017456055,44502.1741324769
146,521.465766666667,1.917174611531,1.917455780202,7.357505809426,6.878005936902,33.622047424316,33.795555114746,33.448539733887,35.798770904541,33.890193939209,38.622203826904,33.874423980713,38.622203826904,44502.3210314931
147,525.015755555556,1.921411158584,1.917798140942,7.375100241579,6.879273216327,33.669368743896,33.653594970703,33.527408599854,35.798770904541,33.779781341553,38.543338775635,33.779781341553,38.543338775635,44502.4689596296
148,528.538905555556,1.916030254402,1.921826972017,7.353183281939,6.89391019917,33.63782119751,33.811328887939,33.558952331543,35.735679626465,33.653594970703,38.637977600098,33.63782119751,38.637977600098,44502.6157693866
149,532.087677777778,1.920471128659,1.916740414791,7.371413869156,6.87496242721,33.716686248779,33.716686248779,33.543182373047,35.751453399658,33.827102661133,38.590660095215,33.811328887939,38.590660095215,44502.7636468519
150,535.609997222222,1.915904533201,1.921010396056,7.352539829509,6.891407563237,33.716686248779,33.890193939209,33.622047424316,35.735679626465,33.716686248779,38.590660095215,33.700916290283,38.590660095215,44502.9104220023
151,539.143727777778,1.917798553784,1.916452592762,7.360435158045,6.874526029532,33.685138702393,33.827102661133,33.60627746582,35.719905853271,33.890193939209,38.464473724365,33.890193939209,38.464473724365,44503.0576727778
152,542.666061111111,1.916912480184,1.918373620966,7.356525191325,6.881967744866,33.732460021973,33.874423980713,33.622047424316,35.719905853271,33.827102661133,38.464473724365,33.827102661133,38.464473724365,44503.2044483912
153,546.185458333333,1.915166942601,1.917549318854,7.349705919603,6.878800336698,33.63782119751,33.874423980713,33.574729919434,35.735679626465,33.874423980713,38.543338775635,33.874423980713,38.543338775635,44503.3511018519
154,549.731905555556,1.919354060595,1.91569818672,7.367066682773,6.871676437517,33.700916290283,33.764007568359,33.60627746582,35.672584533691,33.874423980713,38.527565002441,33.874423980713,38.527565002441,44503.4988824421
155,553.255463888889,1.91516486483,1.919711392555,7.349926908786,6.886639475215,33.685138702393,33.827102661133,33.527408599854,35.672584533691,33.764007568359,38.464473724365,33.764007568359,38.480243682861,44503.6457086227
156,556.791497222222,1.917329770352,1.915923635377,7.358864523296,6.872480057321,33.622047424316,33.748233795166,33.543182373047,35.735679626465,33.827102661133,38.527565002441,33.811328887939,38.527565002441,44503.7930540856
157,560.318097222222,1.916008081771,1.91773595619,7.353464372535,6.878865375146,33.60627746582,33.811328887939,33.558952331543,35.704132080078,33.748233795166,38.480243682861,33.748233795166,38.480243682861,44503.9400065046
158,563.836605555556,1.914643548825,1.916538198418,7.347836442944,6.8748237979,33.60627746582,33.858646392822,33.543182373047,35.719905853271,33.811328887939,38.496017456055,33.811328887939,38.511791229248,44504.0866217708
159,567.350377777778,1.914271112128,1.915317021439,7.346059854342,6.870215741197,33.669368743896,33.874423980713,33.574729919434,35.735679626465,33.858646392822,38.448696136475,33.858646392822,38.448696136475,44504.2330397454
160,570.873294444444,1.914405907361,1.914687002704,7.34708798105,6.867941797422,33.669368743896,33.874423980713,33.59049987793,35.704132080078,33.874423980713,38.496017456055,33.874423980713,38.496017456055,44504.3798385532
161,574.395986111111,1.91441741563,1.91502149869,7.347308154564,6.868709667122,33.685138702393,33.842876434326,33.60627746582,35.688358306885,33.874423980713,38.480243682861,33.874423980713,38.480243682861,44504.526628044
162,577.925569444444,1.915005123217,1.914850337394,7.350070815167,6.867557201769,33.669368743896,33.795555114746,33.60627746582,35.704132080078,33.842876434326,38.448696136475,33.842876434326,38.448696136475,44504.6737048843
163,581.450247222222,1.914223941405,1.915651452998,7.346869879663,6.870785502903,33.669368743896,33.842876434326,33.574729919434,35.719905853271,33.795555114746,38.464473724365,33.795555114746,38.464473724365,44504.8205781944
164,584.983147222222,1.915316569178,1.914811401033,7.351352938678,6.867725742517,33.764007568359,33.827102661133,33.669368743896,35.704132080078,33.842876434326,38.606433868408,33.842876434326,38.606433868408,44504.9677942824
165,588.5136,1.915051185541,1.915783701669,7.35041867244,6.87172570841,33.748233795166,33.842876434326,33.622047424316,35.656814575195,33.827102661133,38.432926177979,33.811328887939,38.448696136475,44505.1149083565
166,592.048369444444,1.915455024881,1.915604783703,7.352106453848,6.871261806365,33.764007568359,33.795555114746,33.60627746582,35.656814575195,33.842876434326,38.527565002441,33.842876434326,38.543338775635,44505.2622021644
167,595.573663888889,1.913423406492,1.915845918212,7.343972923953,6.872265313863,33.669368743896,33.811328887939,33.59049987793,35.719905853271,33.795555114746,38.322509765625,33.795555114746,38.322509765625,44505.4091011921
168,599.071605555555,1.922467621627,1.914305855226,7.380821484031,6.866298168948,33.716686248779,33.732460021973,33.543182373047,35.609493255615,33.811328887939,38.527565002441,33.811328887939,38.527565002441,44505.6315426042
169,602.589902777778,1.9090487246,1.919322607513,7.328191397698,6.882870629623,33.669368743896,33.827102661133,33.558952331543,35.688358306885,33.732460021973,38.401378631592,33.732460021973,38.417152404785,44505.7781486806
170,606.108530555555,1.911684867713,1.912734810068,7.337141878227,6.860759860498,33.622047424316,33.858646392822,33.574729919434,35.546398162842,33.827102661133,38.590660095215,33.827102661133,38.590660095215,44505.924981875
171,609.614091666667,1.910934693082,1.912882778922,7.333830724326,6.861367090049,33.669368743896,33.874423980713,33.480087280273,35.625267028809,33.858646392822,38.464473724365,33.858646392822,38.464473724365,44506.0710564699
172,613.130727777778,1.911536685232,1.911949329027,7.336184751896,6.857967209683,33.669368743896,33.795555114746,33.59049987793,35.688358306885,33.890193939209,38.432926177979,33.874423980713,38.448696136475,44506.2175927199
173,616.646805555556,1.911149226029,1.912369207294,7.33469726908,6.859418447755,33.669368743896,33.779781341553,33.495861053467,35.641036987305,33.795555114746,38.496017456055,33.795555114746,38.496017456055,44506.3641057176
174,620.166391666667,1.911552713987,1.912019355645,7.336177825291,6.857915121723,33.653594970703,33.858646392822,33.558952331543,35.609493255615,33.779781341553,38.417152404785,33.779781341553,38.417152404785,44506.510764919
175,623.689236111111,1.911902148131,1.912322716445,7.337956468938,6.859260050025,33.669368743896,33.842876434326,33.59049987793,35.625267028809,33.858646392822,38.354057312012,33.858646392822,38.354057312012,44506.6575598611
176,627.204166666667,1.910852918712,1.912812534015,7.333818718362,6.861395454568,33.63782119751,33.858646392822,33.543182373047,35.625267028809,33.842876434326,38.369831085205,33.827102661133,38.369831085205,44506.8040250579
177,630.7244,1.911901163924,1.911677137747,7.338210196794,6.856882869659,33.669368743896,33.827102661133,33.574729919434,35.672584533691,33.858646392822,38.464473724365,33.858646392822,38.464473724365,44506.9507112153
178,634.248808333333,1.91216261794,1.912766021549,7.339244987128,6.860911059204,33.700916290283,33.795555114746,33.46431350708,35.672584533691,33.827102661133,38.432926177979,33.827102661133,38.432926177979,44507.0975712731
179,637.766869444444,1.910552628367,1.912999394725,7.332619451355,6.861861416112,33.669368743896,33.827102661133,33.558952331543,35.656814575195,33.795555114746,38.511791229248,33.795555114746,38.511791229248,44507.2441669792
180,641.285333333333,1.910372752897,1.911404843468,7.331939418164,6.855714550337,33.622047424316,33.764007568359,33.574729919434,35.641036987305,33.842876434326,38.448696136475,33.827102661133,38.448696136475,44507.3907793171
181,644.800888888889,1.91026083772,1.911264942821,7.331533920023,6.855002163122,33.685138702393,33.842876434326,33.60627746582,35.641036987305,33.779781341553,38.432926177979,33.764007568359,38.432926177979,44507.5372705208
182,648.311686111111,1.910516984139,1.911171409255,7.332720333051,6.854757742159,33.716686248779,33.858646392822,33.59049987793,35.625267028809,33.842876434326,38.559112548828,33.842876434326,38.559112548828,44507.6835635301
183,651.837902777778,1.910894610174,1.911334891873,7.334303121453,6.855400704135,33.716686248779,33.842876434326,33.622047424316,35.672584533691,33.858646392822,38.401378631592,33.858646392822,38.417152404785,44507.8304989583
184,655.367041666667,1.911413183371,1.911840367319,7.336617349985,6.857367644628,33.574729919434,33.779781341553,33.51163482666,35.641036987305,33.842876434326,38.480243682861,33.842876434326,38.480243682861,44507.9775561343
185,658.884975,1.910045950001,1.912283794495,7.330839590143,6.859031893562,33.669368743896,33.858646392822,33.59049987793,35.656814575195,33.779781341553,38.464473724365,33.779781341553,38.464473724365,44508.1241464236
186,662.409894444444,1.91085116562,1.910844847537,7.334558254088,6.853628068434,33.732460021973,33.811328887939,33.63782119751,35.593719482422,33.858646392822,38.496017456055,33.858646392822,38.496017456055,44508.2710280324
187,665.926658333333,1.908997091885,1.911653775336,7.326953985355,6.856771234078,33.748233795166,33.827102661133,33.653594970703,35.609493255615,33.811328887939,38.448696136475,33.811328887939,38.448696136475,44508.4175694444
188,669.446594444444,1.909449877504,1.909888198842,7.328693250545,6.849952633012,33.59049987793,33.748233795166,33.543182373047,35.593719482422,33.827102661133,38.511791229248,33.827102661133,38.511791229248,44508.5642432523
189,672.964777777778,1.909154059324,1.910245902105,7.327847410172,6.851364692902,33.732460021973,33.827102661133,33.63782119751,35.641036987305,33.748233795166,38.480243682861,33.748233795166,38.480243682861,44508.7108439352
190,676.481947222222,1.909096528573,1.910137101464,7.327712584613,6.851184722168,33.63782119751,33.827102661133,33.543182373047,35.625267028809,33.827102661133,38.417152404785,33.811328887939,38.417152404785,44508.8574023958
191,679.998641666667,1.908718341344,1.910230317981,7.326110885418,6.85172461427,33.779781341553,33.811328887939,33.59049987793,35.641036987305,33.827102661133,38.369831085205,33.811328887939,38.369831085205,44509.0039411111
192,683.507308333333,1.90883683104,1.909903782118,7.326811906689,6.850490083231,33.685138702393,33.827102661133,33.558952331543,35.672584533691,33.811328887939,38.401378631592,33.811328887939,38.401378631592,44509.1501452778
193,687.018169444444,1.907783470241,1.910043725999,7.322479000523,6.850916852642,33.60627746582,33.858646392822,33.527408599854,35.672584533691,33.842876434326,38.480243682861,33.827102661133,38.480243682861,44509.2964409259
194,690.528225,1.907213182099,1.908807144189,7.320200833877,6.846302608578,33.732460021973,33.874423980713,33.59049987793,35.656814575195,33.858646392822,38.448696136475,33.858646392822,38.448696136475,44509.4427034375
195,694.045608333333,1.908093849343,1.90818493765,7.323919864911,6.843977162913,33.716686248779,33.811328887939,33.558952331543,35.625267028809,33.874423980713,38.290966033936,33.858646392822,38.306739807129,44509.5892704398
196,697.567466666667,1.908205694582,1.90928930173,7.324512095523,6.848404666174,33.653594970703,33.748233795166,33.574729919434,35.625267028809,33.811328887939,38.385604858398,33.811328887939,38.385604858398,44509.7360242361
197,701.085783333333,1.908106613091,1.90938257674,7.324406969829,6.848592423217,33.622047424316,33.748233795166,33.543182373047,35.609493255615,33.748233795166,38.464473724365,33.732460021973,38.480243682861,44509.8826379977
198,704.599330555556,1.906816940905,1.909227106805,7.319170606124,6.847703997072,33.748233795166,33.874423980713,33.574729919434,35.577945709229,33.748233795166,38.306739807129,33.748233795166,38.338287353516,44510.0290380671
199,708.111430555556,1.902683615201,1.908013773387,7.314446979847,6.84328840565,33.716686248779,33.858646392822,33.574729919434,35.656814575195,33.890193939209,38.290966033936,33.874423980713,38.290966033936,44512.8642868981
200,711.633141666667,1.911057878318,1.91054932055,7.337181057249,6.851008656152,33.685138702393,33.827102661133,33.60627746582,35.688358306885,33.858646392822,38.432926177979,33.858646392822,38.432926177979,44513.011034537
201,715.150652777778,1.909744113408,1.91141269042,7.331311798487,6.854646837164,33.685138702393,33.890193939209,33.60627746582,35.625267028809,33.827102661133,38.464473724365,33.827102661133,38.464473724365,44513.1576072917
202,718.660894444444,1.908208184346,1.910611533701,7.325132207254,6.851693655248,33.653594970703,33.858646392822,33.558952331543,35.593719482422,33.890193939209,38.448696136475,33.890193939209,38.448696136475,44513.3038771644
203,722.179872222222,1.908802636844,1.909118239618,7.327505904337,6.846176512392,33.700916290283,33.858646392822,33.59049987793,35.641036987305,33.874423980713,38.464473724365,33.874423980713,38.464473724365,44513.450511088
204,725.700161111111,1.909424756491,1.909755955257,7.330067944075,6.848484052165,33.653594970703,33.732460021973,33.495861053467,35.672584533691,33.858646392822,38.527565002441,33.858646392822,38.527565002441,44513.5971998727
,,,,,,,,,,,,,,
