TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44239.6177272454,,,,,,,,,,,,,
Comment:,Started by TF,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
133,515.299994444444,2.170696951587,2.171343403864,8.302796887004,7.802457534786,24.062620162964,24.062620162964,23.949487686157,24.224241256714,24.062620162964,24.078783035278,23.933324813843,24.175752639771,44261.3419348032
134,519.139491666667,2.170229529174,2.170728928138,8.300811084938,7.801301105398,24.256563186646,24.450506210327,24.127267837524,24.498991012573,24.062620162964,24.191915512085,24.014135360718,24.288887023926,44261.5019231481
135,522.975216666667,2.169398600409,2.170604586184,8.297121389823,7.802239061062,24.482830047607,24.579801559448,24.418182373047,24.725257873535,24.450506210327,24.466669082642,24.305047988892,24.579801559448,44261.6617543287
136,526.805569444444,2.168666970576,2.169577748107,8.294189914768,7.799186489459,24.515153884888,24.498991012573,24.434343338013,24.709096908569,24.579801559448,24.579801559448,24.482830047607,24.741418838501,44261.821361794
137,530.636605555556,2.168516677687,2.168784594322,8.293558682712,7.796532536486,24.498991012573,24.498991012573,24.385858535767,24.595962524414,24.498991012573,24.547477722168,24.402021408081,24.628286361694,44261.980997419
138,534.470933333333,2.169006968287,2.168800054678,8.295243731268,7.797386683008,24.482830047607,24.515153884888,24.402021408081,24.644449234009,24.515153884888,24.563638687134,24.402021408081,24.595962524414,44262.1407704167
139,538.303680555556,2.168211359918,2.169103426498,8.292153025432,7.79918334075,24.660610198975,24.644449234009,24.482830047607,24.725257873535,24.515153884888,24.515153884888,24.450506210327,24.660610198975,44262.3004774306
140,542.136380555556,2.167953064096,2.168302276561,8.291325605543,7.796497526352,24.725257873535,24.806066513062,24.61212348938,24.903038024902,24.644449234009,24.628286361694,24.531316757202,24.789905548096,44262.4601825347
141,545.967122222222,2.167125036664,2.168115665505,8.288045806106,7.79606348937,25.016172409058,25.129304885864,24.967685699463,25.307085037231,24.806066513062,24.951524734497,24.692934036255,25.000009536743,44262.6198060185
142,549.799402777778,2.167315684579,2.167299062418,8.28893789666,7.793245411814,25.032333374023,24.935361862183,24.886877059937,25.193954467773,25.129304885864,25.145467758179,25.032333374023,25.274761199951,44262.779493669
143,553.628733333333,2.166910887736,2.167532369472,8.287245740246,7.794407494595,24.935361862183,24.806066513062,24.725257873535,25.096981048584,24.935361862183,25.016172409058,24.870714187622,25.129304885864,44262.9390584607
144,557.464002777778,2.167712934988,2.166972378203,8.290810975229,7.79227459933,24.870714187622,24.692934036255,24.660610198975,25.000009536743,24.806066513062,24.886877059937,24.757581710815,25.048496246338,44263.0988711458
145,561.323063888889,2.171720826869,2.167796758729,8.307101392338,7.795923424502,24.741418838501,22.818157196045,21.89693069458,24.919200897217,24.692934036255,24.854553222656,24.660610198975,24.903038024902,44263.2596737963
146,565.152530555555,2.174511529886,2.171553528649,8.321396712879,7.81031671619,22.850481033325,33.669368743896,0.223586723208,33.685138702393,22.818157196045,22.414110183716,21.298940658569,23.399984359741,44263.4192443171
147,568.943147222222,2.182155698821,2.180715664234,8.324521690172,7.88412834407,33.811328887939,34.016380310059,33.622047424316,35.514850616455,33.669368743896,37.628482818604,33.653594970703,37.644256591797,44263.577196169
148,572.723863888889,2.180121881014,2.181742389987,8.316949957121,7.887553784002,33.9059715271,34.095249176025,33.51163482666,35.499076843262,34.016380310059,37.61270904541,34.016380310059,37.61270904541,44263.7347355903
149,576.511794444444,2.177628085078,2.179937902563,8.308017481973,7.880319002584,34.016380310059,34.111022949219,33.700916290283,35.562171936035,34.095249176025,37.675804138184,34.095249176025,37.675804138184,44263.8925753472
150,580.29815,2.177013869179,2.177612385239,8.305737673493,7.871547875627,34.016380310059,34.142566680908,33.732460021973,35.625267028809,34.111022949219,37.675804138184,34.111022949219,37.675804138184,44264.0503494444
151,584.084538888889,2.176935113976,2.177130091215,8.305352207393,7.870055005045,34.032157897949,34.111022949219,33.748233795166,35.593719482422,34.142566680908,37.70735168457,34.126796722412,37.70735168457,44264.2081249769
152,587.868675,2.180631973585,2.176990150725,8.319080650077,7.869514823197,33.779781341553,33.969062805176,33.60627746582,35.499076843262,34.111022949219,37.723121643066,34.111022949219,37.723121643066,44264.3658067477
153,591.664055555555,2.182013703026,2.180132281309,8.324796534178,7.881445809119,33.779781341553,33.858646392822,33.495861053467,35.514850616455,33.969062805176,37.186828613281,33.969062805176,37.186828613281,44264.5239571065
154,595.456683333333,2.181513144376,2.181827888406,8.322559670257,7.888320140715,33.60627746582,33.779781341553,33.4169921875,35.546398162842,33.858646392822,37.549613952637,33.858646392822,37.549613952637,44264.6819927315
155,599.24015,2.177249824521,2.18131461009,8.305965806062,7.88645629848,33.9059715271,34.016380310059,33.60627746582,35.577945709229,33.779781341553,37.549613952637,33.764007568359,37.549613952637,44264.8396465972
156,603.0233,2.176188893551,2.17751905216,8.302190883158,7.871997071861,33.937515258789,34.016380310059,33.63782119751,35.641036987305,34.016380310059,37.738899230957,34.016380310059,37.738899230957,44264.9972873611
157,606.807991666667,2.176196149216,2.176305869213,8.302294066072,7.867357347764,33.921741485596,34.095249176025,33.653594970703,35.625267028809,34.000610351562,37.691577911377,34.000610351562,37.691577911377,44265.1549919097
158,610.587591666667,2.178993193205,2.176344510991,8.313389242407,7.867627143946,33.921741485596,34.047927856445,33.685138702393,35.388664245605,34.095249176025,37.675804138184,34.095249176025,37.675804138184,44265.3124845949
159,614.372719444444,2.179190745403,2.178833377839,8.313448192784,7.876868014589,33.890193939209,34.000610351562,33.60627746582,35.404438018799,34.047927856445,37.596935272217,34.047927856445,37.61270904541,44265.4702077431
160,618.157347222222,2.178928192315,2.179074579317,8.312442815145,7.877788771705,33.858646392822,33.969062805176,33.4169921875,35.435985565186,34.000610351562,37.581161499023,34.000610351562,37.581161499023,44265.6279101852
161,621.94555,2.177241024728,2.178530178107,8.305852734291,7.875584111852,33.827102661133,34.000610351562,33.558952331543,35.483306884766,33.969062805176,37.518070220947,33.969062805176,37.518070220947,44265.7857612616
162,625.729625,2.17508438112,2.177169091156,8.298096377831,7.870690542996,33.921741485596,34.095249176025,33.622047424316,35.546398162842,34.000610351562,37.581161499023,34.000610351562,37.581161499023,44265.9434403356
163,629.511188888889,2.174320777701,2.175177966396,8.295237033728,7.863057051793,33.921741485596,34.016380310059,33.622047424316,35.593719482422,34.095249176025,37.581161499023,34.079475402832,37.581161499023,44266.1010148032
164,633.325797222222,2.17914875639,2.174392393378,8.315419587413,7.859992703619,33.890193939209,33.63782119751,33.60627746582,35.609493255615,34.016380310059,37.61270904541,34.016380310059,37.61270904541,44266.2599660301
165,637.113847222222,2.178549158634,2.179051233014,8.311441276726,7.877615144603,33.858646392822,33.779781341553,33.322353363037,35.467529296875,33.63782119751,37.628482818604,33.63782119751,37.628482818604,44266.4178109722
166,640.903888888889,2.178603102668,2.178257906293,8.311760139339,7.874744121903,33.795555114746,33.874423980713,33.306579589844,35.514850616455,33.779781341553,37.628482818604,33.779781341553,37.628482818604,44266.5757390162
167,644.785144444444,2.203977204293,2.178273403101,8.416222967155,7.874863364778,33.764007568359,33.9059715271,33.385444641113,35.435985565186,33.874423980713,37.581161499023,33.874423980713,37.581161499023,44269.4274608449
168,648.549230555556,2.149846466689,2.171273490416,8.209671877501,7.849098261067,33.874423980713,34.047927856445,33.622047424316,35.530624389648,33.9059715271,37.691577911377,33.9059715271,37.691577911377,44269.5843076389
169,652.317111111111,2.159553192103,2.160485873537,8.244169770696,7.809966101915,33.890193939209,34.016380310059,33.60627746582,35.546398162842,34.047927856445,37.596935272217,34.047927856445,37.596935272217,44269.7413126505
170,656.088341666667,2.163683549927,2.164499203988,8.258686144211,7.824246772306,33.858646392822,34.032157897949,33.63782119751,35.467529296875,34.016380310059,37.549613952637,34.016380310059,37.549613952637,44269.8984569213
171,659.859558333333,2.165694316862,2.166606897926,8.265546858578,7.831519547043,33.858646392822,34.016380310059,33.622047424316,35.435985565186,34.032157897949,37.486522674561,34.016380310059,37.486522674561,44270.0556013194
172,663.635913888889,2.167256054441,2.16744686639,8.271209669883,7.834372573175,33.858646392822,34.016380310059,33.59049987793,35.467529296875,34.016380310059,37.533843994141,34.016380310059,37.533843994141,44270.2129588889
173,667.409655555556,2.170892234853,2.168496859185,8.284414252196,7.838126177871,33.543182373047,33.937515258789,33.385444641113,35.435985565186,34.016380310059,37.581161499023,34.000610351562,37.581161499023,44270.3702081597
174,671.184122222222,2.170824305503,2.171304582369,8.283936372846,7.848682911224,33.827102661133,33.921741485596,33.543182373047,35.514850616455,33.937515258789,37.297241210938,33.937515258789,37.297241210938,44270.5274877431
175,674.955608333333,2.170403860956,2.171320186838,8.282097327571,7.848486354824,33.779781341553,33.937515258789,33.527408599854,35.530624389648,33.937515258789,37.549613952637,33.921741485596,37.549613952637,44270.6846431597
176,678.728252777778,2.168242884633,2.170767830591,8.273677464278,7.846455490959,33.874423980713,34.016380310059,33.60627746582,35.562171936035,33.937515258789,37.549613952637,33.921741485596,37.549613952637,44270.8418467245
177,682.503633333333,2.167937780067,2.1687380933,8.272796954309,7.838843602571,33.842876434326,34.016380310059,33.59049987793,35.562171936035,34.016380310059,37.691577911377,34.000610351562,37.691577911377,44270.9991641898
178,686.279305555556,2.167636260099,2.168450196672,8.271636642941,7.837771480629,33.921741485596,34.032157897949,33.669368743896,35.577945709229,34.016380310059,37.644256591797,34.016380310059,37.644256591797,44271.1564938542
179,690.053769444444,2.170785205954,2.168107942745,8.283997629624,7.836419022743,33.874423980713,33.9059715271,33.653594970703,35.357120513916,34.032157897949,37.61270904541,34.016380310059,37.61270904541,44271.313773125
180,693.828761111111,2.170803881302,2.170845718573,8.283204374645,7.846773266979,33.653594970703,33.984832763672,33.448539733887,35.530624389648,33.890193939209,37.423427581787,33.890193939209,37.423427581787,44271.4710746065
181,697.607116666667,2.171174522944,2.170682442376,8.285010517385,7.846280759512,33.748233795166,33.827102661133,33.574729919434,35.467529296875,33.969062805176,37.502296447754,33.9059715271,37.502296447754,44271.6285161574
182,701.3815,2.167746417521,2.171413516103,8.271057344399,7.849144077984,33.685138702393,33.921741485596,33.558952331543,35.357120513916,33.827102661133,37.3918800354,33.811328887939,37.3918800354,44271.7857922338
183,705.155633333333,2.165785197901,2.168107860516,8.264252614201,7.836557044967,33.842876434326,33.984832763672,33.59049987793,35.435985565186,33.921741485596,37.486522674561,33.921741485596,37.486522674561,44271.9430577315
184,708.930469444444,2.165154549308,2.166303581208,8.262215780611,7.829726034758,33.827102661133,33.953289031982,33.527408599854,35.467529296875,33.984832763672,37.565391540527,33.969062805176,37.565391540527,44272.1003525463
185,712.727083333333,2.168012776464,2.166046832058,8.274083161836,7.828635900651,33.827102661133,33.669368743896,33.574729919434,35.467529296875,33.953289031982,37.533843994141,33.937515258789,37.533843994141,44272.2585547454
186,716.497436111111,2.167910261268,2.1687612921,8.272205921693,7.838402310779,33.811328887939,33.953289031982,33.33812713623,35.372890472412,33.669368743896,37.297241210938,33.653594970703,37.313018798828,44272.4156628588
187,720.274397222222,2.168730166239,2.168442497224,8.275783411158,7.837679327444,33.653594970703,33.827102661133,33.46431350708,35.388664245605,33.953289031982,37.344562530518,33.953289031982,37.344562530518,44272.5730463773
188,724.052713888889,2.168384183176,2.169173363258,8.274129648617,7.840714525334,33.622047424316,33.858646392822,33.46431350708,35.420211791992,33.827102661133,37.581161499023,33.827102661133,37.581161499023,44272.7304863773
189,727.827713888889,2.16421291761,2.168932447886,8.258481499587,7.839799765051,33.874423980713,34.000610351562,33.59049987793,35.483306884766,33.858646392822,37.518070220947,33.827102661133,37.518070220947,44272.8877879977
190,731.597511111111,2.162988595577,2.165199125573,8.253800924859,7.825452189862,33.858646392822,34.000610351562,33.60627746582,35.451759338379,34.000610351562,37.565391540527,34.000610351562,37.565391540527,44273.0448728356
191,735.368541666667,2.162511092037,2.163814758865,8.252182831082,7.820212232341,33.842876434326,33.969062805176,33.60627746582,35.467529296875,34.000610351562,37.565391540527,34.000610351562,37.565391540527,44273.2020090162
192,739.142558333333,2.167935322093,2.163480347651,8.273001821621,7.81891280686,33.59049987793,33.858646392822,33.432765960693,35.404438018799,33.969062805176,37.518070220947,33.969062805176,37.549613952637,44273.3592700231
193,742.908183333333,2.168160905114,2.16829463052,8.273965137758,7.837129887704,33.827102661133,33.890193939209,33.306579589844,35.341342926025,33.858646392822,37.313018798828,33.858646392822,37.313018798828,44273.5161809491
194,746.67805,2.166830006867,2.168489073693,8.268522567528,7.838079559623,33.669368743896,33.858646392822,33.448539733887,35.325572967529,33.890193939209,37.344562530518,33.874423980713,37.344562530518,44273.6732688542
,,,,,,,,,,,,,,
