TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44284.4390883912,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
33,129.383475,2.134801379246,2.136024862457,8.167758976715,7.683944385514,34.142566680908,34.158340454102,33.921741485596,35.751453399658,34.205661773682,38.259418487549,34.205661773682,38.259418487549,44289.8304533912
34,133.167602777778,2.135112968897,2.13579155286,8.168420558019,7.683370880642,34.016380310059,34.095249176025,33.764007568359,35.672584533691,34.158340454102,38.070137023926,34.158340454102,38.085910797119,44289.9881352662
35,136.951819444444,2.135204645524,2.13590045226,8.168656228007,7.684247905004,34.016380310059,34.016380310059,33.764007568359,35.656814575195,34.095249176025,38.022815704346,34.095249176025,38.022815704346,44290.145821088
36,140.731838888889,2.134502521553,2.136056056136,8.165571588723,7.684968022491,33.937515258789,34.016380310059,33.700916290283,35.735679626465,34.016380310059,38.022815704346,34.016380310059,38.022815704346,44290.3033315162
37,144.511297222222,2.134069883777,2.135488152641,8.163698280448,7.683179210747,33.953289031982,34.063701629639,33.700916290283,35.783000946045,34.016380310059,38.070137023926,34.016380310059,38.070137023926,44290.4608188079
38,148.29445,2.13411215593,2.135013743716,8.163857820386,7.681783003256,33.937515258789,34.126796722412,33.700916290283,35.861865997314,34.063701629639,38.149002075195,34.063701629639,38.149002075195,44290.6184600463
39,152.074605555556,2.133062663717,2.1351770712,8.159775582214,7.682816057118,34.079475402832,34.126796722412,33.827102661133,35.940731048584,34.142566680908,38.259418487549,34.126796722412,38.275192260742,44290.7759763773
40,155.855333333333,2.133607962242,2.134119331909,8.161632331348,7.679013603005,33.969062805176,34.158340454102,33.732460021973,35.877639770508,34.126796722412,38.227870941162,34.111022949219,38.227870941162,44290.9335165278
41,159.6314,2.132857596874,2.134640412672,8.158314159905,7.68132353806,33.937515258789,34.174114227295,33.732460021973,35.861865997314,34.158340454102,38.164779663086,34.158340454102,38.164779663086,44291.090862963
42,163.409502777778,2.133277999457,2.133909317328,8.159745220525,7.678670893512,34.000610351562,34.174114227295,33.811328887939,35.814544677734,34.174114227295,38.196323394775,34.174114227295,38.196323394775,44291.2482933333
43,167.190866666667,2.145876138705,2.133745912278,8.207009471152,7.677550539226,33.63782119751,33.858646392822,33.495861053467,35.514850616455,34.174114227295,37.754669189453,34.174114227295,37.754669189453,44291.405860544
44,170.977291666667,2.146052833939,2.145342566313,8.207498366032,7.722666716825,33.700916290283,33.779781341553,33.527408599854,35.562171936035,33.858646392822,37.865085601807,33.858646392822,37.865085601807,44291.5636383565
45,174.758675,2.144360450735,2.145941438417,8.200910636223,7.725227426063,33.700916290283,33.890193939209,33.543182373047,35.499076843262,33.764007568359,37.770442962646,33.764007568359,37.78621673584,44291.7212063194
46,178.544408333333,2.137495922874,2.1449381679,8.175071247013,7.721687338909,33.795555114746,33.874423980713,33.558952331543,35.514850616455,33.890193939209,37.896629333496,33.890193939209,37.896629333496,44291.8789552431
47,182.323508333333,2.135690497444,2.138435907022,8.168218218102,7.696862079961,33.748233795166,33.842876434326,33.51163482666,35.546398162842,33.874423980713,37.83353805542,33.858646392822,37.83353805542,44292.0364277431
48,186.100936111111,2.134800838822,2.136647228368,8.164742413986,7.690110281481,33.764007568359,33.921741485596,33.543182373047,35.577945709229,33.842876434326,37.865085601807,33.827102661133,37.865085601807,44292.1938304861
49,189.889030555556,2.14593155481,2.135659362682,8.207031500832,7.686608082166,33.353900909424,33.653594970703,33.196166992188,35.435985565186,33.9059715271,37.865085601807,33.9059715271,37.865085601807,44292.3516779051
50,193.66535,2.13989059578,2.145443705653,8.182541902852,7.723936171615,33.59049987793,33.842876434326,33.480087280273,35.499076843262,33.653594970703,37.70735168457,33.653594970703,37.70735168457,44292.509035
51,197.431497222222,2.13820877309,2.139944869154,8.1764705804,7.703215269805,33.764007568359,33.890193939209,33.385444641113,35.562171936035,33.842876434326,37.581161499023,33.842876434326,37.581161499023,44292.6659678125
52,201.208461111111,2.13608723159,2.138373696413,8.168995393577,7.697385532912,33.764007568359,33.874423980713,33.558952331543,35.530624389648,33.890193939209,37.801990509033,33.890193939209,37.801990509033,44292.8233513426
53,204.983205555556,2.133819642176,2.136584903317,8.160685363016,7.690789662691,33.764007568359,33.9059715271,33.558952331543,35.514850616455,33.874423980713,37.817760467529,33.874423980713,37.817760467529,44292.9806423032
54,208.755969444444,2.133165386604,2.134617106211,8.158116706548,7.683374961169,33.827102661133,33.858646392822,33.558952331543,35.530624389648,33.9059715271,37.78621673584,33.9059715271,37.78621673584,44293.1378513426
55,212.531952777778,2.139754807863,2.133987151904,8.184887917324,7.68095181906,33.811328887939,33.669368743896,33.574729919434,35.530624389648,33.858646392822,37.849308013916,33.858646392822,37.849308013916,44293.29519375
56,216.319297222222,2.139827292032,2.140046062325,8.183442606258,7.704108717895,33.732460021973,33.63782119751,33.432765960693,35.499076843262,33.669368743896,37.865085601807,33.669368743896,37.865085601807,44293.4530095255
57,220.103094444444,2.140533659707,2.14014705077,8.186105428119,7.704582697786,33.811328887939,33.653594970703,33.4169921875,35.435985565186,33.63782119751,37.691577911377,33.63782119751,37.691577911377,44293.6106779282
58,223.880861111111,2.135096420488,2.140730392157,8.164455749086,7.707049464652,33.543182373047,33.827102661133,33.29080581665,35.562171936035,33.669368743896,37.865085601807,33.653594970703,37.865085601807,44293.7680950347
59,227.657488888889,2.133038874054,2.13574496749,8.157475782076,7.688230322508,33.700916290283,33.890193939209,33.480087280273,35.562171936035,33.827102661133,37.880855560303,33.811328887939,37.896629333496,44293.925464456
60,231.431744444444,2.131972895738,2.133955956105,8.153466242235,7.681610133571,33.732460021973,33.890193939209,33.527408599854,35.577945709229,33.890193939209,37.928176879883,33.890193939209,37.928176879883,44294.0827355208
61,235.202591666667,2.130855772573,2.133022734671,8.149057691857,7.678198258395,33.732460021973,33.9059715271,33.51163482666,35.514850616455,33.890193939209,37.912403106689,33.890193939209,37.912403106689,44294.2398635069
62,238.987233333333,2.14212141858,2.131716132601,8.192533451326,7.672979556729,33.716686248779,33.732460021973,33.401222229004,35.404438018799,33.9059715271,37.738899230957,33.9059715271,37.754669189453,44294.3975670602
63,242.774597222222,2.143970915457,2.142239417021,8.198693118758,7.713335698762,33.779781341553,33.779781341553,33.527408599854,35.341342926025,33.732460021973,37.723121643066,33.732460021973,37.723121643066,44294.5553842245
64,246.551,2.142321077372,2.143794892466,8.191848788103,7.719684035136,33.779781341553,33.842876434326,33.448539733887,35.325572967529,33.779781341553,37.61270904541,33.779781341553,37.61270904541,44294.7127446528
65,250.326672222222,2.133735925672,2.142317203699,8.159336503871,7.714215386295,33.827102661133,33.937515258789,33.59049987793,35.420211791992,33.842876434326,37.849308013916,33.827102661133,37.849308013916,44294.8700744097
66,254.095755555556,2.131137827539,2.134811516747,8.149540199244,7.685613388315,33.795555114746,33.9059715271,33.543182373047,35.483306884766,33.937515258789,37.78621673584,33.921741485596,37.801990509033,44295.0271294792
67,257.862286111111,2.129765014878,2.132338203928,8.144288691237,7.67605720354,33.764007568359,33.890193939209,33.543182373047,35.530624389648,33.9059715271,37.83353805542,33.9059715271,37.83353805542,44295.1840781944
68,261.635997222222,2.140918762239,2.130790504226,8.186941381148,7.67032375759,33.33812713623,33.700916290283,33.006885528564,35.499076843262,33.9059715271,37.865085601807,33.890193939209,37.865085601807,44295.3413262731
69,265.4152,2.141440572891,2.140784843553,8.188526199219,7.708289449116,33.669368743896,33.653594970703,33.275035858154,35.530624389648,33.700916290283,37.78621673584,33.700916290283,37.801990509033,44295.4988033333
70,269.184836111111,2.14036840238,2.14150035562,8.185106600722,7.711178595169,33.543182373047,33.795555114746,33.495861053467,35.562171936035,33.653594970703,37.78621673584,33.653594970703,37.78621673584,44295.6558818171
71,272.960291666667,2.134100057221,2.140606028161,8.159724278195,7.707869542788,33.60627746582,33.858646392822,33.33812713623,35.562171936035,33.795555114746,37.770442962646,33.795555114746,37.78621673584,44295.8132028935
72,276.731805555556,2.130968370167,2.134726003069,8.14877496815,7.685664208464,33.653594970703,33.890193939209,33.448539733887,35.546398162842,33.858646392822,37.865085601807,33.858646392822,37.865085601807,44295.9703590162
73,280.501661111111,2.129710017548,2.132027187762,8.144090758243,7.675456660539,33.716686248779,33.9059715271,33.51163482666,35.546398162842,33.890193939209,37.801990509033,33.890193939209,37.801990509033,44296.1274462847
74,284.267908333333,2.128657362478,2.130844910692,8.140127241026,7.671009096203,33.748233795166,33.953289031982,33.543182373047,35.499076843262,33.9059715271,37.801990509033,33.9059715271,37.801990509033,44296.2843840162
75,288.036677777778,2.128158498427,2.129795036155,8.138393983656,7.667168337644,33.827102661133,33.937515258789,33.60627746582,35.546398162842,33.953289031982,37.817760467529,33.937515258789,37.83353805542,44296.4414252199
76,291.801491666667,2.126531416207,2.129413923857,8.132058983806,7.665867540337,33.874423980713,33.953289031982,33.669368743896,35.562171936035,33.937515258789,37.801990509033,33.937515258789,37.849308013916,44296.5983025116
77,295.568127777778,2.126294120614,2.127873900715,8.131262971317,7.660019880699,33.858646392822,33.9059715271,33.60627746582,35.499076843262,33.953289031982,37.78621673584,33.937515258789,37.78621673584,44296.7552553009
78,299.333566666667,2.125951011758,2.127648358807,8.129889071124,7.659022257258,33.842876434326,33.921741485596,33.60627746582,35.562171936035,33.9059715271,37.78621673584,33.9059715271,37.817760467529,44296.9121584606
79,303.10005,2.125740666989,2.127282856913,8.129163976042,7.657801529734,33.842876434326,33.890193939209,33.622047424316,35.562171936035,33.921741485596,37.817760467529,33.921741485596,37.817760467529,44297.0691051505
80,306.864986111111,2.125445056925,2.127275055314,8.127919029221,7.65766414588,33.827102661133,33.874423980713,33.59049987793,35.593719482422,33.890193939209,37.865085601807,33.890193939209,37.865085601807,44297.2259878588
81,310.628452777778,2.124694265151,2.126862688301,8.125020579715,7.656149768109,33.827102661133,33.858646392822,33.574729919434,35.530624389648,33.874423980713,37.849308013916,33.874423980713,37.849308013916,44297.3828083796
82,314.392633333333,2.124035798937,2.126279313429,8.12243876977,7.653939488444,33.811328887939,33.890193939209,33.59049987793,35.577945709229,33.858646392822,37.928176879883,33.858646392822,37.928176879883,44297.5396592361
83,318.154869444444,2.123186085467,2.125618424421,8.119230626888,7.651618632825,33.842876434326,33.9059715271,33.63782119751,35.593719482422,33.890193939209,37.95972442627,33.890193939209,37.975498199463,44297.6964287616
84,321.920194444444,2.124062550969,2.124723867653,8.122901338788,7.648369144154,33.827102661133,33.874423980713,33.63782119751,35.593719482422,33.9059715271,37.943950653076,33.9059715271,37.943950653076,44297.8533271991
85,325.684030555556,2.123786099455,2.125641641023,8.121714522192,7.651962819073,33.827102661133,33.921741485596,33.622047424316,35.593719482422,33.874423980713,37.991271972656,33.874423980713,37.991271972656,44298.0101637731
86,329.446980555556,2.123208920594,2.12534606402,8.119382050277,7.650928578059,33.842876434326,33.9059715271,33.60627746582,35.530624389648,33.921741485596,37.928176879883,33.921741485596,37.928176879883,44298.1669630093
87,333.209691666667,2.135552905148,2.124762773497,8.167501161159,7.648706409016,33.811328887939,33.874423980713,33.59049987793,35.325572967529,33.9059715271,37.865085601807,33.9059715271,37.865085601807,44298.3237526389
88,336.981602777778,2.136515370498,2.135884928749,8.169405591445,7.690923920679,33.60627746582,33.827102661133,33.51163482666,35.467529296875,33.874423980713,37.723121643066,33.858646392822,37.723121643066,44298.4809259375
89,340.757658333333,2.137240383425,2.136740485576,8.17225417411,7.694474187069,33.574729919434,33.732460021973,33.480087280273,35.435985565186,33.842876434326,37.83353805542,33.827102661133,37.83353805542,44298.6382719329
90,344.524113888889,2.128241569814,2.137502679654,8.137356849708,7.69732365422,33.748233795166,33.9059715271,33.51163482666,35.514850616455,33.732460021973,37.801990509033,33.716686248779,37.801990509033,44298.7952177431
91,348.2869,2.125706499496,2.129390486848,8.128551059198,7.666453713754,33.748233795166,33.9059715271,33.495861053467,35.499076843262,33.9059715271,37.83353805542,33.9059715271,37.83353805542,44298.9520110764
92,352.054947222222,2.125375002755,2.126971625001,8.127702482221,7.65723195723,33.795555114746,33.874423980713,33.543182373047,35.514850616455,33.9059715271,37.880855560303,33.9059715271,37.880855560303,44299.1090226273
93,355.856330555556,2.133721581343,2.126761626103,8.162372616488,7.656226769453,33.764007568359,33.558952331543,33.4169921875,35.562171936035,33.874423980713,37.817760467529,33.874423980713,37.880855560303,44299.2674232639
94,359.643455555556,2.138159484754,2.134446064868,8.176770404749,7.685271235268,33.732460021973,33.700916290283,33.33812713623,35.404438018799,33.558952331543,37.70735168457,33.558952331543,37.70735168457,44299.4252304977
95,363.414647222222,2.135576781703,2.138428196129,8.166005371465,7.700919333445,33.685138702393,33.795555114746,33.369674682617,35.530624389648,33.700916290283,37.628482818604,33.700916290283,37.628482818604,44299.5823737963
96,367.176436111111,2.133237198528,2.135814937311,8.157441490164,7.690937075288,33.779781341553,33.937515258789,33.527408599854,35.420211791992,33.795555114746,37.770442962646,33.795555114746,37.78621673584,44299.7391252778
97,370.943780555556,2.126482933632,2.133901691632,8.131676378011,7.683791661865,33.716686248779,33.874423980713,33.495861053467,35.530624389648,33.937515258789,37.817760467529,33.937515258789,37.817760467529,44299.8961080208
98,374.7061,2.124287376126,2.127733957258,8.123450426656,7.660132719368,33.700916290283,33.890193939209,33.46431350708,35.546398162842,33.874423980713,37.801990509033,33.874423980713,37.801990509033,44300.0528813079
99,378.465838888889,2.123131824386,2.125696181854,8.118977980537,7.652413798955,33.732460021973,33.890193939209,33.51163482666,35.577945709229,33.890193939209,37.83353805542,33.890193939209,37.83353805542,44300.2095469792
100,382.238002777778,2.135487877131,2.124443946407,8.166086647791,7.647665124321,33.574729919434,33.669368743896,33.369674682617,35.514850616455,33.890193939209,37.817760467529,33.890193939209,37.83353805542,44300.3667310532
101,386.005372222222,2.134688842688,2.135573952002,8.162774763724,7.689962567988,33.59049987793,33.700916290283,33.495861053467,35.483306884766,33.669368743896,37.754669189453,33.669368743896,37.754669189453,44300.5237147917
102,389.771375,2.133919374719,2.13514608818,8.159601997694,7.688522176984,33.685138702393,33.795555114746,33.448539733887,35.530624389648,33.700916290283,37.78621673584,33.700916290283,37.78621673584,44300.6806419097
103,393.543055555556,2.128157348067,2.134259434738,8.149308490484,7.685281224604,33.574729919434,33.811328887939,33.46431350708,35.467529296875,33.795555114746,37.565391540527,33.795555114746,37.565391540527,44305.5513397222
104,397.318452777778,2.139211061943,2.139415972805,8.17955407334,7.700001173553,33.700916290283,33.842876434326,33.527408599854,35.530624389648,33.811328887939,37.78621673584,33.811328887939,37.78621673584,44305.7086579745
105,401.088811111111,2.128199405746,2.138684905013,8.137623102831,7.698018420676,33.842876434326,33.921741485596,33.622047424316,35.546398162842,33.842876434326,37.896629333496,33.842876434326,37.896629333496,44305.8657659722
106,404.852744444444,2.125704970626,2.129398343548,8.12835568776,7.663139078751,33.842876434326,33.921741485596,33.60627746582,35.546398162842,33.921741485596,37.896629333496,33.921741485596,37.896629333496,44306.0226061921
107,408.615011111111,2.124318713071,2.127158259793,8.123185117375,7.654801534337,33.842876434326,33.921741485596,33.622047424316,35.562171936035,33.921741485596,37.943950653076,33.9059715271,37.943950653076,44306.179376875
108,412.389113888889,2.137532458907,2.125983893255,8.174066681097,7.650479852402,33.842876434326,33.732460021973,33.369674682617,35.420211791992,33.921741485596,37.896629333496,33.921741485596,37.896629333496,44306.3366409838
109,416.155127777778,2.136959476276,2.137790470741,8.17096092278,7.695549569916,33.764007568359,33.811328887939,33.385444641113,35.435985565186,33.732460021973,37.78621673584,33.732460021973,37.78621673584,44306.4935685185
110,419.928858333333,2.136855381348,2.137627143257,8.170484011061,7.695075755412,33.653594970703,33.669368743896,33.385444641113,35.483306884766,33.811328887939,37.817760467529,33.811328887939,37.849308013916,44306.6508170718
111,423.693236111111,2.128244678416,2.137393759484,8.136425650778,7.694078033203,33.622047424316,33.858646392822,33.322353363037,35.609493255615,33.669368743896,37.78621673584,33.669368743896,37.78621673584,44306.8076760648
112,427.4609,2.126049573171,2.129538373049,8.129702387787,7.664452761773,33.732460021973,33.874423980713,33.495861053467,35.562171936035,33.858646392822,37.975498199463,33.858646392822,37.975498199463,44306.9646717593
113,431.224177777778,2.124106526623,2.127710579165,8.122303157478,7.657623362525,33.732460021973,33.969062805176,33.51163482666,35.577945709229,33.874423980713,37.912403106689,33.874423980713,37.912403106689,44307.1214846412
114,435.009191666667,2.134343038919,2.125843854853,8.164802457065,7.650657725874,33.764007568359,33.716686248779,33.543182373047,35.546398162842,33.969062805176,37.943950653076,33.969062805176,37.943950653076,44307.2792031944
115,438.777558333333,2.134296212372,2.13530144113,8.160643777945,7.686601434183,33.653594970703,33.890193939209,33.51163482666,35.467529296875,33.716686248779,37.78621673584,33.700916290283,37.78621673584,44307.4362285417
116,442.543733333333,2.135129830964,2.135457075524,8.164156702953,7.687299089495,33.732460021973,33.921741485596,33.448539733887,35.420211791992,33.890193939209,37.723121643066,33.890193939209,37.723121643066,44307.5931625231
117,446.303319444444,2.12851586684,2.13581498775,8.137166932683,7.688806478979,33.779781341553,33.953289031982,33.432765960693,35.530624389648,33.921741485596,37.817760467529,33.921741485596,37.817760467529,44307.749821956
118,450.060725,2.123753226435,2.129934958419,8.120641166259,7.66650378423,33.811328887939,33.921741485596,33.574729919434,35.467529296875,33.953289031982,37.849308013916,33.937515258789,37.849308013916,44307.9063902315
119,453.826055555556,2.123432460178,2.12553270729,8.120068259603,7.649654935926,33.795555114746,33.858646392822,33.527408599854,35.514850616455,33.921741485596,37.801990509033,33.921741485596,37.801990509033,44308.0632886343
120,457.58865,2.122222612599,2.12542374431,8.115387146837,7.649333378199,33.764007568359,33.921741485596,33.543182373047,35.593719482422,33.858646392822,37.912403106689,33.842876434326,37.912403106689,44308.2200734954
121,461.355294444444,2.133670820088,2.124381635767,8.158657804555,7.645505129335,33.59049987793,33.748233795166,33.33812713623,35.499076843262,33.921741485596,37.880855560303,33.9059715271,37.880855560303,44308.3770264699
122,465.119330555556,2.132523094954,2.134376001797,8.153976875673,7.683376834112,33.653594970703,33.764007568359,33.33812713623,35.562171936035,33.748233795166,37.754669189453,33.748233795166,37.754669189453,44308.5338713426
123,468.888861111111,2.133163649195,2.133528286836,8.15650149146,7.68036522198,33.653594970703,33.858646392822,33.29080581665,35.562171936035,33.764007568359,37.880855560303,33.748233795166,37.880855560303,44308.6909451852
124,472.655911111111,2.124265021659,2.134103809669,8.122752288319,7.682804826077,33.779781341553,33.921741485596,33.574729919434,35.577945709229,33.858646392822,37.896629333496,33.858646392822,37.896629333496,44308.8479158333
125,476.417877777778,2.122310393937,2.126155033358,8.115592464413,7.652539407934,33.795555114746,33.937515258789,33.574729919434,35.577945709229,33.921741485596,37.865085601807,33.921741485596,37.880855560303,44309.0046737153
126,480.175738888889,2.12073708451,2.124132741622,8.109672887288,7.644982703716,33.842876434326,33.953289031982,33.622047424316,35.562171936035,33.921741485596,37.896629333496,33.921741485596,37.896629333496,44309.1612609375
127,483.945777777778,2.132697164789,2.122616189822,8.157142794305,7.639295721063,33.842876434326,33.795555114746,33.622047424316,35.435985565186,33.953289031982,37.912403106689,33.953289031982,37.912403106689,44309.3183556829
128,487.704908333333,2.131391721557,2.133466053339,8.1497839382,7.680408916546,33.669368743896,33.858646392822,33.527408599854,35.483306884766,33.795555114746,37.628482818604,33.779781341553,37.628482818604,44309.4749961458
129,491.47715,2.132668183244,2.131910524486,8.155250545565,7.674613418358,33.669368743896,33.811328887939,33.480087280273,35.483306884766,33.858646392822,37.675804138184,33.858646392822,37.675804138184,44309.632182963
130,495.238677777778,2.124076273493,2.133349407441,8.120666594264,7.680119770737,33.63782119751,33.9059715271,33.51163482666,35.577945709229,33.811328887939,37.78621673584,33.811328887939,37.78621673584,44309.7889232523
131,498.997227777778,2.120930088672,2.125540555089,8.110331802623,7.650228497483,33.811328887939,33.890193939209,33.574729919434,35.577945709229,33.890193939209,37.78621673584,33.890193939209,37.78621673584,44309.9455391898
132,502.759827777778,2.120339250443,2.122592904555,8.10857006468,7.639112567308,33.748233795166,33.858646392822,33.51163482666,35.577945709229,33.890193939209,37.95972442627,33.890193939209,37.95972442627,44310.1023238194
133,506.519036111111,2.119074767088,2.1220950849,8.103680896961,7.637298776899,33.748233795166,33.874423980713,33.543182373047,35.562171936035,33.842876434326,37.928176879883,33.842876434326,37.928176879883,44310.2589671181
