TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44518.6412140394,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
13,49.621819444444,1.889964057374,1.890078349991,7.273914556474,6.74416569146,33.700916290283,33.921741485596,33.59049987793,36.19310760498,33.969062805176,39.694793701172,33.969062805176,39.710567474365,44520.7089504282
14,53.155583333333,1.890211646448,1.891416048676,7.274324660477,6.75003824928,33.700916290283,33.937515258789,33.653594970703,36.1457862854,33.921741485596,39.505512237549,33.921741485596,39.521289825439,44520.8561977199
15,56.692402777778,1.890814777091,1.891633941999,7.276503341384,6.751640174003,33.764007568359,34.032157897949,33.669368743896,35.988052368164,33.937515258789,39.600154876709,33.937515258789,39.600154876709,44521.0035760764
16,60.2306,1.891038015734,1.892007173436,7.277044986743,6.753417922984,33.700916290283,33.969062805176,33.63782119751,36.051147460938,34.032157897949,39.473964691162,34.032157897949,39.473964691162,44521.151011794
17,63.760577777778,1.890305603028,1.892123917669,7.273664110301,6.754406162276,33.748233795166,33.874423980713,33.700916290283,35.940731048584,33.969062805176,39.552833557129,33.969062805176,39.552833557129,44521.2981052199
18,67.292905555556,1.890843855701,1.891633846206,7.275655379476,6.752813819547,33.700916290283,33.937515258789,33.60627746582,36.1457862854,33.874423980713,39.631702423096,33.874423980713,39.631702423096,44521.4452961574
19,70.825658333333,1.890671526665,1.891999459152,7.274630281832,6.754564409071,33.716686248779,33.921741485596,33.622047424316,36.130012512207,33.937515258789,39.521289825439,33.937515258789,39.537059783936,44521.5925049421
20,74.356947222222,1.890310818647,1.891727152158,7.273015302911,6.754076137413,33.700916290283,33.874423980713,33.653594970703,36.082695007324,33.921741485596,39.584381103516,33.921741485596,39.584381103516,44521.7396531019
21,77.890847222222,1.890730008138,1.891540589422,7.274783863144,6.753732990514,33.622047424316,33.874423980713,33.60627746582,36.130012512207,33.874423980713,39.537059783936,33.874423980713,39.537059783936,44521.8869095949
22,81.450613888889,1.894790843315,1.891929331231,7.291440709181,6.755240131029,33.685138702393,33.748233795166,33.63782119751,36.1457862854,33.874423980713,39.537059783936,33.874423980713,39.568607330322,44522.0352441782
23,84.993966666667,1.891529132016,1.895701589905,7.277797172815,6.769349312906,33.748233795166,33.9059715271,33.669368743896,36.082695007324,33.748233795166,39.473964691162,33.748233795166,39.489742279053,44522.1828947917
24,88.520913888889,1.889134120021,1.89259054195,7.268016444387,6.757959797327,33.685138702393,33.969062805176,33.669368743896,36.082695007324,33.9059715271,39.568607330322,33.9059715271,39.568607330322,44522.3298623032
25,92.049508333333,1.889546730755,1.890156101489,7.269740885476,6.749010356273,33.748233795166,33.842876434326,33.700916290283,36.1457862854,33.969062805176,39.458194732666,33.969062805176,39.458194732666,44522.4768974306
26,95.572361111111,1.889008839636,1.890404937141,7.26744660212,6.749665932442,33.669368743896,33.874423980713,33.60627746582,36.1457862854,33.842876434326,39.600154876709,33.842876434326,39.600154876709,44522.6236939236
27,99.098816666667,1.889532213915,1.89001613472,7.26949990535,6.74860717199,33.779781341553,33.890193939209,33.700916290283,36.114238739014,33.874423980713,39.552833557129,33.858646392822,39.552833557129,44522.7706403472
28,102.622172222222,1.889034173851,1.890521708078,7.267106765105,6.750748343403,33.558952331543,33.953289031982,33.558952331543,36.114238739014,33.890193939209,39.458194732666,33.874423980713,39.458194732666,44522.9174578009
29,106.145561111111,1.888822987716,1.889899390911,7.266466747526,6.748723890785,33.669368743896,33.874423980713,33.60627746582,36.177333831787,33.953289031982,39.426647186279,33.953289031982,39.426647186279,44523.0642765625
30,109.669283333333,1.888788840569,1.889813925129,7.266477583732,6.748039951053,33.574729919434,33.858646392822,33.543182373047,36.208881378174,33.874423980713,39.521289825439,33.874423980713,39.552833557129,44523.2111092708
31,113.192722222222,1.888308104236,1.889666147012,7.264460085544,6.747439771376,33.716686248779,33.921741485596,33.653594970703,36.1457862854,33.858646392822,39.584381103516,33.858646392822,39.584381103516,44523.3579301273
32,116.722183333333,1.889072309538,1.88912162924,7.267689809549,6.745624273298,33.748233795166,33.921741485596,33.700916290283,36.066917419434,33.921741485596,39.458194732666,33.921741485596,39.458194732666,44523.5050022454
33,120.255188888889,1.889356830532,1.889642792231,7.268770864244,6.74794355619,33.764007568359,33.858646392822,33.669368743896,36.019599914551,33.921741485596,39.473964691162,33.921741485596,39.473964691162,44523.65222125
34,123.779669444444,1.888303668947,1.89021828158,7.264560514249,6.749949871145,33.700916290283,33.827102661133,33.653594970703,36.1457862854,33.858646392822,39.568607330322,33.842876434326,39.584381103516,44523.7990853588
35,127.300872222222,1.888273892661,1.88907497478,7.264295437976,6.745373333412,33.685138702393,33.9059715271,33.63782119751,36.161560058594,33.827102661133,39.568607330322,33.827102661133,39.568607330322,44523.9458135301
36,130.829675,1.888984846944,1.888849527818,7.267312373377,6.744896192474,33.764007568359,33.842876434326,33.653594970703,36.1457862854,33.9059715271,39.410873413086,33.9059715271,39.426647186279,44524.0928574074
37,134.350880555556,1.887613362665,1.889751683579,7.26171372345,6.748526206551,33.669368743896,33.858646392822,33.622047424316,36.161560058594,33.842876434326,39.473964691162,33.842876434326,39.537059783936,44524.2395851389
38,137.870588888889,1.887325922959,1.888592925748,7.260137787033,6.744208718918,33.574729919434,33.858646392822,33.527408599854,36.27197265625,33.858646392822,39.473964691162,33.858646392822,39.473964691162,44524.3862510301
39,141.394419444444,1.887754449276,1.888126078516,7.262220158027,6.74268050184,33.622047424316,33.874423980713,33.59049987793,36.208881378174,33.858646392822,39.600154876709,33.858646392822,39.600154876709,44524.5330878356
40,144.909983333333,1.886343888762,1.888530421403,7.25627165906,6.744274253751,33.716686248779,33.890193939209,33.669368743896,36.130012512207,33.874423980713,39.568607330322,33.858646392822,39.584381103516,44524.6795805324
41,148.429647222222,1.88429052118,1.885971680527,7.251600787917,6.729157365893,33.653594970703,33.874423980713,33.63782119751,36.177333831787,33.890193939209,39.663249969482,33.890193939209,39.663249969482,44524.8262458218
42,151.948180555556,1.884393616643,1.884890594932,7.251952525567,6.725847608032,33.685138702393,33.827102661133,33.63782119751,36.161560058594,33.874423980713,39.647472381592,33.874423980713,39.647472381592,44524.9728608449
43,155.474877777778,1.88512185643,1.884952768665,7.254892104365,6.726097059066,33.669368743896,33.795555114746,33.63782119751,36.161560058594,33.827102661133,39.473964691162,33.827102661133,39.473964691162,44525.119817338
44,159.00475,1.885561880844,1.885909512305,7.256541452796,6.729697504127,33.653594970703,33.795555114746,33.59049987793,36.114238739014,33.795555114746,39.631702423096,33.795555114746,39.631702423096,44525.2669059954
45,162.537275,1.886721322364,1.886243866297,7.261303676352,6.731267037867,33.732460021973,33.779781341553,33.685138702393,36.130012512207,33.795555114746,39.584381103516,33.795555114746,39.584381103516,44525.4141051736
46,166.0567,1.883511224706,1.887503890203,7.247829753882,6.736474307469,33.63782119751,33.842876434326,33.59049987793,36.130012512207,33.764007568359,39.663249969482,33.764007568359,39.679019927979,44525.5607586921
47,169.584266666667,1.884969189915,1.884540605529,7.253632461773,6.725826308199,33.543182373047,33.811328887939,33.46431350708,36.1457862854,33.842876434326,39.694793701172,33.842876434326,39.694793701172,44525.7077514468
48,173.117458333333,1.885850211931,1.885652786467,7.257140960213,6.730604338287,33.685138702393,33.795555114746,33.622047424316,36.1457862854,33.811328887939,39.458194732666,33.811328887939,39.505512237549,44525.8549786111
49,176.650141666667,1.885713767453,1.886617328739,7.25644815263,6.734494272646,33.732460021973,33.827102661133,33.63782119751,36.051147460938,33.795555114746,39.584381103516,33.795555114746,39.600154876709,44526.0021844444
50,180.167119444444,1.884727188186,1.886391716047,7.252286363375,6.734003636207,33.716686248779,33.874423980713,33.669368743896,36.09846496582,33.827102661133,39.663249969482,33.827102661133,39.663249969482,44526.1487360069
51,183.693213888889,1.885114173512,1.885458336936,7.253877131962,6.73061658358,33.685138702393,33.811328887939,33.622047424316,36.066917419434,33.874423980713,39.600154876709,33.874423980713,39.615928649902,44526.2956675116
52,187.216975,1.884095983486,1.885870657749,7.249740822385,6.732116996598,33.700916290283,33.9059715271,33.685138702393,36.082695007324,33.811328887939,39.710567474365,33.811328887939,39.710567474365,44526.4425015046
53,190.746258333333,1.884464373151,1.884805059637,7.251271568558,6.72826155836,33.811328887939,33.890193939209,33.732460021973,36.066917419434,33.9059715271,39.505512237549,33.9059715271,39.521289825439,44526.5895659375
54,194.265697222222,1.882744210897,1.885435043192,7.244310948117,6.730757184159,33.764007568359,33.858646392822,33.716686248779,36.09846496582,33.890193939209,39.647472381592,33.890193939209,39.647472381592,44526.7362198495
55,197.788913888889,1.884035460695,1.883933925892,7.249273150656,6.724900807387,33.653594970703,33.779781341553,33.622047424316,36.19310760498,33.858646392822,39.663249969482,33.858646392822,39.663249969482,44526.883031412
56,201.306352777778,1.883188494274,1.884929509253,7.245869392324,6.728838702294,33.622047424316,33.858646392822,33.59049987793,36.1457862854,33.779781341553,39.679019927979,33.764007568359,39.742115020752,44527.0296022222
57,204.829175,1.883570889177,1.884066177106,7.247461556867,6.725934553809,33.779781341553,33.874423980713,33.669368743896,36.066917419434,33.858646392822,39.631702423096,33.842876434326,39.631702423096,44527.1763972685
58,208.344716666667,1.882140122326,1.884431623051,7.241179234191,6.727634699221,33.732460021973,33.9059715271,33.700916290283,36.082695007324,33.874423980713,39.521289825439,33.858646392822,39.537059783936,44527.3228890741
59,211.857972222222,1.881672813085,1.883094025669,7.239621007879,6.722594735235,33.669368743896,33.890193939209,33.653594970703,36.130012512207,33.9059715271,39.663249969482,33.890193939209,39.663249969482,44527.469285706
60,215.377377777778,1.88239970584,1.882549506201,7.242687433775,6.720702504555,33.748233795166,33.921741485596,33.669368743896,36.082695007324,33.890193939209,39.631702423096,33.890193939209,39.647472381592,44527.6159383218
61,218.895483333333,1.881852652527,1.883319539178,7.240358784327,6.723485390251,33.858646392822,33.953289031982,33.811328887939,36.051147460938,33.921741485596,39.552833557129,33.921741485596,39.568607330322,44527.7625368056
62,222.407536111111,1.881124288548,1.882868395175,7.237384671991,6.722106922926,33.748233795166,33.937515258789,33.716686248779,36.051147460938,33.953289031982,39.568607330322,33.953289031982,39.568607330322,44527.9088831134
63,225.930441666667,1.882554024567,1.882152842841,7.243420158131,6.719517321421,33.748233795166,33.795555114746,33.685138702393,36.066917419434,33.937515258789,39.552833557129,33.921741485596,39.552833557129,44528.0556816551
64,229.449377777778,1.882030075532,1.883444024397,7.241105759311,6.724153314213,33.732460021973,33.9059715271,33.63782119751,36.114238739014,33.795555114746,39.647472381592,33.795555114746,39.647472381592,44528.2023147569
65,232.974269444444,1.882709694989,1.882845128133,7.244560606814,6.721967440567,33.764007568359,33.874423980713,33.700916290283,36.066917419434,33.9059715271,39.568607330322,33.9059715271,39.568607330322,44528.349196088
66,236.494441666667,1.881274677229,1.8836617948,7.238597639563,6.724882477256,33.685138702393,33.921741485596,33.63782119751,36.082695007324,33.858646392822,39.410873413086,33.858646392822,39.410873413086,44528.4958808333
67,240.003894444444,1.88117715682,1.882199515526,7.238288720767,6.719454560807,33.748233795166,33.921741485596,33.669368743896,36.09846496582,33.921741485596,39.600154876709,33.921741485596,39.663249969482,44528.6421190625
68,243.532988888889,1.88334959055,1.882020697592,7.247411608893,6.718880874631,33.748233795166,33.764007568359,33.700916290283,36.066917419434,33.921741485596,39.552833557129,33.921741485596,39.568607330322,44528.7891751505
69,247.054463888889,1.881273145393,1.884151689513,7.239124539416,6.72664369078,33.811328887939,33.9059715271,33.732460021973,36.019599914551,33.764007568359,39.473964691162,33.764007568359,39.473964691162,44528.9359139815
70,250.581330555556,1.881688236142,1.882230648593,7.240976481298,6.719260709116,33.795555114746,33.874423980713,33.748233795166,36.019599914551,33.9059715271,39.458194732666,33.9059715271,39.458194732666,44529.0828779167
71,254.107255555556,1.881410129447,1.882736138026,7.239894810749,6.721199750037,33.716686248779,33.811328887939,33.63782119751,36.09846496582,33.874423980713,39.584381103516,33.874423980713,39.600154876709,44529.2298021528
72,257.629705555556,1.880418578707,1.882728376271,7.236094904425,6.721111165954,33.653594970703,33.827102661133,33.60627746582,36.114238739014,33.811328887939,39.631702423096,33.811328887939,39.631702423096,44529.3765817477
73,261.151641666667,1.880753501098,1.881709427532,7.237495723315,6.717160606559,33.63782119751,33.842876434326,33.574729919434,36.082695007324,33.827102661133,39.505512237549,33.827102661133,39.505512237549,44529.5233397454
74,264.665894444444,1.879077358155,1.881802841145,7.230520798179,6.717529150947,33.685138702393,33.9059715271,33.543182373047,36.051147460938,33.842876434326,39.663249969482,33.827102661133,39.663249969482,44529.6697850579
75,268.186816666667,1.879917018472,1.880325064639,7.233739893124,6.71252977587,33.653594970703,33.890193939209,33.622047424316,36.003826141357,33.9059715271,39.521289825439,33.890193939209,39.521289825439,44529.8164940509
76,271.709891666667,1.880709772132,1.881165096683,7.236907018671,6.715765800212,33.60627746582,33.811328887939,33.59049987793,36.066917419434,33.890193939209,39.537059783936,33.890193939209,39.552833557129,44529.9632993866
77,275.221558333333,1.878729627086,1.881670719209,7.229154385542,6.717399893878,33.716686248779,33.921741485596,33.60627746582,36.051147460938,33.811328887939,39.489742279053,33.811328887939,39.552833557129,44530.1096293518
78,278.737808333333,1.879762977374,1.879842871917,7.233455866974,6.710163546241,33.700916290283,33.921741485596,33.558952331543,36.066917419434,33.921741485596,39.537059783936,33.9059715271,39.537059783936,44530.2561506366
79,282.255897222222,1.879038853285,1.880783851716,7.230828494914,6.71366863247,33.653594970703,33.874423980713,33.60627746582,36.066917419434,33.921741485596,39.568607330322,33.921741485596,39.568607330322,44530.4027484606
80,285.762916666667,1.878513728457,1.880216178802,7.228992594603,6.711467025645,33.63782119751,33.890193939209,33.574729919434,36.09846496582,33.874423980713,39.568607330322,33.874423980713,39.568607330322,44530.5488849653
81,289.278836111111,1.878531090257,1.879772914388,7.229208534052,6.709459009479,33.59049987793,33.827102661133,33.495861053467,36.130012512207,33.890193939209,39.663249969482,33.890193939209,39.663249969482,44530.6953924653
82,292.791433333333,1.87809576986,1.879803903343,7.22755577151,6.709438927048,33.60627746582,33.921741485596,33.543182373047,36.066917419434,33.827102661133,39.615928649902,33.827102661133,39.615928649902,44530.8417615856
83,296.3076,1.878032327933,1.879259487297,7.227205073627,6.70716092028,33.63782119751,33.9059715271,33.622047424316,36.035373687744,33.921741485596,39.694793701172,33.9059715271,39.694793701172,44530.988279375
84,299.819905555556,1.877103912668,1.878995118808,7.223539629486,6.706488472507,33.63782119751,33.858646392822,33.60627746582,36.051147460938,33.9059715271,39.615928649902,33.9059715271,39.615928649902,44531.1346361343
85,303.342216666667,1.878485995185,1.878295153989,7.229093884807,6.703289366574,33.574729919434,33.764007568359,33.527408599854,36.051147460938,33.858646392822,39.679019927979,33.858646392822,39.679019927979,44531.2814099653
86,306.8601,1.877709405492,1.879539529344,7.226501864645,6.707689606987,33.60627746582,33.842876434326,33.558952331543,36.066917419434,33.764007568359,39.615928649902,33.764007568359,39.615928649902,44531.4279993171
87,310.375019444444,1.877324848893,1.878878351263,7.224894546748,6.705316329076,33.653594970703,33.811328887939,33.558952331543,36.066917419434,33.842876434326,39.489742279053,33.842876434326,39.505512237549,44531.5744650579
88,313.885869444444,1.876374575502,1.878621788612,7.221183377463,6.704477573838,33.669368743896,33.827102661133,33.558952331543,36.161560058594,33.811328887939,39.694793701172,33.795555114746,39.710567474365,44531.7207612963
89,317.389452777778,1.876098052779,1.877929524088,7.219933317139,6.702077304141,33.574729919434,33.827102661133,33.543182373047,36.130012512207,33.827102661133,39.663249969482,33.827102661133,39.663249969482,44531.8667548148
90,320.9067,1.877496954554,1.877595071336,7.225519433044,6.700956190765,33.653594970703,33.811328887939,33.527408599854,36.066917419434,33.827102661133,39.679019927979,33.827102661133,39.710567474365,44532.0133177083
91,324.427608333333,1.877504054237,1.878901755211,7.22558722171,6.706391196671,33.59049987793,33.9059715271,33.543182373047,36.035373687744,33.827102661133,39.694793701172,33.811328887939,39.694793701172,44532.1600331134
92,327.93625,1.875232929393,1.878769559099,7.216351559221,6.706095075118,33.574729919434,33.842876434326,33.558952331543,36.035373687744,33.9059715271,39.615928649902,33.9059715271,39.615928649902,44532.3062371759
93,331.445163888889,1.874890767444,1.876599551978,7.215065266924,6.697501094949,33.685138702393,33.827102661133,33.574729919434,36.09846496582,33.842876434326,39.679019927979,33.842876434326,39.679019927979,44532.4524527546
94,334.964727777778,1.877119554013,1.876374049066,7.224028650928,6.696807786854,33.685138702393,33.764007568359,33.60627746582,36.114238739014,33.827102661133,39.615928649902,33.827102661133,39.615928649902,44532.5991120602
95,338.477136111111,1.87575434755,1.878310579165,7.218412504146,6.704238915941,33.716686248779,33.858646392822,33.622047424316,36.114238739014,33.764007568359,39.552833557129,33.764007568359,39.552833557129,44532.7454733102
96,342.001847222222,1.877474071955,1.877175128642,7.225362878122,6.70027600905,33.63782119751,33.764007568359,33.574729919434,36.1457862854,33.858646392822,39.663249969482,33.858646392822,39.663249969482,44532.8923471296
97,345.509233333333,1.875073882065,1.878831735375,7.215190950228,6.706807231284,33.527408599854,33.890193939209,33.448539733887,36.130012512207,33.764007568359,39.694793701172,33.764007568359,39.710567474365,44533.0384990046
98,349.035102777778,1.877576361656,1.876467269822,7.226140685925,6.698148608945,33.622047424316,33.811328887939,33.527408599854,36.082695007324,33.890193939209,39.742115020752,33.890193939209,39.742115020752,44533.1854210764
99,352.547855555556,1.876138213253,1.878800744725,7.220549359816,6.706891613935,33.622047424316,33.9059715271,33.574729919434,36.066917419434,33.811328887939,39.615928649902,33.811328887939,39.615928649902,44533.3317966088
100,356.070547222222,1.876498789875,1.87729186355,7.222087302929,6.70083306981,33.685138702393,33.921741485596,33.63782119751,36.051147460938,33.921741485596,39.647472381592,33.921741485596,39.647472381592,44533.4785865278
101,359.58875,1.875938294635,1.87758737655,7.219780265108,6.702046782124,33.700916290283,33.890193939209,33.669368743896,36.09846496582,33.921741485596,39.552833557129,33.921741485596,39.600154876709,44533.6251887153
102,363.105772222222,1.875515650246,1.877050619686,7.218335206695,6.699940982403,33.63782119751,33.811328887939,33.59049987793,36.161560058594,33.890193939209,39.742115020752,33.890193939209,39.757888793945,44533.7717422222
103,366.614922222222,1.874686665734,1.87659186355,7.214866502824,6.698013831232,33.480087280273,33.858646392822,33.46431350708,36.161560058594,33.811328887939,39.679019927979,33.811328887939,39.679019927979,44533.9179675463
104,370.127594444444,1.874969068267,1.875953955478,7.216153884955,6.695439580582,33.622047424316,33.9059715271,33.543182373047,36.114238739014,33.858646392822,39.521289825439,33.858646392822,39.521289825439,44534.0643396759
105,373.643852777778,1.875210196418,1.876195042513,7.21709007658,6.696458112267,33.60627746582,33.890193939209,33.574729919434,36.035373687744,33.9059715271,39.537059783936,33.9059715271,39.537059783936,44534.2108612153
106,377.172019444444,1.876675366005,1.876335150005,7.223408340157,6.697050552305,33.63782119751,33.795555114746,33.543182373047,36.09846496582,33.890193939209,39.663249969482,33.890193939209,39.710567474365,44534.3578788773
107,380.709727777778,1.878744985716,1.877774065597,7.23223984315,6.702410745314,33.653594970703,33.827102661133,33.574729919434,36.051147460938,33.795555114746,39.663249969482,33.795555114746,39.663249969482,44534.5052942593
108,384.227447222222,1.874666269508,1.879858395005,7.21544965003,6.70999752669,33.622047424316,33.937515258789,33.59049987793,36.066917419434,33.827102661133,39.694793701172,33.827102661133,39.694793701172,44534.6518768287
109,387.770947222222,1.87874579402,1.875837306613,7.232207418538,6.695094844979,33.63782119751,33.748233795166,33.574729919434,36.051147460938,33.937515258789,39.489742279053,33.921741485596,39.489742279053,44534.7995335648
110,391.281755555556,1.873362426778,1.879803987691,7.209957869783,6.710148640431,33.669368743896,33.969062805176,33.60627746582,36.051147460938,33.748233795166,39.647472381592,33.748233795166,39.647472381592,44534.9458279745
111,394.792452777778,1.87387250409,1.874631807431,7.211846243296,6.69069074105,33.59049987793,33.953289031982,33.574729919434,36.082695007324,33.984832763672,39.521289825439,33.984832763672,39.552833557129,44535.0921179514
112,398.303602777778,1.873660009071,1.874787358324,7.210992876108,6.6912122659,33.543182373047,33.953289031982,33.495861053467,36.082695007324,33.953289031982,39.600154876709,33.937515258789,39.600154876709,44535.2384266551
113,401.818777777778,1.874329967024,1.87450737477,7.214129265829,6.690146408729,33.653594970703,34.016380310059,33.63782119751,36.035373687744,33.953289031982,39.600154876709,33.953289031982,39.600154876709,44535.3849030093
114,405.355161111111,1.877799659639,1.875308523011,7.228534776279,6.693372248649,33.732460021973,33.827102661133,33.685138702393,36.035373687744,34.016380310059,39.600154876709,34.016380310059,39.600154876709,44535.5322631597
115,408.863130555556,1.872829981859,1.878637257021,7.208120519797,6.705583518379,33.653594970703,33.890193939209,33.527408599854,36.066917419434,33.827102661133,39.505512237549,33.827102661133,39.505512237549,44535.6784392824
116,412.370422222222,1.872829994575,1.874172869459,7.208075158241,6.688687829722,33.63782119751,33.9059715271,33.543182373047,36.114238739014,33.9059715271,39.426647186279,33.890193939209,39.442420959473,44535.8245872454
117,415.880569444444,1.873068850826,1.873799609199,7.208937448629,6.687267421158,33.63782119751,33.9059715271,33.527408599854,36.051147460938,33.9059715271,39.521289825439,33.890193939209,39.521289825439,44535.9708541782
118,419.3883,1.872437093835,1.874025218925,7.206288275296,6.688301566568,33.716686248779,33.874423980713,33.543182373047,36.082695007324,33.9059715271,39.584381103516,33.9059715271,39.600154876709,44536.1170204167
119,422.890466666667,1.871462993481,1.873255260124,7.20255128555,6.685355553159,33.63782119751,33.937515258789,33.574729919434,36.019599914551,33.874423980713,39.615928649902,33.874423980713,39.615928649902,44536.2629548958
120,426.402188888889,1.872928604308,1.872236351653,7.208685462674,6.6817648614,33.716686248779,33.858646392822,33.669368743896,36.09846496582,33.937515258789,39.442420959473,33.921741485596,39.473964691162,44536.4092879051
121,429.922566666667,1.873614990294,1.873690736502,7.211587641328,6.687043610032,33.716686248779,33.827102661133,33.685138702393,36.09846496582,33.858646392822,39.489742279053,33.858646392822,39.489742279053,44536.555980706
122,433.430261111111,1.87164334961,1.874468438409,7.203517513739,6.69008805675,33.779781341553,33.9059715271,33.732460021973,36.09846496582,33.827102661133,39.489742279053,33.827102661133,39.505512237549,44536.7021454167
123,436.930013888889,1.870830206082,1.872563050278,7.200208282265,6.682911779946,33.669368743896,33.858646392822,33.622047424316,36.1457862854,33.9059715271,39.473964691162,33.9059715271,39.473964691162,44536.8479791551
124,440.432633333333,1.87123423192,1.871606396497,7.201803221479,6.679353809244,33.558952331543,33.874423980713,33.527408599854,36.177333831787,33.858646392822,39.552833557129,33.858646392822,39.552833557129,44536.9939325463
125,443.951536111111,1.873525556742,1.872026321813,7.211484177303,6.680817778127,33.653594970703,33.795555114746,33.60627746582,36.1457862854,33.874423980713,39.600154876709,33.874423980713,39.647472381592,44537.1405643403
126,447.489877777778,1.875910941566,1.874211821079,7.221337805133,6.689203922689,33.700916290283,33.716686248779,33.60627746582,36.09846496582,33.795555114746,39.568607330322,33.779781341553,39.568607330322,44537.2880061111
127,451.006069444444,1.872010045099,1.876482836144,7.205466265017,6.697782177513,33.700916290283,33.827102661133,33.653594970703,36.082695007324,33.716686248779,39.600154876709,33.716686248779,39.600154876709,44537.434524919
128,454.535036111111,1.874842885481,1.872881774794,7.217056559555,6.684197976581,33.716686248779,33.669368743896,33.653594970703,36.1457862854,33.827102661133,39.615928649902,33.827102661133,39.615928649902,44537.5815760185
129,458.047311111111,1.871536099879,1.875479638955,7.203547455165,6.69404343342,33.700916290283,33.779781341553,33.653594970703,36.161560058594,33.669368743896,39.663249969482,33.669368743896,39.663249969482,44537.727931713
130,461.558777777778,1.872518905504,1.872026277731,7.207706888327,6.680962181452,33.716686248779,33.748233795166,33.653594970703,36.19310760498,33.779781341553,39.568607330322,33.779781341553,39.568607330322,44537.8742536111
131,465.068069444444,1.870972718988,1.873146262387,7.201235354091,6.685204537896,33.700916290283,33.779781341553,33.653594970703,36.19310760498,33.748233795166,39.442420959473,33.748233795166,39.458194732666,44538.0204847917
132,468.567955555556,1.870194987411,1.871800718446,7.198057009949,6.680370966607,33.558952331543,33.795555114746,33.51163482666,36.177333831787,33.779781341553,39.615928649902,33.779781341553,39.615928649902,44538.1663243056
133,472.080655555556,1.870996448463,1.871023021202,7.201406794342,6.677624836217,33.574729919434,33.811328887939,33.558952331543,36.208881378174,33.795555114746,39.631702423096,33.795555114746,39.631702423096,44538.3126976852
