TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44323.7029267824,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
18,71.500269444444,2.098851263532,2.099259743733,8.04341959893,7.528062918703,33.779781341553,33.827102661133,33.4169921875,35.451759338379,33.969062805176,38.070137023926,33.969062805176,38.070137023926,44326.6823063542
19,75.251872222222,2.087867906462,2.099368523605,7.999800617978,7.526501940005,33.890193939209,33.969062805176,33.700916290283,35.704132080078,33.827102661133,38.117458343506,33.827102661133,38.117458343506,44326.8386326736
20,79.003805555556,2.086225573697,2.089848660597,7.994052240796,7.492054000079,33.811328887939,33.984832763672,33.63782119751,35.704132080078,33.969062805176,38.117458343506,33.969062805176,38.149002075195,44326.9949726042
21,82.754216666667,2.08524632088,2.088168593542,7.990231290399,7.48648660278,33.874423980713,33.969062805176,33.685138702393,35.719905853271,33.969062805176,38.133232116699,33.969062805176,38.149002075195,44327.1512490972
22,86.504191666667,2.084597375448,2.087266418284,7.987667298307,7.483703298575,33.9059715271,33.953289031982,33.700916290283,35.704132080078,33.969062805176,38.196323394775,33.969062805176,38.196323394775,44327.3075072338
23,90.250494444444,2.096585200444,2.086667446996,8.032484173755,7.481910766452,33.748233795166,33.9059715271,33.51163482666,35.562171936035,33.953289031982,37.991271972656,33.953289031982,37.991271972656,44327.4636128357
24,94.014877777778,2.098928343209,2.097237427838,8.041590851745,7.521825371425,33.764007568359,33.795555114746,33.60627746582,35.577945709229,33.9059715271,38.101684570312,33.9059715271,38.101684570312,44327.6204718981
25,97.758316666667,2.090643018574,2.099695138306,8.00761415823,7.531790062075,33.811328887939,33.937515258789,33.543182373047,35.656814575195,33.795555114746,38.038593292236,33.795555114746,38.038593292236,44327.7764581713
26,101.509558333333,2.087713488975,2.092026349788,7.998482283969,7.503073397067,33.842876434326,33.9059715271,33.653594970703,35.641036987305,33.937515258789,38.164779663086,33.937515258789,38.164779663086,44327.9327693403
27,105.257825,2.08560580521,2.089397536516,7.990523762499,7.493370877827,33.779781341553,33.984832763672,33.59049987793,35.656814575195,33.9059715271,38.149002075195,33.9059715271,38.149002075195,44328.0889569329
28,109.002108333333,2.08409343523,2.087429737714,7.984619596805,7.486339881064,33.842876434326,33.969062805176,33.63782119751,35.625267028809,33.984832763672,38.117458343506,33.969062805176,38.117458343506,44328.2449776389
29,112.75585,2.096157343828,2.086130828734,8.032310449376,7.481666812518,33.842876434326,33.827102661133,33.653594970703,35.404438018799,33.969062805176,38.149002075195,33.969062805176,38.149002075195,44328.4013930093
30,116.514436111111,2.096899746107,2.096832884888,8.033149408064,7.522201650636,33.732460021973,33.811328887939,33.51163482666,35.451759338379,33.827102661133,38.085910797119,33.811328887939,38.085910797119,44328.5580105093
31,120.281077777778,2.098116284767,2.097618504955,8.037902676632,7.525482848901,33.60627746582,33.716686248779,33.480087280273,35.609493255615,33.811328887939,38.054363250732,33.795555114746,38.054363250732,44328.7149639815
32,124.028644444444,2.077379804685,2.092426409976,7.962932552822,7.509461709036,33.827102661133,33.937515258789,33.63782119751,35.672584533691,33.732460021973,37.896629333496,33.716686248779,37.896629333496,44331.5876185648
33,127.766302777778,2.077485608199,2.080639741275,7.960759121138,7.462791645543,33.811328887939,33.969062805176,33.63782119751,35.704132080078,33.937515258789,38.149002075195,33.937515258789,38.164779663086,44331.7433637037
34,131.507869444444,2.078582977289,2.080243198291,7.964688393913,7.461393525467,33.811328887939,33.984832763672,33.63782119751,35.719905853271,33.969062805176,38.164779663086,33.969062805176,38.164779663086,44331.8992716898
35,135.249769444444,2.078817350779,2.08088865195,7.965366897652,7.463866188579,33.827102661133,34.016380310059,33.63782119751,35.688358306885,33.984832763672,38.149002075195,33.984832763672,38.149002075195,44332.0551941435
36,138.989413888889,2.0786012754,2.081028736553,7.964334535388,7.464492469123,33.827102661133,34.000610351562,33.669368743896,35.704132080078,34.016380310059,38.180549621582,33.984832763672,38.180549621582,44332.211021412
37,142.726544444444,2.078264026856,2.080631888813,7.962894597541,7.463085477065,33.874423980713,33.984832763672,33.716686248779,35.688358306885,34.000610351562,38.117458343506,34.000610351562,38.133232116699,44332.3667449421
38,146.463008333333,2.077692124649,2.080336502547,7.960628351975,7.462166858367,33.921741485596,34.032157897949,33.748233795166,35.688358306885,33.984832763672,38.227870941162,33.984832763672,38.227870941162,44332.5224399306
39,150.199636111111,2.076776713461,2.079908699762,7.956613346375,7.460638901085,34.142566680908,33.937515258789,33.937515258789,35.924961090088,34.032157897949,38.259418487549,34.032157897949,38.259418487549,44332.6781421065
40,153.934752777778,2.077352620313,2.078944252859,7.959200742303,7.457147467289,33.937515258789,34.189888000488,33.732460021973,35.814544677734,33.937515258789,38.369831085205,33.937515258789,38.369831085205,44332.8337816204
41,157.669544444444,2.076983590194,2.079255329213,7.957611904078,7.458769252658,34.016380310059,34.189888000488,33.795555114746,35.877639770508,34.189888000488,38.022815704346,34.174114227295,38.022815704346,44332.9894069676
42,161.407127777778,2.076722393038,2.079154326357,7.956402917913,7.458364339596,34.032157897949,33.921741485596,33.811328887939,35.940731048584,34.189888000488,38.149002075195,34.174114227295,38.149002075195,44333.1451489931
43,165.141991666667,2.076896742623,2.079130923256,7.957060275784,7.457989604306,33.842876434326,34.174114227295,33.63782119751,35.861865997314,33.921741485596,38.401378631592,33.921741485596,38.401378631592,44333.3007776389
44,168.881969444444,2.090983070539,2.07881201436,8.01037171791,7.457187744713,33.622047424316,33.890193939209,33.51163482666,35.562171936035,34.174114227295,38.164779663086,34.174114227295,38.164779663086,44333.4566198611
45,172.637563888889,2.094657530751,2.091551988759,8.024518057101,7.504872061025,33.495861053467,33.827102661133,33.4169921875,35.514850616455,33.890193939209,38.022815704346,33.874423980713,38.038593292236,44333.6131127894
46,176.377191666667,2.086903042056,2.095184118325,7.992318044626,7.519013752978,33.811328887939,34.016380310059,33.574729919434,35.562171936035,33.827102661133,38.022815704346,33.827102661133,38.022815704346,44333.7689402778
47,180.115066666667,2.080386660648,2.088028649237,7.969575211759,7.492275832911,33.874423980713,34.016380310059,33.685138702393,35.609493255615,34.016380310059,38.180549621582,34.016380310059,38.180549621582,44333.9246945023
48,183.852038888889,2.078769147953,2.082179839441,7.963656205869,7.47012936443,33.921741485596,34.000610351562,33.716686248779,35.641036987305,34.016380310059,38.085910797119,34.016380310059,38.085910797119,44334.0804112963
49,187.587233333333,2.077595613879,2.080647638242,7.959236174121,7.464388796118,33.890193939209,34.016380310059,33.700916290283,35.641036987305,34.000610351562,38.070137023926,34.000610351562,38.085910797119,44334.236053588
50,191.335644444444,2.092897203784,2.079543177522,8.020741582945,7.460253250859,33.890193939209,33.842876434326,33.685138702393,35.309799194336,34.016380310059,38.101684570312,34.016380310059,38.101684570312,44334.3922470486
51,195.090219444444,2.094368306164,2.093527559065,8.023071462216,7.512881906168,33.700916290283,33.795555114746,33.574729919434,35.577945709229,33.842876434326,38.054363250732,33.842876434326,38.054363250732,44334.5486973843
52,198.849436111111,2.094826579945,2.095005242746,8.024937319726,7.518698166352,33.653594970703,33.779781341553,33.60627746582,35.593719482422,33.795555114746,38.054363250732,33.795555114746,38.070137023926,44334.7053412731
53,202.592125,2.08226506998,2.095502946687,7.976374584263,7.520693026019,33.779781341553,33.9059715271,33.574729919434,35.688358306885,33.779781341553,38.196323394775,33.779781341553,38.196323394775,44334.8612963079
54,206.326669444444,2.079388832515,2.084015433229,7.965850615834,7.477241285745,33.764007568359,33.874423980713,33.558952331543,35.688358306885,33.9059715271,38.117458343506,33.890193939209,38.117458343506,44335.0169117245
55,210.063202777778,2.078583000602,2.081269815112,7.962973476352,7.467003346328,33.764007568359,33.969062805176,33.558952331543,35.704132080078,33.874423980713,38.180549621582,33.874423980713,38.180549621582,44335.1726104282
56,213.796313888889,2.077030789739,2.080530972,7.956875461507,7.46443431119,33.858646392822,34.016380310059,33.669368743896,35.688358306885,33.969062805176,38.196323394775,33.969062805176,38.196323394775,44335.3281660532
57,217.532269444444,2.090806500767,2.078633201512,8.008864609715,7.456577684326,33.716686248779,33.921741485596,33.558952331543,35.577945709229,34.016380310059,37.975498199463,34.016380310059,37.975498199463,44335.4838403356
58,221.278477777778,2.091438936785,2.091474207167,8.01129731212,7.505836248551,33.795555114746,33.890193939209,33.622047424316,35.546398162842,33.921741485596,37.943950653076,33.921741485596,37.943950653076,44335.6399421991
59,225.016297222222,2.082994130363,2.092065231471,7.97774121618,7.508164104023,33.858646392822,33.984832763672,33.59049987793,35.641036987305,33.890193939209,38.038593292236,33.890193939209,38.038593292236,44335.7956942824
60,228.751841666667,2.079256744064,2.0845676318,7.965169145955,7.479819225198,33.890193939209,33.921741485596,33.669368743896,35.609493255615,33.984832763672,38.070137023926,33.969062805176,38.101684570312,44335.9513514468
61,232.484769444444,2.078068156117,2.081020969711,7.960802279779,7.466431689753,33.827102661133,33.9059715271,33.63782119751,35.656814575195,33.921741485596,37.975498199463,33.921741485596,37.991271972656,44336.1068996065
62,236.219305555556,2.07746701169,2.080118680434,7.958510925402,7.463074665921,33.827102661133,33.890193939209,33.622047424316,35.672584533691,33.9059715271,38.085910797119,33.9059715271,38.085910797119,44336.2625146065
63,239.966019444444,2.090610892398,2.07936422819,8.009278878415,7.460343600032,33.827102661133,33.700916290283,33.51163482666,35.546398162842,33.890193939209,38.164779663086,33.874423980713,38.180549621582,44336.4186373148
64,243.714416666667,2.090488355671,2.091310817375,8.007724275191,7.505413302046,33.60627746582,33.748233795166,33.527408599854,35.577945709229,33.716686248779,38.054363250732,33.669368743896,38.070137023926,44336.5748303935
65,247.454708333333,2.089532073192,2.09128751261,8.00383951734,7.505371112453,33.653594970703,33.858646392822,33.480087280273,35.593719482422,33.748233795166,38.085910797119,33.732460021973,38.085910797119,44336.7306856713
66,251.187452777778,2.079317769555,2.090432053695,7.964838547662,7.502628549386,33.795555114746,33.969062805176,33.63782119751,35.625267028809,33.858646392822,38.164779663086,33.858646392822,38.164779663086,44336.8862262269
67,254.923611111111,2.078287813976,2.081114272696,7.961626078911,7.467263046199,33.811328887939,34.000610351562,33.63782119751,35.609493255615,33.984832763672,38.117458343506,33.969062805176,38.117458343506,44337.0419090741
68,258.657475,2.076747644177,2.080110996245,7.955894124449,7.463667767953,33.842876434326,34.000610351562,33.685138702393,35.593719482422,34.000610351562,38.117458343506,33.984832763672,38.117458343506,44337.1974960185
69,262.417038888889,2.086768850402,2.078625337182,7.997497175946,7.458201738761,33.890193939209,33.827102661133,33.700916290283,35.656814575195,34.016380310059,38.085910797119,34.000610351562,38.085910797119,44337.3541539699
70,266.167588888889,2.090371364326,2.088067546604,8.007901250493,7.493460272382,33.732460021973,33.811328887939,33.543182373047,35.530624389648,33.827102661133,37.928176879883,33.827102661133,37.943950653076,44337.5104372338
71,269.894419444444,2.082967988268,2.091264139179,7.976194921545,7.505800863932,33.685138702393,34.000610351562,33.51163482666,35.499076843262,33.811328887939,38.00704574585,33.811328887939,38.022815704346,44337.7920814468
72,273.621863888889,2.078195472309,2.083431992659,7.956934470172,7.484558669672,33.842876434326,33.984832763672,33.653594970703,35.846092224121,34.000610351562,38.464473724365,33.984832763672,38.464473724365,44337.9474010648
73,277.342605555556,2.077883703788,2.08220316879,7.954268991848,7.483283042752,33.890193939209,34.047927856445,33.716686248779,35.909187316895,33.984832763672,38.464473724365,33.984832763672,38.464473724365,44338.1024413773
74,281.062161111111,2.078924059239,2.080787666048,7.957232445682,7.480238875861,33.969062805176,34.126796722412,33.779781341553,36.003826141357,34.047927856445,38.464473724365,34.047927856445,38.464473724365,44338.2574322685
75,284.776594444444,2.07836948238,2.081487580852,7.953798529861,7.485143637282,34.016380310059,34.158340454102,33.827102661133,36.019599914551,34.126796722412,38.543338775635,34.126796722412,38.543338775635,44338.4122097801
76,288.497694444444,2.079578995109,2.081129865297,7.957530633519,7.485806452575,34.016380310059,34.189888000488,33.827102661133,36.019599914551,34.158340454102,38.480243682861,34.158340454102,38.480243682861,44338.5672649306
77,292.215063888889,2.079010799573,2.082265464171,7.954316127922,7.492550017442,34.047927856445,34.252983093262,33.842876434326,36.177333831787,34.189888000488,38.464473724365,34.174114227295,38.464473724365,44338.7221646991
78,295.927541666667,2.079234813035,2.081682089299,7.954685599108,7.492098272532,34.063701629639,34.268756866455,33.874423980713,36.19310760498,34.252983093262,38.653751373291,34.237209320068,38.653751373291,44338.8768606597
79,299.637608333333,2.079639033426,2.081767771674,7.955261539987,7.493667596482,34.047927856445,34.268756866455,33.842876434326,36.114238739014,34.268756866455,38.559112548828,34.252983093262,38.559112548828,44339.0314562037
80,303.344391666667,2.079502878021,2.082226578249,7.954052795524,7.49669596702,34.079475402832,34.363395690918,33.858646392822,36.09846496582,34.268756866455,38.464473724365,34.252983093262,38.464473724365,44339.1859148958
81,307.046583333333,2.078944182074,2.081946464569,7.951443157442,7.496659856627,34.111022949219,34.158340454102,33.874423980713,36.066917419434,34.363395690918,38.622203826904,34.363395690918,38.622203826904,44339.3401823032
82,310.752094444444,2.07925774353,2.081402093877,7.95174845674,7.494821687444,34.174114227295,34.316074371338,33.984832763672,36.19310760498,34.158340454102,38.401378631592,34.142566680908,38.401378631592,44339.4945879514
83,314.452625,2.078297565762,2.081884289989,7.948030789892,7.49841030095,34.063701629639,34.347621917725,33.842876434326,36.09846496582,34.316074371338,38.685298919678,34.316074371338,38.685298919678,44339.6487863773
84,318.154158333333,2.078882902266,2.08046888643,7.950098335417,7.493280133366,34.016380310059,34.284526824951,33.795555114746,36.066917419434,34.347621917725,38.385604858398,34.347621917725,38.385604858398,44339.8030260301
85,321.855352777778,2.079599011554,2.081277613743,7.95269869655,7.497508178987,34.111022949219,34.158340454102,33.890193939209,36.051147460938,34.284526824951,38.590660095215,34.284526824951,38.590660095215,44339.9572518403
86,325.548975,2.078318061172,2.081845558353,7.946374307362,7.499338326253,34.363395690918,34.284526824951,34.126796722412,36.19310760498,34.158340454102,38.464473724365,34.158340454102,38.464473724365,44340.1111621644
87,329.249638888889,2.080296845197,2.08074885854,7.954175444879,7.496692632878,34.095249176025,34.394943237305,33.858646392822,36.066917419434,34.284526824951,38.164779663086,34.268756866455,38.164779663086,44340.2653658912
88,332.957852777778,2.095677284827,2.082242089045,8.012823051548,7.503175761633,34.047927856445,33.969062805176,33.211940765381,35.609493255615,34.394943237305,38.306739807129,34.394943237305,38.306739807129,44340.4198844329
89,336.673869444444,2.096575391436,2.096451931114,8.0148747477,7.556568110932,33.764007568359,33.890193939209,33.59049987793,35.767223358154,33.969062805176,38.070137023926,33.969062805176,38.070137023926,44340.5747283681
90,340.391680555556,2.09495744386,2.097307577376,8.012066485711,7.560908706706,33.653594970703,33.937515258789,33.306579589844,35.783000946045,33.890193939209,38.164779663086,33.890193939209,38.164779663086,44340.729646956
91,344.098861111111,2.083385379314,2.094725290557,7.966930555979,7.544178185067,33.937515258789,34.174114227295,33.732460021973,35.893413543701,33.937515258789,38.322509765625,33.921741485596,38.322509765625,44340.884122338
92,347.800233333333,2.08135069259,2.085220937497,7.959197939064,7.51002493043,33.953289031982,34.205661773682,33.748233795166,35.940731048584,34.174114227295,38.322509765625,34.174114227295,38.322509765625,44341.0383559144
93,351.501033333333,2.080576568924,2.083175459254,7.956266104716,7.502973511189,34.079475402832,34.237209320068,33.874423980713,35.988052368164,34.205661773682,38.338287353516,34.205661773682,38.338287353516,44341.1925651157
94,355.216075,2.095061480295,2.082444302875,8.011599913437,7.500850873081,33.432765960693,33.858646392822,33.385444641113,35.609493255615,34.237209320068,38.401378631592,34.221435546875,38.401378631592,44341.3473681366
95,358.935983333333,2.095903263735,2.095596276799,8.013985711924,7.551509628934,33.795555114746,33.9059715271,33.60627746582,35.625267028809,33.858646392822,37.95972442627,33.858646392822,37.95972442627,44341.5023741551
96,362.646680555556,2.095072403211,2.096654173766,8.009964493803,7.556443931636,33.811328887939,33.921741485596,33.59049987793,35.656814575195,33.9059715271,38.070137023926,33.9059715271,38.070137023926,44341.6569963889
97,366.348705555556,2.086807547706,2.095666469995,7.977342431376,7.553442710582,33.716686248779,34.111022949219,33.574729919434,35.735679626465,33.921741485596,38.038593292236,33.921741485596,38.038593292236,44341.8112571528
98,370.050711111111,2.084233316379,2.088402076922,7.968632571431,7.526227976183,34.032157897949,34.158340454102,33.827102661133,35.861865997314,34.111022949219,38.180549621582,34.111022949219,38.180549621582,44341.9655168634
99,373.750838888889,2.082656723295,2.085897656469,7.96260460962,7.517049668179,34.047927856445,34.174114227295,33.827102661133,35.909187316895,34.158340454102,38.227870941162,34.142566680908,38.227870941162,44342.1196985532
100,377.471141666667,2.092172201453,2.084412075397,8.00196081184,7.511798610634,34.095249176025,33.795555114746,33.527408599854,35.972278594971,34.174114227295,38.306739807129,34.174114227295,38.306739807129,44342.2747204514
101,381.180702777778,2.094375201122,2.093372002238,8.006538374645,7.545771055398,33.811328887939,33.842876434326,33.46431350708,35.719905853271,33.795555114746,37.991271972656,33.779781341553,37.991271972656,44342.429295706
102,384.897075,2.09574873774,2.095090975984,8.011695591141,7.552699405964,33.669368743896,33.795555114746,33.51163482666,35.704132080078,33.858646392822,37.943950653076,33.827102661133,37.943950653076,44342.5841539699
103,388.593775,2.092930478625,2.096265292083,7.999741001834,7.557697484743,33.795555114746,34.032157897949,33.432765960693,35.672584533691,33.795555114746,37.928176879883,33.779781341553,37.928176879883,44342.7381930324
104,392.293227777778,2.084572497308,2.093675427465,7.968485979662,7.548322036372,33.890193939209,34.111022949219,33.685138702393,35.751453399658,34.032157897949,38.117458343506,34.032157897949,38.117458343506,44342.8923465046
105,395.982994444444,2.081373017811,2.085959872587,7.956860555517,7.518261846283,34.016380310059,34.174114227295,33.779781341553,35.798770904541,34.111022949219,38.180549621582,34.111022949219,38.180549621582,44343.0460965162
106,399.678255555556,2.08099153972,2.082973329349,7.955705316754,7.507118371697,34.032157897949,34.252983093262,33.827102661133,35.814544677734,34.174114227295,38.212097167969,34.174114227295,38.227870941162,44343.2000748495
107,403.390780555556,2.095379181608,2.08259983978,8.010763730831,7.506084717117,33.732460021973,33.890193939209,33.33812713623,35.562171936035,34.252983093262,38.243644714355,34.237209320068,38.243644714355,44343.3547730208
108,407.094788888889,2.093621692395,2.095324155032,8.003294006243,7.554493138511,33.795555114746,33.937515258789,33.574729919434,35.656814575195,33.890193939209,37.83353805542,33.890193939209,37.83353805542,44343.5091165394
109,410.800230555556,2.094386500004,2.09399429355,8.005981980229,7.549379388058,33.716686248779,33.827102661133,33.574729919434,35.641036987305,33.937515258789,37.928176879883,33.921741485596,37.928176879883,44343.6635198264
110,414.500622222222,2.085658150013,2.094593147428,7.971824841177,7.551906785289,33.795555114746,34.032157897949,33.60627746582,35.751453399658,33.827102661133,37.817760467529,33.827102661133,37.817760467529,44343.8177124537
111,418.197738888889,2.082360973356,2.086869866823,7.960073837739,7.522809762761,33.858646392822,34.111022949219,33.63782119751,35.814544677734,34.032157897949,38.133232116699,34.032157897949,38.133232116699,44343.9717684954
112,421.891366666667,2.080396412858,2.083618705442,7.952805965712,7.510706209024,33.921741485596,34.142566680908,33.685138702393,35.909187316895,34.111022949219,38.149002075195,34.111022949219,38.149002075195,44344.1256790856
113,425.605763888889,2.092140416063,2.081946550189,8.001505809396,7.504364636424,34.032157897949,33.811328887939,33.779781341553,35.940731048584,34.142566680908,38.259418487549,34.126796722412,38.259418487549,44344.2804555208
114,429.316213888889,2.093740843739,2.092718730873,8.003637285322,7.54504992955,33.748233795166,33.764007568359,33.495861053467,35.688358306885,33.811328887939,37.943950653076,33.811328887939,37.943950653076,44344.4350669329
115,433.021627777778,2.092496487458,2.094079925061,7.998008565326,7.550610608764,33.669368743896,33.827102661133,33.527408599854,35.656814575195,33.764007568359,37.943950653076,33.748233795166,37.943950653076,44344.5894693634
116,436.714880555556,2.089856031552,2.092500972763,7.988189737718,7.543060974921,33.811328887939,34.000610351562,33.543182373047,35.593719482422,33.827102661133,37.880855560303,33.827102661133,37.880855560303,44344.7433643981
117,440.416244444444,2.082986748387,2.090362142367,7.962763683285,7.535801489539,33.890193939209,34.000610351562,33.669368743896,35.656814575195,34.000610351562,38.070137023926,34.000610351562,38.070137023926,44344.8975974306
118,444.110611111111,2.080097766249,2.084241039563,7.951789945323,7.512765220042,33.921741485596,34.063701629639,33.716686248779,35.688358306885,34.000610351562,38.070137023926,34.000610351562,38.070137023926,44345.051538831
119,447.803286111111,2.078838287853,2.081441093818,7.94708271277,7.502430435342,33.937515258789,34.079475402832,33.732460021973,35.735679626465,34.063701629639,38.117458343506,34.047927856445,38.117458343506,44345.2054096181
120,451.491108333333,2.076885653552,2.080251104584,7.939348223909,7.498207690334,33.953289031982,34.142566680908,33.748233795166,35.767223358154,34.079475402832,38.133232116699,34.079475402832,38.133232116699,44345.3590782986
121,455.180386111111,2.076178256742,2.078399936845,7.936791174261,7.491411472284,33.969062805176,34.394943237305,33.748233795166,35.846092224121,34.142566680908,38.196323394775,34.142566680908,38.196323394775,44345.5128075579
122,458.866419444444,2.073187393929,2.077590987428,7.924714219319,7.489055373546,34.316074371338,34.205661773682,34.111022949219,36.114238739014,34.394943237305,38.290966033936,34.394943237305,38.290966033936,44345.6664020718
123,462.558336111111,2.074059981096,2.0748998419,7.929127074629,7.478498545376,33.984832763672,34.379169464111,33.842876434326,35.830318450928,34.205661773682,38.511791229248,34.205661773682,38.511791229248,44345.8202409028
124,466.243875,2.072022083619,2.07514104804,7.921332325002,7.479208229311,34.221435546875,34.158340454102,34.032157897949,36.051147460938,34.379169464111,38.196323394775,34.379169464111,38.196323394775,44345.9738144213
125,469.932127777778,2.072638619313,2.073639948543,7.923889455438,7.473131163211,34.111022949219,34.142566680908,33.937515258789,35.956508636475,34.158340454102,38.164779663086,34.142566680908,38.164779663086,44346.1275010417
126,473.621488888889,2.072648702983,2.074106686419,7.924037039523,7.475081117054,34.158340454102,34.237209320068,34.000610351562,35.814544677734,34.142566680908,38.212097167969,34.142566680908,38.212097167969,44346.2812337731
127,477.305961111111,2.072149290032,2.074277786679,7.922203777297,7.475626147065,33.9059715271,34.095249176025,33.700916290283,36.051147460938,34.237209320068,38.338287353516,34.237209320068,38.338287353516,44346.4347631134
128,480.991944444444,2.071287091291,2.073593325873,7.918922042543,7.47284302667,33.890193939209,34.158340454102,33.700916290283,36.114238739014,34.095249176025,38.227870941162,34.095249176025,38.227870941162,44346.5883548727
129,484.672413888889,2.068151399168,2.072838856252,7.907255918722,7.470386789918,34.095249176025,34.126796722412,33.984832763672,35.972278594971,34.158340454102,38.180549621582,34.142566680908,38.180549621582,44346.7417171644
130,488.348611111111,2.068282558938,2.069945496893,7.907141432066,7.459015599779,33.953289031982,34.111022949219,33.827102661133,36.019599914551,34.126796722412,38.306739807129,34.111022949219,38.306739807129,44346.8949014815
131,492.028213888889,2.068852933547,2.069735490789,7.909508309025,7.458279951609,34.221435546875,34.205661773682,33.653594970703,35.909187316895,34.111022949219,38.133232116699,34.111022949219,38.133232116699,44347.0482276736
132,495.709,2.068665072099,2.07047439197,7.908625490248,7.461262865946,34.205661773682,34.126796722412,33.60627746582,35.972278594971,34.205661773682,38.212097167969,34.205661773682,38.212097167969,44347.2016032523
133,499.405636111111,2.089021147309,2.070279974653,7.986072611449,7.460569000906,33.60627746582,33.890193939209,33.385444641113,35.656814575195,34.126796722412,38.133232116699,34.111022949219,38.133232116699,44347.3556393056
