TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44614.3892996296,,,,,,,,,,,,,
Comment:,MC 2.8 2 2000-2200,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
27,96.474277777778,1.828658316591,1.814611354832,7.032887625137,6.499142314433,33.527309417725,33.543067932129,33.40124130249,35.27649307251,33.480033874512,38.04997253418,33.480033874512,38.04997253418,44618.4094403009
28,99.921397222222,1.829114980121,1.815225723744,7.034693786986,6.501600937242,33.62186050415,33.684894561768,33.495792388916,35.308010101318,33.543067932129,37.955421447754,33.543067932129,37.955421447754,44618.5530837847
29,103.361497222222,1.828245460865,1.815824708171,7.031047040538,6.50396238773,33.480033874512,33.558826446533,33.480033874512,35.323764801025,33.684894561768,38.081485748291,33.684894561768,38.144523620605,44618.6964348958
30,106.801213888889,1.828179416851,1.814836878937,7.030966539313,6.500024450913,33.448516845703,33.51155090332,33.322452545166,35.418315887451,33.558826446533,37.93966293335,33.558826446533,37.971179962158,44618.8397697106
31,110.244272222222,1.828702710172,1.814914576181,7.033231219897,6.500335232662,33.33821105957,33.543067932129,33.306690216064,35.371044158936,33.51155090332,38.144523620605,33.51155090332,38.160278320312,44618.9832439005
32,113.687880555556,1.828986074023,1.815272385833,7.034554950359,6.50170409343,33.558826446533,33.716411590576,33.353965759277,35.560146331787,33.543067932129,37.82935333252,33.543067932129,37.908145904541,44619.126741088
33,117.131763888889,1.828652934819,1.815684629502,7.033070162505,6.503274077278,33.590343475342,33.700653076172,33.495792388916,35.355285644531,33.716411590576,38.034214019775,33.716411590576,38.034214019775,44619.2702494213
34,120.570858333333,1.8275820147,1.815319185677,7.028633352593,6.501834478016,33.543067932129,33.416999816895,33.40124130249,35.323764801025,33.716411590576,38.002696990967,33.700653076172,38.034214019775,44619.4135583449
35,124.014433333333,1.828459385146,1.814401394081,7.032373918054,6.497830834645,33.385482788086,33.51155090332,33.385482788086,35.323764801025,33.432762145996,38.254829406738,33.416999816895,38.254829406738,44619.5570540509
36,127.458827777778,1.828028372456,1.814961362037,7.030636341153,6.499900508612,33.527309417725,33.889751434326,33.448516845703,35.339527130127,33.51155090332,38.128765106201,33.51155090332,38.128765106201,44619.7005840741
37,130.904394444444,1.827883552894,1.814751307613,7.030247594699,6.499087254966,33.495792388916,33.495792388916,33.480033874512,35.402557373047,33.889751434326,37.971179962158,33.889751434326,38.018455505371,44619.8441626505
38,134.340811111111,1.826701950188,1.814696912167,7.025288340839,6.499150114013,33.40124130249,33.416999816895,33.322452545166,35.38680267334,33.495792388916,37.923904418945,33.480033874512,37.923904418945,44619.9873600232
39,137.782325,1.827503306545,1.813335837932,7.028694086823,6.493804349043,33.385482788086,33.653377532959,33.369724273682,35.418315887451,33.416999816895,38.065727233887,33.416999816895,38.097248077393,44620.1307697569
40,141.222594444444,1.827075020557,1.81398909531,7.027192968477,6.496288432575,33.416999816895,33.574584960938,33.275173187256,35.38680267334,33.653377532959,38.065727233887,33.637615203857,38.065727233887,44620.2741277083
41,144.660894444444,1.826855440265,1.813708996889,7.026178230793,6.495354459712,33.243659973145,33.590343475342,33.164867401123,35.292251586914,33.590343475342,38.302108764648,33.574584960938,38.302108764648,44620.417403287
42,148.104169444444,1.827071002772,1.813460267202,7.027088146977,6.494405219423,33.432762145996,33.62186050415,33.416999816895,35.402557373047,33.590343475342,37.908145904541,33.590343475342,37.908145904541,44620.5608862037
43,151.546441666667,1.827192862169,1.813514660105,7.027662359805,6.494460546053,33.527309417725,33.527309417725,33.306690216064,35.465595245361,33.62186050415,38.097248077393,33.62186050415,38.097248077393,44620.7043272801
44,154.990894444444,1.82737577164,1.813825809364,7.028626806083,6.495397967391,33.353965759277,33.590343475342,33.259418487549,35.560146331787,33.527309417725,38.128765106201,33.527309417725,38.128765106201,44620.8478592708
45,158.428125,1.826032278342,1.813779122691,7.023225183347,6.495054297946,33.51155090332,33.527309417725,33.353965759277,35.449836730957,33.590343475342,38.128765106201,33.590343475342,38.144523620605,44620.9910906134
46,161.863127777778,1.826070161407,1.812876874952,7.023415510394,6.491834617553,33.543067932129,33.416999816895,33.29093170166,35.544387817383,33.527309417725,38.018455505371,33.51155090332,38.065727233887,44621.1342290625
47,165.30335,1.826365497656,1.812993531022,7.024762545144,6.492208514591,33.33821105957,33.653377532959,33.306690216064,35.512866973877,33.432762145996,38.002696990967,33.416999816895,38.002696990967,44621.2775849653
48,168.741361111111,1.825847837034,1.81306352246,7.022935680422,6.492531799933,33.369724273682,33.669136047363,33.369724273682,35.497108459473,33.653377532959,37.955421447754,33.637615203857,37.955421447754,44621.4208489236
49,172.179686111111,1.825899403203,1.812495744428,7.023123463199,6.490316410827,33.464275360107,33.574584960938,33.464275360107,35.402557373047,33.669136047363,38.160278320312,33.669136047363,38.160278320312,44621.5641256366
50,175.61515,1.82527802828,1.812550332731,7.020592511397,6.490577111758,33.590343475342,33.558826446533,33.306690216064,35.418315887451,33.590343475342,37.813594818115,33.574584960938,37.813594818115,44621.7072833681
51,179.052438888889,1.82527094216,1.811788064478,7.020645315827,6.487855775952,33.448516845703,33.590343475342,33.322452545166,35.465595245361,33.558826446533,37.955421447754,33.558826446533,38.065727233887,44621.8505169907
52,182.487877777778,1.82530722218,1.812013683528,7.020814459835,6.48817642208,33.574584960938,33.51155090332,33.369724273682,35.449836730957,33.590343475342,38.04997253418,33.590343475342,38.04997253418,44621.9936736806
53,185.922555555556,1.825093473377,1.811850358587,7.020123647477,6.487403750714,33.448516845703,33.590343475342,33.448516845703,35.528625488281,33.51155090332,38.034214019775,33.51155090332,38.04997253418,44622.1367988773
54,189.357811111111,1.82506540483,1.811749087002,7.020055458781,6.487429807549,33.51155090332,33.669136047363,33.495792388916,35.418315887451,33.590343475342,37.955421447754,33.590343475342,37.971179962158,44622.2799476273
55,192.798205555556,1.825828450022,1.811741348135,7.023356055219,6.487379698415,33.51155090332,33.669136047363,33.275173187256,35.481353759766,33.669136047363,38.04997253418,33.653377532959,38.04997253418,44622.4233106481
56,196.235269444444,1.825445046328,1.812425800463,7.021802225292,6.489886041565,33.40124130249,33.669136047363,33.306690216064,35.418315887451,33.669136047363,38.018455505371,33.669136047363,38.018455505371,44622.5665351389
57,199.668636111111,1.824880962251,1.81199027746,7.019658792809,6.488467306413,33.527309417725,33.684894561768,33.164867401123,35.418315887451,33.684894561768,37.813594818115,33.669136047363,37.813594818115,44622.7096056018
58,203.107180555556,1.825379875893,1.811500192433,7.021733315833,6.486577023688,33.51155090332,33.747928619385,33.40124130249,35.339527130127,33.684894561768,38.065727233887,33.669136047363,38.065727233887,44622.8528917245
59,206.5436,1.824740184634,1.811928095674,7.019090078992,6.488296802036,33.574584960938,33.779445648193,33.353965759277,35.38680267334,33.747928619385,38.034214019775,33.747928619385,38.034214019775,44622.9960891782
60,209.978497222222,1.82439614964,1.811220274578,7.0178351626,6.485526437254,33.543067932129,33.700653076172,33.33821105957,35.418315887451,33.779445648193,38.018455505371,33.779445648193,38.04997253418,44623.1392232755
61,213.419591666667,1.825186422861,1.811018139162,7.020997826004,6.484527451402,33.669136047363,33.716411590576,33.527309417725,35.260734558105,33.684894561768,38.065727233887,33.684894561768,38.081485748291,44623.2826159028
62,216.8629,1.825160382069,1.811655889559,7.021237161833,6.486827410096,33.574584960938,33.810958862305,33.369724273682,35.292251586914,33.716411590576,37.892387390137,33.716411590576,37.892387390137,44623.4261000347
63,220.304805555556,1.824946217458,1.811865871078,7.020246180916,6.488054680158,33.590343475342,33.684894561768,33.385482788086,35.323764801025,33.810958862305,37.876628875732,33.795204162598,37.892387390137,44623.5695258333
64,223.742775,1.824316286463,1.81166357841,7.017699092334,6.487506579298,33.558826446533,33.62186050415,33.33821105957,35.292251586914,33.684894561768,37.955421447754,33.669136047363,37.955421447754,44623.7127879167
65,227.1799,1.823906951332,1.810800231005,7.016143571214,6.483987185714,33.40124130249,33.732166290283,33.322452545166,35.323764801025,33.62186050415,38.128765106201,33.62186050415,38.128765106201,44623.8560147801
66,230.6235,1.825088264117,1.810613561032,7.021113939314,6.483464001488,33.306690216064,33.779445648193,33.259418487549,35.371044158936,33.732166290283,38.018455505371,33.716411590576,38.04997253418,44623.9995118518
67,234.065438888889,1.824537519392,1.811476853335,7.018922799223,6.486763303061,33.464275360107,33.763687133789,33.448516845703,35.292251586914,33.779445648193,37.876628875732,33.779445648193,37.892387390137,44624.1429443866
68,237.504172222222,1.823482084213,1.811049059027,7.014507253022,6.485483872501,33.574584960938,33.669136047363,33.51155090332,35.355285644531,33.763687133789,38.018455505371,33.763687133789,38.018455505371,44624.2862329398
69,240.947355555556,1.824134417995,1.810123618847,7.017284495567,6.481795943749,33.527309417725,33.637615203857,33.33821105957,35.323764801025,33.669136047363,38.113006591797,33.653377532959,38.113006591797,44624.4297123032
70,244.388080555556,1.82355313361,1.810644708086,7.014977495622,6.483549617957,33.543067932129,33.732166290283,33.385482788086,35.355285644531,33.637615203857,38.065727233887,33.637615203857,38.065727233887,44624.5730892593
71,247.823319444444,1.822735832846,1.810100289498,7.011593167405,6.481886021962,33.574584960938,33.574584960938,33.353965759277,35.38680267334,33.732166290283,37.923904418945,33.732166290283,37.923904418945,44624.7162371643
72,251.265991666667,1.823661189526,1.808995858871,7.0155685449,6.477612327998,33.574584960938,33.763687133789,33.448516845703,35.418315887451,33.574584960938,37.955421447754,33.574584960938,37.986938476562,44624.8596949306
73,254.711272222222,1.823660639353,1.810092439155,7.015615561694,6.481916580749,33.558826446533,33.779445648193,33.369724273682,35.418315887451,33.763687133789,38.302108764648,33.763687133789,38.302108764648,44625.0032615278
74,258.149127777778,1.822636195248,1.809936947602,7.011534234758,6.481349413031,33.369724273682,33.669136047363,33.322452545166,35.418315887451,33.779445648193,38.176036834717,33.779445648193,38.191799163818,44625.146518669
75,261.586183333333,1.82238121021,1.80909700245,7.010569759494,6.478182494113,33.558826446533,33.826717376709,33.369724273682,35.418315887451,33.669136047363,38.113006591797,33.653377532959,38.113006591797,44625.2897422338
76,265.024994444444,1.822388140773,1.808910215491,7.010743121004,6.47742306785,33.464275360107,33.700653076172,33.432762145996,35.402557373047,33.826717376709,38.002696990967,33.810958862305,38.002696990967,44625.4330389699
77,268.465252777778,1.822372650323,1.808801456813,7.010712631151,6.477007101872,33.448516845703,33.684894561768,33.40124130249,35.465595245361,33.700653076172,38.065727233887,33.700653076172,38.065727233887,44625.5763961111
78,271.907758333333,1.822334044149,1.808708005052,7.010650643895,6.476630312454,33.543067932129,33.779445648193,33.369724273682,35.371044158936,33.684894561768,38.018455505371,33.684894561768,38.04997253418,44625.7198468056
79,275.346461111111,1.821707388757,1.808715794783,7.008223172808,6.476493855072,33.464275360107,33.716411590576,33.464275360107,35.323764801025,33.779445648193,38.065727233887,33.763687133789,38.128765106201,44625.8631391667
80,278.783088888889,1.821418019633,1.808241487585,7.007035521442,6.474757304793,33.558826446533,33.62186050415,33.353965759277,35.402557373047,33.716411590576,38.239070892334,33.716411590576,38.239070892334,44626.0063451157
81,282.225522222222,1.822162552241,1.808023590448,7.010065105414,6.473495077222,33.432762145996,33.747928619385,33.416999816895,35.418315887451,33.62186050415,38.065727233887,33.606101989746,38.128765106201,44626.1497928241
82,285.666175,1.821522478659,1.808544677145,7.00757302504,6.475620982969,33.51155090332,33.684894561768,33.480033874512,35.449836730957,33.747928619385,38.270587921143,33.732166290283,38.270587921143,44626.2931663079
83,289.108291666667,1.821644655951,1.807938136958,7.008121008797,6.473191249941,33.464275360107,33.700653076172,33.448516845703,35.434074401855,33.684894561768,38.302108764648,33.684894561768,38.302108764648,44626.4366009143
84,292.542966666667,1.820706124802,1.808272473996,7.004306602587,6.474201983335,33.543067932129,33.700653076172,33.322452545166,35.465595245361,33.700653076172,38.191799163818,33.700653076172,38.191799163818,44626.5797253935
85,295.979322222222,1.820678102456,1.80721474403,7.004205225092,6.470394672317,33.495792388916,33.747928619385,33.495792388916,35.418315887451,33.700653076172,38.349380493164,33.700653076172,38.365139007568,44626.7229199306
86,299.411033333333,1.819639042751,1.807152551648,7.000233546838,6.469822501767,33.385482788086,33.653377532959,33.369724273682,35.402557373047,33.747928619385,38.254829406738,33.732166290283,38.33362197876,44626.8659209259
87,302.845538888889,1.82022248544,1.806328066004,7.002596754408,6.466894258154,33.543067932129,33.590343475342,33.33821105957,35.418315887451,33.653377532959,38.207557678223,33.653377532959,38.207557678223,44627.0090383102
88,306.280255555556,1.820003457864,1.806499186185,7.001818169008,6.467707118107,33.590343475342,33.684894561768,33.432762145996,35.355285644531,33.590343475342,38.04997253418,33.574584960938,38.097248077393,44627.1521648611
89,309.711941666667,1.819706176513,1.806468116274,7.000761085331,6.467278631457,33.558826446533,33.747928619385,33.29093170166,35.418315887451,33.684894561768,38.317863464355,33.684894561768,38.317863464355,44627.2951646181
90,313.14515,1.819306328679,1.806071336775,6.999279082411,6.465851499487,33.527309417725,33.574584960938,33.40124130249,35.371044158936,33.747928619385,38.128765106201,33.747928619385,38.160278320312,44627.4382280787
91,316.577863888889,1.819268819036,1.805775937794,6.999150784627,6.46460760212,33.448516845703,33.527309417725,33.369724273682,35.402557373047,33.574584960938,38.113006591797,33.558826446533,38.144523620605,44627.5812710532
92,320.011327777778,1.819289148716,1.805604781584,6.99935462975,6.463929609281,33.653377532959,33.590343475342,33.590343475342,35.402557373047,33.527309417725,38.04997253418,33.527309417725,38.081485748291,44627.7243450231
93,323.443294444444,1.818797455558,1.805736966252,6.997500624263,6.464476291792,33.40124130249,33.732166290283,33.353965759277,35.418315887451,33.590343475342,38.097248077393,33.590343475342,38.113006591797,44627.8673565625
94,326.878975,1.819032459754,1.805223572222,6.998531708592,6.462588633762,33.590343475342,33.716411590576,33.543067932129,35.402557373047,33.732166290283,38.081485748291,33.732166290283,38.097248077393,44628.0105234722
95,330.307233333333,1.817831340759,1.805519178047,6.993722801204,6.46359563386,33.416999816895,33.62186050415,33.369724273682,35.434074401855,33.716411590576,38.113006591797,33.700653076172,38.113006591797,44628.1533801273
96,333.739591666667,1.818280629096,1.80455481846,6.995394729402,6.459847699251,33.62186050415,33.684894561768,33.558826446533,35.323764801025,33.62186050415,38.113006591797,33.62186050415,38.128765106201,44628.2964080556
97,337.172108333333,1.817966275866,1.8046713461,6.994553198319,6.460173521139,33.558826446533,33.574584960938,33.40124130249,35.308010101318,33.684894561768,38.113006591797,33.684894561768,38.113006591797,44628.4394429398
98,340.600852777778,1.817197533549,1.80452362139,6.991484639295,6.45970492013,33.432762145996,33.558826446533,33.369724273682,35.371044158936,33.574584960938,38.034214019775,33.558826446533,38.034214019775,44628.5823208912
99,344.035152777778,1.818050596797,1.803784694777,6.995069832834,6.45688933503,33.416999816895,33.669136047363,33.40124130249,35.371044158936,33.558826446533,38.097248077393,33.543067932129,38.097248077393,44628.7254301736
100,347.4668,1.817506836466,1.80450032383,6.992951252499,6.459454495792,33.480033874512,33.669136047363,33.385482788086,35.355285644531,33.669136047363,38.097248077393,33.653377532959,38.097248077393,44628.868428831
101,350.896225,1.817260527454,1.80421259166,6.9920115869,6.458466841931,33.432762145996,33.684894561768,33.416999816895,35.355285644531,33.669136047363,38.034214019775,33.653377532959,38.034214019775,44629.0113349074
102,354.327058333333,1.815771983588,1.803940260082,6.99348644695,6.457569101692,33.558826446533,33.637615203857,33.385482788086,35.38680267334,33.684894561768,38.018455505371,33.684894561768,38.018455505371,44629.8026642477
103,357.759080555556,1.820850985478,1.807308115256,7.005961571518,6.469511129785,33.527309417725,33.574584960938,33.448516845703,35.371044158936,33.637615203857,38.223316192627,33.637615203857,38.223316192627,44629.9456792708
104,361.193388888889,1.820393435654,1.806133629189,7.004558655962,6.465165851827,33.495792388916,33.732166290283,33.480033874512,35.355285644531,33.574584960938,38.04997253418,33.574584960938,38.04997253418,44630.0887889931
105,364.629930555556,1.820193950646,1.806576878767,7.00356018276,6.466838173162,33.527309417725,33.795204162598,33.51155090332,35.260734558105,33.732166290283,38.065727233887,33.732166290283,38.065727233887,44630.2319921296
106,368.068361111111,1.819976295109,1.806413639446,7.002718699079,6.466216041969,33.637615203857,33.606101989746,33.480033874512,35.27649307251,33.795204162598,38.04997253418,33.795204162598,38.04997253418,44630.3752745602
107,371.506286111111,1.819410434628,1.806320366132,7.000399464191,6.465925479923,33.684894561768,33.669136047363,33.448516845703,35.308010101318,33.606101989746,37.93966293335,33.590343475342,37.93966293335,44630.5185347222
108,374.942116666667,1.819056675398,1.805861460373,6.999057924135,6.46388580077,33.543067932129,33.637615203857,33.464275360107,35.339527130127,33.669136047363,38.018455505371,33.669136047363,38.018455505371,44630.6617111574
109,378.380747222222,1.819084554055,1.805371510558,6.999200876773,6.462073105991,33.62186050415,33.637615203857,33.558826446533,35.308010101318,33.653377532959,37.986938476562,33.637615203857,38.018455505371,44630.8050029167
110,381.816088888889,1.818469991862,1.805550317472,6.996644744499,6.462927609807,33.684894561768,33.62186050415,33.51155090332,35.339527130127,33.637615203857,37.955421447754,33.637615203857,37.955421447754,44630.9481516435
111,385.250061111111,1.818280691403,1.805122440511,6.995963758443,6.461352637303,33.590343475342,33.62186050415,33.464275360107,35.355285644531,33.62186050415,38.113006591797,33.62186050415,38.113006591797,44631.0912477083
112,388.686477777778,1.818445691446,1.804788079313,6.996708947014,6.459884602111,33.574584960938,33.684894561768,33.527309417725,35.371044158936,33.62186050415,38.002696990967,33.606101989746,38.018455505371,44631.2344455093
113,392.121991666667,1.818110848741,1.804663799666,6.995374280171,6.459463109455,33.921268463135,33.543067932129,33.51155090332,35.244976043701,33.684894561768,37.892387390137,33.684894561768,37.93966293335,44631.3776055671
114,395.561388888889,1.818261951205,1.804336974306,6.996158655601,6.458069859603,33.543067932129,33.653377532959,33.543067932129,35.260734558105,33.558826446533,38.065727233887,33.558826446533,38.065727233887,44631.5209276505
115,398.992658333333,1.817079948374,1.804780308232,6.991206807772,6.460018739202,33.606101989746,33.543067932129,33.464275360107,35.323764801025,33.653377532959,37.923904418945,33.653377532959,37.923904418945,44631.663911088
116,402.430211111111,1.817759165586,1.803598087112,6.994144913422,6.4554083318,33.40124130249,33.543067932129,33.369724273682,35.355285644531,33.543067932129,38.176036834717,33.543067932129,38.176036834717,44631.8071565509
117,405.861752777778,1.816872259098,1.804173687936,6.990742936009,6.457130017897,33.527309417725,33.637615203857,33.385482788086,35.323764801025,33.543067932129,38.144523620605,33.527309417725,38.144523620605,44631.9501510532
118,409.295891666667,1.816865382366,1.803364815239,6.990826750423,6.454273360328,33.574584960938,33.700653076172,33.543067932129,35.355285644531,33.637615203857,38.144523620605,33.637615203857,38.144523620605,44632.0932541551
119,412.730969444444,1.816771906021,1.803598041759,6.990375827792,6.455242962768,33.606101989746,33.716411590576,33.464275360107,35.323764801025,33.700653076172,38.081485748291,33.700653076172,38.081485748291,44632.2363963542
120,416.162186111111,1.815928655172,1.803310317642,6.987105094189,6.454247807573,33.40124130249,33.558826446533,33.322452545166,35.38680267334,33.716411590576,38.113006591797,33.716411590576,38.113006591797,44632.3793775
121,419.595058333333,1.815927960886,1.802555962463,6.987217083998,6.451240051277,33.353965759277,33.747928619385,33.322452545166,35.418315887451,33.558826446533,38.034214019775,33.543067932129,38.034214019775,44632.5224278009
122,423.028952777778,1.816143676407,1.802641316769,6.988184217557,6.451593140777,33.558826446533,33.700653076172,33.385482788086,35.323764801025,33.747928619385,38.097248077393,33.732166290283,38.097248077393,44632.6655204398
123,426.461727777778,1.815520692929,1.802797013894,6.985714570966,6.452291965595,33.275173187256,33.669136047363,33.275173187256,35.371044158936,33.700653076172,38.097248077393,33.700653076172,38.097248077393,44632.8085666088
124,429.896516666667,1.815604325085,1.802221452489,6.985986703638,6.450014259057,33.40124130249,33.574584960938,33.385482788086,35.402557373047,33.669136047363,38.081485748291,33.669136047363,38.081485748291,44632.9516967361
125,433.329108333333,1.815394619499,1.802166887499,6.985260872558,6.449677138317,33.448516845703,33.62186050415,33.306690216064,35.418315887451,33.574584960938,38.191799163818,33.574584960938,38.207557678223,44633.0947493056
126,436.759033333333,1.81468634699,1.802081390351,6.982340685969,6.448956492458,33.558826446533,33.606101989746,33.40124130249,35.418315887451,33.62186050415,37.971179962158,33.62186050415,37.971179962158,44633.2376766319
127,440.187261111111,1.814307996575,1.801140240584,6.980976876107,6.445711609546,33.464275360107,33.543067932129,33.448516845703,35.418315887451,33.606101989746,37.971179962158,33.606101989746,38.018455505371,44633.3805334028
128,443.614747222222,1.814266532303,1.801015865992,6.980875377973,6.445415064529,33.495792388916,33.684894561768,33.243659973145,35.465595245361,33.543067932129,38.081485748291,33.527309417725,38.081485748291,44633.5233593981
129,447.043911111111,1.814225106601,1.80093044514,6.980797126041,6.445060237065,33.51155090332,33.590343475342,33.275173187256,35.528625488281,33.684894561768,38.018455505371,33.684894561768,38.018455505371,44633.6662551852
130,450.477305555556,1.815005585226,1.800883633427,6.984134424168,6.44478515118,33.40124130249,33.637615203857,33.322452545166,35.465595245361,33.590343475342,37.971179962158,33.590343475342,37.971179962158,44633.8093275694
131,453.908888888889,1.814078236396,1.801303627409,6.980551893116,6.446287347575,33.543067932129,33.684894561768,33.353965759277,35.434074401855,33.637615203857,38.065727233887,33.637615203857,38.065727233887,44633.9523238773
132,457.336766666667,1.81355692802,1.800549187881,6.978568355432,6.443469250275,33.385482788086,33.574584960938,33.306690216064,35.465595245361,33.684894561768,38.128765106201,33.684894561768,38.128765106201,44634.0951659259
133,460.765283333333,1.813652162119,1.800207014488,6.978961897098,6.442120928739,33.353965759277,33.590343475342,33.353965759277,35.465595245361,33.574584960938,38.018455505371,33.558826446533,38.034214019775,44634.2380347917
