TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44362.7552943982,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
133,490.241522222222,2.051709103702,2.052616842569,7.843176868105,7.403922620713,33.764007568359,34.063701629639,33.669368743896,35.893413543701,33.953289031982,37.849308013916,33.953289031982,37.849308013916,44383.1834687616
134,493.894441666667,2.052614916542,2.052095823267,7.846879139718,7.402161018212,33.827102661133,33.969062805176,33.685138702393,35.956508636475,34.063701629639,37.943950653076,34.063701629639,37.943950653076,44383.3356834954
135,497.545611111111,2.052170876037,2.052982385155,7.844964207786,7.405509521891,33.779781341553,34.174114227295,33.622047424316,35.814544677734,33.969062805176,37.880855560303,33.969062805176,37.880855560303,44383.487825544
136,501.183141666667,2.050178096522,2.052507987674,7.836863915454,7.40394739055,34.000610351562,34.347621917725,33.842876434326,35.530624389648,34.174114227295,37.754669189453,34.158340454102,37.754669189453,44383.6393993519
137,504.825077777778,2.050864627892,2.050540266863,7.839933654208,7.396538348447,33.937515258789,34.426490783691,33.811328887939,35.467529296875,34.347621917725,37.565391540527,34.347621917725,37.565391540527,44383.7911566782
138,508.473633333333,2.052077552707,2.051201325839,7.844982542444,7.39909468097,34.016380310059,34.331851959229,33.921741485596,35.467529296875,34.426490783691,37.61270904541,34.410713195801,37.61270904541,44383.9431898264
139,512.118444444444,2.050958297093,2.052476914795,7.840198870977,7.403767213604,34.174114227295,34.300304412842,33.937515258789,35.483306884766,34.331851959229,37.549613952637,34.331851959229,37.549613952637,44384.0950669792
140,515.758158333333,2.050056468554,2.051162286904,7.837010794638,7.398868406826,34.174114227295,34.300304412842,34.032157897949,35.372890472412,34.316074371338,37.470748901367,34.316074371338,37.470748901367,44384.2467317245
141,519.401833333333,2.050357189119,2.050563514831,7.838270552104,7.396413990599,34.363395690918,34.142566680908,34.016380310059,35.404438018799,34.300304412842,37.549613952637,34.300304412842,37.549613952637,44384.3985615278
142,523.044113888889,2.050189934556,2.05070348923,7.837616148326,7.396723354912,34.079475402832,34.126796722412,33.874423980713,35.562171936035,34.142566680908,37.470748901367,34.142566680908,37.470748901367,44384.5503332292
143,526.693061111111,2.051454581521,2.050462557327,7.843310475302,7.395931568195,33.9059715271,34.016380310059,33.60627746582,35.688358306885,34.126796722412,37.502296447754,34.126796722412,37.502296447754,44384.7023827083
144,530.343991666667,2.054805539873,2.05926609742,7.855764149453,7.42727075038,33.858646392822,33.984832763672,33.700916290283,35.814544677734,34.016380310059,34.126796722412,33.795555114746,36.839817047119,44385.5698685995
145,533.987688888889,2.048430258217,2.047996868933,7.831913690069,7.386239648006,33.811328887939,33.937515258789,33.622047424316,35.924961090088,33.984832763672,37.691577911377,33.984832763672,37.691577911377,44385.7216988542
146,537.625697222222,2.048023384027,2.048782458483,7.830076482948,7.389233261474,33.764007568359,34.000610351562,33.60627746582,35.846092224121,33.937515258789,37.896629333496,33.937515258789,37.896629333496,44385.8732921875
147,541.25715,2.047086754321,2.048494774633,7.825947216368,7.388529339064,33.732460021973,33.937515258789,33.60627746582,35.767223358154,34.000610351562,37.880855560303,34.000610351562,37.880855560303,44386.0246123611
148,544.897763888889,2.048251824725,2.047452474929,7.830532734914,7.384762331343,33.811328887939,34.079475402832,33.685138702393,35.625267028809,33.937515258789,37.896629333496,33.937515258789,37.896629333496,44386.1763142593
149,548.544252777778,2.049070840857,2.048751331774,7.833859813825,7.389867734211,33.858646392822,34.174114227295,33.764007568359,35.593719482422,34.079475402832,37.896629333496,34.079475402832,37.896629333496,44386.3282609491
150,552.196241666667,2.0497044124,2.049459054958,7.83666086098,7.392666593907,34.016380310059,34.300304412842,33.953289031982,35.451759338379,34.174114227295,37.738899230957,34.174114227295,37.738899230957,44386.4804368056
151,555.849980555555,2.049466329273,2.050026931326,7.835635571477,7.395112689123,34.158340454102,34.300304412842,34.000610351562,35.499076843262,34.300304412842,37.596935272217,34.300304412842,37.596935272217,44386.6326857176
152,559.498502777778,2.048522476115,2.049746843926,7.832396476339,7.393915230014,34.032157897949,34.363395690918,33.858646392822,35.451759338379,34.316074371338,37.486522674561,34.300304412842,37.486522674561,44386.7847169792
153,563.142552777778,2.048136734824,2.04895360452,7.830693539921,7.390261997506,34.174114227295,34.394943237305,34.000610351562,35.420211791992,34.363395690918,37.565391540527,34.363395690918,37.565391540527,44386.9365620255
154,566.7848,2.047892555293,2.048549083611,7.829784166028,7.389017462995,34.158340454102,34.221435546875,33.9059715271,35.372890472412,34.410713195801,37.407657623291,34.394943237305,37.407657623291,44387.088331956
155,570.429011111111,2.048129968295,2.048393661996,7.830661060127,7.388380854696,34.000610351562,34.095249176025,33.779781341553,35.530624389648,34.221435546875,37.439205169678,34.221435546875,37.439205169678,44387.2401837269
156,574.069716666667,2.047007178098,2.048603544756,7.826057509071,7.389103569639,33.874423980713,33.969062805176,33.716686248779,35.625267028809,34.095249176025,37.549613952637,34.095249176025,37.549613952637,44387.3918894329
157,577.705044444445,2.046918149335,2.047421350339,7.825704811377,7.384465166993,33.811328887939,34.000610351562,33.653594970703,35.735679626465,33.969062805176,37.754669189453,33.969062805176,37.754669189453,44387.5433710995
158,581.348516666667,2.047474753101,2.047530230666,7.827752114504,7.385281730666,33.874423980713,33.921741485596,33.653594970703,35.783000946045,34.000610351562,37.78621673584,34.000610351562,37.78621673584,44387.6951925231
159,584.990108333333,2.047010780075,2.048113633936,7.825837852434,7.387610983123,33.764007568359,33.937515258789,33.622047424316,35.846092224121,33.9059715271,37.928176879883,33.9059715271,37.928176879883,44387.8469346759
160,588.6426,2.048231985877,2.047592518417,7.830794985609,7.38554494906,33.795555114746,33.858646392822,33.63782119751,35.924961090088,33.937515258789,37.896629333496,33.937515258789,37.896629333496,44387.9991317593
161,592.288727777778,2.047012950671,2.048821392301,7.825973098192,7.390683001509,33.779781341553,34.126796722412,33.685138702393,35.751453399658,33.858646392822,37.865085601807,33.858646392822,37.865085601807,44388.1510630556
162,595.921347222222,2.045138624823,2.047654821851,7.818330134071,7.386483276899,33.953289031982,34.284526824951,33.764007568359,35.609493255615,34.126796722412,37.723121643066,34.126796722412,37.723121643066,44388.3024318287
163,599.560483333333,2.046412823089,2.045671335927,7.82328640093,7.379015800417,34.063701629639,34.379169464111,33.9059715271,35.451759338379,34.284526824951,37.66003036499,34.284526824951,37.66003036499,44388.4540721643
164,603.192169444444,2.045033137933,2.046978161373,7.817815626774,7.384133437351,34.111022949219,34.394943237305,33.953289031982,35.404438018799,34.379169464111,37.565391540527,34.379169464111,37.565391540527,44388.605402037
165,606.8287,2.045688255216,2.045593531446,7.820720419712,7.378867973372,34.158340454102,34.300304412842,34.000610351562,35.372890472412,34.394943237305,37.439205169678,34.394943237305,37.439205169678,44388.7569337731
166,610.468244444444,2.046087359596,2.046215835898,7.822271158783,7.381132152565,34.174114227295,34.205661773682,34.047927856445,35.372890472412,34.300304412842,37.502296447754,34.300304412842,37.502296447754,44388.9085911227
167,614.104486111111,2.045035026661,2.046729131168,7.818261982372,7.382976356599,34.300304412842,34.095249176025,33.969062805176,35.388664245605,34.205661773682,37.486522674561,34.189888000488,37.486522674561,44389.0601107986
168,617.736216666667,2.044225488924,2.04565582937,7.815060010363,7.378666896629,34.063701629639,34.032157897949,33.827102661133,35.483306884766,34.095249176025,37.3918800354,34.095249176025,37.3918800354,44389.2114426968
169,621.381016666667,2.046257220061,2.044979325297,7.823273289977,7.376209957328,33.874423980713,34.047927856445,33.60627746582,35.656814575195,34.032157897949,37.470748901367,34.032157897949,37.470748901367,44389.3633188657
170,625.013927777778,2.043934249299,2.046915896086,7.813944354512,7.383516229975,33.827102661133,33.9059715271,33.622047424316,35.783000946045,34.047927856445,37.581161499023,34.032157897949,37.581161499023,44389.5146997685
171,628.645019444444,2.043758634911,2.044559255868,7.813224291541,7.374469110354,33.795555114746,33.921741485596,33.60627746582,35.783000946045,33.9059715271,37.70735168457,33.9059715271,37.70735168457,44389.6660051505
172,632.275908333333,2.044418456635,2.044481388232,7.815901890173,7.37423489841,33.764007568359,33.9059715271,33.527408599854,35.846092224121,33.921741485596,37.738899230957,33.921741485596,37.738899230957,44389.8173015509
173,635.909536111111,2.043667311784,2.045072499852,7.812939725993,7.376440421644,33.764007568359,33.890193939209,33.558952331543,35.751453399658,33.9059715271,37.896629333496,33.9059715271,37.896629333496,44389.9687123727
174,639.541594444445,2.043443088511,2.044372595644,7.811996130651,7.373810655264,33.827102661133,33.984832763672,33.63782119751,35.672584533691,33.890193939209,37.849308013916,33.890193939209,37.849308013916,44390.1200577546
175,643.170597222222,2.042567523291,2.044162531472,7.808466860539,7.373303918385,33.795555114746,34.095249176025,33.716686248779,35.577945709229,33.984832763672,37.865085601807,33.984832763672,37.865085601807,44390.271275787
176,646.811155555556,2.043796804083,2.043213644533,7.813744576184,7.36977075668,33.984832763672,34.158340454102,33.827102661133,35.467529296875,34.095249176025,37.754669189453,34.095249176025,37.754669189453,44390.4229753356
177,650.451977777778,2.043987454117,2.04434934471,7.814523896554,7.374320653529,34.111022949219,34.237209320068,33.953289031982,35.388664245605,34.158340454102,37.565391540527,34.158340454102,37.565391540527,44390.5746859028
178,654.095638888889,2.044694957741,2.044574860338,7.817387842427,7.37521291597,34.189888000488,34.316074371338,34.063701629639,35.388664245605,34.237209320068,37.533843994141,34.221435546875,37.533843994141,44390.7265147106
179,657.729883333333,2.043150781601,2.045344711901,7.811223515251,7.378231452792,34.174114227295,34.331851959229,34.063701629639,35.372890472412,34.316074371338,37.439205169678,34.300304412842,37.439205169678,44390.8779512269
180,661.363580555555,2.043687529988,2.043812565805,7.813714104238,7.372074455865,34.174114227295,34.379169464111,33.937515258789,35.341342926025,34.331851959229,37.439205169678,34.331851959229,37.439205169678,44391.0293649074
181,665.004261111111,2.043693077067,2.044357116638,7.813672153811,7.3740839721,34.063701629639,34.111022949219,33.842876434326,35.357120513916,34.379169464111,37.3918800354,34.379169464111,37.3918800354,44391.1810698032
182,668.633552777778,2.042071625425,2.044349233658,7.807245310122,7.37406080179,33.921741485596,34.016380310059,33.732460021973,35.546398162842,34.111022949219,37.3918800354,34.095249176025,37.3918800354,44391.3322996412
183,672.271352777778,2.04308480159,2.042770265253,7.811129985929,7.367791866159,33.60627746582,33.921741485596,33.306579589844,35.641036987305,34.016380310059,37.549613952637,34.016380310059,37.549613952637,44391.4838847685
184,675.902938888889,2.041587567712,2.043695896171,7.805390319757,7.371271523807,33.748233795166,33.9059715271,33.60627746582,35.719905853271,33.921741485596,37.66003036499,33.9059715271,37.66003036499,44391.63521
185,679.542966666667,2.043065712978,2.042334869408,7.811334335486,7.366023244341,33.795555114746,33.874423980713,33.622047424316,35.751453399658,33.9059715271,37.770442962646,33.9059715271,37.770442962646,44391.7868874421
186,683.179102777778,2.038923959208,2.043820419538,7.80138522938,7.371874367794,33.795555114746,33.842876434326,33.63782119751,35.814544677734,33.858646392822,37.896629333496,33.858646392822,37.896629333496,44392.5485759259
187,686.827233333333,2.045899585463,2.043392605732,7.823180797991,7.368205898695,33.779781341553,33.921741485596,33.622047424316,35.909187316895,33.842876434326,37.801990509033,33.842876434326,37.801990509033,44392.7005910995
188,690.464047222222,2.043323013148,2.046099069624,7.812494837212,7.379219795134,33.779781341553,34.111022949219,33.669368743896,35.719905853271,33.921741485596,37.70735168457,33.921741485596,37.70735168457,44392.8521348032
189,694.104411111111,2.043198849639,2.043641340929,7.812102810642,7.370195563441,33.890193939209,34.252983093262,33.827102661133,35.562171936035,34.111022949219,37.70735168457,34.111022949219,37.70735168457,44393.0038262847
190,697.758586111111,2.045101422056,2.043680185736,7.8202627526,7.37068554625,34.016380310059,34.221435546875,33.858646392822,35.420211791992,34.268756866455,37.581161499023,34.252983093262,37.581161499023,44393.1560933102
191,701.39805,2.042215367954,2.045531430194,7.808559353325,7.377644439714,34.158340454102,34.347621917725,33.969062805176,35.372890472412,34.221435546875,37.518070220947,34.221435546875,37.518070220947,44393.3077473032
192,705.033533333333,2.041828171545,2.042964825411,7.806865687265,7.36798364288,34.174114227295,34.237209320068,33.984832763672,35.341342926025,34.363395690918,37.376110076904,34.347621917725,37.376110076904,44393.4592355208
193,708.675419444444,2.042756346482,2.042575971703,7.810608236749,7.366490447027,34.237209320068,34.079475402832,34.063701629639,35.420211791992,34.237209320068,37.423427581787,34.221435546875,37.423427581787,44393.6109904861
194,712.304533333333,2.040766135992,2.043555828099,7.802720519806,7.369926637176,34.142566680908,34.095249176025,33.858646392822,35.514850616455,34.095249176025,37.454975128174,34.079475402832,37.454975128174,44393.762213287
195,715.932855555556,2.041095954664,2.04149482041,7.804106423524,7.362015340559,33.969062805176,34.063701629639,33.700916290283,35.641036987305,34.095249176025,37.439205169678,34.079475402832,37.439205169678,44393.9134031134
196,719.563725,2.040668308283,2.041953694803,7.802346212201,7.363921278666,33.811328887939,33.953289031982,33.653594970703,35.751453399658,34.063701629639,37.66003036499,34.063701629639,37.66003036499,44394.0646990509
197,723.199086111111,2.040294508871,2.04138588922,7.801213101491,7.36156711945,33.779781341553,33.874423980713,33.59049987793,35.404438018799,33.953289031982,37.549613952637,33.953289031982,37.549613952637,44394.2161821644
198,726.841897222222,2.041416508566,2.041370263133,7.805819122198,7.361555282664,33.795555114746,33.921741485596,33.63782119751,35.372890472412,33.874423980713,37.518070220947,33.858646392822,37.518070220947,44394.3679756713
199,730.472338888889,2.039106800861,2.042490362656,7.796417439353,7.366060386813,33.795555114746,33.9059715271,33.60627746582,35.372890472412,33.921741485596,37.518070220947,33.9059715271,37.518070220947,44394.5192537847
200,734.118391666667,2.04144940617,2.040242675246,7.806165852124,7.357405833205,33.764007568359,33.969062805176,33.60627746582,35.467529296875,33.9059715271,37.533843994141,33.890193939209,37.533843994141,44394.6711823843
201,737.763211111111,2.041108386952,2.042638141621,7.8048636936,7.366569475836,33.764007568359,33.890193939209,33.60627746582,35.404438018799,33.969062805176,37.533843994141,33.953289031982,37.533843994141,44394.8230595949
202,741.405305555556,2.040323832473,2.042187046362,7.801558795538,7.364848155055,33.779781341553,33.984832763672,33.51163482666,35.388664245605,33.890193939209,37.376110076904,33.890193939209,37.376110076904,44394.974823287
203,745.035894444444,2.038829601655,2.041502505023,7.795723986721,7.362352682884,33.732460021973,33.921741485596,33.574729919434,35.388664245605,33.984832763672,37.486522674561,33.984832763672,37.486522674561,44395.1261075347
204,748.665283333333,2.040884286174,2.039908060154,7.80395435274,7.356117590837,33.764007568359,33.969062805176,33.59049987793,35.357120513916,33.921741485596,37.486522674561,33.921741485596,37.486522674561,44395.2773418171
,,,,,,,,,,,,,,
