TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,9,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44397.6940502662,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
26,98.022205555556,2.033958523011,2.035591639328,7.775343791191,7.346554281388,33.748233795166,33.937515258789,33.622047424316,35.499076843262,33.9059715271,37.723121643066,33.9059715271,37.723121643066,44401.7785749074
27,101.637761111111,2.032520987937,2.034603665132,7.769709424122,7.34271901345,33.748233795166,33.921741485596,33.60627746582,35.451759338379,33.937515258789,37.691577911377,33.921741485596,37.691577911377,44401.9292327546
28,105.255161111111,2.032839449234,2.033320422082,7.770948001742,7.337880568362,33.685138702393,33.921741485596,33.558952331543,35.499076843262,33.921741485596,37.691577911377,33.9059715271,37.691577911377,44402.0799674537
29,108.881233333333,2.034005828099,2.033530508719,7.775775294257,7.338842555314,33.764007568359,33.874423980713,33.59049987793,35.483306884766,33.921741485596,37.596935272217,33.9059715271,37.61270904541,44402.2310635069
30,112.506375,2.033704250909,2.034798135008,7.774602428512,7.343607305407,33.842876434326,33.890193939209,33.543182373047,35.404438018799,33.874423980713,37.644256591797,33.858646392822,37.644256591797,44402.3821210995
31,116.1263,2.032681715453,2.034409295288,7.77045940435,7.342193781717,33.795555114746,34.016380310059,33.669368743896,35.451759338379,33.890193939209,37.581161499023,33.890193939209,37.581161499023,44402.5329609028
32,119.740455555556,2.031811475208,2.033335993489,7.767105763417,7.338303527479,33.795555114746,33.969062805176,33.63782119751,35.435985565186,34.016380310059,37.61270904541,34.016380310059,37.61270904541,44402.6835602894
33,123.355361111111,2.031967510151,2.032581442062,7.767794917212,7.335294359739,33.795555114746,33.984832763672,33.60627746582,35.483306884766,33.969062805176,37.549613952637,33.953289031982,37.549613952637,44402.834191088
34,126.975775,2.032341387554,2.032542585387,7.76922252593,7.33529119637,33.779781341553,33.953289031982,33.59049987793,35.483306884766,33.984832763672,37.644256591797,33.984832763672,37.644256591797,44402.9850517361
35,130.589872222222,2.031461507846,2.032884871951,7.76585293273,7.336593866034,33.764007568359,33.937515258789,33.574729919434,35.467529296875,33.953289031982,37.644256591797,33.953289031982,37.644256591797,44403.1356486458
36,134.212241666667,2.032679417275,2.032107186575,7.770931548707,7.333518190445,33.795555114746,33.9059715271,33.574729919434,35.514850616455,33.937515258789,37.66003036499,33.937515258789,37.66003036499,44403.2865902894
37,137.833166666667,2.031847530158,2.033328131278,7.767513329784,7.338135919983,33.858646392822,33.969062805176,33.574729919434,35.499076843262,33.9059715271,37.628482818604,33.9059715271,37.628482818604,44403.4374718981
38,141.46065,2.032543803142,2.03247251172,7.770520422238,7.334896551749,33.795555114746,33.9059715271,33.63782119751,35.499076843262,33.969062805176,37.61270904541,33.953289031982,37.61270904541,44403.5886267361
39,145.078694444444,2.031172404483,2.03309471063,7.76488679447,7.337375793548,33.811328887939,33.953289031982,33.669368743896,35.577945709229,33.9059715271,37.738899230957,33.9059715271,37.738899230957,44403.739388287
40,148.6926,2.031105979841,2.031795989844,7.764727128447,7.33231034279,33.858646392822,34.032157897949,33.685138702393,35.499076843262,33.953289031982,37.70735168457,33.953289031982,37.70735168457,44403.8899777431
41,152.307011111111,2.032932870052,2.031547193188,7.772401612461,7.33131434262,33.874423980713,34.032157897949,33.716686248779,35.483306884766,34.032157897949,37.691577911377,34.032157897949,37.691577911377,44404.0405876389
42,155.921683333333,2.030598152811,2.033273709553,7.762860864476,7.338204731362,33.890193939209,34.000610351562,33.716686248779,35.514850616455,34.032157897949,37.770442962646,34.032157897949,37.770442962646,44404.1912086806
43,159.53615,2.030655754771,2.031274845926,7.763008616008,7.330464725363,33.858646392822,34.047927856445,33.653594970703,35.514850616455,34.016380310059,37.70735168457,34.000610351562,37.70735168457,44404.3418211806
44,163.15115,2.030661625255,2.031212715428,7.763215792541,7.330155928331,33.858646392822,34.016380310059,33.63782119751,35.467529296875,34.047927856445,37.644256591797,34.032157897949,37.644256591797,44404.4924559375
45,166.761938888889,2.029413369446,2.031306015446,7.758012261264,7.330425721656,33.858646392822,33.984832763672,33.700916290283,35.546398162842,34.016380310059,37.723121643066,34.016380310059,37.723121643066,44404.6429151389
46,170.381625,2.031475929741,2.029991572357,7.76636370438,7.325406167089,33.827102661133,33.953289031982,33.63782119751,35.562171936035,33.984832763672,37.675804138184,33.969062805176,37.675804138184,44404.7937451389
47,174.006461111111,2.031673815095,2.031733547384,7.767517931397,7.332261886533,33.811328887939,34.016380310059,33.653594970703,35.562171936035,33.953289031982,37.754669189453,33.937515258789,37.754669189453,44404.9447896296
48,177.620286111111,2.030649659639,2.032161453168,7.763390783816,7.333856138017,33.890193939209,34.032157897949,33.716686248779,35.499076843262,34.016380310059,37.691577911377,34.016380310059,37.70735168457,44405.0953753357
49,181.236297222222,2.02979981011,2.031158154676,7.75994782036,7.330060254597,33.858646392822,33.969062805176,33.63782119751,35.577945709229,34.032157897949,37.78621673584,34.032157897949,37.78621673584,44405.2460521644
50,184.849730555556,2.030396738808,2.030388178921,7.762648090647,7.327052913033,33.890193939209,34.063701629639,33.700916290283,35.546398162842,33.969062805176,37.738899230957,33.969062805176,37.738899230957,44405.3966215972
51,188.464841666667,2.02913302561,2.03101035918,7.757459167891,7.329556693481,33.842876434326,34.016380310059,33.716686248779,35.499076843262,34.063701629639,37.770442962646,34.047927856445,37.770442962646,44405.5472608796
52,192.074969444444,2.024413538143,2.029672840213,7.738158141849,7.324260390694,33.858646392822,32.959564208984,27.311157226562,35.499076843262,34.016380310059,37.723121643066,34.016380310059,37.723121643066,44407.6880926736
53,195.725225,1.98529387647,1.98735392496,7.635713178496,7.08625186595,33.732460021973,33.890193939209,33.653594970703,35.530624389648,32.959564208984,38.354057312012,32.959564208984,38.354057312012,44407.840196331
54,199.378213888889,1.997841182405,1.997410580436,7.676780709209,7.135130306545,33.716686248779,33.921741485596,33.622047424316,35.530624389648,33.890193939209,38.164779663086,33.890193939209,38.164779663086,44407.9924138773
55,203.042955555556,2.004760024754,2.003936124463,7.698551120001,7.166201432888,33.748233795166,33.827102661133,33.669368743896,35.483306884766,33.921741485596,38.133232116699,33.921741485596,38.133232116699,44408.1451213079
56,206.699938888889,2.007652216373,2.008750585777,7.70526467681,7.191777924752,33.60627746582,33.811328887939,33.51163482666,35.435985565186,33.827102661133,38.117458343506,33.827102661133,38.117458343506,44408.2975055093
57,210.345122222222,2.009981516662,2.010757282368,7.710029396044,7.205341242575,33.700916290283,33.779781341553,33.527408599854,35.499076843262,33.811328887939,37.865085601807,33.811328887939,37.865085601807,44408.4493974421
58,213.995863888889,2.013202846231,2.012406093012,7.719992325967,7.217318349092,33.59049987793,33.700916290283,33.527408599854,35.530624389648,33.779781341553,38.00704574585,33.779781341553,38.00704574585,44408.601521875
59,217.633697222222,2.01336170155,2.015252653374,7.717418282477,7.232451074613,33.779781341553,33.842876434326,33.63782119751,35.451759338379,33.700916290283,37.928176879883,33.700916290283,37.928176879883,44408.7531075
60,221.267144444444,2.015069663369,2.015097166484,7.722095051923,7.23611809567,33.63782119751,33.795555114746,33.480087280273,35.483306884766,33.858646392822,37.83353805542,33.842876434326,37.83353805542,44408.9045108218
61,224.909025,2.017052357943,2.016380507447,7.72834990041,7.24417140701,33.653594970703,33.827102661133,33.495861053467,35.467529296875,33.795555114746,37.865085601807,33.795555114746,37.865085601807,44409.0562655556
62,228.544111111111,2.016796955401,2.018208305994,7.725697001362,7.254078732851,33.653594970703,33.890193939209,33.558952331543,35.388664245605,33.827102661133,37.70735168457,33.827102661133,37.70735168457,44409.2077371644
63,232.1786,2.017889105482,2.017881775218,7.7285342973,7.255262112995,33.543182373047,33.874423980713,33.448539733887,35.420211791992,33.890193939209,37.691577911377,33.890193939209,37.691577911377,44409.359183912
64,235.815775,2.018848185448,2.018846054695,7.731594727642,7.260881326073,33.732460021973,33.732460021973,33.558952331543,35.420211791992,33.874423980713,37.675804138184,33.874423980713,37.675804138184,44409.5107425463
65,239.445202777778,2.019257869417,2.019833819927,7.731957327549,7.266128305481,33.716686248779,33.842876434326,33.51163482666,35.467529296875,33.732460021973,37.723121643066,33.732460021973,37.723121643066,44409.6619784375
66,243.07845,2.019633452438,2.019942749845,7.732748419719,7.268231627663,33.622047424316,33.732460021973,33.495861053467,35.435985565186,33.842876434326,37.675804138184,33.842876434326,37.675804138184,44409.8133734722
67,246.704086111111,2.018749718556,2.020401613218,7.728288633337,7.27113942746,33.716686248779,33.827102661133,33.558952331543,35.388664245605,33.732460021973,37.628482818604,33.716686248779,37.628482818604,44409.9644513657
68,250.329925,2.019594525402,2.019608349228,7.731006693059,7.269195373811,33.622047424316,33.842876434326,33.448539733887,35.467529296875,33.827102661133,37.691577911377,33.827102661133,37.691577911377,44410.1155377778
69,253.9584,2.020117781847,2.02032367522,7.7326818223,7.272990564976,33.63782119751,33.779781341553,33.51163482666,35.467529296875,33.842876434326,37.70735168457,33.842876434326,37.70735168457,44410.2667338194
70,257.592547222222,2.021618527843,2.02071279469,7.738301996066,7.275305580196,33.669368743896,33.764007568359,33.495861053467,35.388664245605,33.764007568359,37.770442962646,33.764007568359,37.770442962646,44410.4181663194
71,261.215752777778,2.020039046142,2.022151639497,7.731247299109,7.282053884805,33.653594970703,33.890193939209,33.480087280273,35.451759338379,33.764007568359,37.70735168457,33.764007568359,37.70735168457,44410.5691429282
72,264.842608333333,2.021149439655,2.020666089367,7.734899077011,7.277100901393,33.764007568359,33.827102661133,33.385444641113,35.388664245605,33.890193939209,37.738899230957,33.890193939209,37.738899230957,44410.7202717014
73,268.471380555556,2.021417691988,2.021490485152,7.736117371804,7.280984862681,33.764007568359,33.779781341553,33.63782119751,35.309799194336,33.827102661133,37.628482818604,33.827102661133,37.628482818604,44410.8714802662
74,272.089080555556,2.019424495393,2.022011448081,7.727581443464,7.283812196031,33.779781341553,33.9059715271,33.622047424316,35.341342926025,33.779781341553,37.596935272217,33.779781341553,37.596935272217,44411.0222276505
75,275.704488888889,2.019598694506,2.019966064359,7.728124837679,7.276449988702,33.700916290283,33.890193939209,33.495861053467,35.325572967529,33.9059715271,37.518070220947,33.9059715271,37.518070220947,44411.172879213
76,279.331802777778,2.021577607385,2.020082793757,7.735695363012,7.277432049044,33.63782119751,33.795555114746,33.4169921875,35.357120513916,33.890193939209,37.596935272217,33.890193939209,37.596935272217,44411.3240270139
77,282.961463888889,2.021759845036,2.021980543052,7.736422643609,7.285084375333,33.716686248779,33.748233795166,33.4169921875,35.372890472412,33.795555114746,37.454975128174,33.795555114746,37.454975128174,44411.475272581
78,286.578580555556,2.020521741987,2.022104963421,7.731109471086,7.286094864571,33.685138702393,33.748233795166,33.480087280273,35.467529296875,33.764007568359,37.628482818604,33.764007568359,37.628482818604,44411.6259954977
79,290.194591666667,2.020089559438,2.020883875029,7.729112367013,7.281627501613,33.700916290283,33.842876434326,33.543182373047,35.451759338379,33.748233795166,37.549613952637,33.748233795166,37.549613952637,44411.7766723958
80,293.810744444444,2.019797355951,2.020533847054,7.727638543168,7.280549479198,33.716686248779,33.858646392822,33.558952331543,35.357120513916,33.842876434326,37.644256591797,33.842876434326,37.644256591797,44411.9273551505
81,297.429533333333,2.020368578707,2.020168315489,7.729927983242,7.279671170513,33.59049987793,33.795555114746,33.480087280273,35.435985565186,33.858646392822,37.565391540527,33.842876434326,37.565391540527,44412.0781477431
82,301.048280555556,2.020840083755,2.020782856489,7.731669942152,7.282378993368,33.60627746582,33.811328887939,33.527408599854,35.420211791992,33.795555114746,37.66003036499,33.795555114746,37.66003036499,44412.2289385995
83,304.659963888889,2.019517491502,2.021233871638,7.725858992723,7.284352926476,33.700916290283,33.9059715271,33.558952331543,35.294025421143,33.811328887939,37.502296447754,33.811328887939,37.502296447754,44412.3794351042
84,308.283488888889,2.021073342913,2.019787308732,7.732342580048,7.279171017842,33.732460021973,33.732460021973,33.543182373047,35.357120513916,33.9059715271,37.61270904541,33.9059715271,37.61270904541,44412.5304250231
85,311.897986111111,2.020100003391,2.021373785424,7.728239320645,7.285452183912,33.700916290283,33.827102661133,33.558952331543,35.388664245605,33.732460021973,37.61270904541,33.732460021973,37.61270904541,44412.6810387847
86,315.512505555556,2.020485098717,2.020401603469,7.729670726415,7.281700531409,33.748233795166,33.842876434326,33.574729919434,35.341342926025,33.827102661133,37.565391540527,33.827102661133,37.565391540527,44412.8316537963
87,319.124486111111,2.019592044963,2.020650425981,7.726010210543,7.282866237742,33.764007568359,33.874423980713,33.448539733887,35.341342926025,33.842876434326,37.486522674561,33.842876434326,37.486522674561,44412.982162662
88,322.737888888889,2.019860199808,2.02002830379,7.727070462199,7.280643364372,33.63782119751,33.842876434326,33.51163482666,35.325572967529,33.874423980713,37.596935272217,33.874423980713,37.596935272217,44413.132730544
89,326.348758333333,2.019027286946,2.020168274374,7.7237611042,7.281560701705,33.653594970703,33.858646392822,33.480087280273,35.372890472412,33.827102661133,37.565391540527,33.827102661133,37.565391540527,44413.2831931829
90,329.962852777778,2.019590459297,2.019413872994,7.725647433004,7.278808578495,33.669368743896,33.858646392822,33.527408599854,35.420211791992,33.858646392822,37.502296447754,33.858646392822,37.502296447754,44413.4337902315
91,333.573986111111,2.018778052016,2.019872822834,7.722500725966,7.280837115642,33.60627746582,33.811328887939,33.33812713623,35.341342926025,33.858646392822,37.486522674561,33.842876434326,37.486522674561,44413.5842637384
92,337.185416666667,2.019090099014,2.019087297288,7.723701261295,7.278099761394,33.527408599854,33.842876434326,33.353900909424,35.372890472412,33.811328887939,37.628482818604,33.795555114746,37.628482818604,44413.7347497106
93,340.800358333333,2.019391837271,2.019460615617,7.72486166888,7.27962816626,33.622047424316,33.827102661133,33.448539733887,35.404438018799,33.842876434326,37.581161499023,33.842876434326,37.581161499023,44413.8853820255
94,344.413922222222,2.018719235693,2.019693879861,7.722144831287,7.28047793596,33.748233795166,33.874423980713,33.574729919434,35.341342926025,33.827102661133,37.518070220947,33.827102661133,37.518070220947,44414.0359569329
95,348.028647222222,2.019199360393,2.018978250807,7.723957392516,7.278032187161,33.700916290283,33.858646392822,33.448539733887,35.388664245605,33.874423980713,37.533843994141,33.858646392822,37.533843994141,44414.1865800926
96,351.642966666667,2.019291286675,2.019444971305,7.724594976111,7.279960512005,33.63782119751,33.874423980713,33.385444641113,35.372890472412,33.858646392822,37.549613952637,33.858646392822,37.549613952637,44414.3371864352
97,355.245247222222,2.018515726118,2.019359515696,7.721479575467,7.279754301624,33.716686248779,33.874423980713,33.448539733887,35.341342926025,33.874423980713,37.581161499023,33.874423980713,37.581161499023,44414.487291169
98,358.866427777778,2.020280584166,2.018659437705,7.728534886337,7.277055734647,33.622047424316,33.764007568359,33.480087280273,35.294025421143,33.874423980713,37.61270904541,33.874423980713,37.61270904541,44414.6381835764
99,362.472280555556,2.017909483058,2.020277231844,7.718916542677,7.283296355084,33.574729919434,33.842876434326,33.46431350708,35.341342926025,33.764007568359,37.61270904541,33.764007568359,37.61270904541,44414.7884369676
100,366.063569444444,2.016099899121,2.017959445335,7.711461249494,7.274292166939,33.59049987793,33.827102661133,33.369674682617,35.325572967529,33.842876434326,37.66003036499,33.842876434326,37.66003036499,44414.9380843866
101,369.674927777778,2.018229633868,2.016123863839,7.720364627669,7.267422545865,33.669368743896,33.842876434326,33.480087280273,35.325572967529,33.827102661133,37.565391540527,33.827102661133,37.565391540527,44415.0885667014
102,373.283583333333,2.018186096912,2.018410625366,7.720153765929,7.276342208962,33.653594970703,33.779781341553,33.432765960693,35.372890472412,33.842876434326,37.628482818604,33.842876434326,37.628482818604,44415.2389370486
103,376.887994444444,2.017081013538,2.018293883675,7.71576284509,7.276208084456,33.622047424316,33.842876434326,33.4169921875,35.357120513916,33.779781341553,37.61270904541,33.779781341553,37.61270904541,44415.389130706
104,380.494002777778,2.017491056094,2.017228465705,7.717306997901,7.272248052749,33.764007568359,33.842876434326,33.59049987793,35.388664245605,33.842876434326,37.502296447754,33.842876434326,37.502296447754,44415.5393906019
105,384.108808333333,2.018622621924,2.017671649161,7.721816799056,7.273922088091,33.653594970703,33.827102661133,33.527408599854,35.388664245605,33.842876434326,37.549613952637,33.842876434326,37.549613952637,44415.6900171759
106,387.722352777778,2.018087055263,2.018573932504,7.719769513383,7.2773938107,33.622047424316,33.700916290283,33.495861053467,35.372890472412,33.811328887939,37.596935272217,33.811328887939,37.596935272217,44415.8405913773
107,391.325758333333,2.016626562142,2.018309568678,7.713813424728,7.276352745929,33.669368743896,33.827102661133,33.543182373047,35.357120513916,33.700916290283,37.549613952637,33.700916290283,37.549613952637,44415.9907428819
108,394.931372222222,2.016544476658,2.016613881047,7.713458829624,7.269760711335,33.700916290283,33.764007568359,33.574729919434,35.325572967529,33.827102661133,37.565391540527,33.827102661133,37.565391540527,44416.1409869097
109,398.536269444444,2.016115513763,2.01683944881,7.711849888434,7.270832706885,33.63782119751,33.795555114746,33.51163482666,35.388664245605,33.764007568359,37.533843994141,33.764007568359,37.533843994141,44416.2912002546
110,402.140961111111,2.016234108576,2.016551667048,7.712265684984,7.269730938454,33.59049987793,33.842876434326,33.385444641113,35.388664245605,33.795555114746,37.565391540527,33.795555114746,37.565391540527,44416.4414054282
111,405.747672222222,2.016954015242,2.016473801955,7.715234305738,7.269614016382,33.60627746582,33.795555114746,33.46431350708,35.388664245605,33.842876434326,37.549613952637,33.827102661133,37.549613952637,44416.5916947801
112,409.359816666667,2.016863556369,2.017064997499,7.714854030692,7.272062891372,33.63782119751,33.779781341553,33.480087280273,35.372890472412,33.795555114746,37.549613952637,33.779781341553,37.549613952637,44416.7422105208
113,412.963519444444,2.01641940778,2.017166099964,7.71302523703,7.272517227458,33.653594970703,33.842876434326,33.51163482666,35.404438018799,33.779781341553,37.644256591797,33.764007568359,37.644256591797,44416.8923745139
114,416.572044444444,2.016214618991,2.016637232861,7.712360120031,7.270568286313,33.732460021973,33.779781341553,33.51163482666,35.404438018799,33.842876434326,37.61270904541,33.827102661133,37.61270904541,44417.0427394213
115,420.180644444444,2.015373544671,2.016419464578,7.709047596746,7.269761018303,33.700916290283,33.827102661133,33.543182373047,35.357120513916,33.779781341553,37.549613952637,33.779781341553,37.549613952637,44417.1931074653
116,423.780177777778,2.014320119444,2.015696167866,7.704507971438,7.267041602931,33.732460021973,33.858646392822,33.60627746582,35.388664245605,33.811328887939,37.470748901367,33.811328887939,37.470748901367,44417.3430981366
117,427.3818,2.014814960623,2.014599422276,7.706862587605,7.262905871966,33.685138702393,33.827102661133,33.401222229004,35.357120513916,33.858646392822,37.502296447754,33.858646392822,37.502296447754,44417.4931750463
118,430.985077777778,2.01568434933,2.015011717233,7.710445263143,7.264374221497,33.732460021973,33.858646392822,33.527408599854,35.372890472412,33.827102661133,37.565391540527,33.827102661133,37.565391540527,44417.643321331
119,434.587105555556,2.014435293694,2.015766195332,7.705461481089,7.267260049965,33.669368743896,33.842876434326,33.51163482666,35.388664245605,33.858646392822,37.549613952637,33.858646392822,37.549613952637,44417.7934156134
120,438.196811111111,2.015070716665,2.014552830125,7.708199853939,7.262669416735,33.63782119751,33.716686248779,33.495861053467,35.420211791992,33.842876434326,37.596935272217,33.842876434326,37.596935272217,44417.9438297222
121,441.796330555556,2.01458593754,2.015151683579,7.706321174324,7.264636183562,33.653594970703,33.795555114746,33.46431350708,35.388664245605,33.716686248779,37.628482818604,33.716686248779,37.628482818604,44418.0938193866
122,445.4029,2.014621718251,2.014739394556,7.706555409534,7.263165112354,33.63782119751,33.890193939209,33.527408599854,35.357120513916,33.795555114746,37.61270904541,33.795555114746,37.61270904541,44418.2441028241
123,449.018916666667,2.015686001543,2.014848335495,7.710572007976,7.263741105733,33.574729919434,33.716686248779,33.33812713623,35.372890472412,33.890193939209,37.581161499023,33.890193939209,37.581161499023,44418.3947799306
124,452.622780555556,2.014348999262,2.015766178802,7.705432152774,7.267320669819,33.59049987793,33.779781341553,33.495861053467,35.341342926025,33.716686248779,37.502296447754,33.716686248779,37.502296447754,44418.5449506134
125,456.224777777778,2.014920717513,2.014444020159,7.707937441144,7.262527291768,33.700916290283,33.9059715271,33.448539733887,35.341342926025,33.795555114746,37.565391540527,33.779781341553,37.565391540527,44418.6950435764
126,459.837297222222,2.01552323949,2.015073996084,7.710331917647,7.26489896153,33.653594970703,33.795555114746,33.46431350708,35.309799194336,33.9059715271,37.581161499023,33.9059715271,37.581161499023,44418.8455752199
127,463.443308333333,2.014051658147,2.015509462289,7.704273918499,7.266455698637,33.685138702393,33.874423980713,33.574729919434,35.388664245605,33.795555114746,37.454975128174,33.795555114746,37.454975128174,44418.9958351389
128,467.046958333333,2.01342124734,2.014078338547,7.702073170427,7.261077094707,33.716686248779,33.764007568359,33.51163482666,35.325572967529,33.874423980713,37.502296447754,33.858646392822,37.502296447754,44419.1459969329
129,470.649155555556,2.013015316243,2.013549630816,7.700480688522,7.258660887236,33.685138702393,33.748233795166,33.543182373047,35.388664245605,33.764007568359,37.581161499023,33.748233795166,37.581161499023,44419.296098206
130,474.250244444444,2.01291150064,2.013253982181,7.700054222914,7.257577521447,33.732460021973,33.779781341553,33.401222229004,35.341342926025,33.764007568359,37.533843994141,33.748233795166,37.533843994141,44419.4461537847
131,477.850625,2.012560123937,2.013168412977,7.698422443709,7.25739368435,33.669368743896,33.764007568359,33.527408599854,35.388664245605,33.779781341553,37.596935272217,33.779781341553,37.596935272217,44419.5961792824
132,481.450827777778,2.012596848164,2.012833988624,7.698581779491,7.256137339209,33.653594970703,33.779781341553,33.46431350708,35.420211791992,33.764007568359,37.596935272217,33.764007568359,37.596935272217,44419.7461970602
133,485.050408333333,2.012703974127,2.012826115816,7.699189991423,7.25628473694,33.622047424316,33.858646392822,33.401222229004,35.294025421143,33.779781341553,37.628482818604,33.779781341553,37.628482818604,44419.8961893056
