TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44475.6901677083,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
31,113.24055,1.941619933793,1.94252343701,7.439843396006,6.989603354975,33.637615203857,33.684894561768,33.416999816895,35.591659545898,33.653377532959,38.034214019775,33.653377532959,38.034214019775,44480.4088606366
32,116.863111111111,1.932446292058,1.942873566288,7.44248705932,6.990749880027,33.62186050415,33.842475891113,31.384166717529,35.765003204346,33.684894561768,38.018455505371,33.684894561768,38.018455505371,44480.5598105903
33,120.45935,1.920021752583,1.92084681256,7.396900130572,6.828397949731,33.716411590576,33.873996734619,33.653377532959,35.9541015625,33.842475891113,39.042751312256,33.826717376709,39.042751312256,44480.7096643056
34,124.052402777778,1.920140353331,1.921500123768,7.395958827316,6.837115021973,33.747928619385,33.889751434326,33.684894561768,35.9541015625,33.873996734619,39.137298583984,33.873996734619,39.137298583984,44480.8593851968
35,127.64535,1.920491857193,1.921601266075,7.396537920697,6.839881735169,33.684894561768,33.858238220215,33.637615203857,35.969863891602,33.889751434326,39.121543884277,33.873996734619,39.121543884277,44481.0091019907
36,131.231419444444,1.919953270093,1.921904564143,7.393770371014,6.842189563209,33.495792388916,33.732166290283,33.29093170166,35.9541015625,33.858238220215,39.121543884277,33.858238220215,39.121543884277,44481.1585317593
37,134.820413888889,1.920461330671,1.921321267262,7.395266034015,6.841047679334,33.747928619385,33.873996734619,33.669136047363,35.859550476074,33.732166290283,39.105785369873,33.732166290283,39.105785369873,44481.3080834259
38,138.407713888889,1.92031177615,1.921756864441,7.394354562882,6.843639178326,33.763687133789,33.826717376709,33.62186050415,35.906829833984,33.873996734619,39.026992797852,33.873996734619,39.026992797852,44481.4575646065
39,141.998172222222,1.921411474361,1.921679122691,7.398518070439,6.844075237414,33.51155090332,33.921268463135,33.495792388916,35.843795776367,33.826717376709,39.05850982666,33.826717376709,39.074268341064,44481.6071778588
40,145.592072222222,1.922384233616,1.922565785458,7.402141667817,6.848190239368,33.700653076172,33.889751434326,33.590343475342,35.875312805176,33.921268463135,38.995475769043,33.90550994873,38.995475769043,44481.7569336111
41,149.181755555556,1.92171284301,1.923444564397,7.399267819487,6.85203290271,33.795204162598,33.937026977539,33.700653076172,35.843795776367,33.889751434326,39.105785369873,33.889751434326,39.105785369873,44481.9065140856
42,152.765641666667,1.920883917415,1.922682321575,7.395679208352,6.849799479108,33.810958862305,33.842475891113,33.732166290283,35.828037261963,33.937026977539,39.074268341064,33.937026977539,39.074268341064,44482.0558536921
43,156.353888888889,1.9212739342,1.922013580106,7.397059187127,6.847634222624,33.779445648193,33.937026977539,33.732166290283,35.875312805176,33.842475891113,39.011234283447,33.842475891113,39.011234283447,44482.2053737269
44,159.936530555556,1.920507918161,1.922565531565,7.393702213668,6.850083248597,33.684894561768,33.858238220215,33.606101989746,35.906829833984,33.937026977539,39.105785369873,33.921268463135,39.105785369873,44482.3546608333
45,163.521902777778,1.920964313386,1.921842357773,7.39528589589,6.847968864574,33.62186050415,33.842475891113,33.558826446533,35.922588348389,33.858238220215,39.026992797852,33.858238220215,39.026992797852,44482.504061875
46,167.107275,1.920855796309,1.92225466587,7.394673562037,6.849735403492,33.795204162598,33.889751434326,33.684894561768,35.906829833984,33.842475891113,38.932441711426,33.842475891113,38.94820022583,44482.6534625232
47,170.649661111111,1.912592300128,1.922137839407,70671071370.6382,6.8498225634,33.779445648193,33.795204162598,33.716411590576,35.985622406006,33.889751434326,39.026992797852,33.889751434326,39.042751312256,44487.7465022338
48,174.180061111111,1.920890783551,1.922355728067,7.377297430029,6.884085613519,33.495792388916,33.669136047363,33.385482788086,35.733486175537,33.795204162598,38.790615081787,33.795204162598,38.790615081787,44487.8936119097
49,177.718886111111,1.927149980502,1.926874672143,7.397807833879,6.911613393239,33.51155090332,33.716411590576,33.353965759277,35.701969146729,33.669136047363,38.696063995361,33.669136047363,38.696063995361,44488.041072662
50,181.255983333333,1.928707348914,1.93015687758,7.401802813713,6.927196486633,33.590343475342,33.732166290283,33.416999816895,35.638935089111,33.716411590576,38.44393157959,33.716411590576,38.44393157959,44488.1884614005
51,184.794194444444,1.930250818901,1.930950148352,7.406449597118,6.932095514368,33.527309417725,33.810958862305,33.432762145996,35.623176574707,33.732166290283,38.428173065186,33.732166290283,38.428173065186,44488.3358965972
52,188.345586111111,1.930130401906,1.932109074879,7.408576281043,6.937830282124,33.62186050415,33.795204162598,33.023040771484,35.575901031494,33.810958862305,38.55424118042,33.795204162598,38.55424118042,44488.4838818056
53,191.886547222222,1.931864796589,1.930856697863,7.412009806809,6.926230892689,33.558826446533,33.669136047363,33.448516845703,35.512866973877,33.795204162598,38.506965637207,33.795204162598,38.506965637207,44488.6314336806
54,195.4306,1.930448533862,1.933275686444,7.40672172789,6.942826334907,33.275173187256,33.716411590576,33.243659973145,35.575901031494,33.684894561768,38.365139007568,33.684894561768,38.365139007568,44488.7791143866
55,198.9686,1.93116930563,1.930880164967,7.409180477462,6.930153334498,33.432762145996,33.747928619385,33.306690216064,35.497108459473,33.716411590576,38.365139007568,33.716411590576,38.365139007568,44488.9265430208
56,202.506633333333,1.931395732136,1.932186820868,7.409211757585,6.938625259542,33.637615203857,33.795204162598,33.495792388916,35.575901031494,33.747928619385,38.380897521973,33.747928619385,38.380897521973,44489.0739730903
57,206.042588888889,1.931288784619,1.932186926409,7.408345067759,6.939649970229,33.527309417725,33.684894561768,33.432762145996,35.607418060303,33.795204162598,38.33362197876,33.795204162598,38.33362197876,44489.2213165278
58,209.576708333333,1.931374964184,1.932124697575,7.40816013394,6.940050071074,33.527309417725,33.732166290283,33.432762145996,35.607418060303,33.684894561768,38.412414550781,33.669136047363,38.412414550781,44489.3685836343
59,213.108713888889,1.931047279655,1.932085776048,7.40648980819,6.940780896258,33.574584960938,33.795204162598,33.33821105957,35.623176574707,33.732166290283,38.44393157959,33.716411590576,38.44393157959,44489.5157623495
60,216.639763888889,1.931578489442,1.931774638234,7.407965306954,6.940049469494,33.669136047363,33.826717376709,33.558826446533,35.654693603516,33.795204162598,38.380897521973,33.795204162598,38.380897521973,44489.6629011227
61,220.168416666667,1.930744344413,1.932746867662,7.40456660842,6.943935700682,33.62186050415,33.795204162598,33.527309417725,35.654693603516,33.826717376709,38.349380493164,33.826717376709,38.349380493164,44489.8099404514
62,223.701383333333,1.931589225011,1.93184462501,7.407897336235,6.940871384833,33.62186050415,33.889751434326,33.51155090332,35.638935089111,33.795204162598,38.365139007568,33.779445648193,38.380897521973,44489.9571588079
63,227.231091666667,1.931260156151,1.932941360003,7.406208970339,6.945484813203,33.716411590576,33.842475891113,33.574584960938,35.67045211792,33.889751434326,38.302108764648,33.889751434326,38.302108764648,44490.1042417593
64,230.766627777778,1.93207439197,1.93242020464,7.409362802513,6.943717265647,33.684894561768,33.90550994873,33.558826446533,35.686210632324,33.842475891113,38.44393157959,33.842475891113,38.459690093994,44490.2515677083
65,234.302997222222,1.931870475064,1.933267963684,7.408332649468,6.947522506809,33.62186050415,33.952785491943,33.543067932129,35.701969146729,33.90550994873,38.33362197876,33.90550994873,38.33362197876,44490.3989281134
66,237.831563888889,1.931006048931,1.932964677907,7.404905639311,6.946721368947,33.732166290283,33.952785491943,33.527309417725,35.638935089111,33.952785491943,38.349380493164,33.952785491943,38.349380493164,44490.5459636458
67,241.362058333333,1.931270717513,1.932217997592,7.40595450773,6.943816504428,33.732166290283,33.921268463135,33.590343475342,35.717727661133,33.952785491943,38.349380493164,33.937026977539,38.349380493164,44490.693079294
68,244.896758333333,1.932085642956,1.932256826717,7.409382301949,6.944189444654,33.779445648193,33.984302520752,33.558826446533,35.67045211792,33.921268463135,38.475448608398,33.90550994873,38.475448608398,44490.8403704398
69,248.427908333333,1.931660468537,1.933268042522,7.407443716421,6.947900285456,33.716411590576,33.795204162598,33.606101989746,35.765003204346,33.984302520752,38.459690093994,33.968547821045,38.459690093994,44490.9875134954
70,251.955863888889,1.930959901834,1.932684596441,7.404624751121,6.945767551143,33.826717376709,33.716411590576,33.653377532959,35.638935089111,33.795204162598,38.33362197876,33.795204162598,38.33362197876,44491.1345237616
71,255.487166666667,1.93156018794,1.932054664174,7.406981729245,6.943212420711,33.779445648193,33.842475891113,33.51155090332,35.701969146729,33.732166290283,38.380897521973,33.716411590576,38.380897521973,44491.2816729514
72,259.014516666667,1.930831615846,1.932692418809,7.403739645897,6.946144571614,33.763687133789,33.873996734619,33.574584960938,35.717727661133,33.842475891113,38.44393157959,33.842475891113,38.44393157959,44491.428657662
73,262.545972222222,1.931525379144,1.93199233107,7.406461493513,6.943572862402,33.810958862305,33.968547821045,33.558826446533,35.638935089111,33.873996734619,38.396656036377,33.873996734619,38.396656036377,44491.5758133912
74,266.076433333333,1.931093019845,1.932661287861,7.405061236661,6.946473149583,33.826717376709,33.937026977539,33.574584960938,35.654693603516,33.968547821045,38.428173065186,33.968547821045,38.428173065186,44491.7229277083
75,269.606452777778,1.931099851648,1.932070135127,7.404834733421,6.943718193915,33.826717376709,33.921268463135,33.62186050415,35.607418060303,33.937026977539,38.585758209229,33.921268463135,38.585758209229,44491.8700236574
76,273.136338888889,1.930766480591,1.932303512966,7.403294227949,6.945124714679,33.810958862305,33.90550994873,33.574584960938,35.67045211792,33.921268463135,38.317863464355,33.90550994873,38.317863464355,44492.0171140972
77,276.66655,1.931195076846,1.931976963539,7.404876200857,6.944188103522,33.810958862305,33.873996734619,33.669136047363,35.701969146729,33.90550994873,38.506965637207,33.90550994873,38.506965637207,44492.1642182986
78,280.195361111111,1.930780579504,1.932342330646,7.40307474988,6.945809984147,33.826717376709,33.826717376709,33.590343475342,35.717727661133,33.873996734619,38.33362197876,33.873996734619,38.33362197876,44492.3112638079
79,283.7257,1.931069949052,1.93205469554,7.404243736657,6.944695659392,33.810958862305,33.90550994873,33.574584960938,35.607418060303,33.826717376709,38.475448608398,33.810958862305,38.475448608398,44492.4583733681
80,287.254894444444,1.930772881751,1.932241170537,7.402939756821,6.94584692512,33.779445648193,33.90550994873,33.716411590576,35.623176574707,33.90550994873,38.380897521973,33.90550994873,38.380897521973,44492.6054346759
81,290.783225,1.930514683418,1.932015707891,7.401928079251,6.945059824244,33.810958862305,33.968547821045,33.637615203857,35.701969146729,33.90550994873,38.380897521973,33.90550994873,38.380897521973,44492.7524607292
82,294.310822222222,1.930430311623,1.931665826573,7.40155040083,6.943895246427,33.842475891113,33.968547821045,33.747928619385,35.623176574707,33.968547821045,38.349380493164,33.968547821045,38.349380493164,44492.899455463
83,297.835041666667,1.929844192247,1.931681294982,7.398965254495,6.944099742637,33.684894561768,33.700653076172,33.62186050415,35.686210632324,33.968547821045,38.270587921143,33.952785491943,38.286346435547,44493.0463097917
84,301.365894444444,1.930832781042,1.930880242534,7.402947193705,6.941252737782,33.716411590576,33.952785491943,33.62186050415,35.701969146729,33.700653076172,38.349380493164,33.700653076172,38.349380493164,44493.1934405093
85,304.892169444444,1.929999934301,1.93195364182,7.399588157711,6.945533024404,33.779445648193,33.968547821045,33.653377532959,35.623176574707,33.952785491943,38.349380493164,33.952785491943,38.349380493164,44493.3403805208
86,308.419552777778,1.930087869501,1.931144709358,7.399897232515,6.94259130634,33.732166290283,33.810958862305,33.653377532959,35.717727661133,33.968547821045,38.160278320312,33.968547821045,38.160278320312,44493.4873665394
87,311.944194444444,1.929573290354,1.931183471936,7.397772867955,6.942617121427,33.858238220215,33.889751434326,33.779445648193,35.654693603516,33.810958862305,38.365139007568,33.810958862305,38.365139007568,44493.6342384259
88,315.469727777778,1.929396318761,1.930670195739,7.397050785085,6.940897664123,33.858238220215,33.842475891113,33.684894561768,35.623176574707,33.889751434326,38.412414550781,33.889751434326,38.412414550781,44493.7811475926
89,318.993344444444,1.929253616812,1.930405737392,7.396439742177,6.940004897751,33.669136047363,33.826717376709,33.637615203857,35.686210632324,33.842475891113,38.365139007568,33.842475891113,38.365139007568,44493.9279767708
90,322.519033333333,1.929599100989,1.930187972076,7.397802029731,6.939195821079,33.826717376709,33.795204162598,33.684894561768,35.638935089111,33.826717376709,38.239070892334,33.810958862305,38.239070892334,44494.0748922338
91,326.043747222222,1.929272396429,1.930506857235,7.396522916929,6.940411596131,33.873996734619,33.889751434326,33.700653076172,35.67045211792,33.795204162598,38.459690093994,33.795204162598,38.459690093994,44494.2217671991
92,329.573155555556,1.929806773734,1.930086880632,7.398817655929,6.938961468567,33.889751434326,33.858238220215,33.684894561768,35.686210632324,33.889751434326,38.317863464355,33.889751434326,38.33362197876,44494.3688376157
93,333.101613888889,1.929656111662,1.930856937345,7.398295274002,6.94190481937,33.779445648193,33.921268463135,33.732166290283,35.717727661133,33.873996734619,38.302108764648,33.858238220215,38.302108764648,44494.5158685995
94,336.628902777778,1.929422182803,1.93056132389,7.397310706331,6.94103771687,33.842475891113,33.937026977539,33.779445648193,35.638935089111,33.921268463135,38.365139007568,33.90550994873,38.365139007568,44494.6628508449
95,340.154522222222,1.928928280054,1.930491380348,7.395326147315,6.940784941566,33.795204162598,33.889751434326,33.732166290283,35.623176574707,33.937026977539,38.365139007568,33.937026977539,38.365139007568,44494.8097635417
96,343.680302777778,1.929011787171,1.93004035206,7.395521464673,6.939228348582,33.858238220215,33.937026977539,33.62186050415,35.638935089111,33.889751434326,38.365139007568,33.873996734619,38.365139007568,44494.9566839236
97,347.205002777778,1.928635828607,1.930102532998,7.394012091808,6.939531995067,33.732166290283,33.90550994873,33.62186050415,35.512866973877,33.937026977539,38.207557678223,33.937026977539,38.207557678223,44495.1035574537
98,350.729366666667,1.928577395455,1.929869190339,7.393725826646,6.938848198062,33.889751434326,33.937026977539,33.669136047363,35.623176574707,33.90550994873,38.33362197876,33.889751434326,38.33362197876,44495.2504178356
99,354.251169444444,1.928145853785,1.929620183871,7.39193101847,6.937848424334,33.842475891113,33.968547821045,33.763687133789,35.686210632324,33.937026977539,38.223316192627,33.937026977539,38.223316192627,44495.3971719907
100,357.772613888889,1.928084498953,1.929169002145,7.391794887945,6.936377205865,33.826717376709,33.858238220215,33.732166290283,35.607418060303,33.968547821045,38.412414550781,33.952785491943,38.412414550781,44495.5439105671
101,361.295277777778,1.927893426752,1.929200333579,7.390928141932,6.936201580806,33.763687133789,33.842475891113,33.684894561768,35.623176574707,33.858238220215,38.349380493164,33.858238220215,38.349380493164,44495.6906996528
102,364.815558333333,1.927709703466,1.928873480244,7.390106824138,6.934916524066,33.763687133789,33.889751434326,33.653377532959,35.638935089111,33.842475891113,38.428173065186,33.842475891113,38.44393157959,44495.8373898495
103,368.338638888889,1.928229777557,1.928710259149,7.39215570135,6.93440142375,33.842475891113,33.889751434326,33.700653076172,35.623176574707,33.889751434326,38.33362197876,33.873996734619,38.33362197876,44495.9841968403
104,371.863811111111,1.928562774768,1.929184675703,7.393520714976,6.936346138425,33.795204162598,33.873996734619,33.716411590576,35.717727661133,33.889751434326,38.365139007568,33.873996734619,38.365139007568,44496.1310909606
105,375.3833,1.927504281003,1.929425769945,7.389259740853,6.937477343449,33.858238220215,33.779445648193,33.700653076172,35.67045211792,33.873996734619,38.317863464355,33.858238220215,38.317863464355,44496.2777484259
106,378.904077777778,1.92768624272,1.928647956563,7.389878531245,6.934566727798,33.763687133789,33.842475891113,33.700653076172,35.623176574707,33.779445648193,38.317863464355,33.779445648193,38.317863464355,44496.4244590162
107,382.426911111111,1.927309734832,1.928718096352,7.388380031171,6.934852210936,33.795204162598,33.873996734619,33.637615203857,35.638935089111,33.842475891113,38.286346435547,33.826717376709,38.286346435547,44496.571255544
108,385.948630555556,1.927427755313,1.928282433051,7.388981821618,6.933347497396,33.700653076172,33.873996734619,33.637615203857,35.638935089111,33.873996734619,38.317863464355,33.858238220215,38.317863464355,44496.7180056366
109,389.469869444444,1.92705398981,1.928492482812,7.387457039028,6.934285143055,33.763687133789,33.889751434326,33.574584960938,35.623176574707,33.873996734619,38.33362197876,33.873996734619,38.33362197876,44496.8647357523
110,392.989630555556,1.926874586099,1.92822805244,7.3866258959,6.933502832464,33.763687133789,33.858238220215,33.684894561768,35.623176574707,33.889751434326,38.44393157959,33.889751434326,38.44393157959,44497.0114042245
111,396.513169444444,1.926964892382,1.927901350423,7.387055867362,6.932293580747,33.826717376709,33.952785491943,33.574584960938,35.623176574707,33.858238220215,38.223316192627,33.858238220215,38.223316192627,44497.1582301852
112,400.0354,1.926921968329,1.927971388062,7.386997102419,6.932371583081,33.684894561768,33.779445648193,33.62186050415,35.654693603516,33.952785491943,38.223316192627,33.937026977539,38.239070892334,44497.305001794
113,403.556897222222,1.926553031035,1.927784752846,7.385665218563,6.931670861419,33.763687133789,33.937026977539,33.700653076172,35.638935089111,33.779445648193,38.33362197876,33.779445648193,38.33362197876,44497.4517425347
114,407.07475,1.925865119571,1.92766029772,7.382784451872,6.931328098705,33.842475891113,33.810958862305,33.684894561768,35.701969146729,33.937026977539,38.33362197876,33.937026977539,38.349380493164,44497.5983316782
115,410.599458333333,1.926819233149,1.926835813772,7.386819783723,6.928251349422,33.810958862305,33.858238220215,33.62186050415,35.623176574707,33.810958862305,38.286346435547,33.795204162598,38.286346435547,44497.7452067824
116,414.120258333333,1.926213276621,1.927660232022,7.384323239353,6.931472580125,33.763687133789,33.810958862305,33.653377532959,35.717727661133,33.858238220215,38.380897521973,33.858238220215,38.396656036377,44497.8919181134
117,417.639797222222,1.925858877784,1.927123539161,7.383021645796,6.929366724555,33.795204162598,33.795204162598,33.637615203857,35.654693603516,33.810958862305,38.239070892334,33.810958862305,38.239070892334,44498.0385772569
118,421.161602777778,1.926131919331,1.926890244399,7.384143830898,6.928207400928,33.795204162598,33.810958862305,33.543067932129,35.733486175537,33.795204162598,38.254829406738,33.795204162598,38.254829406738,44498.1853309491
119,424.682097222222,1.925745559201,1.927232395751,7.382599852357,6.929622657192,33.700653076172,33.795204162598,33.62186050415,35.701969146729,33.810958862305,38.365139007568,33.810958862305,38.365139007568,44498.3320301042
120,428.203311111111,1.9256409887,1.926843575104,7.382224837517,6.92823664179,33.732166290283,33.889751434326,33.637615203857,35.67045211792,33.795204162598,38.349380493164,33.795204162598,38.349380493164,44498.4787591782
121,431.723438888889,1.925186514839,1.92668818655,7.380303280328,6.927771167804,33.716411590576,33.873996734619,33.637615203857,35.67045211792,33.889751434326,38.223316192627,33.889751434326,38.223316192627,44498.6254430787
122,435.246080555556,1.925382867933,1.92630683477,7.38133364423,6.926450780477,33.732166290283,33.90550994873,33.62186050415,35.638935089111,33.873996734619,38.239070892334,33.873996734619,38.239070892334,44498.7722315509
123,438.764738888889,1.924815784187,1.926423534922,7.379060475227,6.926833526676,33.732166290283,33.90550994873,33.653377532959,35.67045211792,33.921268463135,38.33362197876,33.90550994873,38.33362197876,44498.918854213
124,442.285263888889,1.925070840009,1.925778040996,7.380138100247,6.924427505326,33.716411590576,33.90550994873,33.606101989746,35.67045211792,33.90550994873,38.380897521973,33.90550994873,38.380897521973,44499.0655546296
125,445.805933333333,1.924644913236,1.925723717183,7.378570557976,6.924198679917,33.747928619385,33.889751434326,33.606101989746,35.701969146729,33.90550994873,38.33362197876,33.90550994873,38.33362197876,44499.2122610532
126,449.324827777778,1.924745747395,1.925653651145,7.378890790024,6.923827238979,33.747928619385,33.889751434326,33.62186050415,35.701969146729,33.889751434326,38.286346435547,33.889751434326,38.286346435547,44499.3588935532
127,452.843797222222,1.924619128032,1.925645808855,7.378598180739,6.923850589756,33.747928619385,33.921268463135,33.62186050415,35.686210632324,33.889751434326,38.270587921143,33.889751434326,38.270587921143,44499.5055290741
128,456.365094444444,1.924881520477,1.925606932682,7.379657487754,6.923730967738,33.810958862305,33.921268463135,33.637615203857,35.686210632324,33.921268463135,38.380897521973,33.921268463135,38.380897521973,44499.6522622917
129,459.884022222222,1.924324596272,1.925731356866,7.377587547749,6.924172922452,33.779445648193,33.889751434326,33.62186050415,35.717727661133,33.921268463135,38.317863464355,33.921268463135,38.317863464355,44499.7988957292
130,463.401730555556,1.923760554157,1.925256915728,7.375247974671,6.922371897432,33.669136047363,33.795204162598,33.606101989746,35.701969146729,33.889751434326,38.254829406738,33.889751434326,38.286346435547,44499.9454788194
131,466.916616666667,1.923394816171,1.924743699719,7.373685830595,6.920337413139,33.732166290283,33.842475891113,33.637615203857,35.717727661133,33.795204162598,38.428173065186,33.795204162598,38.428173065186,44500.0502775694
132,470.432888888889,1.923131035579,1.924401466138,7.372597772031,6.91923065533,33.653377532959,33.858238220215,33.606101989746,35.717727661133,33.842475891113,38.254829406738,33.842475891113,38.286346435547,44500.1968008796
133,473.950736111111,1.923425729254,1.924261395098,7.373794941292,6.918729195685,33.669136047363,33.889751434326,33.558826446533,35.701969146729,33.858238220215,38.33362197876,33.858238220215,38.33362197876,44500.3433896991
