TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,10,,,,,,,,,,,,,
TestName:,ZW_MOLI_S 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44397.6943455671,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
10,39.842461111111,2.031610063749,2.031422663038,7.764455748606,7.339172645197,34.000061035156,34.000061035156,33.810958862305,35.434074401855,34.047336578369,37.309326171875,34.047336578369,37.309326171875,44399.354559375
11,43.446416666667,2.029932139315,2.032083661826,7.75739710576,7.341947318357,33.952785491943,34.015819549561,33.763687133789,35.434074401855,34.000061035156,37.419635772705,34.000061035156,37.435394287109,44399.5047339352
12,47.057711111111,2.030986774667,2.030287010334,7.761702522595,7.335202525465,33.937026977539,34.110370635986,33.716411590576,35.402557373047,34.031578063965,37.246295928955,34.031578063965,37.262050628662,44399.655214294
13,50.670536111111,2.031252291396,2.031321510135,7.762650067213,7.339364658305,33.921268463135,34.047336578369,33.747928619385,35.38680267334,34.110370635986,37.230533599854,34.110370635986,37.230533599854,44399.8057583565
14,54.280122222222,2.030820743369,2.031383726253,7.76073934131,7.339819593105,33.937026977539,33.984302520752,33.747928619385,35.418315887451,34.047336578369,37.372360229492,34.047336578369,37.372360229492,44399.9561675579
15,57.885605555556,2.030397876877,2.0309404487,7.758850772131,7.338200894064,33.952785491943,34.031578063965,33.795204162598,35.402557373047,33.984302520752,37.325084686279,33.984302520752,37.325084686279,44400.1064057523
16,61.492358333333,2.030695698227,2.030411532006,7.7600048161,7.336492251059,34.000061035156,34.063095092773,33.810958862305,35.308010101318,34.031578063965,37.214775085449,34.015819549561,37.214775085449,44400.2566968403
17,65.102283333333,2.030866302146,2.030730479896,7.760770661402,7.337898173595,33.921268463135,34.000061035156,33.779445648193,35.323764801025,34.063095092773,37.246295928955,34.047336578369,37.246295928955,44400.4071201157
18,68.713627777778,2.031268472318,2.030963806448,7.762415319927,7.338829646704,33.937026977539,34.047336578369,33.763687133789,35.38680267334,34.000061035156,37.246295928955,34.000061035156,37.246295928955,44400.5576027431
19,72.322647222222,2.030811537516,2.031305954833,7.760474861975,7.340330743252,33.937026977539,34.063095092773,33.779445648193,35.355285644531,34.047336578369,37.199016571045,34.047336578369,37.199016571045,44400.7079880671
20,75.937680555556,2.031916456007,2.030823793901,7.76494418135,7.338611366091,33.968547821045,34.031578063965,33.779445648193,35.38680267334,34.063095092773,37.246295928955,34.047336578369,37.246295928955,44400.8586241204
21,79.543822222222,2.030524615769,2.031733714385,7.759221164971,7.342284267958,33.858238220215,34.047336578369,33.732166290283,35.339527130127,34.031578063965,37.262050628662,34.031578063965,37.293567657471,44401.0088897917
22,83.15485,2.031322010291,2.030605857345,7.762485068701,7.338004535609,33.889751434326,34.063095092773,33.779445648193,35.308010101318,34.047336578369,37.325084686279,34.047336578369,37.325084686279,44401.1593589931
23,86.764358333333,2.030858498427,2.031305952714,7.760601936525,7.340758402776,33.826717376709,34.047336578369,33.732166290283,35.355285644531,34.063095092773,37.214775085449,34.047336578369,37.214775085449,44401.3097648727
24,90.367444444444,2.029983488467,2.030885926519,7.756889683214,7.339535488524,33.921268463135,33.984302520752,33.747928619385,35.323764801025,34.047336578369,37.293567657471,34.047336578369,37.293567657471,44401.4599034954
25,93.971813888889,2.029879280791,2.030022643541,7.756489798248,7.336094589945,33.889751434326,34.047336578369,33.747928619385,35.418315887451,34.000061035156,37.183258056641,33.984302520752,37.214775085449,44401.6100944329
26,97.584797222222,2.030387724117,2.029867007451,7.758598914556,7.335780034791,33.952785491943,34.063095092773,33.810958862305,35.308010101318,34.047336578369,37.309326171875,34.031578063965,37.309326171875,44401.7606451505
27,101.193911111111,2.030362504768,2.030364869917,7.758528586136,7.337678933439,33.921268463135,33.984302520752,33.716411590576,35.308010101318,34.063095092773,37.214775085449,34.047336578369,37.262050628662,44401.9110345718
28,104.797305555556,2.029564250655,2.030536066818,7.755214151873,7.338414925047,33.921268463135,34.031578063965,33.779445648193,35.38680267334,33.984302520752,37.214775085449,33.984302520752,37.214775085449,44402.0611861227
29,108.40655,2.03017457847,2.029781661623,7.757630425923,7.335446386573,33.90550994873,34.063095092773,33.716411590576,35.339527130127,34.031578063965,37.230533599854,34.031578063965,37.230533599854,44402.2115806829
30,112.014425,2.029478406789,2.030209296559,7.754918233524,7.337355834327,33.842475891113,34.015819549561,33.684894561768,35.371044158936,34.063095092773,37.230533599854,34.063095092773,37.230533599854,44402.3619184954
31,115.621225,2.029563128693,2.029758165272,7.755239883458,7.335755348346,33.826717376709,34.078853607178,33.653377532959,35.434074401855,34.015819549561,37.325084686279,34.015819549561,37.340843200684,44402.5122115741
32,119.227072222222,2.029214770733,2.029843796784,7.753889195803,7.336079551356,33.826717376709,34.031578063965,33.62186050415,35.323764801025,34.063095092773,37.340843200684,34.063095092773,37.340843200684,44402.6624649768
33,122.8355,2.029575658893,2.029439308936,7.75532800816,7.334640446552,33.952785491943,34.063095092773,33.810958862305,35.27649307251,34.031578063965,37.246295928955,34.015819549561,37.246295928955,44402.8128258449
34,126.440580555556,2.02870671948,2.02980489857,7.751833942145,7.336146711266,33.826717376709,34.063095092773,33.653377532959,35.402557373047,34.078853607178,37.214775085449,34.063095092773,37.262050628662,44402.963047338
35,130.047597222222,2.028906384205,2.028848137128,7.75266978707,7.332608991086,33.90550994873,34.047336578369,33.747928619385,35.355285644531,34.063095092773,37.230533599854,34.063095092773,37.246295928955,44403.1133493403
36,133.647880555556,2.027864159948,2.029081556505,7.748446365917,7.333361501909,33.952785491943,34.110370635986,33.747928619385,35.339527130127,34.047336578369,37.262050628662,34.047336578369,37.262050628662,44403.2633711806
37,137.254558333333,2.028768156117,2.028039336487,7.752228421878,7.329539281346,33.984302520752,34.078853607178,33.826717376709,35.38680267334,34.110370635986,37.277809143066,34.094612121582,37.277809143066,44403.4136589005
38,140.861147222222,2.02835240923,2.029042627773,7.750492231145,7.333551300515,33.937026977539,34.015819549561,33.795204162598,35.418315887451,34.078853607178,37.277809143066,34.063095092773,37.277809143066,44403.5639431134
39,144.463161111111,2.027429213397,2.028420469554,7.746980234213,7.331020240858,33.937026977539,34.126129150391,33.779445648193,35.528625488281,34.015819549561,37.309326171875,34.000061035156,37.309326171875,44403.7140367708
40,148.063433333333,2.027145459169,2.027634857964,7.745833631874,7.328172306384,34.015819549561,34.173404693604,33.826717376709,35.402557373047,34.126129150391,37.199016571045,34.126129150391,37.214775085449,44403.8640578704
41,151.666891666667,2.027356211693,2.027417056619,7.746568720719,7.327375665935,33.968547821045,34.141887664795,33.842475891113,35.449836730957,34.173404693604,37.309326171875,34.173404693604,37.340843200684,44404.0142116782
42,155.265638888889,2.026866968456,2.0272925714,7.744637647381,7.327234322077,34.000061035156,34.110370635986,33.842475891113,35.434074401855,34.141887664795,37.340843200684,34.141887664795,37.340843200684,44404.1641692361
43,158.876091666667,2.028270735315,2.02696598764,7.750417993822,7.325674265312,34.047336578369,34.126129150391,33.810958862305,35.465595245361,34.110370635986,37.277809143066,34.110370635986,37.293567657471,44404.3146144792
44,162.477925,2.026931292015,2.028226099285,7.745121732782,7.330578123107,34.063095092773,34.063095092773,33.873996734619,35.38680267334,34.126129150391,37.277809143066,34.126129150391,37.293567657471,44404.464700625
45,166.081125,2.027485479345,2.027043683613,7.747428116924,7.325900277305,33.952785491943,34.110370635986,33.826717376709,35.465595245361,34.063095092773,37.388118743896,34.063095092773,37.388118743896,44404.6148436574
46,169.687019444444,2.027654964692,2.027471571171,7.748318314509,7.327554912711,34.000061035156,34.126129150391,33.795204162598,35.481353759766,34.110370635986,37.230533599854,34.110370635986,37.230533599854,44404.7650989699
47,173.28995,2.02684875639,2.027650412417,7.745065352131,7.328377957422,34.000061035156,34.110370635986,33.842475891113,35.434074401855,34.126129150391,37.277809143066,34.126129150391,37.309326171875,44404.9152307292
48,176.893577777778,2.026904217424,2.02693493765,7.745177376188,7.325537790148,34.031578063965,34.141887664795,33.873996734619,35.465595245361,34.110370635986,37.372360229492,34.110370635986,37.372360229492,44405.0653922107
49,180.495677777778,2.026740474556,2.026888200961,7.744485557208,7.32582508162,34.015819549561,34.141887664795,33.858238220215,35.465595245361,34.141887664795,37.388118743896,34.141887664795,37.403877258301,44405.2154887847
50,184.098988888889,2.026527823979,2.026779333774,7.743763062713,7.325033928998,33.968547821045,34.141887664795,33.842475891113,35.418315887451,34.141887664795,37.293567657471,34.141887664795,37.309326171875,44405.3656364468
51,187.699663888889,2.025827210651,2.026662766715,7.740860687415,7.324912847503,34.031578063965,34.126129150391,33.858238220215,35.449836730957,34.141887664795,37.356601715088,34.141887664795,37.372360229492,44405.515674375
52,191.303436111111,2.026259247815,2.025846125056,7.742790315284,7.321752989384,33.984302520752,34.078853607178,33.826717376709,35.418315887451,34.126129150391,37.246295928955,34.126129150391,37.277809143066,44405.6658411574
53,194.912919444444,2.017292813425,2.017892389987,7.719259959888,7.28092080073,33.669136047363,33.810958862305,33.480033874512,35.575901031494,34.078853607178,36.521408081055,26.881078720093,36.521408081055,44407.8064339583
54,198.520916666667,2.019195637615,2.020502725007,7.723868693293,7.287683877449,33.684894561768,33.763687133789,33.448516845703,35.528625488281,33.810958862305,38.097248077393,33.810958862305,38.097248077393,44407.956777037
55,202.132197222222,2.020493326721,2.02022273679,7.728324350541,7.287591310848,33.700653076172,33.763687133789,33.51155090332,35.591659545898,33.763687133789,38.176036834717,33.763687133789,38.176036834717,44408.1072565972
56,205.745805555556,2.021102622432,2.021365962208,7.730425542001,7.292091048991,33.62186050415,33.795204162598,33.416999816895,35.434074401855,33.763687133789,38.113006591797,33.763687133789,38.113006591797,44408.257833287
57,209.354455555556,2.020390084603,2.021684924086,7.727219742724,7.293699348464,33.51155090332,33.842475891113,33.416999816895,35.575901031494,33.795204162598,38.002696990967,33.795204162598,38.002696990967,44408.4082034259
58,212.961536111111,2.020380206082,2.020969507812,7.726887830513,7.291493284989,33.747928619385,33.873996734619,33.527309417725,35.497108459473,33.842475891113,37.93966293335,33.842475891113,37.93966293335,44408.5585081481
59,216.572869444444,2.021190532201,2.020844959013,7.730018794499,7.291339567985,33.732166290283,33.810958862305,33.527309417725,35.528625488281,33.873996734619,37.93966293335,33.873996734619,37.93966293335,44408.7089901389
60,220.181441666667,2.020590987004,2.021630465485,7.727547666752,7.294558730684,33.606101989746,33.732166290283,33.464275360107,35.528625488281,33.810958862305,38.018455505371,33.810958862305,38.018455505371,44408.8593575926
61,223.787213888889,2.020353269669,2.021202743233,7.726245225398,7.293172500955,33.716411590576,33.873996734619,33.51155090332,35.512866973877,33.732166290283,37.876628875732,33.732166290283,37.876628875732,44409.0096075463
62,227.395947222222,2.020407902054,2.020712669651,7.726472968252,7.291547370759,33.700653076172,33.842475891113,33.527309417725,35.575901031494,33.873996734619,38.002696990967,33.873996734619,38.002696990967,44409.1599808565
63,231.005008333333,2.020420840433,2.020992760018,7.726449003,7.292696188877,33.716411590576,33.747928619385,33.51155090332,35.544387817383,33.842475891113,38.065727233887,33.826717376709,38.065727233887,44409.3103680903
64,234.610275,2.019999599451,2.02079044319,7.724692066008,7.29194689542,33.590343475342,33.763687133789,33.448516845703,35.512866973877,33.747928619385,38.113006591797,33.732166290283,38.113006591797,44409.4605972454
65,238.217452777778,2.020084367132,2.020424924341,7.724919256299,7.290798955872,33.716411590576,33.637615203857,33.416999816895,35.512866973877,33.763687133789,37.986938476562,33.763687133789,37.986938476562,44409.6109060185
66,241.828038888889,2.020613740325,2.020471602113,7.727049403424,7.29122358192,33.684894561768,33.858238220215,33.385482788086,35.497108459473,33.637615203857,38.04997253418,33.62186050415,38.04997253418,44409.7613570139
67,245.437163888889,2.019639881573,2.02106269042,7.723129444696,7.293504057184,33.62186050415,33.842475891113,33.464275360107,35.575901031494,33.858238220215,38.034214019775,33.858238220215,38.034214019775,44409.9117468056
68,249.045822222222,2.019860758034,2.0199892479,7.723987889661,7.289353438183,33.637615203857,33.653377532959,33.51155090332,35.560146331787,33.842475891113,38.065727233887,33.842475891113,38.065727233887,44410.0621172801
69,252.657302777778,2.020316992616,2.020331643821,7.72578493423,7.29098676581,33.684894561768,33.810958862305,33.416999816895,35.481353759766,33.653377532959,38.018455505371,33.637615203857,38.018455505371,44410.2126053241
70,256.262658333333,2.01938734137,2.020743945135,7.722016253295,7.292599575297,33.62186050415,33.747928619385,33.495792388916,35.528625488281,33.810958862305,37.93966293335,33.810958862305,37.93966293335,44410.3628382407
71,259.8699,2.019482577588,2.019717217687,7.722520361092,7.288856343384,33.653377532959,33.810958862305,33.527309417725,35.528625488281,33.747928619385,38.002696990967,33.747928619385,38.002696990967,44410.5131496644
72,263.480316666667,2.019610201928,2.019950517959,7.722986586859,7.289757794955,33.574584960938,33.889751434326,33.322452545166,35.481353759766,33.810958862305,37.923904418945,33.810958862305,37.93966293335,44410.6635936343
73,267.081208333333,2.018357687156,2.019841642295,7.71805174469,7.289207829113,33.637615203857,33.700653076172,33.495792388916,35.449836730957,33.889751434326,38.018455505371,33.873996734619,38.018455505371,44410.8136403241
74,270.688583333333,2.019295096344,2.018853856294,7.721758682412,7.28557319846,33.606101989746,33.842475891113,33.495792388916,35.544387817383,33.700653076172,37.845111846924,33.700653076172,37.845111846924,44410.9639573843
75,274.291322222222,2.018604124598,2.019732723396,7.718868541386,7.289201632422,33.700653076172,33.795204162598,33.432762145996,35.481353759766,33.842475891113,37.923904418945,33.842475891113,37.93966293335,44411.1140812384
76,277.895902777778,2.018550220832,2.019017211329,7.718681272862,7.286556317369,33.637615203857,33.763687133789,33.385482788086,35.544387817383,33.795204162598,38.034214019775,33.795204162598,38.034214019775,44411.2642818287
77,281.498158333333,2.01792021778,2.018877301781,7.715995708849,7.286260753663,33.669136047363,33.732166290283,33.432762145996,35.497108459473,33.763687133789,38.113006591797,33.763687133789,38.113006591797,44411.4143855324
78,285.106408333333,2.018686277901,2.01848831498,7.719136359504,7.28503230083,33.669136047363,33.826717376709,33.495792388916,35.575901031494,33.732166290283,37.986938476562,33.732166290283,37.986938476562,44411.5647393866
79,288.706491666667,2.017643531446,2.019258239448,7.714838799295,7.288048802159,33.558826446533,33.779445648193,33.464275360107,35.528625488281,33.826717376709,38.018455505371,33.826717376709,38.018455505371,44411.7147522222
80,292.310161111111,2.017949036138,2.018130557463,7.716237165449,7.283868041357,33.590343475342,33.873996734619,33.480033874512,35.512866973877,33.779445648193,38.018455505371,33.763687133789,38.018455505371,44411.8649150579
81,295.916558333333,2.018502597848,2.018317208362,7.718499374355,7.284654620492,33.716411590576,33.842475891113,33.385482788086,35.418315887451,33.858238220215,38.04997253418,33.858238220215,38.04997253418,44412.0151911343
82,299.518688888889,2.017927010164,2.01890044124,7.715936304178,7.286967282686,33.700653076172,33.826717376709,33.416999816895,35.512866973877,33.842475891113,38.002696990967,33.842475891113,38.002696990967,44412.1652896412
83,303.121916666667,2.01795126226,2.018254964268,7.716143304801,7.284553621301,33.62186050415,33.842475891113,33.416999816895,35.465595245361,33.826717376709,37.971179962158,33.826717376709,37.971179962158,44412.3154338657
84,306.719877777778,2.017012488238,2.018169420496,7.712324562847,7.284317083787,33.637615203857,33.716411590576,33.51155090332,35.497108459473,33.842475891113,37.955421447754,33.842475891113,37.955421447754,44412.465358588
85,310.321011111111,2.017413598332,2.017399551978,7.7139767604,7.281439910582,33.669136047363,33.810958862305,33.51155090332,35.512866973877,33.716411590576,37.971179962158,33.716411590576,37.971179962158,44412.6154155556
86,313.927055555556,2.017921153243,2.017796140315,7.716065590577,7.282901324391,33.62186050415,33.858238220215,33.416999816895,35.449836730957,33.810958862305,38.113006591797,33.810958862305,38.113006591797,44412.7656771296
87,317.527569444444,2.017272153133,2.018076064953,7.713586874133,7.284256817562,33.637615203857,33.858238220215,33.353965759277,35.449836730957,33.858238220215,38.034214019775,33.858238220215,38.034214019775,44412.9157082523
88,321.133569444444,2.017811617202,2.017477328484,7.715976380105,7.281835382069,33.527309417725,33.873996734619,33.369724273682,35.402557373047,33.858238220215,38.002696990967,33.858238220215,38.002696990967,44413.065968287
89,324.736722222222,2.017200369184,2.017990401651,7.713369152799,7.283810765489,33.684894561768,33.732166290283,33.432762145996,35.528625488281,33.873996734619,37.955421447754,33.858238220215,37.971179962158,44413.2161090393
90,328.336313888889,2.016463339352,2.017477201326,7.710418807841,7.281830628339,33.590343475342,33.716411590576,33.40124130249,35.497108459473,33.747928619385,38.065727233887,33.747928619385,38.065727233887,44413.3661017361
91,331.939294444444,2.016667229979,2.016637216754,7.711321113961,7.278738216843,33.606101989746,33.842475891113,33.369724273682,35.528625488281,33.716411590576,37.986938476562,33.716411590576,38.002696990967,44413.5162356713
92,335.542227777778,2.016533002297,2.017150448446,7.710798965683,7.280691369943,33.558826446533,33.826717376709,33.432762145996,35.512866973877,33.826717376709,37.876628875732,33.826717376709,37.876628875732,44413.6663682986
93,339.146580555556,2.016962652272,2.016948321084,7.712496920611,7.280036828729,33.700653076172,33.826717376709,33.40124130249,35.544387817383,33.826717376709,37.93966293335,33.826717376709,37.93966293335,44413.8165586806
94,342.749791666667,2.016596882497,2.0172906441,7.711047518888,7.281380729044,33.574584960938,33.747928619385,33.416999816895,35.465595245361,33.826717376709,38.04997253418,33.826717376709,38.04997253418,44413.9667022107
95,346.350136111111,2.016102031993,2.016901569984,7.709036998045,7.27998062418,33.590343475342,33.842475891113,33.432762145996,35.512866973877,33.747928619385,38.034214019775,33.732166290283,38.034214019775,44414.1167262616
96,349.949338888889,2.015603100548,2.016271635174,7.707099639663,7.277670643479,33.62186050415,33.747928619385,33.448516845703,35.512866973877,33.842475891113,38.04997253418,33.842475891113,38.04997253418,44414.2667027546
97,353.544161111111,2.015189741275,2.016240532625,7.705315108142,7.277332646267,33.684894561768,33.747928619385,33.416999816895,35.528625488281,33.747928619385,38.018455505371,33.747928619385,38.034214019775,44414.416496713
98,357.144233333333,2.015382223663,2.015649384129,7.706247187867,7.275085689886,33.684894561768,33.795204162598,33.432762145996,35.544387817383,33.747928619385,37.955421447754,33.747928619385,37.971179962158,44414.5665093982
99,360.7428,2.015028455109,2.01587501759,7.704876534199,7.276189885847,33.558826446533,33.842475891113,33.416999816895,35.591659545898,33.795204162598,37.955421447754,33.795204162598,37.955421447754,44414.7164594213
100,364.341480555556,2.015001479277,2.015571660605,7.704930959523,7.275147760175,33.653377532959,33.716411590576,33.464275360107,35.607418060303,33.842475891113,37.93966293335,33.842475891113,37.93966293335,44414.8664141551
101,367.940961111111,2.015244201572,2.015548402889,7.705919451516,7.274760943696,33.637615203857,33.826717376709,33.464275360107,35.497108459473,33.716411590576,37.876628875732,33.716411590576,37.892387390137,44415.0164022338
102,371.538377777778,2.014544873393,2.015696170409,7.703092047387,7.275553255823,33.637615203857,33.779445648193,33.495792388916,35.512866973877,33.842475891113,37.93966293335,33.826717376709,37.955421447754,44415.1663042708
103,375.138141666667,2.014916539508,2.014949487127,7.704639207982,7.272801216172,33.590343475342,33.763687133789,33.40124130249,35.544387817383,33.779445648193,38.065727233887,33.779445648193,38.065727233887,44415.3163041319
104,378.742175,2.015034982579,2.015377280588,7.705172038904,7.274281730486,33.62186050415,33.873996734619,33.480033874512,35.560146331787,33.763687133789,37.93966293335,33.763687133789,37.971179962158,44415.4664823727
105,382.341916666667,2.014298042607,2.015369462459,7.702234695351,7.274411737294,33.606101989746,33.858238220215,33.448516845703,35.575901031494,33.873996734619,38.065727233887,33.858238220215,38.065727233887,44415.6164808681
106,385.939805555556,2.014135819706,2.014747174538,7.701649393476,7.272100251682,33.543067932129,33.810958862305,33.432762145996,35.575901031494,33.858238220215,38.034214019775,33.858238220215,38.034214019775,44415.7664026157
107,389.536763888889,2.013964848724,2.014521689428,7.700943930563,7.271254995126,33.637615203857,33.826717376709,33.322452545166,35.544387817383,33.810958862305,38.002696990967,33.810958862305,38.002696990967,44415.9162855903
108,393.13055,2.013237975891,2.014226032739,7.698244756166,7.270200560763,33.62186050415,33.873996734619,33.448516845703,35.591659545898,33.826717376709,38.034214019775,33.826717376709,38.034214019775,44416.0660364005
109,396.727766666667,2.013660833906,2.013378375423,7.699941767648,7.267052831361,33.527309417725,33.795204162598,33.369724273682,35.544387817383,33.873996734619,38.034214019775,33.873996734619,38.034214019775,44416.2159301042
110,400.326311111111,2.013554233955,2.013860583827,7.699584774805,7.268797158935,33.558826446533,33.700653076172,33.416999816895,35.591659545898,33.795204162598,38.034214019775,33.795204162598,38.065727233887,44416.3658791667
111,403.923102777778,2.013152548257,2.013814007782,7.697924594124,7.268598300974,33.606101989746,33.747928619385,33.464275360107,35.607418060303,33.700653076172,38.065727233887,33.700653076172,38.065727233887,44416.5157552431
112,407.5181,2.012727513712,2.013417230827,7.696339128218,7.266958067566,33.558826446533,33.747928619385,33.369724273682,35.575901031494,33.747928619385,37.986938476562,33.747928619385,37.986938476562,44416.6655565162
113,411.115677777778,2.013117146478,2.012973917669,7.69800075055,7.265380200223,33.653377532959,33.779445648193,33.480033874512,35.575901031494,33.747928619385,37.923904418945,33.747928619385,37.923904418945,44416.8154652778
114,414.715813888889,2.013400685808,2.013425059129,7.699119759786,7.267092745266,33.606101989746,33.842475891113,33.432762145996,35.544387817383,33.779445648193,38.034214019775,33.779445648193,38.034214019775,44416.9654806713
115,418.314308333333,2.013213625035,2.013463879352,7.698521122552,7.267222038273,33.637615203857,33.795204162598,33.353965759277,35.481353759766,33.842475891113,37.876628875732,33.842475891113,37.876628875732,44417.115427662
116,421.909694444444,2.012669655316,2.013448299043,7.696308796935,7.267266627471,33.606101989746,33.810958862305,33.464275360107,35.528625488281,33.795204162598,38.034214019775,33.779445648193,38.04997253418,44417.2652451042
117,425.501180555556,2.011918206556,2.012686071904,7.693282602043,7.264669437244,33.62186050415,33.763687133789,33.40124130249,35.528625488281,33.810958862305,38.018455505371,33.795204162598,38.018455505371,44417.4149001042
118,429.095927777778,2.012173472614,2.012258345837,7.694485915774,7.262626254953,33.590343475342,33.826717376709,33.432762145996,35.560146331787,33.763687133789,38.002696990967,33.763687133789,38.002696990967,44417.5646909607
119,432.694569444444,2.012314243449,2.012258285649,7.695268142083,7.262855111969,33.558826446533,33.763687133789,33.432762145996,35.544387817383,33.826717376709,37.93966293335,33.826717376709,37.971179962158,44417.714644537
120,436.291675,2.012148538949,2.01279504548,7.694450967988,7.26475260771,33.558826446533,33.716411590576,33.369724273682,35.591659545898,33.763687133789,37.923904418945,33.763687133789,37.923904418945,44417.8645332407
121,439.885161111111,2.011651647127,2.012585007163,7.692568146163,7.263963153054,33.62186050415,33.810958862305,33.464275360107,35.591659545898,33.716411590576,37.93966293335,33.716411590576,37.93966293335,44418.0142717824
122,443.479638888889,2.011757562541,2.01211058637,7.692872271659,7.262415201625,33.590343475342,33.747928619385,33.432762145996,35.575901031494,33.810958862305,38.018455505371,33.810958862305,38.018455505371,44418.1640511921
123,447.076355555556,2.011819651077,2.011993880284,7.693186138891,7.261968590098,33.590343475342,33.810958862305,33.464275360107,35.528625488281,33.747928619385,37.971179962158,33.747928619385,37.971179962158,44418.3139245718
124,450.666836111111,2.010652646169,2.012040591541,7.688480428941,7.262473292942,33.574584960938,33.653377532959,33.432762145996,35.481353759766,33.810958862305,38.002696990967,33.810958862305,38.018455505371,44418.4635371644
125,454.262691666667,2.011400844333,2.011278337699,7.691505224175,7.259536762694,33.684894561768,33.779445648193,33.527309417725,35.575901031494,33.653377532959,37.923904418945,33.653377532959,37.923904418945,44418.6133742245
126,457.859258333333,2.010992693048,2.011846033502,7.689947968568,7.261649226011,33.464275360107,33.842475891113,33.322452545166,35.544387817383,33.779445648193,37.923904418945,33.779445648193,37.93966293335,44418.7632409838
127,461.453525,2.010421320244,2.011480629096,7.687691738141,7.260322285151,33.637615203857,33.716411590576,33.495792388916,35.560146331787,33.842475891113,38.002696990967,33.842475891113,38.002696990967,44418.9130117708
128,465.046680555556,2.010339924383,2.01099836898,7.68736485963,7.258580361909,33.653377532959,33.810958862305,33.480033874512,35.465595245361,33.716411590576,38.018455505371,33.716411590576,38.034214019775,44419.062736331
129,468.641727777778,2.010529163382,2.010710666056,7.688354029287,7.257360681726,33.62186050415,33.779445648193,33.480033874512,35.575901031494,33.810958862305,37.93966293335,33.810958862305,37.93966293335,44419.2125396644
130,472.237413888889,2.010281346693,2.010873915974,7.687384827166,7.25791530406,33.558826446533,33.795204162598,33.369724273682,35.544387817383,33.779445648193,37.93966293335,33.779445648193,37.93966293335,44419.3623696181
131,475.828341666667,2.009310276104,2.010749471444,7.683434381361,7.257591418896,33.62186050415,33.637615203857,33.448516845703,35.591659545898,33.795204162598,37.93966293335,33.795204162598,37.986938476562,44419.512001331
132,479.419327777778,2.009527364513,2.009683972941,7.684382720212,7.253502067756,33.495792388916,33.669136047363,33.33821105957,35.575901031494,33.637615203857,38.065727233887,33.637615203857,38.065727233887,44419.6616355093
133,483.010591666667,2.009484525232,2.009792781635,7.684201051424,7.253715660047,33.62186050415,33.795204162598,33.40124130249,35.512866973877,33.669136047363,37.986938476562,33.669136047363,37.986938476562,44419.81128125
